Epoch [5/250], Progress: 32/57, Train Loss: 3.1498, Train Accuracy: 0.1250
Epoch [5/250], Progress: 33/57, Train Loss: 3.1991, Train Accuracy: 0.0938
Epoch [5/250], Progress: 34/57, Train Loss: 3.3256, Train Accuracy: 0.1562
Epoch [5/250], Progress: 35/57, Train Loss: 3.2669, Train Accuracy: 0.1250
Epoch [5/250], Progress: 36/57, Train Loss: 3.3400, Train Accuracy: 0.1250
Epoch [5/250], Progress: 37/57, Train Loss: 3.4306, Train Accuracy: 0.0625
Epoch [5/250], Progress: 38/57, Train Loss: 3.4025, Train Accuracy: 0.0938
Epoch [5/250], Progress: 39/57, Train Loss: 3.4413, Train Accuracy: 0.1250
Epoch [5/250], Progress: 40/57, Train Loss: 3.7162, Train Accuracy: 0.0312
Epoch [5/250], Progress: 41/57, Train Loss: 3.5552, Train Accuracy: 0.0938
Epoch [5/250], Progress: 42/57, Train Loss: 3.3334, Train Accuracy: 0.0938
Epoch [5/250], Progress: 43/57, Train Loss: 3.3222, Train Accuracy: 0.0625
Epoch [5/250], Progress: 44/57, Train Loss: 3.4607, Train Accuracy: 0.1250
Epoch [5/250], Progress: 45/57, Train Loss: 3.4645, Train Accuracy: 0.0938
Epoch [5/250], Progress: 46/57, Train Loss: 3.3041, Train Accuracy: 0.1875
Epoch [5/250], Progress: 47/57, Train Loss: 3.2571, Train Accuracy: 0.1250
Epoch [5/250], Progress: 48/57, Train Loss: 3.4444, Train Accuracy: 0.0000
Epoch [5/250], Progress: 49/57, Train Loss: 3.5878, Train Accuracy: 0.1562
Epoch [5/250], Progress: 50/57, Train Loss: 3.2896, Train Accuracy: 0.0938
Epoch [5/250], Progress: 51/57, Train Loss: 3.4280, Train Accuracy: 0.1250
Epoch [5/250], Progress: 52/57, Train Loss: 3.5582, Train Accuracy: 0.0625
Epoch [5/250], Progress: 53/57, Train Loss: 3.2479, Train Accuracy: 0.2812
Epoch [5/250], Progress: 54/57, Train Loss: 3.4909, Train Accuracy: 0.0312
Epoch [5/250], Progress: 55/57, Train Loss: 3.2312, Train Accuracy: 0.2188
Epoch [5/250], Progress: 56/57, Train Loss: 3.5931, Train Accuracy: 0.1562
Epoch [5/250], Progress: 57/57, Train Loss: 3.2656, Train Accuracy: 0.2174
Epoch [5/250], Progress: 1/5, Val Accuracy: 0.1406
Epoch [5/250], Progress: 2/5, Val Accuracy: 0.1406
Epoch [5/250], Progress: 3/5, Val Accuracy: 0.1562
Epoch [5/250], Progress: 4/5, Val Accuracy: 0.1875
Epoch [5/250], Progress: 5/5, Val Accuracy: 0.2632
 Epoch [5/250], Train Loss: 3.4392, Train Accuracy: 0.1069, Train F1: 0.0694, Validation Loss: 3.4127,Validation Accuracy: 0.1636, Val F1: 0.1021

Epoch [6/250], Progress: 1/57, Train Loss: 3.4645, Train Accuracy: 0.0938
Epoch [6/250], Progress: 2/57, Train Loss: 3.4214, Train Accuracy: 0.1562
Epoch [6/250], Progress: 3/57, Train Loss: 3.1450, Train Accuracy: 0.1562
Epoch [6/250], Progress: 4/57, Train Loss: 2.9845, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/57, Train Loss: 3.5363, Train Accuracy: 0.0938
Epoch [6/250], Progress: 6/57, Train Loss: 3.3233, Train Accuracy: 0.2188
Epoch [6/250], Progress: 7/57, Train Loss: 3.4292, Train Accuracy: 0.1250
Epoch [6/250], Progress: 8/57, Train Loss: 3.2073, Train Accuracy: 0.0938
Epoch [6/250], Progress: 9/57, Train Loss: 3.2013, Train Accuracy: 0.0625
Epoch [6/250], Progress: 10/57, Train Loss: 3.4730, Train Accuracy: 0.0938
Epoch [6/250], Progress: 11/57, Train Loss: 3.1768, Train Accuracy: 0.0938
Epoch [6/250], Progress: 12/57, Train Loss: 3.1865, Train Accuracy: 0.1250
Epoch [6/250], Progress: 13/57, Train Loss: 3.5352, Train Accuracy: 0.1562
Epoch [6/250], Progress: 14/57, Train Loss: 3.3069, Train Accuracy: 0.1875
Epoch [6/250], Progress: 15/57, Train Loss: 3.5751, Train Accuracy: 0.0312
Epoch [6/250], Progress: 16/57, Train Loss: 3.3294, Train Accuracy: 0.1562
Epoch [6/250], Progress: 17/57, Train Loss: 3.2523, Train Accuracy: 0.0938
Epoch [6/250], Progress: 18/57, Train Loss: 3.2389, Train Accuracy: 0.1562
Epoch [6/250], Progress: 19/57, Train Loss: 3.0716, Train Accuracy: 0.1875
Epoch [6/250], Progress: 20/57, Train Loss: 3.4084, Train Accuracy: 0.0312
Epoch [6/250], Progress: 21/57, Train Loss: 3.2640, Train Accuracy: 0.0312
Epoch [6/250], Progress: 22/57, Train Loss: 3.6154, Train Accuracy: 0.1250
Epoch [6/250], Progress: 23/57, Train Loss: 3.3009, Train Accuracy: 0.2500
Epoch [6/250], Progress: 24/57, Train Loss: 2.9767, Train Accuracy: 0.3125
Epoch [6/250], Progress: 25/57, Train Loss: 3.2820, Train Accuracy: 0.1250
Epoch [6/250], Progress: 26/57, Train Loss: 3.3405, Train Accuracy: 0.1250
Epoch [6/250], Progress: 27/57, Train Loss: 3.0228, Train Accuracy: 0.1875
Epoch [6/250], Progress: 28/57, Train Loss: 3.2773, Train Accuracy: 0.0938
Epoch [6/250], Progress: 29/57, Train Loss: 3.2641, Train Accuracy: 0.0312
Epoch [6/250], Progress: 30/57, Train Loss: 3.2642, Train Accuracy: 0.0625
Epoch [6/250], Progress: 31/57, Train Loss: 3.4824, Train Accuracy: 0.0938
Epoch [6/250], Progress: 32/57, Train Loss: 3.3486, Train Accuracy: 0.1875
Epoch [6/250], Progress: 33/57, Train Loss: 3.3778, Train Accuracy: 0.1250
Epoch [6/250], Progress: 34/57, Train Loss: 3.4881, Train Accuracy: 0.1250
Epoch [6/250], Progress: 35/57, Train Loss: 3.6728, Train Accuracy: 0.0625
Epoch [6/250], Progress: 36/57, Train Loss: 3.3583, Train Accuracy: 0.0938
Epoch [6/250], Progress: 37/57, Train Loss: 3.3039, Train Accuracy: 0.1250
Epoch [6/250], Progress: 38/57, Train Loss: 2.9111, Train Accuracy: 0.2500
Epoch [6/250], Progress: 39/57, Train Loss: 3.3319, Train Accuracy: 0.1562
Epoch [6/250], Progress: 40/57, Train Loss: 3.4005, Train Accuracy: 0.0625
Epoch [6/250], Progress: 41/57, Train Loss: 3.1557, Train Accuracy: 0.1875
Epoch [6/250], Progress: 42/57, Train Loss: 3.4277, Train Accuracy: 0.0938
Epoch [6/250], Progress: 43/57, Train Loss: 3.2584, Train Accuracy: 0.1250
Epoch [6/250], Progress: 44/57, Train Loss: 3.3379, Train Accuracy: 0.1250
Epoch [6/250], Progress: 45/57, Train Loss: 3.3879, Train Accuracy: 0.0625
Epoch [6/250], Progress: 46/57, Train Loss: 3.1983, Train Accuracy: 0.0938
Epoch [6/250], Progress: 47/57, Train Loss: 3.7718, Train Accuracy: 0.1250
Epoch [6/250], Progress: 48/57, Train Loss: 3.2633, Train Accuracy: 0.1875
Epoch [6/250], Progress: 49/57, Train Loss: 3.2011, Train Accuracy: 0.1250
Epoch [6/250], Progress: 50/57, Train Loss: 3.2765, Train Accuracy: 0.1250
Epoch [6/250], Progress: 51/57, Train Loss: 3.3527, Train Accuracy: 0.2500
Epoch [6/250], Progress: 52/57, Train Loss: 3.2972, Train Accuracy: 0.0938
Epoch [6/250], Progress: 53/57, Train Loss: 3.3336, Train Accuracy: 0.0625
Epoch [6/250], Progress: 54/57, Train Loss: 3.5371, Train Accuracy: 0.1875
Epoch [6/250], Progress: 55/57, Train Loss: 3.1791, Train Accuracy: 0.0938
Epoch [6/250], Progress: 56/57, Train Loss: 3.1838, Train Accuracy: 0.1562
Epoch [6/250], Progress: 57/57, Train Loss: 3.3261, Train Accuracy: 0.0435
Epoch [6/250], Progress: 1/5, Val Accuracy: 0.2656
Epoch [6/250], Progress: 2/5, Val Accuracy: 0.1406
Epoch [6/250], Progress: 3/5, Val Accuracy: 0.1719
Epoch [6/250], Progress: 4/5, Val Accuracy: 0.1562
Epoch [6/250], Progress: 5/5, Val Accuracy: 0.1579
 Epoch [6/250], Train Loss: 3.3165, Train Accuracy: 0.1289, Train F1: 0.0898, Validation Loss: 3.2251,Validation Accuracy: 0.1818, Val F1: 0.1083

Epoch [7/250], Progress: 1/57, Train Loss: 3.3260, Train Accuracy: 0.1562
Epoch [7/250], Progress: 2/57, Train Loss: 3.4003, Train Accuracy: 0.0938
Epoch [7/250], Progress: 3/57, Train Loss: 2.8925, Train Accuracy: 0.2188
Epoch [7/250], Progress: 4/57, Train Loss: 3.6728, Train Accuracy: 0.1250
Epoch [7/250], Progress: 5/57, Train Loss: 3.4486, Train Accuracy: 0.0625
Epoch [7/250], Progress: 6/57, Train Loss: 3.4229, Train Accuracy: 0.0938
Epoch [7/250], Progress: 7/57, Train Loss: 3.1774, Train Accuracy: 0.1875
Epoch [7/250], Progress: 8/57, Train Loss: 3.4568, Train Accuracy: 0.2188
Epoch [7/250], Progress: 9/57, Train Loss: 3.1587, Train Accuracy: 0.1875
Epoch [7/250], Progress: 10/57, Train Loss: 3.3150, Train Accuracy: 0.2188
Epoch [7/250], Progress: 11/57, Train Loss: 3.0282, Train Accuracy: 0.2812
Epoch [7/250], Progress: 12/57, Train Loss: 3.1662, Train Accuracy: 0.0938
Epoch [7/250], Progress: 13/57, Train Loss: 3.4774, Train Accuracy: 0.1250
Epoch [7/250], Progress: 14/57, Train Loss: 3.5027, Train Accuracy: 0.0938
Epoch [7/250], Progress: 15/57, Train Loss: 3.2351, Train Accuracy: 0.1250
Epoch [7/250], Progress: 16/57, Train Loss: 3.1863, Train Accuracy: 0.0625
Epoch [7/250], Progress: 17/57, Train Loss: 3.3290, Train Accuracy: 0.1250
Epoch [7/250], Progress: 18/57, Train Loss: 2.8429, Train Accuracy: 0.2812
Epoch [7/250], Progress: 19/57, Train Loss: 3.2362, Train Accuracy: 0.0938
Epoch [7/250], Progress: 20/57, Train Loss: 3.3004, Train Accuracy: 0.1250
Epoch [7/250], Progress: 21/57, Train Loss: 3.0977, Train Accuracy: 0.1875
Epoch [7/250], Progress: 22/57, Train Loss: 3.6430, Train Accuracy: 0.0938
Epoch [7/250], Progress: 23/57, Train Loss: 3.1274, Train Accuracy: 0.1875
Epoch [7/250], Progress: 24/57, Train Loss: 3.4627, Train Accuracy: 0.2500
Epoch [7/250], Progress: 25/57, Train Loss: 3.7498, Train Accuracy: 0.0938
Epoch [7/250], Progress: 26/57, Train Loss: 3.6835, Train Accuracy: 0.0625
Epoch [7/250], Progress: 27/57, Train Loss: 3.6083, Train Accuracy: 0.1250
Epoch [7/250], Progress: 28/57, Train Loss: 3.5195, Train Accuracy: 0.1562
Epoch [7/250], Progress: 29/57, Train Loss: 3.4681, Train Accuracy: 0.1562
Epoch [7/250], Progress: 30/57, Train Loss: 3.2462, Train Accuracy: 0.1875
Epoch [7/250], Progress: 31/57, Train Loss: 3.3519, Train Accuracy: 0.1875
Epoch [7/250], Progress: 32/57, Train Loss: 2.9958, Train Accuracy: 0.1562
Epoch [7/250], Progress: 33/57, Train Loss: 3.4061, Train Accuracy: 0.1875
Epoch [7/250], Progress: 34/57, Train Loss: 3.1487, Train Accuracy: 0.2812
Epoch [7/250], Progress: 35/57, Train Loss: 3.3694, Train Accuracy: 0.0938
Epoch [7/250], Progress: 36/57, Train Loss: 3.2237, Train Accuracy: 0.1250
Epoch [7/250], Progress: 37/57, Train Loss: 3.1630, Train Accuracy: 0.1875
Epoch [7/250], Progress: 38/57, Train Loss: 3.2003, Train Accuracy: 0.1562
Epoch [7/250], Progress: 39/57, Train Loss: 3.0527, Train Accuracy: 0.2188
Epoch [7/250], Progress: 40/57, Train Loss: 3.1902, Train Accuracy: 0.2188
Epoch [7/250], Progress: 41/57, Train Loss: 3.4621, Train Accuracy: 0.2188
Epoch [7/250], Progress: 42/57, Train Loss: 3.4105, Train Accuracy: 0.1250
Epoch [7/250], Progress: 43/57, Train Loss: 3.5196, Train Accuracy: 0.1250
Epoch [7/250], Progress: 44/57, Train Loss: 3.1611, Train Accuracy: 0.1562
Epoch [7/250], Progress: 45/57, Train Loss: 3.1745, Train Accuracy: 0.0938
Epoch [7/250], Progress: 46/57, Train Loss: 3.2332, Train Accuracy: 0.1250
Epoch [7/250], Progress: 47/57, Train Loss: 2.9578, Train Accuracy: 0.1562
Epoch [7/250], Progress: 48/57, Train Loss: 3.2431, Train Accuracy: 0.1875
Epoch [7/250], Progress: 49/57, Train Loss: 3.2139, Train Accuracy: 0.1250
Epoch [7/250], Progress: 50/57, Train Loss: 3.1468, Train Accuracy: 0.1875
Epoch [7/250], Progress: 51/57, Train Loss: 3.2518, Train Accuracy: 0.1875
Epoch [7/250], Progress: 52/57, Train Loss: 3.2503, Train Accuracy: 0.1562
Epoch [7/250], Progress: 53/57, Train Loss: 3.0090, Train Accuracy: 0.1562
Epoch [7/250], Progress: 54/57, Train Loss: 3.0416, Train Accuracy: 0.1562
Epoch [7/250], Progress: 55/57, Train Loss: 2.9601, Train Accuracy: 0.1875
Epoch [7/250], Progress: 56/57, Train Loss: 3.4126, Train Accuracy: 0.1562
Epoch [7/250], Progress: 57/57, Train Loss: 3.3888, Train Accuracy: 0.0870
Epoch [7/250], Progress: 1/5, Val Accuracy: 0.2031
Epoch [7/250], Progress: 2/5, Val Accuracy: 0.1406
Epoch [7/250], Progress: 3/5, Val Accuracy: 0.1250
Epoch [7/250], Progress: 4/5, Val Accuracy: 0.1250
Epoch [7/250], Progress: 5/5, Val Accuracy: 0.2632
 Epoch [7/250], Train Loss: 3.2828, Train Accuracy: 0.1559, Train F1: 0.1093, Validation Loss: 3.1574,Validation Accuracy: 0.1564, Val F1: 0.0969

Epoch [8/250], Progress: 1/57, Train Loss: 2.9654, Train Accuracy: 0.2188
Epoch [8/250], Progress: 2/57, Train Loss: 3.1467, Train Accuracy: 0.1875
Epoch [8/250], Progress: 3/57, Train Loss: 2.7794, Train Accuracy: 0.2500
Epoch [8/250], Progress: 4/57, Train Loss: 3.0291, Train Accuracy: 0.2188
Epoch [8/250], Progress: 5/57, Train Loss: 3.3307, Train Accuracy: 0.1875
Epoch [8/250], Progress: 6/57, Train Loss: 3.1398, Train Accuracy: 0.1875
Epoch [8/250], Progress: 7/57, Train Loss: 3.6919, Train Accuracy: 0.1250
Epoch [8/250], Progress: 8/57, Train Loss: 3.0679, Train Accuracy: 0.0938
Epoch [8/250], Progress: 9/57, Train Loss: 3.2518, Train Accuracy: 0.2188
Epoch [8/250], Progress: 10/57, Train Loss: 3.5382, Train Accuracy: 0.0938
Epoch [8/250], Progress: 11/57, Train Loss: 3.2690, Train Accuracy: 0.0625
Epoch [8/250], Progress: 12/57, Train Loss: 3.0661, Train Accuracy: 0.1562
Epoch [8/250], Progress: 13/57, Train Loss: 3.1175, Train Accuracy: 0.0625
Epoch [8/250], Progress: 14/57, Train Loss: 3.3854, Train Accuracy: 0.1250
Epoch [8/250], Progress: 15/57, Train Loss: 3.2260, Train Accuracy: 0.0938
Epoch [8/250], Progress: 16/57, Train Loss: 3.1482, Train Accuracy: 0.1250
Epoch [8/250], Progress: 17/57, Train Loss: 2.9727, Train Accuracy: 0.1250
Epoch [8/250], Progress: 18/57, Train Loss: 3.1642, Train Accuracy: 0.2500
Epoch [8/250], Progress: 19/57, Train Loss: 3.3939, Train Accuracy: 0.0938
Epoch [8/250], Progress: 20/57, Train Loss: 3.1818, Train Accuracy: 0.1562
Epoch [8/250], Progress: 21/57, Train Loss: 2.8817, Train Accuracy: 0.1562
Epoch [8/250], Progress: 22/57, Train Loss: 3.3369, Train Accuracy: 0.2188
Epoch [8/250], Progress: 23/57, Train Loss: 2.8986, Train Accuracy: 0.2812
Epoch [8/250], Progress: 24/57, Train Loss: 3.0373, Train Accuracy: 0.1875
Epoch [8/250], Progress: 25/57, Train Loss: 3.0769, Train Accuracy: 0.1250
Epoch [8/250], Progress: 26/57, Train Loss: 3.0912, Train Accuracy: 0.1562
Epoch [8/250], Progress: 27/57, Train Loss: 3.2238, Train Accuracy: 0.2188
Epoch [8/250], Progress: 28/57, Train Loss: 3.2745, Train Accuracy: 0.0625
Epoch [8/250], Progress: 29/57, Train Loss: 2.9237, Train Accuracy: 0.1875
Epoch [8/250], Progress: 30/57, Train Loss: 3.0555, Train Accuracy: 0.2188
Epoch [8/250], Progress: 31/57, Train Loss: 3.3303, Train Accuracy: 0.1875
Epoch [8/250], Progress: 32/57, Train Loss: 2.9339, Train Accuracy: 0.1875
Epoch [8/250], Progress: 33/57, Train Loss: 2.8341, Train Accuracy: 0.2500
Epoch [8/250], Progress: 34/57, Train Loss: 2.5593, Train Accuracy: 0.3438
Epoch [8/250], Progress: 35/57, Train Loss: 3.1134, Train Accuracy: 0.1250
Epoch [8/250], Progress: 36/57, Train Loss: 2.6988, Train Accuracy: 0.2500
Epoch [8/250], Progress: 37/57, Train Loss: 2.9093, Train Accuracy: 0.2812
Epoch [8/250], Progress: 38/57, Train Loss: 3.0962, Train Accuracy: 0.3125
Epoch [8/250], Progress: 39/57, Train Loss: 3.7093, Train Accuracy: 0.0312
Epoch [8/250], Progress: 40/57, Train Loss: 2.9053, Train Accuracy: 0.2500
Epoch [8/250], Progress: 41/57, Train Loss: 3.0861, Train Accuracy: 0.2188
Epoch [8/250], Progress: 42/57, Train Loss: 3.1593, Train Accuracy: 0.1875
Epoch [8/250], Progress: 43/57, Train Loss: 3.1576, Train Accuracy: 0.1562
Epoch [8/250], Progress: 44/57, Train Loss: 3.1568, Train Accuracy: 0.1250
Epoch [8/250], Progress: 45/57, Train Loss: 2.8588, Train Accuracy: 0.2188
Epoch [8/250], Progress: 46/57, Train Loss: 3.1624, Train Accuracy: 0.1250
Epoch [8/250], Progress: 47/57, Train Loss: 3.3372, Train Accuracy: 0.1250
Epoch [8/250], Progress: 48/57, Train Loss: 3.5033, Train Accuracy: 0.0938
Epoch [8/250], Progress: 49/57, Train Loss: 2.9280, Train Accuracy: 0.1562
Epoch [8/250], Progress: 50/57, Train Loss: 3.1894, Train Accuracy: 0.1875
Epoch [8/250], Progress: 51/57, Train Loss: 2.9298, Train Accuracy: 0.2500
Epoch [8/250], Progress: 52/57, Train Loss: 3.1226, Train Accuracy: 0.2812
Epoch [8/250], Progress: 53/57, Train Loss: 3.0925, Train Accuracy: 0.2188
Epoch [8/250], Progress: 54/57, Train Loss: 3.3349, Train Accuracy: 0.0625
Epoch [8/250], Progress: 55/57, Train Loss: 2.9264, Train Accuracy: 0.1562
Epoch [8/250], Progress: 56/57, Train Loss: 3.1091, Train Accuracy: 0.1875
Epoch [8/250], Progress: 57/57, Train Loss: 2.5647, Train Accuracy: 0.3478
Epoch [8/250], Progress: 1/5, Val Accuracy: 0.1562
Epoch [8/250], Progress: 2/5, Val Accuracy: 0.2500
Epoch [8/250], Progress: 3/5, Val Accuracy: 0.1875
Epoch [8/250], Progress: 4/5, Val Accuracy: 0.1094
Epoch [8/250], Progress: 5/5, Val Accuracy: 0.1579
 Epoch [8/250], Train Loss: 3.1118, Train Accuracy: 0.1774, Train F1: 0.1288, Validation Loss: 3.2131,Validation Accuracy: 0.1745, Val F1: 0.1107

Epoch [9/250], Progress: 1/57, Train Loss: 3.3351, Train Accuracy: 0.1250
Epoch [9/250], Progress: 2/57, Train Loss: 2.7825, Train Accuracy: 0.3125
Epoch [9/250], Progress: 3/57, Train Loss: 3.0489, Train Accuracy: 0.1562
Epoch [9/250], Progress: 4/57, Train Loss: 3.0822, Train Accuracy: 0.2188
Epoch [9/250], Progress: 5/57, Train Loss: 3.2580, Train Accuracy: 0.0625
Epoch [9/250], Progress: 6/57, Train Loss: 2.9851, Train Accuracy: 0.1875
Epoch [9/250], Progress: 7/57, Train Loss: 3.1678, Train Accuracy: 0.2188
Epoch [9/250], Progress: 8/57, Train Loss: 2.8444, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/57, Train Loss: 2.9931, Train Accuracy: 0.2812
Epoch [9/250], Progress: 10/57, Train Loss: 3.4030, Train Accuracy: 0.1875
Epoch [9/250], Progress: 11/57, Train Loss: 3.0831, Train Accuracy: 0.1875
Epoch [9/250], Progress: 12/57, Train Loss: 2.5987, Train Accuracy: 0.3438
Epoch [9/250], Progress: 13/57, Train Loss: 3.0884, Train Accuracy: 0.2188
Epoch [9/250], Progress: 14/57, Train Loss: 3.4746, Train Accuracy: 0.1562
Epoch [9/250], Progress: 15/57, Train Loss: 3.3914, Train Accuracy: 0.1562
Epoch [9/250], Progress: 16/57, Train Loss: 2.9792, Train Accuracy: 0.2500
Epoch [9/250], Progress: 17/57, Train Loss: 2.8483, Train Accuracy: 0.2812
Epoch [9/250], Progress: 18/57, Train Loss: 3.5363, Train Accuracy: 0.1250
Epoch [9/250], Progress: 19/57, Train Loss: 2.9888, Train Accuracy: 0.2500
Epoch [9/250], Progress: 20/57, Train Loss: 2.8764, Train Accuracy: 0.3750
Epoch [9/250], Progress: 21/57, Train Loss: 3.1360, Train Accuracy: 0.1562
Epoch [9/250], Progress: 22/57, Train Loss: 3.1663, Train Accuracy: 0.1875
Epoch [9/250], Progress: 23/57, Train Loss: 3.0513, Train Accuracy: 0.1562
Epoch [9/250], Progress: 24/57, Train Loss: 3.0900, Train Accuracy: 0.1562
Epoch [9/250], Progress: 25/57, Train Loss: 2.9742, Train Accuracy: 0.2500
Epoch [9/250], Progress: 26/57, Train Loss: 3.0604, Train Accuracy: 0.0938
Epoch [9/250], Progress: 27/57, Train Loss: 3.3217, Train Accuracy: 0.2812
Epoch [9/250], Progress: 28/57, Train Loss: 2.8802, Train Accuracy: 0.1875
Epoch [9/250], Progress: 29/57, Train Loss: 2.9343, Train Accuracy: 0.2188
Epoch [9/250], Progress: 30/57, Train Loss: 2.7120, Train Accuracy: 0.2188
Epoch [9/250], Progress: 31/57, Train Loss: 2.8736, Train Accuracy: 0.2500
Epoch [9/250], Progress: 32/57, Train Loss: 3.1312, Train Accuracy: 0.1250
Epoch [9/250], Progress: 33/57, Train Loss: 3.0632, Train Accuracy: 0.1875
Epoch [9/250], Progress: 34/57, Train Loss: 2.9456, Train Accuracy: 0.2500
Epoch [9/250], Progress: 35/57, Train Loss: 2.7773, Train Accuracy: 0.1875
Epoch [9/250], Progress: 36/57, Train Loss: 3.1164, Train Accuracy: 0.1250
Epoch [9/250], Progress: 37/57, Train Loss: 2.9592, Train Accuracy: 0.2188
Epoch [9/250], Progress: 38/57, Train Loss: 2.8973, Train Accuracy: 0.2188
Epoch [9/250], Progress: 39/57, Train Loss: 3.0603, Train Accuracy: 0.1875
Epoch [9/250], Progress: 40/57, Train Loss: 2.9895, Train Accuracy: 0.1250
Epoch [9/250], Progress: 41/57, Train Loss: 2.9473, Train Accuracy: 0.2188
Epoch [9/250], Progress: 42/57, Train Loss: 2.9239, Train Accuracy: 0.2188
Epoch [9/250], Progress: 43/57, Train Loss: 3.1423, Train Accuracy: 0.1250
Epoch [9/250], Progress: 44/57, Train Loss: 2.8316, Train Accuracy: 0.3750
Epoch [9/250], Progress: 45/57, Train Loss: 2.9902, Train Accuracy: 0.1875
Epoch [9/250], Progress: 46/57, Train Loss: 2.8338, Train Accuracy: 0.1562
Epoch [9/250], Progress: 47/57, Train Loss: 3.2846, Train Accuracy: 0.0625
Epoch [9/250], Progress: 48/57, Train Loss: 3.2615, Train Accuracy: 0.1250
Epoch [9/250], Progress: 49/57, Train Loss: 3.2086, Train Accuracy: 0.2188
Epoch [9/250], Progress: 50/57, Train Loss: 3.3602, Train Accuracy: 0.0938
Epoch [9/250], Progress: 51/57, Train Loss: 3.3962, Train Accuracy: 0.1562
Epoch [9/250], Progress: 52/57, Train Loss: 3.1491, Train Accuracy: 0.1875
Epoch [9/250], Progress: 53/57, Train Loss: 3.0202, Train Accuracy: 0.2188
Epoch [9/250], Progress: 54/57, Train Loss: 3.4760, Train Accuracy: 0.0312
Epoch [9/250], Progress: 55/57, Train Loss: 2.8918, Train Accuracy: 0.1250
Epoch [9/250], Progress: 56/57, Train Loss: 3.5686, Train Accuracy: 0.0938
Epoch [9/250], Progress: 57/57, Train Loss: 3.1975, Train Accuracy: 0.2174
Epoch [9/250], Progress: 1/5, Val Accuracy: 0.0938
Epoch [9/250], Progress: 2/5, Val Accuracy: 0.2031
Epoch [9/250], Progress: 3/5, Val Accuracy: 0.2188
Epoch [9/250], Progress: 4/5, Val Accuracy: 0.2188
Epoch [9/250], Progress: 5/5, Val Accuracy: 0.2105
 Epoch [9/250], Train Loss: 3.0770, Train Accuracy: 0.1917, Train F1: 0.1416, Validation Loss: 3.1832,Validation Accuracy: 0.1855, Val F1: 0.1414

Epoch [10/250], Progress: 1/57, Train Loss: 2.9000, Train Accuracy: 0.2500
Epoch [10/250], Progress: 2/57, Train Loss: 2.9122, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/57, Train Loss: 3.0470, Train Accuracy: 0.0938
Epoch [10/250], Progress: 4/57, Train Loss: 3.0856, Train Accuracy: 0.2188
Epoch [10/250], Progress: 5/57, Train Loss: 3.1275, Train Accuracy: 0.1562
Epoch [10/250], Progress: 6/57, Train Loss: 2.8388, Train Accuracy: 0.1562
Epoch [10/250], Progress: 7/57, Train Loss: 2.7260, Train Accuracy: 0.2188
Epoch [10/250], Progress: 8/57, Train Loss: 2.8940, Train Accuracy: 0.2812
Epoch [10/250], Progress: 9/57, Train Loss: 3.1975, Train Accuracy: 0.1875
Epoch [10/250], Progress: 10/57, Train Loss: 3.5506, Train Accuracy: 0.1250
Epoch [10/250], Progress: 11/57, Train Loss: 3.3988, Train Accuracy: 0.0938
Epoch [10/250], Progress: 12/57, Train Loss: 3.3960, Train Accuracy: 0.1562
Epoch [10/250], Progress: 13/57, Train Loss: 2.9601, Train Accuracy: 0.1875
Epoch [10/250], Progress: 14/57, Train Loss: 3.1110, Train Accuracy: 0.1875
Epoch [10/250], Progress: 15/57, Train Loss: 3.3593, Train Accuracy: 0.1250
Epoch [10/250], Progress: 16/57, Train Loss: 3.0688, Train Accuracy: 0.1250
Epoch [10/250], Progress: 17/57, Train Loss: 3.0590, Train Accuracy: 0.1875
Epoch [10/250], Progress: 18/57, Train Loss: 3.2583, Train Accuracy: 0.1250
Epoch [10/250], Progress: 19/57, Train Loss: 3.0375, Train Accuracy: 0.2188
Epoch [10/250], Progress: 20/57, Train Loss: 2.9282, Train Accuracy: 0.1562
Epoch [10/250], Progress: 21/57, Train Loss: 3.3416, Train Accuracy: 0.1562
Epoch [10/250], Progress: 22/57, Train Loss: 3.2783, Train Accuracy: 0.1250
Epoch [10/250], Progress: 23/57, Train Loss: 3.1954, Train Accuracy: 0.2188
Epoch [10/250], Progress: 24/57, Train Loss: 2.6776, Train Accuracy: 0.2188
Epoch [10/250], Progress: 25/57, Train Loss: 3.0582, Train Accuracy: 0.3125
Epoch [10/250], Progress: 26/57, Train Loss: 3.0892, Train Accuracy: 0.1562
Epoch [10/250], Progress: 27/57, Train Loss: 3.3305, Train Accuracy: 0.2188
Epoch [10/250], Progress: 28/57, Train Loss: 2.7685, Train Accuracy: 0.3438
Epoch [10/250], Progress: 29/57, Train Loss: 3.1500, Train Accuracy: 0.0938
Epoch [10/250], Progress: 30/57, Train Loss: 2.9576, Train Accuracy: 0.1250
Epoch [10/250], Progress: 31/57, Train Loss: 2.7918, Train Accuracy: 0.2500
Epoch [10/250], Progress: 32/57, Train Loss: 3.0018, Train Accuracy: 0.2500
Epoch [10/250], Progress: 33/57, Train Loss: 2.4157, Train Accuracy: 0.4375
Epoch [10/250], Progress: 34/57, Train Loss: 2.7086, Train Accuracy: 0.0938
Epoch [10/250], Progress: 35/57, Train Loss: 3.1431, Train Accuracy: 0.1875
Epoch [10/250], Progress: 36/57, Train Loss: 2.9855, Train Accuracy: 0.2188
