arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[ 7875 41828 29123 ... 45512 40479 43907]
[19 18 19 21 18 28 19 19 18 20 19 21 19 20 22 21 19 19 20 23 18 27 20 19
 19 25 18 19 28 19 19 22 19 27 18 20 19 19 20 20 19 36 20 20 21 19 18 23
 23 20]
*************** Using pretrained ***************

Epoch [27/250], Progress: 4/13, Train Loss: 0.4039
Epoch [27/250], Progress: 5/13, Train Loss: 0.0171
Epoch [27/250], Progress: 6/13, Train Loss: 0.1887
Epoch [27/250], Progress: 7/13, Train Loss: 1.7577
Epoch [27/250], Progress: 8/13, Train Loss: 0.0563
Epoch [27/250], Progress: 9/13, Train Loss: 0.0455
Epoch [27/250], Progress: 10/13, Train Loss: 0.0300
Epoch [27/250], Progress: 11/13, Train Loss: 0.1088
Epoch [27/250], Progress: 12/13, Train Loss: 0.1110
Epoch [27/250], Progress: 13/13, Train Loss: 0.0061
Epoch [27/250], Train Loss: 0.2288, Validation Loss: 0.0398

Epoch [28/250], Progress: 1/13, Train Loss: 0.0384
Epoch [28/250], Progress: 2/13, Train Loss: 0.1704
Epoch [28/250], Progress: 3/13, Train Loss: 0.0323
Epoch [28/250], Progress: 4/13, Train Loss: 0.0304
Epoch [28/250], Progress: 5/13, Train Loss: 0.1445
Epoch [28/250], Progress: 6/13, Train Loss: 0.1251
Epoch [28/250], Progress: 7/13, Train Loss: 0.1135
Epoch [28/250], Progress: 8/13, Train Loss: 0.0103
Epoch [28/250], Progress: 9/13, Train Loss: 0.5416
Epoch [28/250], Progress: 10/13, Train Loss: 0.0080
Epoch [28/250], Progress: 11/13, Train Loss: 0.1976
Epoch [28/250], Progress: 12/13, Train Loss: 0.0391
Epoch [28/250], Progress: 13/13, Train Loss: 0.0155
Epoch [28/250], Train Loss: 0.1128, Validation Loss: 0.0408

Epoch [29/250], Progress: 1/13, Train Loss: 0.0648
Epoch [29/250], Progress: 2/13, Train Loss: 0.1688
Epoch [29/250], Progress: 3/13, Train Loss: 0.0426
Epoch [29/250], Progress: 4/13, Train Loss: 0.0311
Epoch [29/250], Progress: 5/13, Train Loss: 0.0560
Epoch [29/250], Progress: 6/13, Train Loss: 0.0114
Epoch [29/250], Progress: 7/13, Train Loss: 0.0460
Epoch [29/250], Progress: 8/13, Train Loss: 0.0813
Epoch [29/250], Progress: 9/13, Train Loss: 0.0659
Epoch [29/250], Progress: 10/13, Train Loss: 0.0925
Epoch [29/250], Progress: 11/13, Train Loss: 0.0457
Epoch [29/250], Progress: 12/13, Train Loss: 0.1759
Epoch [29/250], Progress: 13/13, Train Loss: 0.0255
Epoch [29/250], Train Loss: 0.0698, Validation Loss: 0.0345

Epoch [30/250], Progress: 1/13, Train Loss: 0.0508
Epoch [30/250], Progress: 2/13, Train Loss: 0.0099
Epoch [30/250], Progress: 3/13, Train Loss: 0.1200
Epoch [30/250], Progress: 4/13, Train Loss: 0.0749
Epoch [30/250], Progress: 5/13, Train Loss: 0.5115
Epoch [30/250], Progress: 6/13, Train Loss: 0.0662
Epoch [30/250], Progress: 7/13, Train Loss: 0.0548
Epoch [30/250], Progress: 8/13, Train Loss: 0.0527
Epoch [30/250], Progress: 9/13, Train Loss: 0.1264
Epoch [30/250], Progress: 10/13, Train Loss: 0.0609
Epoch [30/250], Progress: 11/13, Train Loss: 0.3352
Epoch [30/250], Progress: 12/13, Train Loss: 0.1661
Epoch [30/250], Progress: 13/13, Train Loss: 0.0033
Epoch [30/250], Train Loss: 0.1256, Validation Loss: 0.0331

Epoch [31/250], Progress: 1/13, Train Loss: 0.1450
Epoch [31/250], Progress: 2/13, Train Loss: 0.1037
Epoch [31/250], Progress: 3/13, Train Loss: 0.5034
Epoch [31/250], Progress: 4/13, Train Loss: 0.0525
Epoch [31/250], Progress: 5/13, Train Loss: 0.0271
Epoch [31/250], Progress: 6/13, Train Loss: 0.2658
Epoch [31/250], Progress: 7/13, Train Loss: 0.0088
Epoch [31/250], Progress: 8/13, Train Loss: 0.0940
Epoch [31/250], Progress: 9/13, Train Loss: 0.0504
Epoch [31/250], Progress: 10/13, Train Loss: 0.0237
Epoch [31/250], Progress: 11/13, Train Loss: 0.0757
Epoch [31/250], Progress: 12/13, Train Loss: 0.0728
Epoch [31/250], Progress: 13/13, Train Loss: 0.1089
Epoch [31/250], Train Loss: 0.1178, Validation Loss: 0.0349

Epoch [32/250], Progress: 1/13, Train Loss: 0.2323
Epoch [32/250], Progress: 2/13, Train Loss: 0.1680
Epoch [32/250], Progress: 3/13, Train Loss: 0.1743
Epoch [32/250], Progress: 4/13, Train Loss: 0.0925
Epoch [32/250], Progress: 5/13, Train Loss: 0.1180
Epoch [32/250], Progress: 6/13, Train Loss: 0.0512
Epoch [32/250], Progress: 7/13, Train Loss: 0.0171
Epoch [32/250], Progress: 8/13, Train Loss: 0.1294
Epoch [32/250], Progress: 9/13, Train Loss: 0.0075
Epoch [32/250], Progress: 10/13, Train Loss: 0.0600
Epoch [32/250], Progress: 11/13, Train Loss: 0.0438
Epoch [32/250], Progress: 12/13, Train Loss: 0.1142
Epoch [32/250], Progress: 13/13, Train Loss: 0.0224
Epoch [32/250], Train Loss: 0.0947, Validation Loss: 0.0314

Epoch [33/250], Progress: 1/13, Train Loss: 0.0507
Epoch [33/250], Progress: 2/13, Train Loss: 0.0174
Epoch [33/250], Progress: 3/13, Train Loss: 0.0563
Epoch [33/250], Progress: 4/13, Train Loss: 0.0757
Epoch [33/250], Progress: 5/13, Train Loss: 0.1816
Epoch [33/250], Progress: 6/13, Train Loss: 0.0097
Epoch [33/250], Progress: 7/13, Train Loss: 0.1244
Epoch [33/250], Progress: 8/13, Train Loss: 0.0455
Epoch [33/250], Progress: 9/13, Train Loss: 0.1671
Epoch [33/250], Progress: 10/13, Train Loss: 0.0251
Epoch [33/250], Progress: 11/13, Train Loss: 0.0446
Epoch [33/250], Progress: 12/13, Train Loss: 0.0604
Epoch [33/250], Progress: 13/13, Train Loss: 0.0326
Epoch [33/250], Train Loss: 0.0686, Validation Loss: 0.0330

Epoch [34/250], Progress: 1/13, Train Loss: 0.0073
Epoch [34/250], Progress: 2/13, Train Loss: 0.0237
Epoch [34/250], Progress: 3/13, Train Loss: 0.2735
Epoch [34/250], Progress: 4/13, Train Loss: 0.1276
Epoch [34/250], Progress: 5/13, Train Loss: 0.0863
Epoch [34/250], Progress: 6/13, Train Loss: 0.0251
Epoch [34/250], Progress: 7/13, Train Loss: 0.0267
Epoch [34/250], Progress: 8/13, Train Loss: 0.0059
Epoch [34/250], Progress: 9/13, Train Loss: 0.0835
Epoch [34/250], Progress: 10/13, Train Loss: 0.0488
Epoch [34/250], Progress: 11/13, Train Loss: 0.0254
Epoch [34/250], Progress: 12/13, Train Loss: 0.2430
Epoch [34/250], Progress: 13/13, Train Loss: 0.0034
Epoch [34/250], Train Loss: 0.0754, Validation Loss: 0.0318

Epoch [35/250], Progress: 1/13, Train Loss: 0.0164
Epoch [35/250], Progress: 2/13, Train Loss: 0.2819
Epoch [35/250], Progress: 3/13, Train Loss: 0.0590
Epoch [35/250], Progress: 4/13, Train Loss: 0.0268
Epoch [35/250], Progress: 5/13, Train Loss: 0.1202
Epoch [35/250], Progress: 6/13, Train Loss: 0.0307
Epoch [35/250], Progress: 7/13, Train Loss: 0.0407
Epoch [35/250], Progress: 8/13, Train Loss: 0.0205
Epoch [35/250], Progress: 9/13, Train Loss: 0.0334
Epoch [35/250], Progress: 10/13, Train Loss: 0.0313
Epoch [35/250], Progress: 11/13, Train Loss: 0.0343
Epoch [35/250], Progress: 12/13, Train Loss: 0.0919
Epoch [35/250], Progress: 13/13, Train Loss: 0.2153
Epoch [35/250], Train Loss: 0.0771, Validation Loss: 0.0342

Epoch [36/250], Progress: 1/13, Train Loss: 0.3193
Epoch [36/250], Progress: 2/13, Train Loss: 0.0452
Epoch [36/250], Progress: 3/13, Train Loss: 0.0249
Epoch [36/250], Progress: 4/13, Train Loss: 0.0247
Epoch [36/250], Progress: 5/13, Train Loss: 0.0668
Epoch [36/250], Progress: 6/13, Train Loss: 0.0436
Epoch [36/250], Progress: 7/13, Train Loss: 0.0355
Epoch [36/250], Progress: 8/13, Train Loss: 0.0275
Epoch [36/250], Progress: 9/13, Train Loss: 0.0871
Epoch [36/250], Progress: 10/13, Train Loss: 0.1200
Epoch [36/250], Progress: 11/13, Train Loss: 0.0742
Epoch [36/250], Progress: 12/13, Train Loss: 0.1884
Epoch [36/250], Progress: 13/13, Train Loss: 0.0989
Epoch [36/250], Train Loss: 0.0889, Validation Loss: 0.0300

Epoch [37/250], Progress: 1/13, Train Loss: 0.0523
Epoch [37/250], Progress: 2/13, Train Loss: 0.1825
Epoch [37/250], Progress: 3/13, Train Loss: 0.0952
Epoch [37/250], Progress: 4/13, Train Loss: 0.1169
Epoch [37/250], Progress: 5/13, Train Loss: 0.0962
Epoch [37/250], Progress: 6/13, Train Loss: 0.1687
Epoch [37/250], Progress: 7/13, Train Loss: 0.0160
Epoch [37/250], Progress: 8/13, Train Loss: 0.0208
Epoch [37/250], Progress: 9/13, Train Loss: 0.0174
Epoch [37/250], Progress: 10/13, Train Loss: 0.0415
Epoch [37/250], Progress: 11/13, Train Loss: 0.0662
Epoch [37/250], Progress: 12/13, Train Loss: 0.1177
Epoch [37/250], Progress: 13/13, Train Loss: 0.0175
Epoch [37/250], Train Loss: 0.0776, Validation Loss: 0.0264

Epoch [38/250], Progress: 1/13, Train Loss: 0.1471
Epoch [38/250], Progress: 2/13, Train Loss: 0.0417
Epoch [38/250], Progress: 3/13, Train Loss: 0.0351
Epoch [38/250], Progress: 4/13, Train Loss: 0.0237
Epoch [38/250], Progress: 5/13, Train Loss: 0.0063
Epoch [38/250], Progress: 6/13, Train Loss: 0.0827
Epoch [38/250], Progress: 7/13, Train Loss: 0.0427
Epoch [38/250], Progress: 8/13, Train Loss: 0.1906
Epoch [38/250], Progress: 9/13, Train Loss: 0.1339
Epoch [38/250], Progress: 10/13, Train Loss: 0.6499
Epoch [38/250], Progress: 11/13, Train Loss: 0.0410
Epoch [38/250], Progress: 12/13, Train Loss: 0.0134
Epoch [38/250], Progress: 13/13, Train Loss: 0.2718
Epoch [38/250], Train Loss: 0.1292, Validation Loss: 0.0280

Epoch [39/250], Progress: 1/13, Train Loss: 0.0203
Epoch [39/250], Progress: 2/13, Train Loss: 0.0533
Epoch [39/250], Progress: 3/13, Train Loss: 0.0109
Epoch [39/250], Progress: 4/13, Train Loss: 0.0184
Epoch [39/250], Progress: 5/13, Train Loss: 0.1536
Epoch [39/250], Progress: 6/13, Train Loss: 0.0149
Epoch [39/250], Progress: 7/13, Train Loss: 0.0206
Epoch [39/250], Progress: 8/13, Train Loss: 0.2218
Epoch [39/250], Progress: 9/13, Train Loss: 0.5591
Epoch [39/250], Progress: 10/13, Train Loss: 0.0819
Epoch [39/250], Progress: 11/13, Train Loss: 0.1340
Epoch [39/250], Progress: 12/13, Train Loss: 0.0226
Epoch [39/250], Progress: 13/13, Train Loss: 0.0436
Epoch [39/250], Train Loss: 0.1042, Validation Loss: 0.0286

Epoch [40/250], Progress: 1/13, Train Loss: 0.0301
Epoch [40/250], Progress: 2/13, Train Loss: 0.0454
Epoch [40/250], Progress: 3/13, Train Loss: 0.0920
Epoch [40/250], Progress: 4/13, Train Loss: 0.1593
Epoch [40/250], Progress: 5/13, Train Loss: 0.0440
Epoch [40/250], Progress: 6/13, Train Loss: 0.0987
Epoch [40/250], Progress: 7/13, Train Loss: 0.0540
Epoch [40/250], Progress: 8/13, Train Loss: 0.0383
Epoch [40/250], Progress: 9/13, Train Loss: 0.0371
Epoch [40/250], Progress: 10/13, Train Loss: 0.1101
Epoch [40/250], Progress: 11/13, Train Loss: 0.0037
Epoch [40/250], Progress: 12/13, Train Loss: 0.0170
Epoch [40/250], Progress: 13/13, Train Loss: 0.0170
Epoch [40/250], Train Loss: 0.0574, Validation Loss: 0.0302

Epoch [41/250], Progress: 1/13, Train Loss: 0.0498
Epoch [41/250], Progress: 2/13, Train Loss: 0.1916
Epoch [41/250], Progress: 3/13, Train Loss: 0.0102
Epoch [41/250], Progress: 4/13, Train Loss: 0.2412
Epoch [41/250], Progress: 5/13, Train Loss: 0.0686
Epoch [41/250], Progress: 6/13, Train Loss: 0.0286
Epoch [41/250], Progress: 7/13, Train Loss: 0.0650
Epoch [41/250], Progress: 8/13, Train Loss: 0.2637
Epoch [41/250], Progress: 9/13, Train Loss: 0.1144
Epoch [41/250], Progress: 10/13, Train Loss: 0.0465
Epoch [41/250], Progress: 11/13, Train Loss: 0.0128
Epoch [41/250], Progress: 12/13, Train Loss: 0.0470
Epoch [41/250], Progress: 13/13, Train Loss: 0.0577
Epoch [41/250], Train Loss: 0.0921, Validation Loss: 0.0274

Epoch [42/250], Progress: 1/13, Train Loss: 0.0043
Epoch [42/250], Progress: 2/13, Train Loss: 0.1076
Epoch [42/250], Progress: 3/13, Train Loss: 0.1032
Epoch [42/250], Progress: 4/13, Train Loss: 0.1599
Epoch [42/250], Progress: 5/13, Train Loss: 0.2520
Epoch [42/250], Progress: 6/13, Train Loss: 0.0302
Epoch [42/250], Progress: 7/13, Train Loss: 0.0186
Epoch [42/250], Progress: 8/13, Train Loss: 0.0597
Epoch [42/250], Progress: 9/13, Train Loss: 0.0382
Epoch [42/250], Progress: 10/13, Train Loss: 0.0283
Epoch [42/250], Progress: 11/13, Train Loss: 0.0176
Epoch [42/250], Progress: 12/13, Train Loss: 0.0158
Epoch [42/250], Progress: 13/13, Train Loss: 0.0297
Epoch [42/250], Train Loss: 0.0665, Validation Loss: 0.0297

Epoch [43/250], Progress: 1/13, Train Loss: 0.0193
Epoch [43/250], Progress: 2/13, Train Loss: 0.0465
Epoch [43/250], Progress: 3/13, Train Loss: 0.0431
Epoch [43/250], Progress: 4/13, Train Loss: 0.0741
Epoch [43/250], Progress: 5/13, Train Loss: 0.0804
Epoch [43/250], Progress: 6/13, Train Loss: 0.0765
Epoch [43/250], Progress: 7/13, Train Loss: 0.1083
Epoch [43/250], Progress: 8/13, Train Loss: 0.0770
Epoch [43/250], Progress: 9/13, Train Loss: 0.0793
Epoch [43/250], Progress: 10/13, Train Loss: 0.0463
Epoch [43/250], Progress: 11/13, Train Loss: 0.0214
Epoch [43/250], Progress: 12/13, Train Loss: 0.0789
Epoch [43/250], Progress: 13/13, Train Loss: 0.0002
Epoch [43/250], Train Loss: 0.0578, Validation Loss: 0.0282

Epoch [44/250], Progress: 1/13, Train Loss: 0.0172
Epoch [44/250], Progress: 2/13, Train Loss: 0.0121
Epoch [44/250], Progress: 3/13, Train Loss: 0.2346
Epoch [44/250], Progress: 4/13, Train Loss: 0.0782
Epoch [44/250], Progress: 5/13, Train Loss: 0.0123
Epoch [44/250], Progress: 6/13, Train Loss: 0.3145
Epoch [44/250], Progress: 7/13, Train Loss: 0.1764
Epoch [44/250], Progress: 8/13, Train Loss: 0.0227
Epoch [44/250], Progress: 9/13, Train Loss: 0.0269
Epoch [44/250], Progress: 10/13, Train Loss: 0.0901
Epoch [44/250], Progress: 11/13, Train Loss: 0.0461
Epoch [44/250], Progress: 12/13, Train Loss: 0.0182
Epoch [44/250], Progress: 13/13, Train Loss: 0.0266
Epoch [44/250], Train Loss: 0.0828, Validation Loss: 0.0259

Epoch [45/250], Progress: 1/13, Train Loss: 0.0507
Epoch [45/250], Progress: 2/13, Train Loss: 0.0733
Epoch [45/250], Progress: 3/13, Train Loss: 0.0470
Epoch [45/250], Progress: 4/13, Train Loss: 0.0948
Epoch [45/250], Progress: 5/13, Train Loss: 0.0507
Epoch [45/250], Progress: 6/13, Train Loss: 0.2239
Epoch [45/250], Progress: 7/13, Train Loss: 0.0745
Epoch [45/250], Progress: 8/13, Train Loss: 0.0792
Epoch [45/250], Progress: 9/13, Train Loss: 0.0451
Epoch [45/250], Progress: 10/13, Train Loss: 0.1176
Epoch [45/250], Progress: 11/13, Train Loss: 0.0915
Epoch [45/250], Progress: 12/13, Train Loss: 0.1853
Epoch [45/250], Progress: 13/13, Train Loss: 0.0029
Epoch [45/250], Train Loss: 0.0874, Validation Loss: 0.0242

Epoch [46/250], Progress: 1/13, Train Loss: 0.0543
Epoch [46/250], Progress: 2/13, Train Loss: 0.0988
Epoch [46/250], Progress: 3/13, Train Loss: 0.0121
Epoch [46/250], Progress: 4/13, Train Loss: 0.0628
Epoch [46/250], Progress: 5/13, Train Loss: 0.1876
Epoch [46/250], Progress: 6/13, Train Loss: 0.0166
Epoch [46/250], Progress: 7/13, Train Loss: 0.2169
Epoch [46/250], Progress: 8/13, Train Loss: 0.0836
Epoch [46/250], Progress: 9/13, Train Loss: 0.0510
Epoch [46/250], Progress: 10/13, Train Loss: 0.0264
Epoch [46/250], Progress: 11/13, Train Loss: 0.1050
Epoch [46/250], Progress: 12/13, Train Loss: 0.0390
Epoch [46/250], Progress: 13/13, Train Loss: 0.0106
Epoch [46/250], Train Loss: 0.0742, Validation Loss: 0.0252

Epoch [47/250], Progress: 1/13, Train Loss: 0.0497
Epoch [47/250], Progress: 2/13, Train Loss: 0.0102
Epoch [47/250], Progress: 3/13, Train Loss: 0.0470
Epoch [47/250], Progress: 4/13, Train Loss: 0.0787
Epoch [47/250], Progress: 5/13, Train Loss: 0.0191
Epoch [47/250], Progress: 6/13, Train Loss: 0.0205
Epoch [47/250], Progress: 7/13, Train Loss: 0.0139
Epoch [47/250], Progress: 8/13, Train Loss: 0.0448
Epoch [47/250], Progress: 9/13, Train Loss: 0.0923
Epoch [47/250], Progress: 10/13, Train Loss: 0.1627
Epoch [47/250], Progress: 11/13, Train Loss: 0.0420
Epoch [47/250], Progress: 12/13, Train Loss: 0.1373
Epoch [47/250], Progress: 13/13, Train Loss: 0.0443
Epoch [47/250], Train Loss: 0.0587, Validation Loss: 0.0242

Epoch [48/250], Progress: 1/13, Train Loss: 0.0071
Epoch [48/250], Progress: 2/13, Train Loss: 0.1276
Epoch [48/250], Progress: 3/13, Train Loss: 0.0441
Epoch [48/250], Progress: 4/13, Train Loss: 0.0571
Epoch [48/250], Progress: 5/13, Train Loss: 0.0470
Epoch [48/250], Progress: 6/13, Train Loss: 0.0486
Epoch [48/250], Progress: 7/13, Train Loss: 0.0802
Epoch [48/250], Progress: 8/13, Train Loss: 0.0296
Epoch [48/250], Progress: 9/13, Train Loss: 0.0554
Epoch [48/250], Progress: 10/13, Train Loss: 0.0841
Epoch [48/250], Progress: 11/13, Train Loss: 0.0662
Epoch [48/250], Progress: 12/13, Train Loss: 0.0303
Epoch [48/250], Progress: 13/13, Train Loss: 0.0205
Epoch [48/250], Train Loss: 0.0537, Validation Loss: 0.0239

Epoch [49/250], Progress: 1/13, Train Loss: 0.0746
Epoch [49/250], Progress: 2/13, Train Loss: 0.0245
Epoch [49/250], Progress: 3/13, Train Loss: 0.0331
Epoch [49/250], Progress: 4/13, Train Loss: 0.0284
Epoch [49/250], Progress: 5/13, Train Loss: 0.0254
Epoch [49/250], Progress: 6/13, Train Loss: 0.0487
Epoch [49/250], Progress: 7/13, Train Loss: 0.0139
Epoch [49/250], Progress: 8/13, Train Loss: 0.0327
Epoch [49/250], Progress: 9/13, Train Loss: 0.0277
Epoch [49/250], Progress: 10/13, Train Loss: 0.2172
Epoch [49/250], Progress: 11/13, Train Loss: 0.0042
Epoch [49/250], Progress: 12/13, Train Loss: 0.0106
Epoch [49/250], Progress: 13/13, Train Loss: 0.0096
Epoch [49/250], Train Loss: 0.0424, Validation Loss: 0.0247

Epoch [50/250], Progress: 1/13, Train Loss: 0.1116
Epoch [50/250], Progress: 2/13, Train Loss: 0.0125
Epoch [50/250], Progress: 3/13, Train Loss: 0.0340
Epoch [50/250], Progress: 4/13, Train Loss: 0.0126
Epoch [50/250], Progress: 5/13, Train Loss: 0.0533
Epoch [50/250], Progress: 6/13, Train Loss: 0.2429
Epoch [50/250], Progress: 7/13, Train Loss: 0.0129
Epoch [50/250], Progress: 8/13, Train Loss: 0.0794
Epoch [50/250], Progress: 9/13, Train Loss: 0.0280
Epoch [50/250], Progress: 10/13, Train Loss: 0.0389
Epoch [50/250], Progress: 11/13, Train Loss: 0.2261
Epoch [50/250], Progress: 12/13, Train Loss: 0.0067
Epoch [50/250], Progress: 13/13, Train Loss: 0.0997
Epoch [50/250], Train Loss: 0.0737, Validation Loss: 0.0248

Epoch [51/250], Progress: 1/13, Train Loss: 0.0039
Epoch [51/250], Progress: 2/13, Train Loss: 0.0394
Epoch [51/250], Progress: 3/13, Train Loss: 0.0272
Epoch [51/250], Progress: 4/13, Train Loss: 0.0687
Epoch [51/250], Progress: 5/13, Train Loss: 0.0212
Epoch [51/250], Progress: 6/13, Train Loss: 0.0746
Epoch [51/250], Progress: 7/13, Train Loss: 0.0154
Epoch [51/250], Progress: 8/13, Train Loss: 0.0305
Epoch [51/250], Progress: 9/13, Train Loss: 0.0269
Epoch [51/250], Progress: 10/13, Train Loss: 0.0511
Epoch [51/250], Progress: 11/13, Train Loss: 0.0049
Epoch [51/250], Progress: 12/13, Train Loss: 0.0789
Epoch [51/250], Progress: 13/13, Train Loss: 0.0180
Epoch [51/250], Train Loss: 0.0354, Validation Loss: 0.0251

Epoch [52/250], Progress: 1/13, Train Loss: 0.0360
Epoch [52/250], Progress: 2/13, Train Loss: 0.0572
Epoch [52/250], Progress: 3/13, Train Loss: 0.0588
Epoch [52/250], Progress: 4/13, Train Loss: 0.0521
Epoch [52/250], Progress: 5/13, Train Loss: 0.0499
Epoch [52/250], Progress: 6/13, Train Loss: 0.0402
Epoch [52/250], Progress: 7/13, Train Loss: 0.0952
Epoch [52/250], Progress: 8/13, Train Loss: 0.0125
Epoch [52/250], Progress: 9/13, Train Loss: 0.0516
Epoch [52/250], Progress: 10/13, Train Loss: 0.0180
Epoch [52/250], Progress: 11/13, Train Loss: 0.0194
Epoch [52/250], Progress: 12/13, Train Loss: 0.1132
Epoch [52/250], Progress: 13/13, Train Loss: 0.0141
Epoch [52/250], Train Loss: 0.0475, Validation Loss: 0.0249

Epoch [53/250], Progress: 1/13, Train Loss: 0.0284
Epoch [53/250], Progress: 2/13, Train Loss: 0.0266
Epoch [53/250], Progress: 3/13, Train Loss: 0.1926
Epoch [53/250], Progress: 4/13, Train Loss: 0.0166
Epoch [53/250], Progress: 5/13, Train Loss: 0.1732
Epoch [53/250], Progress: 6/13, Train Loss: 0.0705
Epoch [53/250], Progress: 7/13, Train Loss: 0.0748
Epoch [53/250], Progress: 8/13, Train Loss: 0.0109
Epoch [53/250], Progress: 9/13, Train Loss: 0.1416
Epoch [53/250], Progress: 10/13, Train Loss: 0.0130
Epoch [53/250], Progress: 11/13, Train Loss: 0.0810
Epoch [53/250], Progress: 12/13, Train Loss: 0.0927
Epoch [53/250], Progress: 13/13, Train Loss: 0.0253
Epoch [53/250], Train Loss: 0.0729, Validation Loss: 0.0255

Epoch [54/250], Progress: 1/13, Train Loss: 0.0186
Epoch [54/250], Progress: 2/13, Train Loss: 0.0348
Epoch [54/250], Progress: 3/13, Train Loss: 0.0146
Epoch [54/250], Progress: 4/13, Train Loss: 0.0427
Epoch [54/250], Progress: 5/13, Train Loss: 0.0285
Epoch [54/250], Progress: 6/13, Train Loss: 0.1323
Epoch [54/250], Progress: 7/13, Train Loss: 0.0360
Epoch [54/250], Progress: 8/13, Train Loss: 0.1226
Epoch [54/250], Progress: 9/13, Train Loss: 0.0433
Epoch [54/250], Progress: 10/13, Train Loss: 0.0464
Epoch [54/250], Progress: 11/13, Train Loss: 0.1173
Epoch [54/250], Progress: 12/13, Train Loss: 0.0649
Epoch [54/250], Progress: 13/13, Train Loss: 0.0014
Epoch [54/250], Train Loss: 0.0541, Validation Loss: 0.0326

Epoch [55/250], Progress: 1/13, Train Loss: 0.0389
Epoch [55/250], Progress: 2/13, Train Loss: 0.0208
Epoch [55/250], Progress: 3/13, Train Loss: 0.0532
Epoch [55/250], Progress: 4/13, Train Loss: 0.0126
Epoch [55/250], Progress: 5/13, Train Loss: 0.0525
Epoch [55/250], Progress: 6/13, Train Loss: 0.0496
Epoch [55/250], Progress: 7/13, Train Loss: 0.0816
Epoch [55/250], Progress: 8/13, Train Loss: 0.0284
Epoch [55/250], Progress: 9/13, Train Loss: 0.0860
Epoch [55/250], Progress: 10/13, Train Loss: 0.1164
Epoch [55/250], Progress: 11/13, Train Loss: 0.0294
Epoch [55/250], Progress: 12/13, Train Loss: 0.0664
Epoch [55/250], Progress: 13/13, Train Loss: 0.0256
Epoch [55/250], Train Loss: 0.0509, Validation Loss: 0.0242

Epoch [56/250], Progress: 1/13, Train Loss: 0.1577
Epoch [56/250], Progress: 2/13, Train Loss: 0.1418
Epoch [56/250], Progress: 3/13, Train Loss: 0.0087
Epoch [56/250], Progress: 4/13, Train Loss: 0.0252
Epoch [56/250], Progress: 5/13, Train Loss: 0.0578
Epoch [56/250], Progress: 6/13, Train Loss: 0.0141
Epoch [56/250], Progress: 7/13, Train Loss: 0.0398
Epoch [56/250], Progress: 8/13, Train Loss: 0.0788
Epoch [56/250], Progress: 9/13, Train Loss: 0.0223
Epoch [56/250], Progress: 10/13, Train Loss: 0.0356
Epoch [56/250], Progress: 11/13, Train Loss: 0.0439
