arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[ 9698 40680 18115 ... 26039 16464 36922]
[19 18 19 21 18 28 19 19 18 20 19 21 19 20 22 21 19 19 20 23 18 27 20 19
 19 25 18 19 28 19 19 22 19 27 18 20 19 19 20 20 19 36 20 20 21 19 18 23
 23 20]
*************** Using pretrained ***************

Epoch [27/250], Progress: 4/13, Train Loss: 0.0257
Epoch [27/250], Progress: 5/13, Train Loss: 0.0230
Epoch [27/250], Progress: 6/13, Train Loss: 0.1715
Epoch [27/250], Progress: 7/13, Train Loss: 0.0736
Epoch [27/250], Progress: 8/13, Train Loss: 0.0472
Epoch [27/250], Progress: 9/13, Train Loss: 0.0168
Epoch [27/250], Progress: 10/13, Train Loss: 0.0840
Epoch [27/250], Progress: 11/13, Train Loss: 0.2094
Epoch [27/250], Progress: 12/13, Train Loss: 0.1151
Epoch [27/250], Progress: 13/13, Train Loss: 0.0104
Epoch [27/250], Train Loss: 0.0685, Validation Loss: 0.0498

Epoch [28/250], Progress: 1/13, Train Loss: 0.1473
Epoch [28/250], Progress: 2/13, Train Loss: 0.0505
Epoch [28/250], Progress: 3/13, Train Loss: 0.0564
Epoch [28/250], Progress: 4/13, Train Loss: 0.1984
Epoch [28/250], Progress: 5/13, Train Loss: 0.1924
Epoch [28/250], Progress: 6/13, Train Loss: 0.0743
Epoch [28/250], Progress: 7/13, Train Loss: 0.0847
Epoch [28/250], Progress: 8/13, Train Loss: 0.4826
Epoch [28/250], Progress: 9/13, Train Loss: 0.1325
Epoch [28/250], Progress: 10/13, Train Loss: 0.0631
Epoch [28/250], Progress: 11/13, Train Loss: 0.0469
Epoch [28/250], Progress: 12/13, Train Loss: 0.1421
Epoch [28/250], Progress: 13/13, Train Loss: 0.0353
Epoch [28/250], Train Loss: 0.1313, Validation Loss: 0.0368

Epoch [29/250], Progress: 1/13, Train Loss: 0.0637
Epoch [29/250], Progress: 2/13, Train Loss: 0.0482
Epoch [29/250], Progress: 3/13, Train Loss: 0.0551
Epoch [29/250], Progress: 4/13, Train Loss: 0.3609
Epoch [29/250], Progress: 5/13, Train Loss: 0.1264
Epoch [29/250], Progress: 6/13, Train Loss: 0.1909
Epoch [29/250], Progress: 7/13, Train Loss: 0.5249
Epoch [29/250], Progress: 8/13, Train Loss: 0.0205
Epoch [29/250], Progress: 9/13, Train Loss: 0.7313
Epoch [29/250], Progress: 10/13, Train Loss: 0.0101
Epoch [29/250], Progress: 11/13, Train Loss: 0.2102
Epoch [29/250], Progress: 12/13, Train Loss: 0.0917
Epoch [29/250], Progress: 13/13, Train Loss: 0.2554
Epoch [29/250], Train Loss: 0.2069, Validation Loss: 0.0330

Epoch [30/250], Progress: 1/13, Train Loss: 0.0391
Epoch [30/250], Progress: 2/13, Train Loss: 0.0782
Epoch [30/250], Progress: 3/13, Train Loss: 0.2189
Epoch [30/250], Progress: 4/13, Train Loss: 0.0051
Epoch [30/250], Progress: 5/13, Train Loss: 0.0963
Epoch [30/250], Progress: 6/13, Train Loss: 0.2234
Epoch [30/250], Progress: 7/13, Train Loss: 0.0385
Epoch [30/250], Progress: 8/13, Train Loss: 0.0806
Epoch [30/250], Progress: 9/13, Train Loss: 0.0648
Epoch [30/250], Progress: 10/13, Train Loss: 0.0955
Epoch [30/250], Progress: 11/13, Train Loss: 0.1238
Epoch [30/250], Progress: 12/13, Train Loss: 0.1966
Epoch [30/250], Progress: 13/13, Train Loss: 0.2180
Epoch [30/250], Train Loss: 0.1137, Validation Loss: 0.0313

Epoch [31/250], Progress: 1/13, Train Loss: 0.0578
Epoch [31/250], Progress: 2/13, Train Loss: 0.0153
Epoch [31/250], Progress: 3/13, Train Loss: 0.0152
Epoch [31/250], Progress: 4/13, Train Loss: 0.1844
Epoch [31/250], Progress: 5/13, Train Loss: 0.0012
Epoch [31/250], Progress: 6/13, Train Loss: 0.1055
Epoch [31/250], Progress: 7/13, Train Loss: 0.2912
Epoch [31/250], Progress: 8/13, Train Loss: 0.0880
Epoch [31/250], Progress: 9/13, Train Loss: 0.0993
Epoch [31/250], Progress: 10/13, Train Loss: 0.0192
Epoch [31/250], Progress: 11/13, Train Loss: 0.1232
Epoch [31/250], Progress: 12/13, Train Loss: 0.0174
Epoch [31/250], Progress: 13/13, Train Loss: 0.0437
Epoch [31/250], Train Loss: 0.0817, Validation Loss: 0.0335

Epoch [32/250], Progress: 1/13, Train Loss: 0.0052
Epoch [32/250], Progress: 2/13, Train Loss: 0.0286
Epoch [32/250], Progress: 3/13, Train Loss: 0.0254
Epoch [32/250], Progress: 4/13, Train Loss: 0.1451
Epoch [32/250], Progress: 5/13, Train Loss: 0.4642
Epoch [32/250], Progress: 6/13, Train Loss: 0.0161
Epoch [32/250], Progress: 7/13, Train Loss: 0.0681
Epoch [32/250], Progress: 8/13, Train Loss: 0.0672
Epoch [32/250], Progress: 9/13, Train Loss: 0.0457
Epoch [32/250], Progress: 10/13, Train Loss: 0.1009
Epoch [32/250], Progress: 11/13, Train Loss: 0.0815
Epoch [32/250], Progress: 12/13, Train Loss: 0.0122
Epoch [32/250], Progress: 13/13, Train Loss: 0.0114
Epoch [32/250], Train Loss: 0.0824, Validation Loss: 0.0297

Epoch [33/250], Progress: 1/13, Train Loss: 0.9878
Epoch [33/250], Progress: 2/13, Train Loss: 0.0794
Epoch [33/250], Progress: 3/13, Train Loss: 0.0200
Epoch [33/250], Progress: 4/13, Train Loss: 0.1173
Epoch [33/250], Progress: 5/13, Train Loss: 0.0376
Epoch [33/250], Progress: 6/13, Train Loss: 0.0696
Epoch [33/250], Progress: 7/13, Train Loss: 0.0469
Epoch [33/250], Progress: 8/13, Train Loss: 0.0853
Epoch [33/250], Progress: 9/13, Train Loss: 0.1130
Epoch [33/250], Progress: 10/13, Train Loss: 0.0318
Epoch [33/250], Progress: 11/13, Train Loss: 0.0267
Epoch [33/250], Progress: 12/13, Train Loss: 0.0183
Epoch [33/250], Progress: 13/13, Train Loss: 0.2115
Epoch [33/250], Train Loss: 0.1419, Validation Loss: 0.0315

Epoch [34/250], Progress: 1/13, Train Loss: 0.1072
Epoch [34/250], Progress: 2/13, Train Loss: 0.0325
Epoch [34/250], Progress: 3/13, Train Loss: 0.0423
Epoch [34/250], Progress: 4/13, Train Loss: 0.0414
Epoch [34/250], Progress: 5/13, Train Loss: 0.0411
Epoch [34/250], Progress: 6/13, Train Loss: 0.1159
Epoch [34/250], Progress: 7/13, Train Loss: 0.2471
Epoch [34/250], Progress: 8/13, Train Loss: 0.0395
Epoch [34/250], Progress: 9/13, Train Loss: 0.0054
Epoch [34/250], Progress: 10/13, Train Loss: 0.0607
Epoch [34/250], Progress: 11/13, Train Loss: 0.1335
Epoch [34/250], Progress: 12/13, Train Loss: 0.0933
Epoch [34/250], Progress: 13/13, Train Loss: 0.3443
Epoch [34/250], Train Loss: 0.1003, Validation Loss: 0.0280

Epoch [35/250], Progress: 1/13, Train Loss: 0.0096
Epoch [35/250], Progress: 2/13, Train Loss: 0.2437
Epoch [35/250], Progress: 3/13, Train Loss: 0.0893
Epoch [35/250], Progress: 4/13, Train Loss: 0.0315
Epoch [35/250], Progress: 5/13, Train Loss: 0.1146
Epoch [35/250], Progress: 6/13, Train Loss: 0.1745
Epoch [35/250], Progress: 7/13, Train Loss: 0.1153
Epoch [35/250], Progress: 8/13, Train Loss: 0.1148
Epoch [35/250], Progress: 9/13, Train Loss: 0.0710
Epoch [35/250], Progress: 10/13, Train Loss: 0.2108
Epoch [35/250], Progress: 11/13, Train Loss: 0.1271
Epoch [35/250], Progress: 12/13, Train Loss: 0.0879
Epoch [35/250], Progress: 13/13, Train Loss: 0.1085
Epoch [35/250], Train Loss: 0.1153, Validation Loss: 0.0294

Epoch [36/250], Progress: 1/13, Train Loss: 0.0307
Epoch [36/250], Progress: 2/13, Train Loss: 0.0230
Epoch [36/250], Progress: 3/13, Train Loss: 0.0134
Epoch [36/250], Progress: 4/13, Train Loss: 0.3769
Epoch [36/250], Progress: 5/13, Train Loss: 0.0255
Epoch [36/250], Progress: 6/13, Train Loss: 0.1630
Epoch [36/250], Progress: 7/13, Train Loss: 0.1108
Epoch [36/250], Progress: 8/13, Train Loss: 0.0346
Epoch [36/250], Progress: 9/13, Train Loss: 0.0451
Epoch [36/250], Progress: 10/13, Train Loss: 0.2036
Epoch [36/250], Progress: 11/13, Train Loss: 0.1647
Epoch [36/250], Progress: 12/13, Train Loss: 0.0946
Epoch [36/250], Progress: 13/13, Train Loss: 0.0240
Epoch [36/250], Train Loss: 0.1008, Validation Loss: 0.0284

Epoch [37/250], Progress: 1/13, Train Loss: 0.1313
Epoch [37/250], Progress: 2/13, Train Loss: 0.0213
Epoch [37/250], Progress: 3/13, Train Loss: 0.1170
Epoch [37/250], Progress: 4/13, Train Loss: 0.1247
Epoch [37/250], Progress: 5/13, Train Loss: 0.1697
Epoch [37/250], Progress: 6/13, Train Loss: 0.0184
Epoch [37/250], Progress: 7/13, Train Loss: 0.1212
Epoch [37/250], Progress: 8/13, Train Loss: 0.0459
Epoch [37/250], Progress: 9/13, Train Loss: 0.0090
Epoch [37/250], Progress: 10/13, Train Loss: 0.0150
Epoch [37/250], Progress: 11/13, Train Loss: 0.1544
Epoch [37/250], Progress: 12/13, Train Loss: 0.1570
Epoch [37/250], Progress: 13/13, Train Loss: 0.0581
Epoch [37/250], Train Loss: 0.0879, Validation Loss: 0.0294

Epoch [38/250], Progress: 1/13, Train Loss: 0.1204
Epoch [38/250], Progress: 2/13, Train Loss: 0.0373
Epoch [38/250], Progress: 3/13, Train Loss: 0.0522
Epoch [38/250], Progress: 4/13, Train Loss: 0.0534
Epoch [38/250], Progress: 5/13, Train Loss: 0.1172
Epoch [38/250], Progress: 6/13, Train Loss: 0.0225
Epoch [38/250], Progress: 7/13, Train Loss: 0.1391
Epoch [38/250], Progress: 8/13, Train Loss: 0.1142
Epoch [38/250], Progress: 9/13, Train Loss: 0.0213
Epoch [38/250], Progress: 10/13, Train Loss: 0.1694
Epoch [38/250], Progress: 11/13, Train Loss: 0.0218
Epoch [38/250], Progress: 12/13, Train Loss: 0.0512
Epoch [38/250], Progress: 13/13, Train Loss: 0.6572
Epoch [38/250], Train Loss: 0.1213, Validation Loss: 0.0301

Epoch [39/250], Progress: 1/13, Train Loss: 0.0359
Epoch [39/250], Progress: 2/13, Train Loss: 0.0397
Epoch [39/250], Progress: 3/13, Train Loss: 0.0098
Epoch [39/250], Progress: 4/13, Train Loss: 0.3439
Epoch [39/250], Progress: 5/13, Train Loss: 0.0813
Epoch [39/250], Progress: 6/13, Train Loss: 0.0674
Epoch [39/250], Progress: 7/13, Train Loss: 0.0136
Epoch [39/250], Progress: 8/13, Train Loss: 0.0404
Epoch [39/250], Progress: 9/13, Train Loss: 0.0554
Epoch [39/250], Progress: 10/13, Train Loss: 0.0513
Epoch [39/250], Progress: 11/13, Train Loss: 0.0856
Epoch [39/250], Progress: 12/13, Train Loss: 0.0182
Epoch [39/250], Progress: 13/13, Train Loss: 0.0205
Epoch [39/250], Train Loss: 0.0664, Validation Loss: 0.0306

Epoch [40/250], Progress: 1/13, Train Loss: 0.2185
Epoch [40/250], Progress: 2/13, Train Loss: 0.1372
Epoch [40/250], Progress: 3/13, Train Loss: 0.0151
Epoch [40/250], Progress: 4/13, Train Loss: 0.1418
Epoch [40/250], Progress: 5/13, Train Loss: 0.0375
Epoch [40/250], Progress: 6/13, Train Loss: 0.0700
Epoch [40/250], Progress: 7/13, Train Loss: 0.0290
Epoch [40/250], Progress: 8/13, Train Loss: 0.0405
Epoch [40/250], Progress: 9/13, Train Loss: 0.0932
Epoch [40/250], Progress: 10/13, Train Loss: 0.1125
Epoch [40/250], Progress: 11/13, Train Loss: 0.1533
Epoch [40/250], Progress: 12/13, Train Loss: 0.0535
Epoch [40/250], Progress: 13/13, Train Loss: 0.0018
Epoch [40/250], Train Loss: 0.0849, Validation Loss: 0.0286

Epoch [41/250], Progress: 1/13, Train Loss: 0.1210
Epoch [41/250], Progress: 2/13, Train Loss: 0.1771
Epoch [41/250], Progress: 3/13, Train Loss: 0.0170
Epoch [41/250], Progress: 4/13, Train Loss: 0.0312
Epoch [41/250], Progress: 5/13, Train Loss: 0.0715
Epoch [41/250], Progress: 6/13, Train Loss: 0.1825
Epoch [41/250], Progress: 7/13, Train Loss: 0.1751
Epoch [41/250], Progress: 8/13, Train Loss: 0.0642
Epoch [41/250], Progress: 9/13, Train Loss: 0.0177
Epoch [41/250], Progress: 10/13, Train Loss: 0.0619
Epoch [41/250], Progress: 11/13, Train Loss: 0.0438
Epoch [41/250], Progress: 12/13, Train Loss: 0.0645
Epoch [41/250], Progress: 13/13, Train Loss: 0.0155
Epoch [41/250], Train Loss: 0.0802, Validation Loss: 0.0290

Epoch [42/250], Progress: 1/13, Train Loss: 0.1707
Epoch [42/250], Progress: 2/13, Train Loss: 0.0709
Epoch [42/250], Progress: 3/13, Train Loss: 0.0332
Epoch [42/250], Progress: 4/13, Train Loss: 0.0200
Epoch [42/250], Progress: 5/13, Train Loss: 0.0445
Epoch [42/250], Progress: 6/13, Train Loss: 0.0212
Epoch [42/250], Progress: 7/13, Train Loss: 0.0829
Epoch [42/250], Progress: 8/13, Train Loss: 0.0773
Epoch [42/250], Progress: 9/13, Train Loss: 0.0058
Epoch [42/250], Progress: 10/13, Train Loss: 0.0044
Epoch [42/250], Progress: 11/13, Train Loss: 0.0426
Epoch [42/250], Progress: 12/13, Train Loss: 0.1024
Epoch [42/250], Progress: 13/13, Train Loss: 0.0034
Epoch [42/250], Train Loss: 0.0523, Validation Loss: 0.0287

Epoch [43/250], Progress: 1/13, Train Loss: 0.1226
Epoch [43/250], Progress: 2/13, Train Loss: 0.2354
Epoch [43/250], Progress: 3/13, Train Loss: 0.0878
Epoch [43/250], Progress: 4/13, Train Loss: 0.0357
Epoch [43/250], Progress: 5/13, Train Loss: 0.0322
Epoch [43/250], Progress: 6/13, Train Loss: 0.1519
Epoch [43/250], Progress: 7/13, Train Loss: 0.0933
Epoch [43/250], Progress: 8/13, Train Loss: 0.0328
Epoch [43/250], Progress: 9/13, Train Loss: 0.0361
Epoch [43/250], Progress: 10/13, Train Loss: 0.3742
Epoch [43/250], Progress: 11/13, Train Loss: 0.0094
Epoch [43/250], Progress: 12/13, Train Loss: 0.0645
Epoch [43/250], Progress: 13/13, Train Loss: 0.1356
Epoch [43/250], Train Loss: 0.1086, Validation Loss: 0.0276

Epoch [44/250], Progress: 1/13, Train Loss: 0.0181
Epoch [44/250], Progress: 2/13, Train Loss: 0.0848
Epoch [44/250], Progress: 3/13, Train Loss: 0.0469
Epoch [44/250], Progress: 4/13, Train Loss: 0.1959
Epoch [44/250], Progress: 5/13, Train Loss: 0.1516
Epoch [44/250], Progress: 6/13, Train Loss: 0.0290
Epoch [44/250], Progress: 7/13, Train Loss: 0.0394
Epoch [44/250], Progress: 8/13, Train Loss: 0.0082
Epoch [44/250], Progress: 9/13, Train Loss: 0.0548
Epoch [44/250], Progress: 10/13, Train Loss: 0.0570
Epoch [44/250], Progress: 11/13, Train Loss: 0.1395
Epoch [44/250], Progress: 12/13, Train Loss: 0.0183
Epoch [44/250], Progress: 13/13, Train Loss: 0.1008
Epoch [44/250], Train Loss: 0.0726, Validation Loss: 0.0251

Epoch [45/250], Progress: 1/13, Train Loss: 0.0494
Epoch [45/250], Progress: 2/13, Train Loss: 0.2955
Epoch [45/250], Progress: 3/13, Train Loss: 0.3319
Epoch [45/250], Progress: 4/13, Train Loss: 0.0323
Epoch [45/250], Progress: 5/13, Train Loss: 0.0657
Epoch [45/250], Progress: 6/13, Train Loss: 0.0127
Epoch [45/250], Progress: 7/13, Train Loss: 0.0328
Epoch [45/250], Progress: 8/13, Train Loss: 0.0300
Epoch [45/250], Progress: 9/13, Train Loss: 0.0823
Epoch [45/250], Progress: 10/13, Train Loss: 0.0540
Epoch [45/250], Progress: 11/13, Train Loss: 0.0350
Epoch [45/250], Progress: 12/13, Train Loss: 0.2617
Epoch [45/250], Progress: 13/13, Train Loss: 0.0072
Epoch [45/250], Train Loss: 0.0993, Validation Loss: 0.0253

Epoch [46/250], Progress: 1/13, Train Loss: 0.2462
Epoch [46/250], Progress: 2/13, Train Loss: 0.1845
Epoch [46/250], Progress: 3/13, Train Loss: 0.0578
Epoch [46/250], Progress: 4/13, Train Loss: 0.0817
Epoch [46/250], Progress: 5/13, Train Loss: 0.1069
Epoch [46/250], Progress: 6/13, Train Loss: 0.0661
Epoch [46/250], Progress: 7/13, Train Loss: 0.0076
Epoch [46/250], Progress: 8/13, Train Loss: 0.1233
Epoch [46/250], Progress: 9/13, Train Loss: 0.0849
Epoch [46/250], Progress: 10/13, Train Loss: 0.0055
Epoch [46/250], Progress: 11/13, Train Loss: 0.0357
Epoch [46/250], Progress: 12/13, Train Loss: 0.1292
Epoch [46/250], Progress: 13/13, Train Loss: 0.0255
Epoch [46/250], Train Loss: 0.0888, Validation Loss: 0.0282

Epoch [47/250], Progress: 1/13, Train Loss: 0.0335
Epoch [47/250], Progress: 2/13, Train Loss: 0.0095
Epoch [47/250], Progress: 3/13, Train Loss: 0.0574
Epoch [47/250], Progress: 4/13, Train Loss: 0.0337
Epoch [47/250], Progress: 5/13, Train Loss: 0.1040
Epoch [47/250], Progress: 6/13, Train Loss: 0.0393
Epoch [47/250], Progress: 7/13, Train Loss: 0.0459
Epoch [47/250], Progress: 8/13, Train Loss: 0.0250
Epoch [47/250], Progress: 9/13, Train Loss: 0.0826
Epoch [47/250], Progress: 10/13, Train Loss: 0.1642
Epoch [47/250], Progress: 11/13, Train Loss: 0.0272
Epoch [47/250], Progress: 12/13, Train Loss: 0.1749
Epoch [47/250], Progress: 13/13, Train Loss: 0.0463
Epoch [47/250], Train Loss: 0.0649, Validation Loss: 0.0269

Epoch [48/250], Progress: 1/13, Train Loss: 0.0703
Epoch [48/250], Progress: 2/13, Train Loss: 0.1161
Epoch [48/250], Progress: 3/13, Train Loss: 0.0367
Epoch [48/250], Progress: 4/13, Train Loss: 0.5039
Epoch [48/250], Progress: 5/13, Train Loss: 0.0305
Epoch [48/250], Progress: 6/13, Train Loss: 0.0710
Epoch [48/250], Progress: 7/13, Train Loss: 0.0295
Epoch [48/250], Progress: 8/13, Train Loss: 0.0583
Epoch [48/250], Progress: 9/13, Train Loss: 0.0095
Epoch [48/250], Progress: 10/13, Train Loss: 0.0531
Epoch [48/250], Progress: 11/13, Train Loss: 0.2459
Epoch [48/250], Progress: 12/13, Train Loss: 0.2333
Epoch [48/250], Progress: 13/13, Train Loss: 0.1687
Epoch [48/250], Train Loss: 0.1251, Validation Loss: 0.0247

Epoch [49/250], Progress: 1/13, Train Loss: 0.3665
Epoch [49/250], Progress: 2/13, Train Loss: 0.0062
Epoch [49/250], Progress: 3/13, Train Loss: 0.0316
Epoch [49/250], Progress: 4/13, Train Loss: 0.0677
Epoch [49/250], Progress: 5/13, Train Loss: 0.0219
Epoch [49/250], Progress: 6/13, Train Loss: 0.0476
Epoch [49/250], Progress: 7/13, Train Loss: 0.0087
Epoch [49/250], Progress: 8/13, Train Loss: 0.0449
Epoch [49/250], Progress: 9/13, Train Loss: 0.0221
Epoch [49/250], Progress: 10/13, Train Loss: 0.0770
Epoch [49/250], Progress: 11/13, Train Loss: 0.0540
Epoch [49/250], Progress: 12/13, Train Loss: 0.0839
Epoch [49/250], Progress: 13/13, Train Loss: 0.0235
Epoch [49/250], Train Loss: 0.0658, Validation Loss: 0.0267

Epoch [50/250], Progress: 1/13, Train Loss: 0.2691
Epoch [50/250], Progress: 2/13, Train Loss: 0.0154
Epoch [50/250], Progress: 3/13, Train Loss: 0.0592
Epoch [50/250], Progress: 4/13, Train Loss: 0.0530
Epoch [50/250], Progress: 5/13, Train Loss: 0.0530
Epoch [50/250], Progress: 6/13, Train Loss: 0.0833
Epoch [50/250], Progress: 7/13, Train Loss: 0.0171
Epoch [50/250], Progress: 8/13, Train Loss: 0.1809
Epoch [50/250], Progress: 9/13, Train Loss: 0.0487
Epoch [50/250], Progress: 10/13, Train Loss: 0.1970
Epoch [50/250], Progress: 11/13, Train Loss: 0.0470
Epoch [50/250], Progress: 12/13, Train Loss: 0.1146
Epoch [50/250], Progress: 13/13, Train Loss: 0.1723
Epoch [50/250], Train Loss: 0.1008, Validation Loss: 0.0272

Epoch [51/250], Progress: 1/13, Train Loss: 0.0514
Epoch [51/250], Progress: 2/13, Train Loss: 0.0446
Epoch [51/250], Progress: 3/13, Train Loss: 0.0465
Epoch [51/250], Progress: 4/13, Train Loss: 0.0611
Epoch [51/250], Progress: 5/13, Train Loss: 0.0820
Epoch [51/250], Progress: 6/13, Train Loss: 0.0027
Epoch [51/250], Progress: 7/13, Train Loss: 0.2456
Epoch [51/250], Progress: 8/13, Train Loss: 0.0649
Epoch [51/250], Progress: 9/13, Train Loss: 0.0643
Epoch [51/250], Progress: 10/13, Train Loss: 0.0403
Epoch [51/250], Progress: 11/13, Train Loss: 0.1041
Epoch [51/250], Progress: 12/13, Train Loss: 0.0409
Epoch [51/250], Progress: 13/13, Train Loss: 0.0209
Epoch [51/250], Train Loss: 0.0669, Validation Loss: 0.0228

Epoch [52/250], Progress: 1/13, Train Loss: 0.0958
Epoch [52/250], Progress: 2/13, Train Loss: 0.0309
Epoch [52/250], Progress: 3/13, Train Loss: 0.0311
Epoch [52/250], Progress: 4/13, Train Loss: 0.0366
Epoch [52/250], Progress: 5/13, Train Loss: 0.0362
Epoch [52/250], Progress: 6/13, Train Loss: 0.0195
Epoch [52/250], Progress: 7/13, Train Loss: 0.0615
Epoch [52/250], Progress: 8/13, Train Loss: 0.0476
Epoch [52/250], Progress: 9/13, Train Loss: 0.0058
Epoch [52/250], Progress: 10/13, Train Loss: 0.0954
Epoch [52/250], Progress: 11/13, Train Loss: 0.0259
Epoch [52/250], Progress: 12/13, Train Loss: 0.0405
Epoch [52/250], Progress: 13/13, Train Loss: 0.0717
Epoch [52/250], Train Loss: 0.0460, Validation Loss: 0.0222

Epoch [53/250], Progress: 1/13, Train Loss: 0.0400
Epoch [53/250], Progress: 2/13, Train Loss: 0.1352
Epoch [53/250], Progress: 3/13, Train Loss: 0.0262
Epoch [53/250], Progress: 4/13, Train Loss: 0.2166
Epoch [53/250], Progress: 5/13, Train Loss: 0.0923
Epoch [53/250], Progress: 6/13, Train Loss: 0.1603
Epoch [53/250], Progress: 7/13, Train Loss: 0.0411
Epoch [53/250], Progress: 8/13, Train Loss: 0.0189
Epoch [53/250], Progress: 9/13, Train Loss: 0.0313
Epoch [53/250], Progress: 10/13, Train Loss: 0.0570
Epoch [53/250], Progress: 11/13, Train Loss: 0.0945
Epoch [53/250], Progress: 12/13, Train Loss: 0.0992
Epoch [53/250], Progress: 13/13, Train Loss: 0.0204
Epoch [53/250], Train Loss: 0.0795, Validation Loss: 0.0244

Epoch [54/250], Progress: 1/13, Train Loss: 0.0572
Epoch [54/250], Progress: 2/13, Train Loss: 0.0688
Epoch [54/250], Progress: 3/13, Train Loss: 0.0236
Epoch [54/250], Progress: 4/13, Train Loss: 0.0488
Epoch [54/250], Progress: 5/13, Train Loss: 0.1197
Epoch [54/250], Progress: 6/13, Train Loss: 0.0136
Epoch [54/250], Progress: 7/13, Train Loss: 0.0418
Epoch [54/250], Progress: 8/13, Train Loss: 0.0285
Epoch [54/250], Progress: 9/13, Train Loss: 0.1191
Epoch [54/250], Progress: 10/13, Train Loss: 0.1106
Epoch [54/250], Progress: 11/13, Train Loss: 0.0228
Epoch [54/250], Progress: 12/13, Train Loss: 0.0931
Epoch [54/250], Progress: 13/13, Train Loss: 0.0016
Epoch [54/250], Train Loss: 0.0576, Validation Loss: 0.0228

Epoch [55/250], Progress: 1/13, Train Loss: 0.0594
Epoch [55/250], Progress: 2/13, Train Loss: 0.0450
Epoch [55/250], Progress: 3/13, Train Loss: 0.0871
Epoch [55/250], Progress: 4/13, Train Loss: 0.0130
Epoch [55/250], Progress: 5/13, Train Loss: 0.0631
Epoch [55/250], Progress: 6/13, Train Loss: 0.0270
Epoch [55/250], Progress: 7/13, Train Loss: 0.0775
Epoch [55/250], Progress: 8/13, Train Loss: 0.0529
Epoch [55/250], Progress: 9/13, Train Loss: 0.0866
Epoch [55/250], Progress: 10/13, Train Loss: 0.0804
Epoch [55/250], Progress: 11/13, Train Loss: 0.0350
Epoch [55/250], Progress: 12/13, Train Loss: 0.0782
Epoch [55/250], Progress: 13/13, Train Loss: 0.0006
Epoch [55/250], Train Loss: 0.0543, Validation Loss: 0.0248

Epoch [56/250], Progress: 1/13, Train Loss: 0.0145
Epoch [56/250], Progress: 2/13, Train Loss: 0.0420
Epoch [56/250], Progress: 3/13, Train Loss: 0.0979
Epoch [56/250], Progress: 4/13, Train Loss: 0.0382
Epoch [56/250], Progress: 5/13, Train Loss: 0.1459
Epoch [56/250], Progress: 6/13, Train Loss: 0.0496
Epoch [56/250], Progress: 7/13, Train Loss: 0.0824
Epoch [56/250], Progress: 8/13, Train Loss: 0.0120
Epoch [56/250], Progress: 9/13, Train Loss: 0.0225
Epoch [56/250], Progress: 10/13, Train Loss: 0.0365
Epoch [56/250], Progress: 11/13, Train Loss: 0.0500
