Epoch [95/250], Progress: 1/13, Train Loss: 0.0308
Epoch [95/250], Progress: 2/13, Train Loss: 0.0318
Epoch [95/250], Progress: 3/13, Train Loss: 0.0087
Epoch [95/250], Progress: 4/13, Train Loss: 0.0043
Epoch [95/250], Progress: 5/13, Train Loss: 0.0177
Epoch [95/250], Progress: 6/13, Train Loss: 0.0314
Epoch [95/250], Progress: 7/13, Train Loss: 0.0262
Epoch [95/250], Progress: 8/13, Train Loss: 0.0437
Epoch [95/250], Progress: 9/13, Train Loss: 0.0800
Epoch [95/250], Progress: 10/13, Train Loss: 0.0071
Epoch [95/250], Progress: 11/13, Train Loss: 0.0827
Epoch [95/250], Progress: 12/13, Train Loss: 0.0158
Epoch [95/250], Progress: 13/13, Train Loss: 0.0255
Epoch [95/250], Train Loss: 0.0312, Validation Loss: 0.0208

Epoch [96/250], Progress: 1/13, Train Loss: 0.0033
Epoch [96/250], Progress: 2/13, Train Loss: 0.0753
Epoch [96/250], Progress: 3/13, Train Loss: 0.0181
Epoch [96/250], Progress: 4/13, Train Loss: 0.0575
Epoch [96/250], Progress: 5/13, Train Loss: 0.0216
Epoch [96/250], Progress: 6/13, Train Loss: 0.0389
Epoch [96/250], Progress: 7/13, Train Loss: 0.0472
Epoch [96/250], Progress: 8/13, Train Loss: 0.1805
Epoch [96/250], Progress: 9/13, Train Loss: 0.0818
Epoch [96/250], Progress: 10/13, Train Loss: 0.0366
Epoch [96/250], Progress: 11/13, Train Loss: 0.0209
Epoch [96/250], Progress: 12/13, Train Loss: 0.0029
Epoch [96/250], Progress: 13/13, Train Loss: 0.0254
Epoch [96/250], Train Loss: 0.0469, Validation Loss: 0.0217

Epoch [97/250], Progress: 1/13, Train Loss: 0.0501
Epoch [97/250], Progress: 2/13, Train Loss: 0.0088
Epoch [97/250], Progress: 3/13, Train Loss: 0.0327
Epoch [97/250], Progress: 4/13, Train Loss: 0.0508
Epoch [97/250], Progress: 5/13, Train Loss: 0.0261
Epoch [97/250], Progress: 6/13, Train Loss: 0.0126
Epoch [97/250], Progress: 7/13, Train Loss: 0.0733
Epoch [97/250], Progress: 8/13, Train Loss: 0.0291
Epoch [97/250], Progress: 9/13, Train Loss: 0.0262
Epoch [97/250], Progress: 10/13, Train Loss: 0.0614
Epoch [97/250], Progress: 11/13, Train Loss: 0.1731
Epoch [97/250], Progress: 12/13, Train Loss: 0.0066
Epoch [97/250], Progress: 13/13, Train Loss: 0.0011
Epoch [97/250], Train Loss: 0.0425, Validation Loss: 0.0227

Epoch [98/250], Progress: 1/13, Train Loss: 0.0333
Epoch [98/250], Progress: 2/13, Train Loss: 0.1587
Epoch [98/250], Progress: 3/13, Train Loss: 0.0233
Epoch [98/250], Progress: 4/13, Train Loss: 0.0997
Epoch [98/250], Progress: 5/13, Train Loss: 0.0107
Epoch [98/250], Progress: 6/13, Train Loss: 0.0565
Epoch [98/250], Progress: 7/13, Train Loss: 0.0173
Epoch [98/250], Progress: 8/13, Train Loss: 0.0052
Epoch [98/250], Progress: 9/13, Train Loss: 0.0091
Epoch [98/250], Progress: 10/13, Train Loss: 0.0831
Epoch [98/250], Progress: 11/13, Train Loss: 0.0098
Epoch [98/250], Progress: 12/13, Train Loss: 0.0132
Epoch [98/250], Progress: 13/13, Train Loss: 0.0012
Epoch [98/250], Train Loss: 0.0401, Validation Loss: 0.0211

Epoch [99/250], Progress: 1/13, Train Loss: 0.0320
Epoch [99/250], Progress: 2/13, Train Loss: 0.0281
Epoch [99/250], Progress: 3/13, Train Loss: 0.1421
Epoch [99/250], Progress: 4/13, Train Loss: 0.0119
Epoch [99/250], Progress: 5/13, Train Loss: 0.1313
Epoch [99/250], Progress: 6/13, Train Loss: 0.0166
Epoch [99/250], Progress: 7/13, Train Loss: 0.0230
Epoch [99/250], Progress: 8/13, Train Loss: 0.0340
Epoch [99/250], Progress: 9/13, Train Loss: 0.0269
Epoch [99/250], Progress: 10/13, Train Loss: 0.0266
Epoch [99/250], Progress: 11/13, Train Loss: 0.0379
Epoch [99/250], Progress: 12/13, Train Loss: 0.0306
Epoch [99/250], Progress: 13/13, Train Loss: 0.0197
Epoch [99/250], Train Loss: 0.0431, Validation Loss: 0.0205

Epoch [100/250], Progress: 1/13, Train Loss: 0.0190
Epoch [100/250], Progress: 2/13, Train Loss: 0.0290
Epoch [100/250], Progress: 3/13, Train Loss: 0.0054
Epoch [100/250], Progress: 4/13, Train Loss: 0.0066
Epoch [100/250], Progress: 5/13, Train Loss: 0.0034
Epoch [100/250], Progress: 6/13, Train Loss: 0.0671
Epoch [100/250], Progress: 7/13, Train Loss: 0.0185
Epoch [100/250], Progress: 8/13, Train Loss: 0.0421
Epoch [100/250], Progress: 9/13, Train Loss: 0.0125
Epoch [100/250], Progress: 10/13, Train Loss: 0.0061
Epoch [100/250], Progress: 11/13, Train Loss: 0.0079
Epoch [100/250], Progress: 12/13, Train Loss: 0.1752
Epoch [100/250], Progress: 13/13, Train Loss: 0.0788
Epoch [100/250], Train Loss: 0.0363, Validation Loss: 0.0209

Epoch [101/250], Progress: 1/13, Train Loss: 0.0309
Epoch [101/250], Progress: 2/13, Train Loss: 0.2197
Epoch [101/250], Progress: 3/13, Train Loss: 0.0119
Epoch [101/250], Progress: 4/13, Train Loss: 0.0044
Epoch [101/250], Progress: 5/13, Train Loss: 0.0085
Epoch [101/250], Progress: 6/13, Train Loss: 0.0569
Epoch [101/250], Progress: 7/13, Train Loss: 0.0166
Epoch [101/250], Progress: 8/13, Train Loss: 0.0711
Epoch [101/250], Progress: 9/13, Train Loss: 0.0594
Epoch [101/250], Progress: 10/13, Train Loss: 0.0031
Epoch [101/250], Progress: 11/13, Train Loss: 0.0127
Epoch [101/250], Progress: 12/13, Train Loss: 0.0545
Epoch [101/250], Progress: 13/13, Train Loss: 0.0019
Epoch [101/250], Train Loss: 0.0424, Validation Loss: 0.0202

Epoch [102/250], Progress: 1/13, Train Loss: 0.0039
Epoch [102/250], Progress: 2/13, Train Loss: 0.0252
Epoch [102/250], Progress: 3/13, Train Loss: 0.0370
Epoch [102/250], Progress: 4/13, Train Loss: 0.0364
Epoch [102/250], Progress: 5/13, Train Loss: 0.0090
Epoch [102/250], Progress: 6/13, Train Loss: 0.2066
Epoch [102/250], Progress: 7/13, Train Loss: 0.0466
Epoch [102/250], Progress: 8/13, Train Loss: 0.0076
Epoch [102/250], Progress: 9/13, Train Loss: 0.0244
Epoch [102/250], Progress: 10/13, Train Loss: 0.0424
Epoch [102/250], Progress: 11/13, Train Loss: 0.0430
Epoch [102/250], Progress: 12/13, Train Loss: 0.0501
Epoch [102/250], Progress: 13/13, Train Loss: 0.4753
Epoch [102/250], Train Loss: 0.0775, Validation Loss: 0.0218

Epoch [103/250], Progress: 1/13, Train Loss: 0.0358
Epoch [103/250], Progress: 2/13, Train Loss: 0.0300
Epoch [103/250], Progress: 3/13, Train Loss: 0.0080
Epoch [103/250], Progress: 4/13, Train Loss: 0.0066
Epoch [103/250], Progress: 5/13, Train Loss: 0.0341
Epoch [103/250], Progress: 6/13, Train Loss: 0.0250
Epoch [103/250], Progress: 7/13, Train Loss: 0.0565
Epoch [103/250], Progress: 8/13, Train Loss: 0.0286
Epoch [103/250], Progress: 9/13, Train Loss: 0.1392
Epoch [103/250], Progress: 10/13, Train Loss: 0.0352
Epoch [103/250], Progress: 11/13, Train Loss: 0.0309
Epoch [103/250], Progress: 12/13, Train Loss: 0.0776
Epoch [103/250], Progress: 13/13, Train Loss: 0.0190
Epoch [103/250], Train Loss: 0.0405, Validation Loss: 0.0208

Epoch [104/250], Progress: 1/13, Train Loss: 0.0134
Epoch [104/250], Progress: 2/13, Train Loss: 0.0607
Epoch [104/250], Progress: 3/13, Train Loss: 0.0140
Epoch [104/250], Progress: 4/13, Train Loss: 0.0246
Epoch [104/250], Progress: 5/13, Train Loss: 0.0045
Epoch [104/250], Progress: 6/13, Train Loss: 0.0188
Epoch [104/250], Progress: 7/13, Train Loss: 0.0616
Epoch [104/250], Progress: 8/13, Train Loss: 0.0053
Epoch [104/250], Progress: 9/13, Train Loss: 0.0305
Epoch [104/250], Progress: 10/13, Train Loss: 0.0192
Epoch [104/250], Progress: 11/13, Train Loss: 0.1476
Epoch [104/250], Progress: 12/13, Train Loss: 0.0050
Epoch [104/250], Progress: 13/13, Train Loss: 0.0157
Epoch [104/250], Train Loss: 0.0324, Validation Loss: 0.0221

Epoch [105/250], Progress: 1/13, Train Loss: 0.0193
Epoch [105/250], Progress: 2/13, Train Loss: 0.0172
Epoch [105/250], Progress: 3/13, Train Loss: 0.1118
Epoch [105/250], Progress: 4/13, Train Loss: 0.0396
Epoch [105/250], Progress: 5/13, Train Loss: 0.0427
Epoch [105/250], Progress: 6/13, Train Loss: 0.0553
Epoch [105/250], Progress: 7/13, Train Loss: 0.0279
Epoch [105/250], Progress: 8/13, Train Loss: 0.0237
Epoch [105/250], Progress: 9/13, Train Loss: 0.0537
Epoch [105/250], Progress: 10/13, Train Loss: 0.0205
Epoch [105/250], Progress: 11/13, Train Loss: 0.0192
Epoch [105/250], Progress: 12/13, Train Loss: 0.0076
Epoch [105/250], Progress: 13/13, Train Loss: 0.0441
Epoch [105/250], Train Loss: 0.0371, Validation Loss: 0.0208

Epoch [106/250], Progress: 1/13, Train Loss: 0.0498
Epoch [106/250], Progress: 2/13, Train Loss: 0.0315
Epoch [106/250], Progress: 3/13, Train Loss: 0.1187
Epoch [106/250], Progress: 4/13, Train Loss: 0.2449
Epoch [106/250], Progress: 5/13, Train Loss: 0.0202
Epoch [106/250], Progress: 6/13, Train Loss: 0.0063
Epoch [106/250], Progress: 7/13, Train Loss: 0.0015
Epoch [106/250], Progress: 8/13, Train Loss: 0.0160
Epoch [106/250], Progress: 9/13, Train Loss: 0.0153
Epoch [106/250], Progress: 10/13, Train Loss: 0.0116
Epoch [106/250], Progress: 11/13, Train Loss: 0.0340
Epoch [106/250], Progress: 12/13, Train Loss: 0.0058
Epoch [106/250], Progress: 13/13, Train Loss: 0.0016
Epoch [106/250], Train Loss: 0.0429, Validation Loss: 0.0202

Epoch [107/250], Progress: 1/13, Train Loss: 0.1088
Epoch [107/250], Progress: 2/13, Train Loss: 0.0168
Epoch [107/250], Progress: 3/13, Train Loss: 0.1028
Epoch [107/250], Progress: 4/13, Train Loss: 0.0464
Epoch [107/250], Progress: 5/13, Train Loss: 0.0223
Epoch [107/250], Progress: 6/13, Train Loss: 0.0382
Epoch [107/250], Progress: 7/13, Train Loss: 0.0277
Epoch [107/250], Progress: 8/13, Train Loss: 0.0310
Epoch [107/250], Progress: 9/13, Train Loss: 0.0524
Epoch [107/250], Progress: 10/13, Train Loss: 0.0613
Epoch [107/250], Progress: 11/13, Train Loss: 0.1098
Epoch [107/250], Progress: 12/13, Train Loss: 0.0274
Epoch [107/250], Progress: 13/13, Train Loss: 0.0179
Epoch [107/250], Train Loss: 0.0510, Validation Loss: 0.0212

Epoch [108/250], Progress: 1/13, Train Loss: 0.1957
Epoch [108/250], Progress: 2/13, Train Loss: 0.0196
Epoch [108/250], Progress: 3/13, Train Loss: 0.0252
Epoch [108/250], Progress: 4/13, Train Loss: 0.0228
Epoch [108/250], Progress: 5/13, Train Loss: 0.0369
Epoch [108/250], Progress: 6/13, Train Loss: 0.0227
Epoch [108/250], Progress: 7/13, Train Loss: 0.0431
Epoch [108/250], Progress: 8/13, Train Loss: 0.0061
Epoch [108/250], Progress: 9/13, Train Loss: 0.0087
Epoch [108/250], Progress: 10/13, Train Loss: 0.0205
Epoch [108/250], Progress: 11/13, Train Loss: 0.0251
Epoch [108/250], Progress: 12/13, Train Loss: 0.0068
Epoch [108/250], Progress: 13/13, Train Loss: 0.0282
Epoch [108/250], Train Loss: 0.0355, Validation Loss: 0.0206

Epoch [109/250], Progress: 1/13, Train Loss: 0.0399
Epoch [109/250], Progress: 2/13, Train Loss: 0.0175
Epoch [109/250], Progress: 3/13, Train Loss: 0.0301
Epoch [109/250], Progress: 4/13, Train Loss: 0.0012
Epoch [109/250], Progress: 5/13, Train Loss: 0.0428
Epoch [109/250], Progress: 6/13, Train Loss: 0.0800
Epoch [109/250], Progress: 7/13, Train Loss: 0.0924
Epoch [109/250], Progress: 8/13, Train Loss: 0.1486
Epoch [109/250], Progress: 9/13, Train Loss: 0.0523
Epoch [109/250], Progress: 10/13, Train Loss: 0.0181
Epoch [109/250], Progress: 11/13, Train Loss: 0.0487
Epoch [109/250], Progress: 12/13, Train Loss: 0.0118
Epoch [109/250], Progress: 13/13, Train Loss: 0.0327
Epoch [109/250], Train Loss: 0.0474, Validation Loss: 0.0214

Epoch [110/250], Progress: 1/13, Train Loss: 0.0363
Epoch [110/250], Progress: 2/13, Train Loss: 0.0608
Epoch [110/250], Progress: 3/13, Train Loss: 0.0158
Epoch [110/250], Progress: 4/13, Train Loss: 0.0059
Epoch [110/250], Progress: 5/13, Train Loss: 0.0366
Epoch [110/250], Progress: 6/13, Train Loss: 0.0084
Epoch [110/250], Progress: 7/13, Train Loss: 0.0193
Epoch [110/250], Progress: 8/13, Train Loss: 0.0356
Epoch [110/250], Progress: 9/13, Train Loss: 0.0247
Epoch [110/250], Progress: 10/13, Train Loss: 0.0191
Epoch [110/250], Progress: 11/13, Train Loss: 0.0086
Epoch [110/250], Progress: 12/13, Train Loss: 0.0959
Epoch [110/250], Progress: 13/13, Train Loss: 0.3409
Epoch [110/250], Train Loss: 0.0545, Validation Loss: 0.0205

Epoch [111/250], Progress: 1/13, Train Loss: 0.0284
Epoch [111/250], Progress: 2/13, Train Loss: 0.0293
Epoch [111/250], Progress: 3/13, Train Loss: 0.0341
Epoch [111/250], Progress: 4/13, Train Loss: 0.0207
Epoch [111/250], Progress: 5/13, Train Loss: 0.0804
Epoch [111/250], Progress: 6/13, Train Loss: 0.0239
Epoch [111/250], Progress: 7/13, Train Loss: 0.0013
Epoch [111/250], Progress: 8/13, Train Loss: 0.0125
Epoch [111/250], Progress: 9/13, Train Loss: 0.0435
Epoch [111/250], Progress: 10/13, Train Loss: 0.0150
Epoch [111/250], Progress: 11/13, Train Loss: 0.0889
Epoch [111/250], Progress: 12/13, Train Loss: 0.0412
Epoch [111/250], Progress: 13/13, Train Loss: 0.0341
Epoch [111/250], Train Loss: 0.0349, Validation Loss: 0.0232

Epoch [112/250], Progress: 1/13, Train Loss: 0.0083
Epoch [112/250], Progress: 2/13, Train Loss: 0.2002
Epoch [112/250], Progress: 3/13, Train Loss: 0.0221
Epoch [112/250], Progress: 4/13, Train Loss: 0.0158
Epoch [112/250], Progress: 5/13, Train Loss: 0.0081
Epoch [112/250], Progress: 6/13, Train Loss: 0.0100
Epoch [112/250], Progress: 7/13, Train Loss: 0.0074
Epoch [112/250], Progress: 8/13, Train Loss: 0.0564
Epoch [112/250], Progress: 9/13, Train Loss: 0.0277
Epoch [112/250], Progress: 10/13, Train Loss: 0.0194
Epoch [112/250], Progress: 11/13, Train Loss: 0.0141
Epoch [112/250], Progress: 12/13, Train Loss: 0.0198
Epoch [112/250], Progress: 13/13, Train Loss: 0.1171
Epoch [112/250], Train Loss: 0.0405, Validation Loss: 0.0202

Epoch [113/250], Progress: 1/13, Train Loss: 0.0074
Epoch [113/250], Progress: 2/13, Train Loss: 0.0039
Epoch [113/250], Progress: 3/13, Train Loss: 0.0240
Epoch [113/250], Progress: 4/13, Train Loss: 0.0211
Epoch [113/250], Progress: 5/13, Train Loss: 0.0170
Epoch [113/250], Progress: 6/13, Train Loss: 0.1076
Epoch [113/250], Progress: 7/13, Train Loss: 0.0079
Epoch [113/250], Progress: 8/13, Train Loss: 0.1221
Epoch [113/250], Progress: 9/13, Train Loss: 0.0249
Epoch [113/250], Progress: 10/13, Train Loss: 0.0348
Epoch [113/250], Progress: 11/13, Train Loss: 0.0630
Epoch [113/250], Progress: 12/13, Train Loss: 0.0224
Epoch [113/250], Progress: 13/13, Train Loss: 0.0227
Epoch [113/250], Train Loss: 0.0368, Validation Loss: 0.0198

Epoch [114/250], Progress: 1/13, Train Loss: 0.0217
Epoch [114/250], Progress: 2/13, Train Loss: 0.0930
Epoch [114/250], Progress: 3/13, Train Loss: 0.0290
Epoch [114/250], Progress: 4/13, Train Loss: 0.1579
Epoch [114/250], Progress: 5/13, Train Loss: 0.0192
Epoch [114/250], Progress: 6/13, Train Loss: 0.0088
Epoch [114/250], Progress: 7/13, Train Loss: 0.0109
Epoch [114/250], Progress: 8/13, Train Loss: 0.0034
Epoch [114/250], Progress: 9/13, Train Loss: 0.0323
Epoch [114/250], Progress: 10/13, Train Loss: 0.0076
Epoch [114/250], Progress: 11/13, Train Loss: 0.0170
Epoch [114/250], Progress: 12/13, Train Loss: 0.0747
Epoch [114/250], Progress: 13/13, Train Loss: 0.1249
Epoch [114/250], Train Loss: 0.0462, Validation Loss: 0.0218

Epoch [115/250], Progress: 1/13, Train Loss: 0.0100
Epoch [115/250], Progress: 2/13, Train Loss: 0.0073
Epoch [115/250], Progress: 3/13, Train Loss: 0.0457
Epoch [115/250], Progress: 4/13, Train Loss: 0.0479
Epoch [115/250], Progress: 5/13, Train Loss: 0.0411
Epoch [115/250], Progress: 6/13, Train Loss: 0.0379
Epoch [115/250], Progress: 7/13, Train Loss: 0.0379
Epoch [115/250], Progress: 8/13, Train Loss: 0.0584
Epoch [115/250], Progress: 9/13, Train Loss: 0.0118
Epoch [115/250], Progress: 10/13, Train Loss: 0.1457
Epoch [115/250], Progress: 11/13, Train Loss: 0.0070
Epoch [115/250], Progress: 12/13, Train Loss: 0.0173
Epoch [115/250], Progress: 13/13, Train Loss: 0.0062
Epoch [115/250], Train Loss: 0.0365, Validation Loss: 0.0210

Epoch [116/250], Progress: 1/13, Train Loss: 0.0159
Epoch [116/250], Progress: 2/13, Train Loss: 0.1873
Epoch [116/250], Progress: 3/13, Train Loss: 0.0073
Epoch [116/250], Progress: 4/13, Train Loss: 0.0178
Epoch [116/250], Progress: 5/13, Train Loss: 0.0290
Epoch [116/250], Progress: 6/13, Train Loss: 0.0200
Epoch [116/250], Progress: 7/13, Train Loss: 0.0093
Epoch [116/250], Progress: 8/13, Train Loss: 0.0528
Epoch [116/250], Progress: 9/13, Train Loss: 0.0583
Epoch [116/250], Progress: 10/13, Train Loss: 0.0246
Epoch [116/250], Progress: 11/13, Train Loss: 0.0070
Epoch [116/250], Progress: 12/13, Train Loss: 0.0190
Epoch [116/250], Progress: 13/13, Train Loss: 0.0364
Epoch [116/250], Train Loss: 0.0373, Validation Loss: 0.0200

Epoch [117/250], Progress: 1/13, Train Loss: 0.0204
Epoch [117/250], Progress: 2/13, Train Loss: 0.0199
Epoch [117/250], Progress: 3/13, Train Loss: 0.0088
Epoch [117/250], Progress: 4/13, Train Loss: 0.0043
Epoch [117/250], Progress: 5/13, Train Loss: 0.0221
Epoch [117/250], Progress: 6/13, Train Loss: 0.0250
Epoch [117/250], Progress: 7/13, Train Loss: 0.0327
Epoch [117/250], Progress: 8/13, Train Loss: 0.0117
Epoch [117/250], Progress: 9/13, Train Loss: 0.2719
Epoch [117/250], Progress: 10/13, Train Loss: 0.0328
Epoch [117/250], Progress: 11/13, Train Loss: 0.0293
Epoch [117/250], Progress: 12/13, Train Loss: 0.0528
Epoch [117/250], Progress: 13/13, Train Loss: 0.0087
Epoch [117/250], Train Loss: 0.0416, Validation Loss: 0.0201

Epoch [118/250], Progress: 1/13, Train Loss: 0.0150
Epoch [118/250], Progress: 2/13, Train Loss: 0.0340
Epoch [118/250], Progress: 3/13, Train Loss: 0.0458
Epoch [118/250], Progress: 4/13, Train Loss: 0.0011
Epoch [118/250], Progress: 5/13, Train Loss: 0.0359
Epoch [118/250], Progress: 6/13, Train Loss: 0.0487
Epoch [118/250], Progress: 7/13, Train Loss: 0.0079
Epoch [118/250], Progress: 8/13, Train Loss: 0.0558
Epoch [118/250], Progress: 9/13, Train Loss: 0.0222
Epoch [118/250], Progress: 10/13, Train Loss: 0.0193
Epoch [118/250], Progress: 11/13, Train Loss: 0.1207
Epoch [118/250], Progress: 12/13, Train Loss: 0.0628
Epoch [118/250], Progress: 13/13, Train Loss: 0.0100
Epoch [118/250], Train Loss: 0.0369, Validation Loss: 0.0196

Epoch [119/250], Progress: 1/13, Train Loss: 0.0174
Epoch [119/250], Progress: 2/13, Train Loss: 0.0243
Epoch [119/250], Progress: 3/13, Train Loss: 0.0218
Epoch [119/250], Progress: 4/13, Train Loss: 0.0300
Epoch [119/250], Progress: 5/13, Train Loss: 0.0341
Epoch [119/250], Progress: 6/13, Train Loss: 0.0699
Epoch [119/250], Progress: 7/13, Train Loss: 0.0156
Epoch [119/250], Progress: 8/13, Train Loss: 0.0161
Epoch [119/250], Progress: 9/13, Train Loss: 0.0187
Epoch [119/250], Progress: 10/13, Train Loss: 0.0285
Epoch [119/250], Progress: 11/13, Train Loss: 0.1763
Epoch [119/250], Progress: 12/13, Train Loss: 0.0224
Epoch [119/250], Progress: 13/13, Train Loss: 0.0970
Epoch [119/250], Train Loss: 0.0440, Validation Loss: 0.0197

Epoch [120/250], Progress: 1/13, Train Loss: 0.0283
Epoch [120/250], Progress: 2/13, Train Loss: 0.0223
Epoch [120/250], Progress: 3/13, Train Loss: 0.0330
Epoch [120/250], Progress: 4/13, Train Loss: 0.1593
Epoch [120/250], Progress: 5/13, Train Loss: 0.0149
Epoch [120/250], Progress: 6/13, Train Loss: 0.0099
Epoch [120/250], Progress: 7/13, Train Loss: 0.0162
Epoch [120/250], Progress: 8/13, Train Loss: 0.0769
Epoch [120/250], Progress: 9/13, Train Loss: 0.0026
Epoch [120/250], Progress: 10/13, Train Loss: 0.0351
Epoch [120/250], Progress: 11/13, Train Loss: 0.0538
Epoch [120/250], Progress: 12/13, Train Loss: 0.0176
Epoch [120/250], Progress: 13/13, Train Loss: 0.0061
Epoch [120/250], Train Loss: 0.0366, Validation Loss: 0.0231

Epoch [121/250], Progress: 1/13, Train Loss: 0.0328
Epoch [121/250], Progress: 2/13, Train Loss: 0.0104
Epoch [121/250], Progress: 3/13, Train Loss: 0.0072
Epoch [121/250], Progress: 4/13, Train Loss: 0.0309
Epoch [121/250], Progress: 5/13, Train Loss: 0.0137
Epoch [121/250], Progress: 6/13, Train Loss: 0.0466
Epoch [121/250], Progress: 7/13, Train Loss: 0.0054
Epoch [121/250], Progress: 8/13, Train Loss: 0.0501
Epoch [121/250], Progress: 9/13, Train Loss: 0.0124
Epoch [121/250], Progress: 10/13, Train Loss: 0.0050
Epoch [121/250], Progress: 11/13, Train Loss: 0.2117
Epoch [121/250], Progress: 12/13, Train Loss: 0.0293
Epoch [121/250], Progress: 13/13, Train Loss: 0.0047
Epoch [121/250], Train Loss: 0.0354, Validation Loss: 0.0188

Epoch [122/250], Progress: 1/13, Train Loss: 0.0265
Epoch [122/250], Progress: 2/13, Train Loss: 0.0420
Epoch [122/250], Progress: 3/13, Train Loss: 0.0355
Epoch [122/250], Progress: 4/13, Train Loss: 0.1024
Epoch [122/250], Progress: 5/13, Train Loss: 0.0288
Epoch [122/250], Progress: 6/13, Train Loss: 0.0201
Epoch [122/250], Progress: 7/13, Train Loss: 0.0546
Epoch [122/250], Progress: 8/13, Train Loss: 0.0174
Epoch [122/250], Progress: 9/13, Train Loss: 0.0151
Epoch [122/250], Progress: 10/13, Train Loss: 0.0184
Epoch [122/250], Progress: 11/13, Train Loss: 0.0098
Epoch [122/250], Progress: 12/13, Train Loss: 0.0886
Epoch [122/250], Progress: 13/13, Train Loss: 0.0103
Epoch [122/250], Train Loss: 0.0361, Validation Loss: 0.0199

Epoch [123/250], Progress: 1/13, Train Loss: 0.0042
Epoch [123/250], Progress: 2/13, Train Loss: 0.0458
Epoch [123/250], Progress: 3/13, Train Loss: 0.0099
Epoch [123/250], Progress: 4/13, Train Loss: 0.0192
Epoch [123/250], Progress: 5/13, Train Loss: 0.1614
Epoch [123/250], Progress: 6/13, Train Loss: 0.0052
