arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[ 9336 45190 17619 ... 48992 23477 48734]
[19 18 19 21 18 28 19 19 18 20 19 21 19 20 22 21 19 19 20 23 18 27 20 19
 19 25 18 19 28 19 19 22 19 27 18 20 19 19 20 20 19 36 20 20 21 19 18 23
 23 20]
*************** Using pretrained ***************

Epoch [27/250], Progress: 6/13, Train Loss: 0.0903
Epoch [27/250], Progress: 7/13, Train Loss: 0.1995
Epoch [27/250], Progress: 8/13, Train Loss: 0.2476
Epoch [27/250], Progress: 9/13, Train Loss: 0.2468
Epoch [27/250], Progress: 10/13, Train Loss: 0.2844
Epoch [27/250], Progress: 11/13, Train Loss: 0.0433
Epoch [27/250], Progress: 12/13, Train Loss: 0.1464
Epoch [27/250], Progress: 13/13, Train Loss: 0.0606
Epoch [27/250], Train Loss: 0.1457, Validation Loss: 0.0311

Epoch [28/250], Progress: 1/13, Train Loss: 0.0411
Epoch [28/250], Progress: 2/13, Train Loss: 0.0465
Epoch [28/250], Progress: 3/13, Train Loss: 0.0890
Epoch [28/250], Progress: 4/13, Train Loss: 0.2365
Epoch [28/250], Progress: 5/13, Train Loss: 0.0451
Epoch [28/250], Progress: 6/13, Train Loss: 0.0516
Epoch [28/250], Progress: 7/13, Train Loss: 0.0662
Epoch [28/250], Progress: 8/13, Train Loss: 0.0467
Epoch [28/250], Progress: 9/13, Train Loss: 0.3507
Epoch [28/250], Progress: 10/13, Train Loss: 0.0101
Epoch [28/250], Progress: 11/13, Train Loss: 0.4466
Epoch [28/250], Progress: 12/13, Train Loss: 0.1164
Epoch [28/250], Progress: 13/13, Train Loss: 0.0881
Epoch [28/250], Train Loss: 0.1258, Validation Loss: 0.0285

Epoch [29/250], Progress: 1/13, Train Loss: 0.0766
Epoch [29/250], Progress: 2/13, Train Loss: 0.3121
Epoch [29/250], Progress: 3/13, Train Loss: 0.0507
Epoch [29/250], Progress: 4/13, Train Loss: 0.0559
Epoch [29/250], Progress: 5/13, Train Loss: 0.0189
Epoch [29/250], Progress: 6/13, Train Loss: 0.0238
Epoch [29/250], Progress: 7/13, Train Loss: 0.0366
Epoch [29/250], Progress: 8/13, Train Loss: 0.0609
Epoch [29/250], Progress: 9/13, Train Loss: 0.0371
Epoch [29/250], Progress: 10/13, Train Loss: 0.0615
Epoch [29/250], Progress: 11/13, Train Loss: 0.1664
Epoch [29/250], Progress: 12/13, Train Loss: 0.4177
Epoch [29/250], Progress: 13/13, Train Loss: 0.0883
Epoch [29/250], Train Loss: 0.1082, Validation Loss: 0.0304

Epoch [30/250], Progress: 1/13, Train Loss: 0.0651
Epoch [30/250], Progress: 2/13, Train Loss: 0.0182
Epoch [30/250], Progress: 3/13, Train Loss: 0.2934
Epoch [30/250], Progress: 4/13, Train Loss: 0.0201
Epoch [30/250], Progress: 5/13, Train Loss: 0.1891
Epoch [30/250], Progress: 6/13, Train Loss: 0.0261
Epoch [30/250], Progress: 7/13, Train Loss: 0.1197
Epoch [30/250], Progress: 8/13, Train Loss: 0.0623
Epoch [30/250], Progress: 9/13, Train Loss: 0.0469
Epoch [30/250], Progress: 10/13, Train Loss: 0.0062
Epoch [30/250], Progress: 11/13, Train Loss: 0.0124
Epoch [30/250], Progress: 12/13, Train Loss: 0.3415
Epoch [30/250], Progress: 13/13, Train Loss: 0.0456
Epoch [30/250], Train Loss: 0.0959, Validation Loss: 0.0292

Epoch [31/250], Progress: 1/13, Train Loss: 0.0818
Epoch [31/250], Progress: 2/13, Train Loss: 0.1011
Epoch [31/250], Progress: 3/13, Train Loss: 0.0102
Epoch [31/250], Progress: 4/13, Train Loss: 0.0218
Epoch [31/250], Progress: 5/13, Train Loss: 0.4234
Epoch [31/250], Progress: 6/13, Train Loss: 0.0111
Epoch [31/250], Progress: 7/13, Train Loss: 0.5052
Epoch [31/250], Progress: 8/13, Train Loss: 0.0979
Epoch [31/250], Progress: 9/13, Train Loss: 0.0327
Epoch [31/250], Progress: 10/13, Train Loss: 0.0234
Epoch [31/250], Progress: 11/13, Train Loss: 0.1190
Epoch [31/250], Progress: 12/13, Train Loss: 0.0832
Epoch [31/250], Progress: 13/13, Train Loss: 0.0562
Epoch [31/250], Train Loss: 0.1205, Validation Loss: 0.0274

Epoch [32/250], Progress: 1/13, Train Loss: 0.1406
Epoch [32/250], Progress: 2/13, Train Loss: 0.0594
Epoch [32/250], Progress: 3/13, Train Loss: 0.0332
Epoch [32/250], Progress: 4/13, Train Loss: 0.1217
Epoch [32/250], Progress: 5/13, Train Loss: 0.6467
Epoch [32/250], Progress: 6/13, Train Loss: 0.1772
Epoch [32/250], Progress: 7/13, Train Loss: 0.1652
Epoch [32/250], Progress: 8/13, Train Loss: 0.0130
Epoch [32/250], Progress: 9/13, Train Loss: 0.0906
Epoch [32/250], Progress: 10/13, Train Loss: 0.0517
Epoch [32/250], Progress: 11/13, Train Loss: 0.2660
Epoch [32/250], Progress: 12/13, Train Loss: 0.1263
Epoch [32/250], Progress: 13/13, Train Loss: 0.0457
Epoch [32/250], Train Loss: 0.1490, Validation Loss: 0.0285

Epoch [33/250], Progress: 1/13, Train Loss: 0.1094
Epoch [33/250], Progress: 2/13, Train Loss: 0.1938
Epoch [33/250], Progress: 3/13, Train Loss: 0.0340
Epoch [33/250], Progress: 4/13, Train Loss: 0.1069
Epoch [33/250], Progress: 5/13, Train Loss: 0.0779
Epoch [33/250], Progress: 6/13, Train Loss: 0.1012
Epoch [33/250], Progress: 7/13, Train Loss: 0.0241
Epoch [33/250], Progress: 8/13, Train Loss: 0.0671
Epoch [33/250], Progress: 9/13, Train Loss: 0.0213
Epoch [33/250], Progress: 10/13, Train Loss: 0.0127
Epoch [33/250], Progress: 11/13, Train Loss: 0.1044
Epoch [33/250], Progress: 12/13, Train Loss: 0.0465
Epoch [33/250], Progress: 13/13, Train Loss: 0.1498
Epoch [33/250], Train Loss: 0.0807, Validation Loss: 0.0281

Epoch [34/250], Progress: 1/13, Train Loss: 0.0220
Epoch [34/250], Progress: 2/13, Train Loss: 0.0936
Epoch [34/250], Progress: 3/13, Train Loss: 0.2507
Epoch [34/250], Progress: 4/13, Train Loss: 0.0578
Epoch [34/250], Progress: 5/13, Train Loss: 0.0038
Epoch [34/250], Progress: 6/13, Train Loss: 0.1080
Epoch [34/250], Progress: 7/13, Train Loss: 0.1342
Epoch [34/250], Progress: 8/13, Train Loss: 0.1354
Epoch [34/250], Progress: 9/13, Train Loss: 0.0347
Epoch [34/250], Progress: 10/13, Train Loss: 0.0134
Epoch [34/250], Progress: 11/13, Train Loss: 0.0977
Epoch [34/250], Progress: 12/13, Train Loss: 0.1260
Epoch [34/250], Progress: 13/13, Train Loss: 0.0183
Epoch [34/250], Train Loss: 0.0843, Validation Loss: 0.0282

Epoch [35/250], Progress: 1/13, Train Loss: 0.0322
Epoch [35/250], Progress: 2/13, Train Loss: 0.0631
Epoch [35/250], Progress: 3/13, Train Loss: 0.0205
Epoch [35/250], Progress: 4/13, Train Loss: 0.1562
Epoch [35/250], Progress: 5/13, Train Loss: 0.2295
Epoch [35/250], Progress: 6/13, Train Loss: 0.0220
Epoch [35/250], Progress: 7/13, Train Loss: 0.0186
Epoch [35/250], Progress: 8/13, Train Loss: 0.0813
Epoch [35/250], Progress: 9/13, Train Loss: 0.0867
Epoch [35/250], Progress: 10/13, Train Loss: 0.1147
Epoch [35/250], Progress: 11/13, Train Loss: 0.0931
Epoch [35/250], Progress: 12/13, Train Loss: 0.0587
Epoch [35/250], Progress: 13/13, Train Loss: 0.0568
Epoch [35/250], Train Loss: 0.0795, Validation Loss: 0.0287

Epoch [36/250], Progress: 1/13, Train Loss: 0.0666
Epoch [36/250], Progress: 2/13, Train Loss: 0.0131
Epoch [36/250], Progress: 3/13, Train Loss: 0.0988
Epoch [36/250], Progress: 4/13, Train Loss: 0.0707
Epoch [36/250], Progress: 5/13, Train Loss: 0.0776
Epoch [36/250], Progress: 6/13, Train Loss: 0.0440
Epoch [36/250], Progress: 7/13, Train Loss: 0.3309
Epoch [36/250], Progress: 8/13, Train Loss: 0.0422
Epoch [36/250], Progress: 9/13, Train Loss: 0.0664
Epoch [36/250], Progress: 10/13, Train Loss: 0.0790
Epoch [36/250], Progress: 11/13, Train Loss: 0.0203
Epoch [36/250], Progress: 12/13, Train Loss: 0.0937
Epoch [36/250], Progress: 13/13, Train Loss: 0.0063
Epoch [36/250], Train Loss: 0.0777, Validation Loss: 0.0261

Epoch [37/250], Progress: 1/13, Train Loss: 0.1085
Epoch [37/250], Progress: 2/13, Train Loss: 0.0128
Epoch [37/250], Progress: 3/13, Train Loss: 0.0492
Epoch [37/250], Progress: 4/13, Train Loss: 0.0454
Epoch [37/250], Progress: 5/13, Train Loss: 0.0712
Epoch [37/250], Progress: 6/13, Train Loss: 0.0081
Epoch [37/250], Progress: 7/13, Train Loss: 0.0585
Epoch [37/250], Progress: 8/13, Train Loss: 0.0387
Epoch [37/250], Progress: 9/13, Train Loss: 0.2258
Epoch [37/250], Progress: 10/13, Train Loss: 0.0476
Epoch [37/250], Progress: 11/13, Train Loss: 0.1055
Epoch [37/250], Progress: 12/13, Train Loss: 0.0206
Epoch [37/250], Progress: 13/13, Train Loss: 0.0683
Epoch [37/250], Train Loss: 0.0662, Validation Loss: 0.0272

Epoch [38/250], Progress: 1/13, Train Loss: 0.0423
Epoch [38/250], Progress: 2/13, Train Loss: 0.3083
Epoch [38/250], Progress: 3/13, Train Loss: 0.0686
Epoch [38/250], Progress: 4/13, Train Loss: 0.0954
Epoch [38/250], Progress: 5/13, Train Loss: 0.0094
Epoch [38/250], Progress: 6/13, Train Loss: 0.1186
Epoch [38/250], Progress: 7/13, Train Loss: 0.2352
Epoch [38/250], Progress: 8/13, Train Loss: 0.0471
Epoch [38/250], Progress: 9/13, Train Loss: 0.1312
Epoch [38/250], Progress: 10/13, Train Loss: 0.1082
Epoch [38/250], Progress: 11/13, Train Loss: 0.0113
Epoch [38/250], Progress: 12/13, Train Loss: 0.0872
Epoch [38/250], Progress: 13/13, Train Loss: 0.0369
Epoch [38/250], Train Loss: 0.1000, Validation Loss: 0.0262

Epoch [39/250], Progress: 1/13, Train Loss: 0.2950
Epoch [39/250], Progress: 2/13, Train Loss: 0.0096
Epoch [39/250], Progress: 3/13, Train Loss: 0.0447
Epoch [39/250], Progress: 4/13, Train Loss: 0.2509
Epoch [39/250], Progress: 5/13, Train Loss: 0.3644
Epoch [39/250], Progress: 6/13, Train Loss: 0.1074
Epoch [39/250], Progress: 7/13, Train Loss: 0.0886
Epoch [39/250], Progress: 8/13, Train Loss: 0.0374
Epoch [39/250], Progress: 9/13, Train Loss: 0.1356
Epoch [39/250], Progress: 10/13, Train Loss: 0.0249
Epoch [39/250], Progress: 11/13, Train Loss: 0.0491
Epoch [39/250], Progress: 12/13, Train Loss: 0.1601
Epoch [39/250], Progress: 13/13, Train Loss: 0.0635
Epoch [39/250], Train Loss: 0.1255, Validation Loss: 0.0273

Epoch [40/250], Progress: 1/13, Train Loss: 0.0732
Epoch [40/250], Progress: 2/13, Train Loss: 0.1048
Epoch [40/250], Progress: 3/13, Train Loss: 0.0299
Epoch [40/250], Progress: 4/13, Train Loss: 0.0379
Epoch [40/250], Progress: 5/13, Train Loss: 0.0830
Epoch [40/250], Progress: 6/13, Train Loss: 0.0639
Epoch [40/250], Progress: 7/13, Train Loss: 0.0795
Epoch [40/250], Progress: 8/13, Train Loss: 0.0528
Epoch [40/250], Progress: 9/13, Train Loss: 0.2292
Epoch [40/250], Progress: 10/13, Train Loss: 0.0178
Epoch [40/250], Progress: 11/13, Train Loss: 0.0589
Epoch [40/250], Progress: 12/13, Train Loss: 0.0906
Epoch [40/250], Progress: 13/13, Train Loss: 0.3600
Epoch [40/250], Train Loss: 0.0986, Validation Loss: 0.0262

Epoch [41/250], Progress: 1/13, Train Loss: 0.0629
Epoch [41/250], Progress: 2/13, Train Loss: 0.0736
Epoch [41/250], Progress: 3/13, Train Loss: 0.1146
Epoch [41/250], Progress: 4/13, Train Loss: 0.0598
Epoch [41/250], Progress: 5/13, Train Loss: 0.0243
Epoch [41/250], Progress: 6/13, Train Loss: 0.0528
Epoch [41/250], Progress: 7/13, Train Loss: 0.1219
Epoch [41/250], Progress: 8/13, Train Loss: 0.1025
Epoch [41/250], Progress: 9/13, Train Loss: 0.0617
Epoch [41/250], Progress: 10/13, Train Loss: 0.0532
Epoch [41/250], Progress: 11/13, Train Loss: 0.0394
Epoch [41/250], Progress: 12/13, Train Loss: 0.0570
Epoch [41/250], Progress: 13/13, Train Loss: 0.0623
Epoch [41/250], Train Loss: 0.0681, Validation Loss: 0.0278

Epoch [42/250], Progress: 1/13, Train Loss: 0.1617
Epoch [42/250], Progress: 2/13, Train Loss: 0.1384
Epoch [42/250], Progress: 3/13, Train Loss: 0.1064
Epoch [42/250], Progress: 4/13, Train Loss: 0.1367
Epoch [42/250], Progress: 5/13, Train Loss: 0.0249
Epoch [42/250], Progress: 6/13, Train Loss: 0.0873
Epoch [42/250], Progress: 7/13, Train Loss: 0.0619
Epoch [42/250], Progress: 8/13, Train Loss: 0.0626
Epoch [42/250], Progress: 9/13, Train Loss: 0.0357
Epoch [42/250], Progress: 10/13, Train Loss: 0.0480
Epoch [42/250], Progress: 11/13, Train Loss: 0.0089
Epoch [42/250], Progress: 12/13, Train Loss: 0.0218
Epoch [42/250], Progress: 13/13, Train Loss: 0.1334
Epoch [42/250], Train Loss: 0.0790, Validation Loss: 0.0261

Epoch [43/250], Progress: 1/13, Train Loss: 0.0544
Epoch [43/250], Progress: 2/13, Train Loss: 0.1250
Epoch [43/250], Progress: 3/13, Train Loss: 0.0403
Epoch [43/250], Progress: 4/13, Train Loss: 0.0813
Epoch [43/250], Progress: 5/13, Train Loss: 0.0455
Epoch [43/250], Progress: 6/13, Train Loss: 0.2325
Epoch [43/250], Progress: 7/13, Train Loss: 0.1141
Epoch [43/250], Progress: 8/13, Train Loss: 0.0540
Epoch [43/250], Progress: 9/13, Train Loss: 0.0907
Epoch [43/250], Progress: 10/13, Train Loss: 0.0235
Epoch [43/250], Progress: 11/13, Train Loss: 0.1063
Epoch [43/250], Progress: 12/13, Train Loss: 0.0756
Epoch [43/250], Progress: 13/13, Train Loss: 0.0772
Epoch [43/250], Train Loss: 0.0862, Validation Loss: 0.0273

Epoch [44/250], Progress: 1/13, Train Loss: 0.0419
Epoch [44/250], Progress: 2/13, Train Loss: 0.0679
Epoch [44/250], Progress: 3/13, Train Loss: 0.5244
Epoch [44/250], Progress: 4/13, Train Loss: 0.0330
Epoch [44/250], Progress: 5/13, Train Loss: 0.0246
Epoch [44/250], Progress: 6/13, Train Loss: 0.1498
Epoch [44/250], Progress: 7/13, Train Loss: 0.0534
Epoch [44/250], Progress: 8/13, Train Loss: 0.0339
Epoch [44/250], Progress: 9/13, Train Loss: 0.1093
Epoch [44/250], Progress: 10/13, Train Loss: 0.0227
Epoch [44/250], Progress: 11/13, Train Loss: 0.0663
Epoch [44/250], Progress: 12/13, Train Loss: 0.0717
Epoch [44/250], Progress: 13/13, Train Loss: 0.2204
Epoch [44/250], Train Loss: 0.1092, Validation Loss: 0.0260

Epoch [45/250], Progress: 1/13, Train Loss: 0.2644
Epoch [45/250], Progress: 2/13, Train Loss: 0.1837
Epoch [45/250], Progress: 3/13, Train Loss: 0.0662
Epoch [45/250], Progress: 4/13, Train Loss: 0.0788
Epoch [45/250], Progress: 5/13, Train Loss: 0.2032
Epoch [45/250], Progress: 6/13, Train Loss: 0.1572
Epoch [45/250], Progress: 7/13, Train Loss: 0.0837
Epoch [45/250], Progress: 8/13, Train Loss: 0.1043
Epoch [45/250], Progress: 9/13, Train Loss: 0.0389
Epoch [45/250], Progress: 10/13, Train Loss: 0.2444
Epoch [45/250], Progress: 11/13, Train Loss: 0.2063
Epoch [45/250], Progress: 12/13, Train Loss: 0.0286
Epoch [45/250], Progress: 13/13, Train Loss: 0.0632
Epoch [45/250], Train Loss: 0.1325, Validation Loss: 0.0252

Epoch [46/250], Progress: 1/13, Train Loss: 0.0221
Epoch [46/250], Progress: 2/13, Train Loss: 0.1150
Epoch [46/250], Progress: 3/13, Train Loss: 0.1122
Epoch [46/250], Progress: 4/13, Train Loss: 0.0482
Epoch [46/250], Progress: 5/13, Train Loss: 0.0183
Epoch [46/250], Progress: 6/13, Train Loss: 0.0607
Epoch [46/250], Progress: 7/13, Train Loss: 0.1051
Epoch [46/250], Progress: 8/13, Train Loss: 0.1302
Epoch [46/250], Progress: 9/13, Train Loss: 0.1419
Epoch [46/250], Progress: 10/13, Train Loss: 0.0032
Epoch [46/250], Progress: 11/13, Train Loss: 0.0668
Epoch [46/250], Progress: 12/13, Train Loss: 0.1048
Epoch [46/250], Progress: 13/13, Train Loss: 0.1024
Epoch [46/250], Train Loss: 0.0793, Validation Loss: 0.0278

Epoch [47/250], Progress: 1/13, Train Loss: 0.0868
Epoch [47/250], Progress: 2/13, Train Loss: 0.1274
Epoch [47/250], Progress: 3/13, Train Loss: 0.0265
Epoch [47/250], Progress: 4/13, Train Loss: 0.0428
Epoch [47/250], Progress: 5/13, Train Loss: 0.3965
Epoch [47/250], Progress: 6/13, Train Loss: 0.0617
Epoch [47/250], Progress: 7/13, Train Loss: 0.1085
Epoch [47/250], Progress: 8/13, Train Loss: 0.1996
Epoch [47/250], Progress: 9/13, Train Loss: 0.2077
Epoch [47/250], Progress: 10/13, Train Loss: 0.1035
Epoch [47/250], Progress: 11/13, Train Loss: 0.0332
Epoch [47/250], Progress: 12/13, Train Loss: 0.3010
Epoch [47/250], Progress: 13/13, Train Loss: 0.0151
Epoch [47/250], Train Loss: 0.1316, Validation Loss: 0.0266

Epoch [48/250], Progress: 1/13, Train Loss: 0.0755
Epoch [48/250], Progress: 2/13, Train Loss: 0.0259
Epoch [48/250], Progress: 3/13, Train Loss: 0.0508
Epoch [48/250], Progress: 4/13, Train Loss: 0.0378
Epoch [48/250], Progress: 5/13, Train Loss: 0.2736
Epoch [48/250], Progress: 6/13, Train Loss: 0.0691
Epoch [48/250], Progress: 7/13, Train Loss: 0.0621
Epoch [48/250], Progress: 8/13, Train Loss: 0.0657
Epoch [48/250], Progress: 9/13, Train Loss: 0.0280
Epoch [48/250], Progress: 10/13, Train Loss: 0.0203
Epoch [48/250], Progress: 11/13, Train Loss: 0.0407
Epoch [48/250], Progress: 12/13, Train Loss: 0.1425
Epoch [48/250], Progress: 13/13, Train Loss: 0.0735
Epoch [48/250], Train Loss: 0.0743, Validation Loss: 0.0264

Epoch [49/250], Progress: 1/13, Train Loss: 0.1056
Epoch [49/250], Progress: 2/13, Train Loss: 0.0120
Epoch [49/250], Progress: 3/13, Train Loss: 0.0753
Epoch [49/250], Progress: 4/13, Train Loss: 0.0393
Epoch [49/250], Progress: 5/13, Train Loss: 0.1499
Epoch [49/250], Progress: 6/13, Train Loss: 0.0070
Epoch [49/250], Progress: 7/13, Train Loss: 0.0912
Epoch [49/250], Progress: 8/13, Train Loss: 0.0768
Epoch [49/250], Progress: 9/13, Train Loss: 0.0222
Epoch [49/250], Progress: 10/13, Train Loss: 0.1306
Epoch [49/250], Progress: 11/13, Train Loss: 0.0359
Epoch [49/250], Progress: 12/13, Train Loss: 0.0787
Epoch [49/250], Progress: 13/13, Train Loss: 0.0369
Epoch [49/250], Train Loss: 0.0663, Validation Loss: 0.0255

Epoch [50/250], Progress: 1/13, Train Loss: 0.0300
Epoch [50/250], Progress: 2/13, Train Loss: 0.0764
Epoch [50/250], Progress: 3/13, Train Loss: 0.1565
Epoch [50/250], Progress: 4/13, Train Loss: 0.1625
Epoch [50/250], Progress: 5/13, Train Loss: 0.4552
Epoch [50/250], Progress: 6/13, Train Loss: 0.0068
Epoch [50/250], Progress: 7/13, Train Loss: 0.0801
Epoch [50/250], Progress: 8/13, Train Loss: 0.0666
Epoch [50/250], Progress: 9/13, Train Loss: 0.0151
Epoch [50/250], Progress: 10/13, Train Loss: 0.0509
Epoch [50/250], Progress: 11/13, Train Loss: 0.0469
Epoch [50/250], Progress: 12/13, Train Loss: 0.0571
Epoch [50/250], Progress: 13/13, Train Loss: 0.1502
Epoch [50/250], Train Loss: 0.1042, Validation Loss: 0.0279

Epoch [51/250], Progress: 1/13, Train Loss: 0.1416
Epoch [51/250], Progress: 2/13, Train Loss: 0.0106
Epoch [51/250], Progress: 3/13, Train Loss: 0.0530
Epoch [51/250], Progress: 4/13, Train Loss: 0.0347
Epoch [51/250], Progress: 5/13, Train Loss: 0.0582
Epoch [51/250], Progress: 6/13, Train Loss: 0.0865
Epoch [51/250], Progress: 7/13, Train Loss: 0.2630
Epoch [51/250], Progress: 8/13, Train Loss: 0.0207
Epoch [51/250], Progress: 9/13, Train Loss: 0.0555
Epoch [51/250], Progress: 10/13, Train Loss: 0.1585
Epoch [51/250], Progress: 11/13, Train Loss: 0.0218
Epoch [51/250], Progress: 12/13, Train Loss: 0.2267
Epoch [51/250], Progress: 13/13, Train Loss: 0.0187
Epoch [51/250], Train Loss: 0.0884, Validation Loss: 0.0265

Epoch [52/250], Progress: 1/13, Train Loss: 0.0288
Epoch [52/250], Progress: 2/13, Train Loss: 0.2145
Epoch [52/250], Progress: 3/13, Train Loss: 0.2431
Epoch [52/250], Progress: 4/13, Train Loss: 0.0289
Epoch [52/250], Progress: 5/13, Train Loss: 0.0610
Epoch [52/250], Progress: 6/13, Train Loss: 0.0661
Epoch [52/250], Progress: 7/13, Train Loss: 0.0230
Epoch [52/250], Progress: 8/13, Train Loss: 0.1029
Epoch [52/250], Progress: 9/13, Train Loss: 0.0774
Epoch [52/250], Progress: 10/13, Train Loss: 0.0665
Epoch [52/250], Progress: 11/13, Train Loss: 0.0186
Epoch [52/250], Progress: 12/13, Train Loss: 0.0900
Epoch [52/250], Progress: 13/13, Train Loss: 0.1529
Epoch [52/250], Train Loss: 0.0903, Validation Loss: 0.0269

Epoch [53/250], Progress: 1/13, Train Loss: 0.0138
Epoch [53/250], Progress: 2/13, Train Loss: 0.0883
Epoch [53/250], Progress: 3/13, Train Loss: 0.0182
Epoch [53/250], Progress: 4/13, Train Loss: 0.0250
Epoch [53/250], Progress: 5/13, Train Loss: 0.0661
Epoch [53/250], Progress: 6/13, Train Loss: 0.1185
Epoch [53/250], Progress: 7/13, Train Loss: 0.0377
Epoch [53/250], Progress: 8/13, Train Loss: 0.1176
Epoch [53/250], Progress: 9/13, Train Loss: 0.0154
Epoch [53/250], Progress: 10/13, Train Loss: 0.0406
Epoch [53/250], Progress: 11/13, Train Loss: 0.0747
Epoch [53/250], Progress: 12/13, Train Loss: 0.0485
Epoch [53/250], Progress: 13/13, Train Loss: 0.0166
Epoch [53/250], Train Loss: 0.0524, Validation Loss: 0.0278

Epoch [54/250], Progress: 1/13, Train Loss: 0.1531
Epoch [54/250], Progress: 2/13, Train Loss: 0.0467
Epoch [54/250], Progress: 3/13, Train Loss: 0.0811
Epoch [54/250], Progress: 4/13, Train Loss: 0.0530
Epoch [54/250], Progress: 5/13, Train Loss: 0.0088
Epoch [54/250], Progress: 6/13, Train Loss: 0.0434
Epoch [54/250], Progress: 7/13, Train Loss: 0.0080
Epoch [54/250], Progress: 8/13, Train Loss: 0.0161
Epoch [54/250], Progress: 9/13, Train Loss: 0.0113
Epoch [54/250], Progress: 10/13, Train Loss: 0.2495
Epoch [54/250], Progress: 11/13, Train Loss: 0.0717
Epoch [54/250], Progress: 12/13, Train Loss: 0.0808
Epoch [54/250], Progress: 13/13, Train Loss: 0.2836
Epoch [54/250], Train Loss: 0.0852, Validation Loss: 0.0302

Epoch [55/250], Progress: 1/13, Train Loss: 0.0576
Epoch [55/250], Progress: 2/13, Train Loss: 0.0439
Epoch [55/250], Progress: 3/13, Train Loss: 0.0667
Epoch [55/250], Progress: 4/13, Train Loss: 0.0516
Epoch [55/250], Progress: 5/13, Train Loss: 0.0287
Epoch [55/250], Progress: 6/13, Train Loss: 0.0646
Epoch [55/250], Progress: 7/13, Train Loss: 0.0617
Epoch [55/250], Progress: 8/13, Train Loss: 0.0686
Epoch [55/250], Progress: 9/13, Train Loss: 0.0061
Epoch [55/250], Progress: 10/13, Train Loss: 0.1720
Epoch [55/250], Progress: 11/13, Train Loss: 0.0402
Epoch [55/250], Progress: 12/13, Train Loss: 0.0897
Epoch [55/250], Progress: 13/13, Train Loss: 0.0165
Epoch [55/250], Train Loss: 0.0591, Validation Loss: 0.0284

Epoch [56/250], Progress: 1/13, Train Loss: 0.0329
Epoch [56/250], Progress: 2/13, Train Loss: 0.0425
Epoch [56/250], Progress: 3/13, Train Loss: 0.0148
Epoch [56/250], Progress: 4/13, Train Loss: 0.0638
Epoch [56/250], Progress: 5/13, Train Loss: 0.0254
Epoch [56/250], Progress: 6/13, Train Loss: 0.1869
Epoch [56/250], Progress: 7/13, Train Loss: 0.0217
Epoch [56/250], Progress: 8/13, Train Loss: 0.0886
Epoch [56/250], Progress: 9/13, Train Loss: 0.0529
Epoch [56/250], Progress: 10/13, Train Loss: 0.0137
Epoch [56/250], Progress: 11/13, Train Loss: 0.0877
Epoch [56/250], Progress: 12/13, Train Loss: 0.1272
Epoch [56/250], Progress: 13/13, Train Loss: 0.0764
