arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[21949 44954  3358 ... 20168 45959 15411]
[19 18 19 21 18 28 19 19 18 20 19 21 19 20 22 21 19 19 20 23 18 27 20 19
 19 25 18 19 28 19 19 22 19 27 18 20 19 19 20 20 19 36 20 20 21 19 18 23
 23 20]
*************** Using pretrained ***************

Epoch [27/250], Progress: 5/13, Train Loss: 0.0437
Epoch [27/250], Progress: 6/13, Train Loss: 0.0110
Epoch [27/250], Progress: 7/13, Train Loss: 0.0314
Epoch [27/250], Progress: 8/13, Train Loss: 0.0186
Epoch [27/250], Progress: 9/13, Train Loss: 0.0223
Epoch [27/250], Progress: 10/13, Train Loss: 0.0529
Epoch [27/250], Progress: 11/13, Train Loss: 0.0753
Epoch [27/250], Progress: 12/13, Train Loss: 0.6145
Epoch [27/250], Progress: 13/13, Train Loss: 0.0633
Epoch [27/250], Train Loss: 0.0917, Validation Loss: 0.0293

Epoch [28/250], Progress: 1/13, Train Loss: 0.0644
Epoch [28/250], Progress: 2/13, Train Loss: 0.0399
Epoch [28/250], Progress: 3/13, Train Loss: 0.0115
Epoch [28/250], Progress: 4/13, Train Loss: 0.0638
Epoch [28/250], Progress: 5/13, Train Loss: 0.0569
Epoch [28/250], Progress: 6/13, Train Loss: 0.2263
Epoch [28/250], Progress: 7/13, Train Loss: 0.0205
Epoch [28/250], Progress: 8/13, Train Loss: 0.3604
Epoch [28/250], Progress: 9/13, Train Loss: 0.0046
Epoch [28/250], Progress: 10/13, Train Loss: 0.0290
Epoch [28/250], Progress: 11/13, Train Loss: 0.0820
Epoch [28/250], Progress: 12/13, Train Loss: 0.0335
Epoch [28/250], Progress: 13/13, Train Loss: 0.0024
Epoch [28/250], Train Loss: 0.0765, Validation Loss: 0.0268

Epoch [29/250], Progress: 1/13, Train Loss: 0.1629
Epoch [29/250], Progress: 2/13, Train Loss: 0.0213
Epoch [29/250], Progress: 3/13, Train Loss: 0.1666
Epoch [29/250], Progress: 4/13, Train Loss: 0.0236
Epoch [29/250], Progress: 5/13, Train Loss: 0.0521
Epoch [29/250], Progress: 6/13, Train Loss: 0.0441
Epoch [29/250], Progress: 7/13, Train Loss: 0.1081
Epoch [29/250], Progress: 8/13, Train Loss: 0.0208
Epoch [29/250], Progress: 9/13, Train Loss: 0.0415
Epoch [29/250], Progress: 10/13, Train Loss: 0.4378
Epoch [29/250], Progress: 11/13, Train Loss: 0.0653
Epoch [29/250], Progress: 12/13, Train Loss: 0.0741
Epoch [29/250], Progress: 13/13, Train Loss: 0.0154
Epoch [29/250], Train Loss: 0.0949, Validation Loss: 0.0275

Epoch [30/250], Progress: 1/13, Train Loss: 0.0464
Epoch [30/250], Progress: 2/13, Train Loss: 0.0488
Epoch [30/250], Progress: 3/13, Train Loss: 0.0710
Epoch [30/250], Progress: 4/13, Train Loss: 0.0469
Epoch [30/250], Progress: 5/13, Train Loss: 0.0147
Epoch [30/250], Progress: 6/13, Train Loss: 0.0199
Epoch [30/250], Progress: 7/13, Train Loss: 0.0921
Epoch [30/250], Progress: 8/13, Train Loss: 0.0181
Epoch [30/250], Progress: 9/13, Train Loss: 0.0596
Epoch [30/250], Progress: 10/13, Train Loss: 0.0034
Epoch [30/250], Progress: 11/13, Train Loss: 0.1607
Epoch [30/250], Progress: 12/13, Train Loss: 0.0505
Epoch [30/250], Progress: 13/13, Train Loss: 0.0996
Epoch [30/250], Train Loss: 0.0563, Validation Loss: 0.0286

Epoch [31/250], Progress: 1/13, Train Loss: 0.1534
Epoch [31/250], Progress: 2/13, Train Loss: 0.0442
Epoch [31/250], Progress: 3/13, Train Loss: 0.0056
Epoch [31/250], Progress: 4/13, Train Loss: 0.1435
Epoch [31/250], Progress: 5/13, Train Loss: 0.0718
Epoch [31/250], Progress: 6/13, Train Loss: 0.1407
Epoch [31/250], Progress: 7/13, Train Loss: 0.0941
Epoch [31/250], Progress: 8/13, Train Loss: 0.0434
Epoch [31/250], Progress: 9/13, Train Loss: 0.1661
Epoch [31/250], Progress: 10/13, Train Loss: 0.0400
Epoch [31/250], Progress: 11/13, Train Loss: 0.0475
Epoch [31/250], Progress: 12/13, Train Loss: 0.1165
Epoch [31/250], Progress: 13/13, Train Loss: 0.0282
Epoch [31/250], Train Loss: 0.0842, Validation Loss: 0.0299

Epoch [32/250], Progress: 1/13, Train Loss: 0.0766
Epoch [32/250], Progress: 2/13, Train Loss: 0.0547
Epoch [32/250], Progress: 3/13, Train Loss: 0.0224
Epoch [32/250], Progress: 4/13, Train Loss: 0.1021
Epoch [32/250], Progress: 5/13, Train Loss: 0.0357
Epoch [32/250], Progress: 6/13, Train Loss: 0.0325
Epoch [32/250], Progress: 7/13, Train Loss: 0.5319
Epoch [32/250], Progress: 8/13, Train Loss: 0.0180
Epoch [32/250], Progress: 9/13, Train Loss: 0.2447
Epoch [32/250], Progress: 10/13, Train Loss: 0.0603
Epoch [32/250], Progress: 11/13, Train Loss: 0.0495
Epoch [32/250], Progress: 12/13, Train Loss: 0.0114
Epoch [32/250], Progress: 13/13, Train Loss: 0.0189
Epoch [32/250], Train Loss: 0.0968, Validation Loss: 0.0264

Epoch [33/250], Progress: 1/13, Train Loss: 0.0419
Epoch [33/250], Progress: 2/13, Train Loss: 0.0177
Epoch [33/250], Progress: 3/13, Train Loss: 0.1189
Epoch [33/250], Progress: 4/13, Train Loss: 0.0381
Epoch [33/250], Progress: 5/13, Train Loss: 0.1871
Epoch [33/250], Progress: 6/13, Train Loss: 0.3700
Epoch [33/250], Progress: 7/13, Train Loss: 0.0747
Epoch [33/250], Progress: 8/13, Train Loss: 0.1078
Epoch [33/250], Progress: 9/13, Train Loss: 0.0268
Epoch [33/250], Progress: 10/13, Train Loss: 0.1048
Epoch [33/250], Progress: 11/13, Train Loss: 0.1112
Epoch [33/250], Progress: 12/13, Train Loss: 0.0407
Epoch [33/250], Progress: 13/13, Train Loss: 0.0331
Epoch [33/250], Train Loss: 0.0979, Validation Loss: 0.0274

Epoch [34/250], Progress: 1/13, Train Loss: 0.0466
Epoch [34/250], Progress: 2/13, Train Loss: 0.0116
Epoch [34/250], Progress: 3/13, Train Loss: 0.0964
Epoch [34/250], Progress: 4/13, Train Loss: 0.0566
Epoch [34/250], Progress: 5/13, Train Loss: 0.0045
Epoch [34/250], Progress: 6/13, Train Loss: 0.0215
Epoch [34/250], Progress: 7/13, Train Loss: 0.0761
Epoch [34/250], Progress: 8/13, Train Loss: 0.0211
Epoch [34/250], Progress: 9/13, Train Loss: 0.0992
Epoch [34/250], Progress: 10/13, Train Loss: 0.1200
Epoch [34/250], Progress: 11/13, Train Loss: 0.1188
Epoch [34/250], Progress: 12/13, Train Loss: 0.0189
Epoch [34/250], Progress: 13/13, Train Loss: 0.4229
Epoch [34/250], Train Loss: 0.0857, Validation Loss: 0.0279

Epoch [35/250], Progress: 1/13, Train Loss: 0.1770
Epoch [35/250], Progress: 2/13, Train Loss: 0.0909
Epoch [35/250], Progress: 3/13, Train Loss: 0.0816
Epoch [35/250], Progress: 4/13, Train Loss: 0.0701
Epoch [35/250], Progress: 5/13, Train Loss: 0.0277
Epoch [35/250], Progress: 6/13, Train Loss: 0.3988
Epoch [35/250], Progress: 7/13, Train Loss: 0.0477
Epoch [35/250], Progress: 8/13, Train Loss: 0.0329
Epoch [35/250], Progress: 9/13, Train Loss: 0.0483
Epoch [35/250], Progress: 10/13, Train Loss: 0.0253
Epoch [35/250], Progress: 11/13, Train Loss: 0.0187
Epoch [35/250], Progress: 12/13, Train Loss: 0.0486
Epoch [35/250], Progress: 13/13, Train Loss: 0.0669
Epoch [35/250], Train Loss: 0.0873, Validation Loss: 0.0266

Epoch [36/250], Progress: 1/13, Train Loss: 0.1351
Epoch [36/250], Progress: 2/13, Train Loss: 0.0551
Epoch [36/250], Progress: 3/13, Train Loss: 0.0450
Epoch [36/250], Progress: 4/13, Train Loss: 0.2939
Epoch [36/250], Progress: 5/13, Train Loss: 0.2691
Epoch [36/250], Progress: 6/13, Train Loss: 0.0246
Epoch [36/250], Progress: 7/13, Train Loss: 0.0105
Epoch [36/250], Progress: 8/13, Train Loss: 0.0236
Epoch [36/250], Progress: 9/13, Train Loss: 0.0745
Epoch [36/250], Progress: 10/13, Train Loss: 0.0173
Epoch [36/250], Progress: 11/13, Train Loss: 0.0692
Epoch [36/250], Progress: 12/13, Train Loss: 0.1929
Epoch [36/250], Progress: 13/13, Train Loss: 0.0046
Epoch [36/250], Train Loss: 0.0935, Validation Loss: 0.0266

Epoch [37/250], Progress: 1/13, Train Loss: 0.2647
Epoch [37/250], Progress: 2/13, Train Loss: 0.0696
Epoch [37/250], Progress: 3/13, Train Loss: 0.0280
Epoch [37/250], Progress: 4/13, Train Loss: 0.0409
Epoch [37/250], Progress: 5/13, Train Loss: 0.0721
Epoch [37/250], Progress: 6/13, Train Loss: 0.0534
Epoch [37/250], Progress: 7/13, Train Loss: 0.1443
Epoch [37/250], Progress: 8/13, Train Loss: 0.0668
Epoch [37/250], Progress: 9/13, Train Loss: 0.0971
Epoch [37/250], Progress: 10/13, Train Loss: 0.0340
Epoch [37/250], Progress: 11/13, Train Loss: 0.0080
Epoch [37/250], Progress: 12/13, Train Loss: 0.0791
Epoch [37/250], Progress: 13/13, Train Loss: 0.1510
Epoch [37/250], Train Loss: 0.0853, Validation Loss: 0.0296

Epoch [38/250], Progress: 1/13, Train Loss: 0.0367
Epoch [38/250], Progress: 2/13, Train Loss: 0.0648
Epoch [38/250], Progress: 3/13, Train Loss: 0.0335
Epoch [38/250], Progress: 4/13, Train Loss: 0.0815
Epoch [38/250], Progress: 5/13, Train Loss: 0.0751
Epoch [38/250], Progress: 6/13, Train Loss: 0.0638
Epoch [38/250], Progress: 7/13, Train Loss: 0.0680
Epoch [38/250], Progress: 8/13, Train Loss: 0.0714
Epoch [38/250], Progress: 9/13, Train Loss: 0.0688
Epoch [38/250], Progress: 10/13, Train Loss: 0.0829
Epoch [38/250], Progress: 11/13, Train Loss: 0.2773
Epoch [38/250], Progress: 12/13, Train Loss: 0.1518
Epoch [38/250], Progress: 13/13, Train Loss: 0.0419
Epoch [38/250], Train Loss: 0.0860, Validation Loss: 0.0346

Epoch [39/250], Progress: 1/13, Train Loss: 0.1106
Epoch [39/250], Progress: 2/13, Train Loss: 0.0188
Epoch [39/250], Progress: 3/13, Train Loss: 0.0830
Epoch [39/250], Progress: 4/13, Train Loss: 0.0590
Epoch [39/250], Progress: 5/13, Train Loss: 0.2331
Epoch [39/250], Progress: 6/13, Train Loss: 0.0871
Epoch [39/250], Progress: 7/13, Train Loss: 0.0995
Epoch [39/250], Progress: 8/13, Train Loss: 0.0176
Epoch [39/250], Progress: 9/13, Train Loss: 0.0114
Epoch [39/250], Progress: 10/13, Train Loss: 0.0123
Epoch [39/250], Progress: 11/13, Train Loss: 0.0413
Epoch [39/250], Progress: 12/13, Train Loss: 0.1498
Epoch [39/250], Progress: 13/13, Train Loss: 0.0196
Epoch [39/250], Train Loss: 0.0726, Validation Loss: 0.0305

Epoch [40/250], Progress: 1/13, Train Loss: 0.0127
Epoch [40/250], Progress: 2/13, Train Loss: 0.0757
Epoch [40/250], Progress: 3/13, Train Loss: 0.0428
Epoch [40/250], Progress: 4/13, Train Loss: 0.1338
Epoch [40/250], Progress: 5/13, Train Loss: 0.0501
Epoch [40/250], Progress: 6/13, Train Loss: 0.0235
Epoch [40/250], Progress: 7/13, Train Loss: 0.0234
Epoch [40/250], Progress: 8/13, Train Loss: 0.0826
Epoch [40/250], Progress: 9/13, Train Loss: 0.1505
Epoch [40/250], Progress: 10/13, Train Loss: 0.0250
Epoch [40/250], Progress: 11/13, Train Loss: 0.0075
Epoch [40/250], Progress: 12/13, Train Loss: 0.0560
Epoch [40/250], Progress: 13/13, Train Loss: 0.0310
Epoch [40/250], Train Loss: 0.0550, Validation Loss: 0.0278

Epoch [41/250], Progress: 1/13, Train Loss: 0.0314
Epoch [41/250], Progress: 2/13, Train Loss: 0.1062
Epoch [41/250], Progress: 3/13, Train Loss: 0.0345
Epoch [41/250], Progress: 4/13, Train Loss: 0.1311
Epoch [41/250], Progress: 5/13, Train Loss: 0.0357
Epoch [41/250], Progress: 6/13, Train Loss: 0.1413
Epoch [41/250], Progress: 7/13, Train Loss: 0.0227
Epoch [41/250], Progress: 8/13, Train Loss: 0.0866
Epoch [41/250], Progress: 9/13, Train Loss: 0.1989
Epoch [41/250], Progress: 10/13, Train Loss: 0.1744
Epoch [41/250], Progress: 11/13, Train Loss: 0.0292
Epoch [41/250], Progress: 12/13, Train Loss: 0.0454
Epoch [41/250], Progress: 13/13, Train Loss: 0.0499
Epoch [41/250], Train Loss: 0.0836, Validation Loss: 0.0258

Epoch [42/250], Progress: 1/13, Train Loss: 0.0444
Epoch [42/250], Progress: 2/13, Train Loss: 0.0289
Epoch [42/250], Progress: 3/13, Train Loss: 0.0887
Epoch [42/250], Progress: 4/13, Train Loss: 0.0128
Epoch [42/250], Progress: 5/13, Train Loss: 0.0861
Epoch [42/250], Progress: 6/13, Train Loss: 0.1197
Epoch [42/250], Progress: 7/13, Train Loss: 0.0506
Epoch [42/250], Progress: 8/13, Train Loss: 0.0282
Epoch [42/250], Progress: 9/13, Train Loss: 0.1193
Epoch [42/250], Progress: 10/13, Train Loss: 0.0410
Epoch [42/250], Progress: 11/13, Train Loss: 0.0185
Epoch [42/250], Progress: 12/13, Train Loss: 0.1001
Epoch [42/250], Progress: 13/13, Train Loss: 0.0137
Epoch [42/250], Train Loss: 0.0578, Validation Loss: 0.0245

Epoch [43/250], Progress: 1/13, Train Loss: 0.0519
Epoch [43/250], Progress: 2/13, Train Loss: 0.2715
Epoch [43/250], Progress: 3/13, Train Loss: 0.0694
Epoch [43/250], Progress: 4/13, Train Loss: 0.0456
Epoch [43/250], Progress: 5/13, Train Loss: 0.0142
Epoch [43/250], Progress: 6/13, Train Loss: 0.0058
Epoch [43/250], Progress: 7/13, Train Loss: 0.0334
Epoch [43/250], Progress: 8/13, Train Loss: 0.0072
Epoch [43/250], Progress: 9/13, Train Loss: 0.0758
Epoch [43/250], Progress: 10/13, Train Loss: 0.0783
Epoch [43/250], Progress: 11/13, Train Loss: 0.0284
Epoch [43/250], Progress: 12/13, Train Loss: 0.0285
Epoch [43/250], Progress: 13/13, Train Loss: 0.0003
Epoch [43/250], Train Loss: 0.0546, Validation Loss: 0.0250

Epoch [44/250], Progress: 1/13, Train Loss: 0.3302
Epoch [44/250], Progress: 2/13, Train Loss: 0.0981
Epoch [44/250], Progress: 3/13, Train Loss: 0.0780
Epoch [44/250], Progress: 4/13, Train Loss: 0.0050
Epoch [44/250], Progress: 5/13, Train Loss: 0.1579
Epoch [44/250], Progress: 6/13, Train Loss: 0.0293
Epoch [44/250], Progress: 7/13, Train Loss: 0.0603
Epoch [44/250], Progress: 8/13, Train Loss: 0.0550
Epoch [44/250], Progress: 9/13, Train Loss: 0.0312
Epoch [44/250], Progress: 10/13, Train Loss: 0.0369
Epoch [44/250], Progress: 11/13, Train Loss: 0.0202
Epoch [44/250], Progress: 12/13, Train Loss: 0.0770
Epoch [44/250], Progress: 13/13, Train Loss: 0.0245
Epoch [44/250], Train Loss: 0.0772, Validation Loss: 0.0257

Epoch [45/250], Progress: 1/13, Train Loss: 0.0157
Epoch [45/250], Progress: 2/13, Train Loss: 0.0768
Epoch [45/250], Progress: 3/13, Train Loss: 0.0660
Epoch [45/250], Progress: 4/13, Train Loss: 0.0740
Epoch [45/250], Progress: 5/13, Train Loss: 0.1145
Epoch [45/250], Progress: 6/13, Train Loss: 0.0532
Epoch [45/250], Progress: 7/13, Train Loss: 0.0646
Epoch [45/250], Progress: 8/13, Train Loss: 0.0925
Epoch [45/250], Progress: 9/13, Train Loss: 0.1334
Epoch [45/250], Progress: 10/13, Train Loss: 0.0380
Epoch [45/250], Progress: 11/13, Train Loss: 0.0474
Epoch [45/250], Progress: 12/13, Train Loss: 0.0139
Epoch [45/250], Progress: 13/13, Train Loss: 0.0293
Epoch [45/250], Train Loss: 0.0630, Validation Loss: 0.0254

Epoch [46/250], Progress: 1/13, Train Loss: 0.0250
Epoch [46/250], Progress: 2/13, Train Loss: 0.1152
Epoch [46/250], Progress: 3/13, Train Loss: 0.1317
Epoch [46/250], Progress: 4/13, Train Loss: 0.0666
Epoch [46/250], Progress: 5/13, Train Loss: 0.0531
Epoch [46/250], Progress: 6/13, Train Loss: 0.0919
Epoch [46/250], Progress: 7/13, Train Loss: 0.2498
Epoch [46/250], Progress: 8/13, Train Loss: 0.0932
Epoch [46/250], Progress: 9/13, Train Loss: 0.0939
Epoch [46/250], Progress: 10/13, Train Loss: 0.0114
Epoch [46/250], Progress: 11/13, Train Loss: 0.0200
Epoch [46/250], Progress: 12/13, Train Loss: 0.0428
Epoch [46/250], Progress: 13/13, Train Loss: 0.0214
Epoch [46/250], Train Loss: 0.0781, Validation Loss: 0.0250

Epoch [47/250], Progress: 1/13, Train Loss: 0.1768
Epoch [47/250], Progress: 2/13, Train Loss: 0.1012
Epoch [47/250], Progress: 3/13, Train Loss: 0.0330
Epoch [47/250], Progress: 4/13, Train Loss: 0.1202
Epoch [47/250], Progress: 5/13, Train Loss: 0.0438
Epoch [47/250], Progress: 6/13, Train Loss: 0.2568
Epoch [47/250], Progress: 7/13, Train Loss: 0.0768
Epoch [47/250], Progress: 8/13, Train Loss: 0.0214
Epoch [47/250], Progress: 9/13, Train Loss: 0.0155
Epoch [47/250], Progress: 10/13, Train Loss: 0.0252
Epoch [47/250], Progress: 11/13, Train Loss: 0.1572
Epoch [47/250], Progress: 12/13, Train Loss: 0.0439
Epoch [47/250], Progress: 13/13, Train Loss: 0.1491
Epoch [47/250], Train Loss: 0.0939, Validation Loss: 0.0251

Epoch [48/250], Progress: 1/13, Train Loss: 0.0329
Epoch [48/250], Progress: 2/13, Train Loss: 0.0206
Epoch [48/250], Progress: 3/13, Train Loss: 0.0406
Epoch [48/250], Progress: 4/13, Train Loss: 0.1017
Epoch [48/250], Progress: 5/13, Train Loss: 0.2474
Epoch [48/250], Progress: 6/13, Train Loss: 0.0247
Epoch [48/250], Progress: 7/13, Train Loss: 0.0386
Epoch [48/250], Progress: 8/13, Train Loss: 0.1179
Epoch [48/250], Progress: 9/13, Train Loss: 0.0740
Epoch [48/250], Progress: 10/13, Train Loss: 0.0158
Epoch [48/250], Progress: 11/13, Train Loss: 0.0557
Epoch [48/250], Progress: 12/13, Train Loss: 0.0783
Epoch [48/250], Progress: 13/13, Train Loss: 0.0106
Epoch [48/250], Train Loss: 0.0661, Validation Loss: 0.0246

Epoch [49/250], Progress: 1/13, Train Loss: 0.1947
Epoch [49/250], Progress: 2/13, Train Loss: 0.0186
Epoch [49/250], Progress: 3/13, Train Loss: 0.0139
Epoch [49/250], Progress: 4/13, Train Loss: 0.0441
Epoch [49/250], Progress: 5/13, Train Loss: 0.0508
Epoch [49/250], Progress: 6/13, Train Loss: 0.0180
Epoch [49/250], Progress: 7/13, Train Loss: 0.0640
Epoch [49/250], Progress: 8/13, Train Loss: 0.0328
Epoch [49/250], Progress: 9/13, Train Loss: 0.0229
Epoch [49/250], Progress: 10/13, Train Loss: 0.0407
Epoch [49/250], Progress: 11/13, Train Loss: 0.0173
Epoch [49/250], Progress: 12/13, Train Loss: 0.0085
Epoch [49/250], Progress: 13/13, Train Loss: 0.0597
Epoch [49/250], Train Loss: 0.0451, Validation Loss: 0.0236

Epoch [50/250], Progress: 1/13, Train Loss: 0.0045
Epoch [50/250], Progress: 2/13, Train Loss: 0.0613
Epoch [50/250], Progress: 3/13, Train Loss: 0.0347
Epoch [50/250], Progress: 4/13, Train Loss: 0.0484
Epoch [50/250], Progress: 5/13, Train Loss: 0.0205
Epoch [50/250], Progress: 6/13, Train Loss: 0.0424
Epoch [50/250], Progress: 7/13, Train Loss: 0.2349
Epoch [50/250], Progress: 8/13, Train Loss: 0.0792
Epoch [50/250], Progress: 9/13, Train Loss: 0.0956
Epoch [50/250], Progress: 10/13, Train Loss: 0.0299
Epoch [50/250], Progress: 11/13, Train Loss: 0.0283
Epoch [50/250], Progress: 12/13, Train Loss: 0.0497
Epoch [50/250], Progress: 13/13, Train Loss: 0.0059
Epoch [50/250], Train Loss: 0.0566, Validation Loss: 0.0249

Epoch [51/250], Progress: 1/13, Train Loss: 0.0948
Epoch [51/250], Progress: 2/13, Train Loss: 0.0275
Epoch [51/250], Progress: 3/13, Train Loss: 0.0021
Epoch [51/250], Progress: 4/13, Train Loss: 0.0337
Epoch [51/250], Progress: 5/13, Train Loss: 0.0430
Epoch [51/250], Progress: 6/13, Train Loss: 0.0433
Epoch [51/250], Progress: 7/13, Train Loss: 0.0419
Epoch [51/250], Progress: 8/13, Train Loss: 0.0434
Epoch [51/250], Progress: 9/13, Train Loss: 0.0910
Epoch [51/250], Progress: 10/13, Train Loss: 0.0339
Epoch [51/250], Progress: 11/13, Train Loss: 0.0514
Epoch [51/250], Progress: 12/13, Train Loss: 0.0174
Epoch [51/250], Progress: 13/13, Train Loss: 0.0469
Epoch [51/250], Train Loss: 0.0439, Validation Loss: 0.0246

Epoch [52/250], Progress: 1/13, Train Loss: 0.0481
Epoch [52/250], Progress: 2/13, Train Loss: 0.0592
Epoch [52/250], Progress: 3/13, Train Loss: 0.0313
Epoch [52/250], Progress: 4/13, Train Loss: 0.0393
Epoch [52/250], Progress: 5/13, Train Loss: 0.0203
Epoch [52/250], Progress: 6/13, Train Loss: 0.0111
Epoch [52/250], Progress: 7/13, Train Loss: 0.0409
Epoch [52/250], Progress: 8/13, Train Loss: 0.0249
Epoch [52/250], Progress: 9/13, Train Loss: 0.0428
Epoch [52/250], Progress: 10/13, Train Loss: 0.0369
Epoch [52/250], Progress: 11/13, Train Loss: 0.2235
Epoch [52/250], Progress: 12/13, Train Loss: 0.0246
Epoch [52/250], Progress: 13/13, Train Loss: 0.0246
Epoch [52/250], Train Loss: 0.0483, Validation Loss: 0.0233

Epoch [53/250], Progress: 1/13, Train Loss: 0.0347
Epoch [53/250], Progress: 2/13, Train Loss: 0.2547
Epoch [53/250], Progress: 3/13, Train Loss: 0.0613
Epoch [53/250], Progress: 4/13, Train Loss: 0.1778
Epoch [53/250], Progress: 5/13, Train Loss: 0.0044
Epoch [53/250], Progress: 6/13, Train Loss: 0.0189
Epoch [53/250], Progress: 7/13, Train Loss: 0.0287
Epoch [53/250], Progress: 8/13, Train Loss: 0.0153
Epoch [53/250], Progress: 9/13, Train Loss: 0.0656
Epoch [53/250], Progress: 10/13, Train Loss: 0.0564
Epoch [53/250], Progress: 11/13, Train Loss: 0.0773
Epoch [53/250], Progress: 12/13, Train Loss: 0.0292
Epoch [53/250], Progress: 13/13, Train Loss: 0.0518
Epoch [53/250], Train Loss: 0.0674, Validation Loss: 0.0235

Epoch [54/250], Progress: 1/13, Train Loss: 0.0105
Epoch [54/250], Progress: 2/13, Train Loss: 0.0529
Epoch [54/250], Progress: 3/13, Train Loss: 0.0488
Epoch [54/250], Progress: 4/13, Train Loss: 0.0319
Epoch [54/250], Progress: 5/13, Train Loss: 0.2132
Epoch [54/250], Progress: 6/13, Train Loss: 0.0094
Epoch [54/250], Progress: 7/13, Train Loss: 0.0326
Epoch [54/250], Progress: 8/13, Train Loss: 0.0699
Epoch [54/250], Progress: 9/13, Train Loss: 0.0542
Epoch [54/250], Progress: 10/13, Train Loss: 0.0439
Epoch [54/250], Progress: 11/13, Train Loss: 0.0411
Epoch [54/250], Progress: 12/13, Train Loss: 0.0235
Epoch [54/250], Progress: 13/13, Train Loss: 0.0182
Epoch [54/250], Train Loss: 0.0500, Validation Loss: 0.0235

Epoch [55/250], Progress: 1/13, Train Loss: 0.0266
Epoch [55/250], Progress: 2/13, Train Loss: 0.0664
Epoch [55/250], Progress: 3/13, Train Loss: 0.0051
Epoch [55/250], Progress: 4/13, Train Loss: 0.0351
Epoch [55/250], Progress: 5/13, Train Loss: 0.0143
Epoch [55/250], Progress: 6/13, Train Loss: 0.0212
Epoch [55/250], Progress: 7/13, Train Loss: 0.0544
Epoch [55/250], Progress: 8/13, Train Loss: 0.0289
Epoch [55/250], Progress: 9/13, Train Loss: 0.2909
Epoch [55/250], Progress: 10/13, Train Loss: 0.0176
Epoch [55/250], Progress: 11/13, Train Loss: 0.0207
Epoch [55/250], Progress: 12/13, Train Loss: 0.0324
Epoch [55/250], Progress: 13/13, Train Loss: 0.0115
Epoch [55/250], Train Loss: 0.0481, Validation Loss: 0.0232

Epoch [56/250], Progress: 1/13, Train Loss: 0.0363
Epoch [56/250], Progress: 2/13, Train Loss: 0.0201
Epoch [56/250], Progress: 3/13, Train Loss: 0.0074
Epoch [56/250], Progress: 4/13, Train Loss: 0.0158
Epoch [56/250], Progress: 5/13, Train Loss: 0.1094
Epoch [56/250], Progress: 6/13, Train Loss: 0.0979
Epoch [56/250], Progress: 7/13, Train Loss: 0.0538
Epoch [56/250], Progress: 8/13, Train Loss: 0.0561
Epoch [56/250], Progress: 9/13, Train Loss: 0.0119
Epoch [56/250], Progress: 10/13, Train Loss: 0.0145
Epoch [56/250], Progress: 11/13, Train Loss: 0.1032
Epoch [56/250], Progress: 12/13, Train Loss: 0.2068
