0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.399553894000996e-13,1.183653496668758e-14,3.6657446855770104e-08,2.0360527486218416e-08,6.0995608563985115e-09,5.475628839235469e-08,1.1543717370887663e-11,3.13059217438294e-10,1.3832258005663789e-08,2.5925898580747564e-11,3.834754735976276e-09,3.5005706666701997e-10,1.1523400777428e-13,1.3137297239645962e-12,3.2071254736365518e-06,2.8237221588733874e-13,3.2846234412908792e-12,8.412898155896187e-11,7.504526861046301e-11,7.218873936121195e-12,1.2088001606624932e-11,1.465365329078594e-11,9.206631984559621e-12,1.4549484663936574e-12,2.592496009534706e-11,2.6902992544819426e-07,3.5091578080848063e-12,8.832151589949211e-13,7.534928754275214e-16,0.0001495884935138747,4.109761305142595e-13,2.390015269027046e-14,1.16749353240575e-11,3.630691531924732e-14,1.1488077156229792e-08,5.467843067208378e-08,2.5996771402247987e-10,1.0389597710804e-13,1.0388395921268057e-08,7.41995853648092e-10,1.9981569732152593e-09,0.0087238484993577,2.58904583461117e-06,8.835641551740991e-07,2.3109042552259783e-14,0.00041660285205580294,0.00023646012414246798,6.72960709380277e-07,5.459698804166635e-10,2.405056193310884e-06,2.38942334362946e-06,5.4640503927005923e-11,0.0028423978947103024,1.7251756689873332e-09,1.9504784072588155e-12,1.553431133727301e-10,3.886019284138342e-11,3.0008848739271343e-07,2.250474763140775e-12,2.989049840973479e-10,0.6001802682876587,2.835026134562213e-05,1.1984888637073254e-09,8.972517728800256e-10,9.61305080676711e-12,6.61214374472383e-15,7.304853255618582e-08,5.980495265678343e-11,4.4425680911786e-09,0.00026191232609562576,3.867449413519353e-05,2.1586126663919458e-08,0.041372135281562805,0.004346983972936869,3.1332176436693615e-12,6.086401321088106e-14,1.2443659991312472e-10,2.8204863156133797e-06,2.3884683293673437e-12,0.00011943819845328107,2.6489286142350466e-07,0.00020268818479962647,7.108566180136222e-09,1.1930113714697654e-06,0.0006825555465184152,3.6641190082065123e-10,1.4011052040796557e-10,2.972063428696714e-10,4.581854687324416e-11,5.7633665201395345e-11,6.300273867054784e-07,1.0617895112945662e-14,1.0626339985719824e-07,5.728452157072184e-10,0.3403800427913666,3.2409986153170145e-12
2.013631046793307e-06,6.151819980004802e-05,1.6735315910842985e-10,1.439814223402891e-08,3.469080311901962e-08,2.132812966237907e-07,1.2709891734630219e-06,5.364476862723677e-08,8.366102832724209e-08,1.2775582035828847e-05,1.7408177654942847e-07,1.7234350480066496e-07,2.6983283229337074e-12,0.3268672227859497,4.380322042991892e-15,2.590059040180094e-14,6.542811431531348e-12,5.110897660642877e-08,2.7571346095101035e-07,5.7877519881496375e-15,4.219317596861321e-15,4.129316888423773e-09,4.083024283257908e-12,0.0008364220848307014,0.0008363862289115787,1.1311096841382096e-06,9.786432997316297e-08,4.657092722482048e-05,1.3957280886600643e-09,6.226818973636972e-12,2.8879973065776277e-11,1.3955492477180087e-06,2.039795936326083e-11,1.080059930380628e-10,1.495969598197533e-10,4.790882144334319e-07,1.5983211976156042e-10,2.5846473363344558e-05,5.719606455123483e-10,6.619108035010868e-07,3.021520811330447e-10,1.627786971880596e-08,0.0005675042630173266,8.083043956386149e-11,0.0008320075576193631,0.000734669913072139,3.8248182399058805e-09,3.8034710065715585e-14,9.643378122006093e-17,1.4607788719964154e-12,6.670831567134883e-07,2.2398623400476936e-08,2.9463899192222172e-15,4.000586320551669e-12,1.1110304852519063e-16,1.7882391034618195e-07,9.934578387802567e-15,3.4402008101090545e-15,1.9140056206623512e-10,4.6046244595032704e-10,1.134672772407086e-10,3.261890668682099e-08,3.6050399861500826e-14,0.0001479538477724418,1.2650606606712245e-07,1.100255872188427e-06,3.279138738321308e-08,0.4875372648239136,1.7523587019386416e-13,6.062864099654064e-11,5.960612270428101e-06,8.412977888123951e-14,1.1918158788429972e-13,1.275166194858457e-09,7.1768656198401e-05,2.0009626009072357e-13,0.0007338009309023619,1.6540557118416288e-11,7.10262968231512e-12,1.0995092098071979e-13,1.6155362914105353e-07,9.596958783220089e-09,1.9620059971223874e-13,5.277171115456586e-15,5.362564024835592e-06,2.2089086134757623e-15,3.8084097507551373e-13,4.836879696767937e-08,2.0842329598314002e-11,4.399179791606499e-14,1.7430253906880466e-09,0.17669254541397095,0.003973838873207569,6.686558024359844e-16,4.4328315974492827e-13,3.6653233337347046e-08
1.0997391886036212e-10,1.0936455510091037e-05,8.194295242347494e-11,1.88737345752088e-07,2.7846922545649022e-09,1.1029043633925539e-07,8.04175272151042e-07,1.0618237400450425e-09,2.271347998572537e-09,2.8940232155161283e-11,3.8202987440172365e-08,8.245373828152935e-11,3.535493498982821e-14,0.002052571624517441,3.102599894173533e-16,1.6746705770957636e-18,9.980917866280956e-15,7.254293277192403e-10,4.2889528040213065e-10,1.438642550917153e-18,2.4887522056225853e-16,1.957142892194952e-09,1.0326806655498226e-16,7.258737241500057e-06,2.2164418567172106e-07,2.1900909530359058e-07,4.2851505677177215e-10,7.223923859100978e-08,2.8826489142375067e-06,3.815317419636477e-12,1.2438220755011525e-13,9.979531023418531e-05,4.3522187264700973e-13,9.726359474770963e-12,1.5617598563672473e-14,1.1427767276472878e-05,6.037417094040265e-11,3.871180265235807e-09,2.5113970902879146e-09,1.4321823726959337e-09,1.922742659532517e-10,3.225904876558161e-08,0.0008579785353504121,2.177620713958439e-12,6.299854362623591e-07,6.171788754727459e-06,2.5391075908487437e-08,1.8751862878754977e-16,8.296366110533711e-17,6.949518738252891e-10,0.0001591037871548906,1.3885889416087593e-07,4.094895233173242e-15,3.862425490552823e-09,8.871685446687613e-17,3.4764413570087527e-10,1.8683657932957488e-14,1.0814561052230331e-12,4.441841894298193e-10,4.234134917679988e-11,3.855271657471349e-09,6.828381771128988e-08,4.820327730720164e-12,0.0756608322262764,3.0325420539156767e-06,2.311711068614386e-05,1.3890212358091958e-06,0.8297256827354431,1.1688476995639317e-14,8.968214761312723e-14,4.093428174201108e-07,6.96341286075228e-17,9.605514558123744e-15,5.484890319706892e-10,0.05797356739640236,2.2225260520869483e-10,0.010535020381212234,2.6626773702576045e-12,3.501855402876508e-11,6.9069180713352e-13,1.1654354921120103e-06,1.80879304589876e-11,4.561548765463449e-16,2.533380465789283e-15,0.0013035222655162215,1.4695350784767885e-14,2.1350964052313515e-10,4.075830228877919e-10,4.2964257152000584e-11,1.3260667520650915e-12,7.074640961945988e-08,0.021556448191404343,5.015829628973734e-06,2.54135377882769e-17,3.124498544008342e-14,5.209721109372678e-12
1.0450199733336163e-12,2.0485143379512216e-19,1.6659489119774662e-05,8.899813110474497e-05,2.740239701815028e-10,2.6164736609962658e-12,2.1872908635890646e-17,3.094015044169396e-09,1.125014591576469e-14,2.994621217666804e-09,3.2067926229218963e-15,5.016089765774723e-09,4.049066203853924e-12,2.6801663204263913e-20,1.9070480871546946e-12,2.4843970630739065e-11,1.3344713788859819e-12,1.3816389872467472e-11,3.747812477028489e-11,1.0347146960586456e-15,3.710123740619398e-15,7.472334254998714e-05,9.231563308276236e-05,1.967794416996016e-12,2.9627602982429157e-20,3.424377428018488e-05,8.513994020973963e-16,1.5350832101440073e-15,4.2871107093875515e-20,0.41950756311416626,8.486844960653237e-18,1.5174803079189695e-18,2.2826008187000653e-14,1.615521890021817e-18,6.2440961037678e-18,6.08725847506264e-11,1.4086975829028707e-16,2.0915922209404367e-16,7.104654440036632e-15,7.552022375512113e-12,5.608369671450397e-11,1.2346546895969368e-07,1.0148647330496252e-14,4.033347278126903e-13,1.2055975448225617e-18,2.1894286383883355e-09,1.7127171629604463e-16,3.189420602622839e-11,1.662189106355072e-07,3.6563346073699085e-14,5.5381792901654237e-11,1.4439620289394273e-12,4.733771220344352e-06,3.336714517426613e-14,2.140252410875624e-17,1.281718509820509e-17,0.0002468506572768092,1.7728477106487839e-12,1.2263918179600264e-11,8.482508052701622e-18,5.75209047060099e-10,3.2338382879970595e-05,3.0291738561949444e-10,9.283175303574429e-20,7.457838513413861e-11,4.712333243028092e-20,2.1820373149239458e-05,2.3355165098860573e-20,7.122858391994669e-07,0.003938086796551943,1.712883307414259e-13,4.225908360223907e-15,0.00027262192452326417,1.1057208482156966e-08,3.421960164116996e-21,4.632811112514901e-07,8.338998030510761e-14,7.610897318193616e-14,2.2962697586233334e-17,5.614210607518544e-08,7.916220308745395e-19,8.338001400431949e-09,0.4997430443763733,3.5252787711215205e-06,1.3234206619472388e-07,9.485747654025545e-08,7.01261423062538e-13,5.379456524678972e-07,1.3832744671926633e-10,5.247768058325164e-06,8.165221743183793e-07,7.229247714748901e-20,3.708138851256406e-17,0.07591400295495987,2.1664980920377275e-09,3.025482044188561e-15
6.880851444179825e-09,1.0717640179791488e-06,8.617583705070793e-26,6.033544952073519e-22,1.523941888480207e-12,2.753255401444221e-09,2.0192089253846108e-25,7.386876350876257e-21,3.718858450250603e-16,2.224723712458506e-19,6.745597597212008e-14,2.5432462026330887e-18,0.9675872325897217,3.3687217212938318e-21,9.28203816405054e-25,0.00010428660607431084,5.993724061371529e-21,1.2489407410172448e-22,3.83199779428608e-21,4.050917928864201e-21,4.885116939501368e-18,1.0240336848073794e-20,2.9520838898400292e-12,3.4769756518393535e-10,2.7374047581636696e-13,1.9940854656397278e-07,2.664021714338105e-08,4.927869093687698e-13,4.7655725211370736e-05,1.1228510233843082e-19,2.532299757627705e-16,3.1182050474226367e-24,2.0018151326865044e-17,4.4368170248887395e-10,1.8662437975054548e-19,7.185613425618725e-17,1.1396053768600816e-22,1.6398231497115563e-23,1.6057439947959809e-18,1.2907408863989801e-15,3.2506037063983693e-18,2.8921706609480458e-12,1.2621045272127435e-18,0.00010750941873993725,1.937143809821614e-15,7.706711899800388e-18,1.7787803561723e-18,1.013675244681796e-14,1.6452180116701817e-23,0.022612174972891808,4.365669214374707e-23,1.1319438114376762e-17,3.7225365151494216e-11,6.257810582610546e-06,2.1559976839859857e-14,2.6984819679340757e-14,6.150337008160066e-23,1.1508540787019683e-08,1.3775958565686729e-17,6.138557544221879e-12,9.100866761591053e-12,4.645212115487888e-15,3.9167055015942864e-12,8.731281794746332e-18,8.747184342022664e-18,2.531194904891227e-19,6.05162895960988e-18,5.282730489852838e-05,1.6825817406029842e-09,0.007664141710847616,2.454463521317507e-09,7.652012704029154e-12,9.062600320251628e-16,6.752166381573943e-09,1.8172530724013458e-15,7.90358635273487e-21,9.957532576265749e-09,1.9534917574618588e-15,2.9562265128386814e-15,2.9113366783099597e-16,1.0971827890671193e-07,5.004755832850594e-13,1.1306782199305913e-19,1.2252260317424657e-10,4.23708106361137e-14,4.178783512796824e-13,0.001713248435407877,2.1793462590125046e-09,6.138551445584658e-14,1.0452671041700602e-20,1.1674810119035369e-14,1.1387933227524627e-06,4.560424540984206e-15,0.00010209080210188404,2.8378830535524813e-11,4.8641442713784534e-17
2.637082219258957e-10,2.511670593730031e-10,1.7562989285124786e-08,2.018420586918923e-12,1.2076154312645748e-11,1.9859449640335924e-09,1.7116163064656575e-07,8.946161866862923e-11,4.6711006590482995e-11,6.508543265226763e-06,2.481831415934721e-06,3.3702398510859766e-12,1.2337387778060815e-09,1.460994081270428e-08,5.350259925762657e-06,5.62608917786811e-11,2.929086877559439e-12,5.690423687809698e-10,9.28064985972199e-11,1.3306505934451707e-05,5.410459406884893e-13,2.9939785235910676e-05,6.574541605575135e-11,1.2687169023695155e-11,1.0174429077025593e-09,1.2191863074662024e-09,2.7379248868086847e-10,5.534970259901684e-10,2.062570947369835e-10,2.298639628861565e-06,6.095457038418628e-12,7.142593183573354e-10,2.907756879722001e-08,1.4947544002552604e-07,4.737326889880933e-05,1.2534924209717246e-09,6.10020506330855e-11,6.257911550067163e-11,6.830368215471339e-11,1.7015789818830562e-11,6.571025733086155e-13,5.89980709264637e-06,2.0944196421623928e-07,1.2190579354864894e-06,2.9066696966006944e-12,3.43377382705512e-06,0.001389309298247099,0.015044917352497578,1.0758963497892182e-07,6.291390036494704e-06,4.816496534942871e-09,5.652760481922314e-09,0.05351730436086655,7.265916337928502e-06,1.6492892385144842e-08,4.015474246443773e-07,2.4254188247141428e-05,2.3478486710359903e-08,6.052003698187036e-08,3.6266080769564724e-06,0.0007655434892512858,1.590657744410251e-10,2.9062916517830217e-09,2.1327069887888683e-08,1.0849308951232928e-10,2.667609244610958e-09,7.174859092629049e-06,8.388295391625888e-09,1.5916483625880162e-12,2.6737578195934475e-07,2.0875172594969627e-06,0.025654897093772888,0.005607300437986851,0.8914950489997864,6.596216553589329e-05,0.00039799671503715217,6.5279155414543766e-09,1.2757359968418314e-07,0.00044523083488456905,3.725834903889336e-05,7.438723696395755e-05,1.1731902304745745e-05,6.216236414502418e-08,0.0002687674423214048,3.1558588631241946e-08,4.546898014351486e-12,1.7092674170271493e-05,4.5091039169165015e-07,1.7709826660716743e-11,9.138282491827354e-11,0.0034691200125962496,5.732805341551739e-09,5.3130047490412835e-06,1.4030828054956146e-08,0.00156201992649585,2.357380436690537e-11
4.502181369684874e-14,2.1290718077437987e-09,1.1592057092002506e-07,3.124345061638299e-14,1.0427523428058194e-11,2.730746358203806e-11,0.005726876202970743,5.984902786033974e-13,1.8262143186564828e-10,5.321774733602069e-05,2.735434691203409e-06,2.8047330083436073e-11,1.1644402109212137e-10,0.0006494715926237404,3.099133436990087e-06,1.21600590707871e-10,1.4847952034546807e-10,3.621399002895487e-08,1.9561186448413537e-08,7.915286759363482e-10,1.259728541098959e-13,8.072130519565235e-09,4.092353626111711e-14,2.2059229443094353e-12,2.106122565237456e-07,2.402944683510544e-11,1.6267792668500647e-11,3.731008473550901e-05,3.230012879384958e-08,5.500179305062414e-13,8.232095560778419e-12,2.3910602386933988e-09,5.372735589759259e-10,2.4966510636659223e-08,0.011001753620803356,8.362138759210325e-10,5.203414739016199e-13,3.955032373652301e-13,1.6318788334523937e-11,1.9078079276368953e-06,6.672695165507725e-13,3.5581735335910025e-09,0.0011524389265105128,2.37573931372026e-06,2.584314359732609e-11,5.910311529078172e-07,0.005228686146438122,1.6412882359873038e-06,1.6916301259078947e-12,0.0002619052247609943,8.285361285942372e-10,1.5881313625287774e-11,9.079678675583125e-11,2.6161994445828007e-11,1.6337559560417048e-12,0.8546596765518188,1.6756567244868847e-09,5.370299474213858e-13,6.187691781178728e-08,0.00012466309999581426,0.00032751268008723855,2.4160239781023662e-11,5.1321387460959156e-14,4.1625975200076937e-07,7.71091293572633e-14,0.0013154540210962296,1.4042458360563614e-06,2.727316289474757e-11,1.4960160389133892e-13,3.349535232510803e-11,2.3993643183395363e-10,0.00036139885196462274,6.886318737464592e-10,2.4816024961182848e-05,1.3414296518021729e-05,4.411041132357241e-08,1.8847714500225266e-09,3.018315908320801e-08,3.722341011813679e-12,2.3127900306008087e-07,0.0003001077566295862,0.11873647570610046,1.3539199058762441e-12,8.867528933365065e-09,8.236995287236315e-12,7.168769466936453e-10,6.466318452913455e-11,8.498292347614012e-11,5.434939065636357e-13,2.702387575867493e-12,4.434658862351171e-09,2.2243273889444026e-08,9.76680894382298e-06,8.573276637224847e-12,5.4545811423167834e-08,2.7996677198771636e-10
7.795545542421678e-09,3.0079458888943034e-12,1.2665332141620442e-14,1.6617683618047607e-10,3.980813179094156e-10,1.9397866708459333e-06,8.734477141558727e-09,1.5800635821960896e-07,5.070836528453526e-10,3.436002060652754e-08,6.267773799972787e-11,6.735740844211399e-14,1.6594734484134954e-12,1.1035897529154681e-08,2.8775136229342024e-07,6.191588582983576e-14,8.941582181978564e-15,5.862782590133897e-14,1.6969030347535607e-12,2.0099670625800536e-12,4.176646618077491e-15,5.680938358620935e-11,9.797067671013515e-13,4.257072992730482e-12,2.3592548359374632e-07,2.6009630213486012e-11,3.439055138755587e-13,1.3045857449878184e-10,6.558743131934719e-11,8.023903501452878e-05,1.1813348816185033e-16,9.285160937648126e-14,5.913477850840246e-14,1.230792675893308e-13,1.8276867194799706e-05,1.647220693179463e-10,5.228066677492871e-12,1.2121322825672798e-12,4.6412111487370566e-08,1.2951910377534404e-11,1.4715130698152168e-13,0.0005232851253822446,7.812387252670305e-07,3.367585463820433e-07,1.9084790713920496e-13,0.0023647109046578407,0.9312997460365295,1.6204270991693193e-07,8.702191744980325e-11,5.495241566677578e-06,1.0341868694752065e-08,5.426945351438839e-11,1.6716025896812425e-08,1.0267755357062924e-07,6.965338679096322e-13,7.932827429613099e-05,1.1167688995783465e-08,2.5724133934090787e-10,1.4044991264569508e-14,3.839341999878343e-08,0.05384182557463646,1.472185795137193e-05,3.6953990215082833e-13,6.735270119406778e-09,7.89898615266571e-12,1.3773553966204416e-13,1.4191210706560042e-10,1.4981633711386166e-08,4.689789765435987e-15,1.856174822023604e-05,0.000762956973630935,8.613116619926586e-08,0.00024538091383874416,0.001999014988541603,3.0030880560083517e-10,0.007873632945120335,6.421613241158752e-11,7.228274423454195e-09,3.172836993137196e-10,6.998732149376963e-11,1.1801878372352803e-06,1.63531512953341e-05,1.2040111962985378e-10,9.196054584492686e-09,0.00021356689103413373,7.273320834499941e-12,5.0992127187399205e-11,4.6593069680245236e-11,8.600540418735036e-12,5.090155558065256e-15,6.546060915546548e-10,1.8051644901095898e-10,0.0003599594347178936,4.48743527146217e-13,0.00027729643625207245,4.943378595356762e-09
6.645944085903466e-05,1.61395317954411e-14,1.9003498500282998e-17,4.0199503814619675e-07,9.08295749724175e-09,2.752017225216008e-10,8.92048827047775e-20,1.7647413415033952e-06,1.6658028290095217e-09,1.1727479881304403e-12,3.617763866259338e-09,3.7761701860046515e-13,1.7413423608332416e-14,3.2372615699216567e-10,8.171156893471698e-13,7.439310278911648e-10,1.0854298408634311e-16,2.093427317820663e-15,1.9556816672619852e-19,5.544336864615751e-11,1.605522242931201e-10,0.0014559561386704445,0.0005331121501512825,5.5665814215899445e-06,5.736203068096302e-09,5.491369484784611e-14,3.4661195513763232e-06,6.794398377252264e-11,3.479682588250922e-19,0.004879022017121315,0.0005783159285783768,4.8053778295940874e-14,0.11922752112150192,1.1050181726004014e-19,2.7484497967453225e-14,1.4450467900146916e-19,1.6228935784210613e-13,6.167010044993981e-12,6.623562809338068e-11,2.1247356709767446e-19,5.894142118822998e-11,3.319416297387079e-09,7.793302820683664e-20,4.7971877137342744e-08,2.1228602304300924e-15,2.7813090846813375e-14,4.056556589686602e-18,2.1062829486193785e-16,3.670619394508879e-15,2.3643367555100663e-18,4.584794525909659e-16,2.4042145905416382e-14,0.005063364747911692,3.9158951636864003e-08,3.703884495929923e-15,3.908652847456166e-14,1.3073947595509473e-19,2.2257768961253532e-09,7.249579083747071e-13,4.845214315438481e-20,1.0576791431318744e-18,4.087301931576803e-06,1.6028277405951037e-16,8.028697335866336e-14,9.71054845422259e-08,1.1295576971621374e-20,3.1089560823492884e-16,3.2346614969869236e-11,1.887808366518584e-06,5.658379147177595e-12,4.605146131098081e-08,9.301117916055742e-17,3.448464777622284e-11,3.4807534865467435e-14,8.680875889759188e-18,2.267569403781826e-16,1.2786898818430148e-13,1.7608858090884303e-16,0.042881034314632416,1.5609055026288843e-06,1.0579553726131063e-11,1.5916566025245271e-12,4.605363201903856e-09,2.1160533947295335e-07,1.3017889717581443e-11,5.7295375312672175e-15,0.8046872019767761,0.020563166588544846,4.2735948243763366e-13,7.862412977621691e-13,2.4862038117134944e-07,6.7331288114425014e-12,8.938814630710112e-07,3.6482080645328097e-07,4.4117652578279376e-05,6.503956401227029e-11
1.2897040121924224e-15,7.719941005901454e-12,2.38336477290102e-13,6.193777712937276e-10,2.750921435090703e-10,5.230982225157277e-08,4.362891679889285e-17,2.776655776415282e-07,9.665881407272536e-06,7.614128240667623e-15,0.0004115485062357038,3.22803515044785e-16,1.871365814588334e-14,2.949478994374033e-10,6.971036263156687e-15,1.81451537173416e-06,2.2579149921292396e-13,1.371046576644679e-14,3.251364505766765e-18,1.4043528153706575e-06,3.2144176209669695e-10,3.3046955650206655e-05,2.596212689276456e-10,3.28749337677882e-19,6.058319712565208e-08,3.453188220705517e-17,6.781159522795122e-10,1.970544040441613e-11,3.9191225134974084e-13,4.792561725253108e-08,3.868854403510369e-10,8.185775733464407e-13,0.00012633157894015312,1.692730933200437e-08,0.00014306358934845775,1.1442008910364257e-17,2.086574024673382e-09,1.4414380532922096e-16,3.0152901009383726e-11,1.1177968205946385e-19,2.575174231841948e-13,5.117939508636482e-05,1.8443510878696917e-13,2.5990788188323677e-08,1.0485808801768271e-17,3.700976631821999e-15,3.505383801893913e-06,4.841767804464325e-06,1.4511642213409226e-13,6.020054144073583e-08,1.7941724494985323e-12,5.73752850785425e-13,0.026146598160266876,3.876240284696533e-14,1.5537777228041838e-13,1.4979590901020856e-07,5.20976003223067e-13,2.761493533842696e-10,2.2681927447365524e-09,2.1942325929558137e-06,8.040582422097486e-09,3.1949023426847134e-09,7.743771609563458e-16,1.6158043653069498e-11,6.892273752591438e-13,2.2267600445973834e-15,1.9711643775566223e-11,2.8854367930630873e-15,2.8815875033338934e-11,4.324339150652001e-11,5.567711180987089e-09,0.00023206281184684485,6.518826012325007e-07,1.0061523425974883e-05,1.6802112148183785e-16,6.065478674877056e-11,9.32211956858732e-16,6.775550217474137e-17,2.4943974494817667e-06,7.904104859335348e-05,0.9683306813240051,4.029615252587604e-10,0.000632256967946887,5.833640237540294e-10,1.9260890625483196e-12,1.1364223798104867e-11,0.0011041794205084443,4.80324557905476e-10,4.346373955188554e-12,6.541295960839702e-14,0.00013377740106079727,8.652331780732714e-14,4.117058256813966e-12,1.4602609486186191e-12,0.002538938308134675,1.1225883504023537e-13
4.997163238762425e-10,4.76394209998617e-26,6.298173618648605e-15,9.465288253705795e-15,3.569045287175193e-13,1.5676905604777858e-05,2.3055925791837568e-32,4.6031806144597454e-10,8.85974884567986e-08,6.0497685043501064e-27,2.221887516933215e-19,4.989618802188255e-18,2.1133240835340805e-27,1.8868847649102658e-20,2.514911482906291e-30,4.594923534087447e-30,3.0672317153480364e-26,7.833130845347203e-13,1.279814037796393e-32,3.641271245676637e-28,1.0842048866718894e-19,3.393148262365031e-11,3.035428115055699e-21,2.431825154116697e-14,2.5619178653513153e-11,3.121873982063746e-19,1.1048291188170412e-13,4.653090626027415e-25,1.2782461559551221e-27,1.312323831825779e-07,3.651572049243383e-24,5.1864538868056503e-14,1.933095128546313e-23,9.492677079416535e-34,5.375259381428296e-26,3.9252109367550897e-23,1.815526502468856e-06,1.4519159800222697e-13,3.8896869059001915e-10,1.1624266558424696e-21,1.0521862921957295e-13,0.0026572952046990395,1.7455946356350477e-14,1.1444211833598386e-23,6.898758714290437e-26,0.0010808975202962756,9.74989132398324e-15,5.396086407106199e-28,9.010562530356176e-25,7.562237227098757e-22,0.9925777316093445,2.3628341239145811e-07,2.8736958576229587e-16,1.0200628726029712e-13,3.1721640208082723e-25,3.841265092386901e-24,3.3795104891116656e-24,1.7461811003769257e-21,2.160028975832787e-17,8.15388374615138e-25,2.5016987654081883e-14,0.0024345675483345985,3.631661384884879e-26,4.323259528149492e-09,2.0954709967213603e-08,3.414036227139912e-35,8.550492225367634e-07,4.4299386286638903e-20,5.039732298828861e-20,5.886504391566794e-13,0.0008527378086000681,1.354574057806218e-28,5.973797438706477e-14,1.0316055542154575e-23,2.978798674535811e-27,2.6378708106733484e-09,9.889426879727696e-22,1.1958369405817848e-08,4.929032652116482e-22,5.746602768089759e-28,6.426509638013252e-23,1.1344502181761166e-23,1.4163239157871654e-11,3.2031038791398986e-14,5.536780500665044e-25,3.073354468123187e-28,3.675934046148871e-23,2.7803103759264985e-18,4.2983130076057474e-13,1.0992114071094414e-23,1.43375234102662e-14,2.9705031611408095e-20,0.00037791975773870945,9.742119159472304e-23,6.044035358868582e-16,1.2074611471997267e-20
7.594089982234428e-15,1.7069528655263644e-15,0.00018574333807919174,2.718962277548087e-10,4.99747632165537e-10,7.491631691088421e-14,1.107554825630075e-09,3.389195174507975e-11,2.8581520483683676e-10,7.296965982839243e-12,6.214855019504029e-11,1.0382333130110055e-05,1.867758725460078e-10,3.446549957323436e-14,1.0509470627084738e-08,1.4936094316908566e-07,0.04862214997410774,3.5234577921983146e-08,0.0004174473288003355,2.5029462946690728e-08,0.000495867629069835,0.0014080681139603257,0.0010871755657717586,7.714275724289565e-13,1.3415971892444256e-12,2.96671951218741e-05,4.8718035161599e-10,5.796924895662414e-08,2.4069240795333152e-14,1.4954578686499076e-09,0.0009137708693742752,4.281297191766065e-11,0.0009399455739185214,1.4854355592786028e-11,1.44410890699358e-15,9.008523094156118e-12,3.9336600643480324e-10,7.650346134369101e-09,7.173941867222311e-07,1.0322941612628256e-08,6.164221216797827e-11,1.3569120049794492e-08,1.95778842027039e-08,2.4347215324578564e-13,1.6135026648100848e-10,6.118967377233275e-08,2.7191555673766743e-09,8.618007349414647e-12,3.979903794970596e-06,1.0772440509336945e-14,8.625680493423715e-06,6.87201184845776e-09,9.257532755787765e-14,1.2991462072786675e-11,1.3195559404266533e-05,6.303586125300242e-13,3.827049113169778e-06,2.892335260185064e-09,4.401307705848012e-06,4.893998617819251e-13,8.914258131653696e-08,2.217203309839988e-09,0.34041258692741394,4.095346701734129e-14,2.0326552940819198e-11,1.0209556117191099e-10,0.00010518616909394041,1.8485002417634178e-10,0.004176785238087177,1.49923700121235e-08,4.674536313586941e-10,1.919840588587851e-12,3.91454619830256e-07,4.07950929981471e-12,2.7718250871638928e-12,2.327927575151989e-07,7.026547837904419e-15,3.4711478483218094e-12,5.5464211001776675e-09,1.9679974084418255e-16,2.205308158309549e-10,4.105825346324612e-15,1.0865819355387885e-10,9.037970812642016e-06,3.999251502082398e-17,8.954454067122697e-09,5.51161156644997e-12,2.018238631773528e-10,1.1337560863466933e-05,3.9405109419021755e-05,2.0096564412597218e-07,2.933763622593971e-15,8.587376643109934e-11,0.6010992527008057,1.6752630532801405e-11,1.4918988266998667e-10
