0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.5708711901596255e-21,5.199370298835776e-18,1.7021339849751516e-13,1.7905420938477414e-22,9.838293374420104e-11,2.1704901764785234e-10,1.6264020009023443e-27,9.9488797786762e-06,7.837348547923284e-09,1.0189529593831701e-28,1.705089393042405e-15,3.4655159388628597e-22,1.2582122701994059e-17,4.1240529544842797e-26,2.34691372619077e-17,6.3848094250440924e-24,3.3637623797488914e-09,1.9818061373620474e-29,1.3507384420373577e-20,2.0385934101516088e-22,7.426761983175822e-10,1.425937879753048e-16,5.836080067068982e-23,3.660435940900514e-13,6.662863265056506e-27,2.8017670405944273e-09,5.249214076656434e-25,3.2852258886041744e-17,5.755855642340519e-19,2.056548692053184e-05,2.2502330216316946e-15,9.74201611825265e-07,2.2230310582800616e-13,2.912957023082841e-26,1.9575042253248963e-17,1.6240559744400726e-15,6.4400279876254516e-21,2.0732622563190972e-10,4.538693468818724e-25,5.633093089343422e-16,5.168100105854001e-13,4.678441287514274e-27,1.2171916807801608e-09,4.0903599138961947e-22,4.891323279841637e-28,6.005641605300811e-17,1.2324634585461625e-12,1.8174738958709908e-25,5.266851713060187e-15,5.313454764575754e-20,7.20182724220364e-12,6.579523592620262e-09,1.5593845659189753e-10,8.491219266619725e-23,1.1934490409510159e-16,1.8784207443054807e-21,4.741354438610989e-22,3.3963613077503396e-07,4.474280390631691e-10,8.584688870924466e-24,1.0126753900501981e-13,1.7867372649783892e-19,1.708376383803564e-16,3.5046830721337e-21,7.272424707417185e-18,1.839416952087447e-10,5.216041820688133e-09,2.7528921850428212e-11,2.0235890755608505e-26,1.0490355979719812e-11,3.778466008785966e-29,4.629213934552216e-19,4.6623524701017095e-20,1.1370288257489852e-26,5.8944416188311255e-12,1.1847287756455111e-27,2.6076910891070887e-28,7.795602217350439e-17,3.3052879963087905e-17,3.022414237574767e-20,1.4672625526067763e-15,6.7477082693133065e-19,5.482853599208371e-20,4.522229812842227e-11,2.5663747929455307e-18,1.164766525417471e-13,1.149552417700761e-07,1.5989081586509357e-11,3.178520780724916e-16,3.949722493512553e-13,0.9999680519104004,3.591029370506685e-19,2.0990661239942074e-21,2.5998878410934435e-14,2.456174696276268e-20,1.9355253747048723e-17
2.30784305606544e-28,0.0,3.279195545663576e-34,8.343711133575037e-35,7.519763062045539e-35,1.5500849038191629e-30,0.0,4.2904676121004384e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519058072251934e-30,0.0,0.0,1.657133405123741e-16,0.0,1.9384161657005195e-41,7.631064268228459e-23,0.0,0.0,6.21814988388536e-10,2.045895757914233e-43,0.0,0.0,1.4446888304935564e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,0.0,3.5759273643131165e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.9997568726539612,0.0,0.0,0.0,0.0,0.0,3.395301188992957e-33,1.2460782315485564e-32,0.0,0.0,1.3032075718220799e-42,0.0,0.0,0.0,0.0,1.0785375244473682e-27,5.872005120646291e-37,2.2278018589665372e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024317465431522578,6.396795767587143e-39,0.0,0.0,0.0,0.0,0.0,8.918520916202597e-38
1.2098074364530476e-07,9.437789091903959e-12,2.2804969794414987e-16,3.75415393216727e-10,1.166062824639949e-15,0.022648043930530548,3.211244384901565e-18,1.768268908033943e-12,5.895709653444274e-19,1.230128195486846e-12,1.3715480413252772e-16,8.519269734108548e-10,2.268056447726497e-16,7.98990000815689e-15,1.189154330560882e-11,7.3772477016120774e-09,5.771722618071184e-13,7.219169333438913e-07,2.5362906219683623e-10,4.1245183979299327e-07,6.606826197241844e-11,8.98236888514925e-13,0.004281730856746435,5.93713966878795e-10,0.0056214481592178345,0.001136304228566587,0.8734872341156006,1.5128837071998191e-09,2.0950666979047128e-08,3.571624604143536e-13,1.3762367367837023e-19,3.257847327022496e-18,2.3487307654335154e-09,1.5886700592201985e-13,2.5807368681961733e-21,3.3034771325117894e-17,7.046133568985543e-17,1.8649316305600043e-18,4.680594245520808e-10,9.290179438454019e-15,6.468243475554747e-12,3.6389219530974515e-06,1.0259799637424294e-05,0.00011116040695924312,4.00786001608644e-12,6.293031705142298e-15,5.678574225661221e-18,2.9894577329418357e-16,0.00033564562909305096,1.424231803196045e-17,3.079637878045105e-09,2.6058480585717144e-18,0.006623735185712576,1.5299627875720034e-07,8.166160525568955e-10,2.605399209691828e-19,0.04894912615418434,6.49449674464128e-17,6.150209244741014e-15,4.203702756236925e-16,9.352202172407953e-13,1.221017453811868e-10,1.3568516427607535e-13,1.921565709251305e-16,9.977848768128033e-18,0.021520379930734634,3.9211699859320603e-11,9.908795846058638e-07,3.0320962754459835e-12,1.7513861888529547e-11,9.426618419183797e-08,2.968012294268796e-11,1.3342475995575809e-12,1.1012322130576901e-11,1.8803382442850195e-20,8.639035264934591e-09,7.83652467362117e-08,1.6269206815078263e-10,0.009535305202007294,2.381995984598916e-15,2.2406274613473443e-09,1.3518701962311752e-05,1.1334205041933733e-15,2.902044160535411e-09,3.93595773378122e-13,1.742147190363899e-15,3.5197901979699964e-06,1.2724199471847442e-08,0.005712838377803564,1.2896400876746843e-16,3.589740030023828e-15,2.893299324568943e-06,4.279028845664834e-14,1.2252669582060727e-12,5.916749614698347e-07,1.756834559557205e-13
1.066948196053229e-14,2.946777931356337e-05,5.998048724364935e-09,1.537803218099043e-11,5.364530868134931e-12,1.4543313452933422e-14,0.22666075825691223,1.2397525497517825e-12,9.550450430495516e-10,6.223179298103787e-06,3.6344597470483464e-11,1.1983220405548112e-13,9.268163320141909e-11,3.427638876019046e-05,5.824309784463466e-12,5.8972351446584526e-09,9.957870084065235e-10,6.6813631747209e-06,5.2693221693541487e-14,2.335893929455643e-14,6.811125336561022e-16,2.0252266389516466e-13,1.2024313489344962e-10,9.20282877681089e-11,9.118906324490084e-11,3.9926985329064024e-12,4.5124215830583125e-07,3.391219252080191e-07,5.514050020145119e-16,1.0099135069885357e-11,6.176025635795668e-05,8.406284023911026e-13,2.942424970342472e-09,0.00013259104161988944,0.5296866297721863,2.1707638353518632e-08,2.1780429051432293e-06,8.837353765445144e-11,8.514595538144931e-05,1.171059863663837e-11,6.154307613656304e-14,0.00934442039579153,2.8794776892743235e-12,4.376527067506686e-05,8.110933258365094e-09,1.4040610096799355e-07,3.8017611814211705e-07,5.132903130311561e-11,1.959443718391185e-11,7.869018214812229e-10,2.4948444352079768e-11,5.904093880459982e-11,5.248493544477871e-16,4.5438261486729914e-10,1.8422186258248985e-05,3.386262936722062e-10,4.2351295314646314e-16,2.5003943360246694e-11,4.114686817047186e-06,1.3172276602801958e-08,4.1037286009669785e-14,4.8298597760121353e-11,7.708981866016984e-05,2.88667467707171e-09,0.0043303025886416435,9.270589260449921e-14,6.321158180222497e-11,4.8155584879937263e-14,7.370833002111332e-13,6.842441977600311e-12,2.1943036276894645e-09,3.5623172705938344e-13,3.524667135934578e-08,0.22923241555690765,1.629337442743406e-09,4.9793292419053614e-05,6.946590502820982e-08,1.8039021390867235e-15,2.8370167326485785e-11,5.25346710578134e-10,1.7440492229070514e-05,2.0274268375253257e-12,1.2019794779990784e-14,3.6607492211182535e-12,7.588175422214294e-13,8.032548794290051e-05,3.336059591551796e-14,5.20809185166303e-14,4.0187655720586024e-13,5.581688711231436e-08,2.7640334465672822e-11,1.0895464974680635e-08,9.460621367907152e-05,2.1469770405957433e-11,3.7226942177764205e-14,1.5302531464200797e-09
4.367166615469408e-16,3.542606204047505e-13,0.00015385242295451462,2.457407888289964e-10,4.5331709848557555e-13,7.263715819055982e-17,0.37369319796562195,5.343770351483876e-15,1.3211841343174768e-10,0.0012704827822744846,1.0340410846370121e-13,6.996410117920959e-09,3.124880783590376e-19,3.1276350398457e-08,5.175345828972722e-13,2.9927419591992133e-13,6.346241349271253e-13,4.249611773587958e-09,2.7818545277114026e-05,3.540484962497037e-13,1.5676745590553764e-07,7.294518461486987e-11,1.4740032111548729e-13,3.514128575195989e-15,3.366524994972281e-13,3.6494135875982676e-19,1.9676753282293902e-11,1.6868743814985043e-13,2.085866590562091e-09,4.4351123691850364e-15,4.1017156604539196e-07,9.923473154316298e-10,6.344156006565277e-18,0.025468729436397552,0.0010694151278585196,2.9772857356585858e-12,2.9777152121823747e-06,2.210068625097027e-15,1.0699170161387883e-05,1.5507910168695294e-13,6.7119517409286455e-12,1.3103775009515317e-10,6.19749822812812e-19,3.1303769526622865e-14,6.115730144529152e-09,2.2195212334708003e-09,5.946284545643721e-06,0.09971325844526291,2.6854576081722674e-16,3.0179109211658783e-10,1.8744002931812137e-13,3.269696026109159e-05,2.081726828203766e-15,1.3311063189191952e-11,1.1549140075815985e-14,0.24393513798713684,3.418415122705674e-15,3.3771823115813504e-09,1.7752254744332618e-13,0.00020785523520316929,2.891536700832739e-15,1.2748562205899816e-08,4.213578097544968e-11,7.939129909040332e-11,3.5817636216961546e-06,7.882238698547761e-13,2.187786220698892e-18,4.2126822030752464e-09,7.798273600201355e-07,2.58067591855596e-18,2.44878151534067e-07,4.5433060091859545e-10,2.5735863218301347e-08,2.8642089091590606e-06,1.0046474017144646e-05,8.522334227212269e-11,1.0833104413521255e-09,6.344962599769133e-08,4.61144630178973e-18,0.25436121225357056,7.560244070321451e-14,2.972175283666445e-11,2.8419912268873304e-05,2.1998600718831085e-09,1.5986281309138262e-12,6.817829412142373e-09,9.609695724509628e-16,3.083760240300262e-15,9.062045513671176e-16,1.0099990843670525e-09,2.910230501029787e-09,2.981524739995207e-16,1.0678959050380854e-08,5.55416232415353e-15,6.520692319433863e-11,3.4688419671413673e-13
3.464369407161034e-20,1.1599281179996979e-07,1.7496231825657043e-16,8.474908778543375e-23,6.150362875341822e-16,1.8176206052911153e-16,3.005885471085712e-13,3.172597108747852e-16,1.3521549467121821e-14,1.299649237784372e-16,1.1005820255149956e-07,4.05491174103854e-20,0.00013997324276715517,1.0271263700678546e-10,7.437260985017347e-15,1.900860297610052e-06,3.1590347877733307e-16,9.505528308917377e-11,7.514224853366613e-05,1.2615251421266294e-07,1.1467187944103237e-14,2.4611085738812655e-12,6.985469187176427e-20,1.7640610051361072e-21,1.804533432403499e-11,8.64548970608281e-12,2.6651116650209822e-15,0.0002421761309960857,3.734460760045147e-21,0.00035114915226586163,1.680651874180067e-13,3.57977592102543e-06,0.0005592968664132059,8.57600758606094e-18,5.963823032829494e-15,7.708020995837814e-15,3.7306499098825465e-18,1.2326514592028714e-12,1.2493176930255742e-15,7.272622238147463e-17,8.132488877095887e-20,1.397580916761315e-21,3.578297380624207e-12,4.448070037299523e-11,4.285177948450067e-27,1.4031578225733164e-21,2.8215216274496413e-10,1.331139110613902e-13,1.9131518927582115e-16,4.868195541333657e-24,1.2856719626895391e-20,6.268209150513127e-13,2.372676928113224e-17,0.09719564020633698,7.5976113099544e-16,1.1042909352581795e-15,6.875339963083554e-18,5.394050983653642e-09,4.737895853423879e-09,1.7334405865499357e-23,9.074116725786285e-18,1.863623033671047e-08,2.119989592965251e-20,1.5239320989965168e-22,7.553986506536603e-05,1.9038355455087457e-21,3.7989904733311264e-13,1.4032700001997966e-10,1.569006323699848e-21,7.255164756755653e-17,2.483362959715407e-10,3.453654833289058e-20,9.813224109798342e-17,2.329799686506817e-10,6.432876061062748e-23,5.497545583167869e-16,2.9805517698013557e-22,8.984156201959713e-17,9.829023639440493e-08,6.35930652755079e-14,1.9881894457065945e-14,2.6144879250664947e-25,7.641018869912652e-20,7.63850138696398e-08,8.308291731257654e-24,0.8912476897239685,1.317851872073561e-08,1.022454829135988e-10,4.1771300091925773e-16,3.1443647685591714e-10,9.518322680599281e-14,9.810838732669976e-15,5.1011075124610656e-23,0.010107319802045822,4.750702985093645e-19,4.738046502990485e-14
1.344226040699524e-15,2.24448723128064e-27,1.0028904216691184e-18,5.247126433301002e-15,1.1640658402420398e-18,4.926768378475557e-18,1.872541878500389e-11,3.8062408021826392e-25,6.370326136427065e-37,4.571583998742737e-22,2.0746325052423996e-34,1.0005502676380118e-10,4.673622871088218e-16,1.3275524981986106e-37,1.9855042054928163e-08,8.389856201768207e-27,6.186392544071939e-14,0.9988982677459717,4.5027046731744145e-20,0.0010971069568768144,6.226074007802593e-32,4.300607647778065e-10,1.0283492807294792e-10,1.838577489809693e-33,4.643357638493828e-13,3.293132422110959e-19,4.428297415870475e-06,5.186792711154721e-28,4.580108874475888e-19,9.25307414983922e-24,2.9575533820794148e-22,1.7614889901693496e-28,1.3814215513236315e-29,1.7224760592316604e-29,1.3946121227397016e-35,5.748681809464725e-29,8.16059492334679e-20,2.4392391751314284e-29,2.785075891073111e-26,8.398720996213913e-21,8.720135926083491e-29,7.144277574047675e-13,1.1164960072358727e-30,1.6317633125155967e-17,2.274375099480031e-22,2.1720126197034665e-43,1.32732391839311e-40,2.999300549438048e-19,1.4443462717367081e-30,1.481268607975992e-22,1.0670623698079463e-18,1.272007917410121e-23,6.582790955763058e-26,1.9653847993517104e-11,2.205048466418066e-36,3.4539741974731136e-29,2.2672961598468877e-12,5.1872211465968017e-23,1.1126309806739048e-42,1.2525069602886955e-23,6.442007001085113e-20,1.3900030432223431e-11,1.0788082139010519e-27,2.775997764992155e-10,4.198231121921009e-20,3.1355857931865193e-20,1.0248304133579295e-33,2.127043825418255e-17,2.952815066769105e-32,3.0815146814458043e-27,1.798808633513352e-14,8.70919445773461e-15,1.0833266908763127e-37,4.3258907454567564e-24,4.836235315073967e-32,5.1439071608738316e-24,5.4772052119051896e-17,1.6741740668961623e-15,4.527778363349197e-22,6.530503440739001e-30,4.303266780803501e-36,1.1812644180937829e-35,2.4951950770325804e-13,3.4484458396066095e-36,1.8914975910624975e-27,3.5843179592877984e-25,6.296480669486496e-26,5.875040374490528e-17,1.9850924104503065e-07,1.1444353104073102e-10,5.45151202275199e-29,1.9692244152691326e-21,3.2936432379418605e-29,1.6379002917409763e-13,1.9851030599338186e-19,5.183263537209817e-16
6.948352115898615e-09,5.631045496556908e-06,0.24699483811855316,5.527863722321058e-10,1.9018585817320854e-08,8.766610335442238e-07,2.16021156518309e-08,5.302376280269527e-07,5.180611424293602e-06,5.629356678582553e-07,0.0003575274895410985,0.21930727362632751,4.21537933448235e-08,8.848126071825391e-07,1.82131909554073e-09,1.1527371057695746e-08,3.3250003639295755e-07,5.336292741020543e-09,6.45738307269994e-09,1.446489363843284e-06,4.408822860568762e-05,3.066981889787712e-06,2.3340380721492693e-06,9.759634122019634e-05,1.162789615705151e-07,0.002995631657540798,1.9773889192720162e-09,6.730695895384997e-05,1.6742054853580157e-08,0.020990295335650444,0.0008667134097777307,0.00020213272364344448,3.8727673512539695e-08,3.4544591187568585e-08,8.686309911354329e-07,4.891882781521417e-05,2.6614961825544015e-06,4.636563843973818e-08,1.1139994740005932e-06,2.488942527634208e-07,6.485028070102317e-10,7.74879982401444e-09,1.3749576477373182e-10,2.969429078802932e-05,4.166520906068172e-09,1.3375785812286267e-08,8.256810513085355e-11,4.9566668991474216e-08,9.199068173870728e-09,0.00010104395914822817,8.822404851116517e-08,8.274153060483513e-07,2.1398216631496325e-05,2.4742383697429204e-09,2.6220992044301283e-09,4.658856411765555e-09,1.777005280700905e-07,0.06236555799841881,9.487891361459333e-09,6.29337360003035e-10,8.352889047102963e-09,2.1336179543141043e-06,2.6314494334656047e-06,1.288842383928568e-07,1.3633768503495958e-05,8.900121883925749e-07,0.0001369410747429356,0.0019284762674942613,2.67000199727363e-10,2.611271554542327e-07,1.7028188858958515e-09,1.2296394458211068e-10,2.3173589436265019e-10,9.530501188237395e-08,3.5977785195484557e-09,8.78308401297545e-06,0.00017892329196911305,3.2221871837379013e-09,1.3985969049556957e-09,4.969752165351338e-09,7.846408855982645e-09,3.7892111670601025e-10,1.5416804899359704e-07,4.027207900492158e-09,8.839455404086038e-05,1.3504710238976259e-07,1.4356166502693668e-05,1.3609078450826928e-06,0.4290958344936371,0.0024128721561282873,3.1294150630856166e-06,0.01158621720969677,6.879734883113997e-06,4.2513372022767726e-07,2.508335206208301e-10,6.625482740219013e-08
1.561504221823766e-14,0.03045765496790409,1.3819349931054603e-07,1.9519455835199408e-14,1.7340778812879876e-10,9.420185742570197e-10,0.023921221494674683,7.9630121940788e-11,5.1631147409770053e-14,4.000022002514925e-08,1.2046487141148532e-09,4.605523074019402e-09,2.6861624036200737e-09,9.964555829355959e-07,2.962056433464255e-10,6.535306421463077e-15,7.071335130603984e-05,6.37649080204028e-08,3.933652882592842e-12,1.290364814998668e-09,4.121992677741382e-12,4.2881055152023395e-13,7.743882846165256e-14,5.277347569360158e-13,6.233430758584291e-05,2.371171037296449e-10,5.190078127270681e-07,0.012860585935413837,8.516058691565576e-11,3.27184634940636e-09,3.738788445506458e-10,1.8588404426811422e-10,0.00030585465719923377,3.547469609732623e-11,0.0008976273238658905,1.5810767625690225e-11,7.708644833570588e-11,5.243135259291876e-09,0.014865226112306118,5.351844401674244e-12,3.638680746683234e-15,0.780123233795166,3.358722805088532e-14,8.309571626341494e-07,1.5496552805416286e-05,1.3914208807364048e-07,8.730794975875256e-10,1.994840204133652e-08,5.768711064391141e-10,9.708486237158809e-10,3.8842152605411684e-08,3.265951398212508e-11,2.2516275510753303e-09,2.8832575438286767e-08,9.267985268124335e-10,3.88334547096747e-06,3.3568696267138876e-08,8.470841095231663e-08,4.2482450226088986e-05,7.858683966333047e-05,1.3425432640601365e-12,2.884519517465378e-06,5.068455720902421e-06,6.517750710719166e-16,0.12688463926315308,5.32128563435208e-09,7.124474876718523e-08,4.2930839327937065e-08,8.291086458882269e-13,7.483219377490968e-09,4.825273514086348e-10,1.0230869103289297e-11,1.0054838905926289e-12,0.006075640209019184,9.590942795512092e-08,0.000536955485586077,7.205971633084118e-05,4.336467708358771e-13,4.68560093340193e-14,2.344958706650569e-14,2.6848090417530557e-10,6.107709390329452e-12,7.747664678868157e-14,2.9142115695428294e-13,4.402790076962759e-10,5.751671361409194e-10,5.1823342573633843e-14,1.13571808207924e-11,3.5992627545056166e-06,6.270043400036229e-07,5.06019171009342e-10,0.002710317960008979,2.0779724607677963e-08,6.153109705780979e-13,1.0683138672740872e-14,1.0839053032896118e-07
4.462565372058761e-18,6.027519039442097e-10,9.485848750045989e-06,5.930763336898159e-15,3.576013996638844e-13,1.8346237329160614e-16,0.009688899852335453,1.902335575306932e-13,1.6920386966545742e-11,1.586941107234452e-05,1.9240935233977297e-11,8.486589764267194e-10,3.292225160075353e-16,1.6369291699902533e-08,3.3689835277073144e-07,3.34919043609716e-08,1.1426278589965477e-08,1.0882466802697444e-11,8.878687935975904e-07,2.3006162308547573e-08,1.2108698683732655e-06,0.007172970566898584,4.39413178940406e-19,1.6338390809037679e-18,2.3430724374606804e-11,8.080920474602942e-15,1.2530259185653588e-14,1.4429636305268723e-11,1.829992971394412e-12,2.8305663363425992e-05,3.2084351460071048e-06,0.0013482767390087247,3.017409239136626e-11,1.815289039086565e-07,6.082524919293064e-07,3.604862242045925e-11,5.8904028321649093e-08,2.1546718402543075e-12,8.940331213125319e-07,2.7624746294727803e-14,2.54469378511632e-13,8.909916411110834e-17,1.4226061285945823e-16,3.4015186500813144e-11,4.846959693414338e-15,1.2273437474674687e-12,1.8056091448670486e-06,0.19335252046585083,3.6356755134910455e-17,4.585510096632994e-11,3.3110183330156435e-15,4.96504180773627e-05,6.275558685989863e-14,0.0039053475484251976,1.7861263056556448e-15,0.6666454672813416,3.986468239661114e-15,2.7606383810052648e-05,1.4420878770640688e-12,4.5785097935180374e-11,1.4845733384800328e-16,0.05735418573021889,2.658317190234582e-15,5.576184045757993e-13,0.0028389389626681805,1.9153350407704207e-15,2.359767451165354e-17,0.03634372353553772,1.4212789278822413e-10,3.596855100163319e-18,5.658911117478738e-09,1.138268515901708e-12,3.563843317677673e-11,2.340814875267938e-09,7.558548453800995e-09,2.954033892499375e-11,1.2461616482641047e-14,1.9444274812485673e-07,1.3367018470290641e-14,0.0008361212094314396,8.669776159914492e-19,4.1225470472528326e-15,1.2989114566153148e-06,4.199145892114231e-11,2.2826598251327534e-16,0.02036980167031288,1.1118969460433004e-11,7.095065420598123e-12,6.583195902472305e-13,1.500915232099942e-06,1.0470603550860602e-10,5.3864553923381194e-18,1.2965093925280187e-15,6.085901986807585e-07,4.3516834016474326e-13,2.3563179944556534e-13
7.747255561954634e-15,2.567167589617725e-10,3.01846395101002e-11,4.990505705241034e-17,1.9359299901015026e-18,9.713242580047798e-13,2.421325189061463e-05,1.5208982077213884e-13,2.4694917351932065e-16,4.134688591506119e-09,8.952474178647307e-13,9.79752723395677e-10,3.4747893096209737e-06,1.3839134282989107e-07,0.6470330357551575,0.00039976011612452567,4.999454540666193e-05,4.863569547097768e-10,0.003694274229928851,3.789213587879203e-05,2.0931306445308873e-15,6.121453043306246e-05,2.2240014192244362e-13,4.892695237401334e-16,1.7294201825279742e-05,1.6772986333180029e-09,1.645305758302129e-07,2.227375367480633e-10,1.8657277091815253e-16,0.00014214572729542851,1.427243739859918e-12,0.00024536935961805284,0.00029822104261256754,0.2540471851825714,3.168221518468073e-10,1.876989649144343e-19,5.53206460675304e-13,2.1398557570923897e-19,4.1743028589280584e-08,3.262467027346028e-19,5.147917596783446e-18,7.508209311712314e-15,2.644893994421647e-16,7.610988797751919e-14,2.2125478309766363e-17,7.385924123819541e-20,1.6774818296580452e-12,8.59188185131643e-06,1.6269924047341427e-14,2.2364395220724614e-13,4.664244546148666e-09,2.973447182919031e-11,2.4842582987907072e-17,1.6007707017706707e-05,4.208910831948742e-05,1.951709287466564e-18,3.132226724388324e-16,5.932764045660233e-13,2.0129811151292643e-09,2.3294719521833114e-20,1.087869787923988e-18,9.244111552619838e-13,9.198268740380402e-15,4.690876953420291e-20,2.2006374045084598e-13,8.020325397740946e-13,3.1749694019700403e-12,1.4472200859927398e-07,6.6927769992730646e-09,1.0371269102348054e-17,2.877121041411357e-10,4.868991218895769e-17,1.1681721885615711e-21,8.489240172380706e-23,9.68024429270233e-21,5.288046277345502e-16,8.078912900638831e-17,5.172617542625879e-12,2.7169312674801056e-21,1.9313833256255324e-21,6.562127296221411e-16,3.3526543763429117e-09,2.54762710927281e-10,6.280633613187092e-08,3.3774373776726564e-19,0.09030195325613022,1.6304490614885928e-15,6.690836036257752e-13,0.0035615151282399893,1.5251051081577316e-05,3.077345659790705e-15,3.184962995684377e-17,7.1963297543220506e-09,1.1171332088555364e-11,3.893554367806473e-10,2.854312923170066e-13
3.575427290797599e-15,4.6692836801181116e-17,1.1111688763776328e-05,2.1469479416258734e-17,5.032950658576845e-17,5.678031378408832e-09,4.930935556244666e-14,2.0159123258504594e-14,9.853824807710184e-15,5.093912149186329e-16,2.376024923478326e-07,3.0860745816457813e-12,3.2134532665026305e-14,4.028336495908743e-18,3.808318354003859e-07,5.7633531280743e-10,1.837183461188708e-14,1.097288986784406e-06,5.956318215037703e-16,0.0004866036179009825,2.9302221760119096e-10,1.3003577381542897e-10,3.719492264470275e-20,4.2737709098205766e-18,5.74466215157339e-14,8.138831275594782e-10,1.6265029890972192e-14,6.890551616025057e-16,1.3816148225487268e-10,6.903190584266194e-13,6.107435774970566e-17,0.0012884673196822405,5.91880544575929e-10,1.667567527544934e-16,8.855434160065029e-18,1.722280528894417e-17,5.058098939601806e-20,9.18149497403098e-12,5.244752570526763e-17,1.1477576901222213e-19,1.9731826839120004e-08,8.604162663442653e-17,4.3428960427860375e-10,7.542214730682607e-19,2.5928572982246434e-13,3.020712846524276e-10,1.0771316993896107e-07,2.744215635175351e-06,4.1096431147025214e-08,1.3397382814739585e-17,2.3425439851245365e-14,0.004707904998213053,0.00015621373313479125,7.015178198344074e-07,1.887894984927644e-15,2.948628285981414e-10,2.4760610228824476e-10,9.209041309077293e-06,1.6546965186936546e-10,1.2368834845233323e-09,2.9491808843130907e-13,1.3034485817076114e-11,5.2822165730860246e-18,1.4374800624651026e-21,2.403409936346801e-12,4.1877424337144475e-06,5.835192185942983e-15,9.323714766651392e-05,3.494527150288418e-12,1.3414525490418328e-08,8.719305139015532e-11,4.498041744227521e-05,1.4230014500071775e-08,2.435411629258226e-16,6.196082313891793e-09,2.1281727437468088e-21,3.622135045077344e-20,0.33880966901779175,4.294082797673404e-11,5.49695096196956e-06,5.579985362658135e-10,2.6384528242773264e-11,1.8875066132295615e-07,0.000298541592201218,8.557583894980292e-13,1.5875667003228955e-08,0.001409463700838387,0.12588398158550262,3.143716190145973e-11,2.3940318477633227e-11,0.5267693400382996,4.282485671164129e-18,4.839050010417371e-18,1.0933285011560656e-05,5.11160305904923e-06,6.14092847753267e-12
