0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3850785579145222e-36,2.113258744515191e-35,5.4862404328865815e-31,4.442472622238994e-37,4.1881799192114e-30,1.2337487531165897e-13,0.0,4.4369269370657406e-33,1.6513308489319673e-18,3.9854978007576266e-33,1.790340956975316e-40,8.666154170163509e-35,1.7537501260992127e-22,0.0,1.2309851832708204e-27,1.5939391681109426e-39,3.1451419809860747e-22,0.0,1.42233912892247e-37,1.2051166793193427e-43,8.22213408468997e-09,2.1146082165838e-25,7.006492321624085e-45,1.6782756695711684e-34,1.2191296639625909e-43,6.118101580909752e-09,0.0,1.4392333881519873e-27,9.335331539222157e-38,1.9221824132387155e-08,5.49915164221508e-22,1.0,2.8637862480723753e-12,4.682229901755927e-36,1.1769618337508638e-24,3.8187138714157176e-20,4.111508958455853e-33,1.5522620757215972e-21,1.843484735327907e-27,4.6620080239673e-33,1.2711365252459071e-20,0.0,8.695272279979349e-10,4.06096294961332e-42,0.0,1.167614966011546e-25,2.4240435471335666e-15,3.4169933301161995e-35,1.7516230804060213e-43,1.5151287411788506e-38,1.696816166647763e-18,2.2598163085981606e-25,7.138300642243872e-27,3.430378640667152e-42,7.279092713732551e-19,1.7103024573162815e-16,8.52395842864143e-41,1.5861965874889444e-13,6.085955739365545e-09,0.0,6.11904430929022e-36,0.0,8.763213712724742e-30,0.0,5.126021121174554e-32,2.5062692743789146e-25,1.6797003840148405e-23,2.2090782053536703e-16,1.1612665069912703e-34,5.869053644324792e-26,0.0,2.6526579929668787e-42,7.607053418608524e-37,0.0,2.0445514303174145e-32,0.0,0.0,1.1773429437564248e-39,1.446360027095825e-28,1.4095530260357024e-31,1.6809605917761214e-26,8.715248134972906e-36,1.5905309167129128e-33,8.020179341546921e-26,9.687596673416758e-41,8.738861250699156e-19,2.148180078265227e-09,1.764118094226691e-13,1.5707855135849037e-39,1.4162781137054131e-33,9.050560301204769e-09,9.846661985737968e-37,0.0,5.430444154719716e-29,2.732111463432823e-35,1.2503850839928805e-19
9.821508582694982e-25,5.463187973039837e-29,4.440858217182736e-16,0.03366396203637123,2.239960197577065e-13,1.1573648597932706e-20,6.959531231162005e-31,1.8546639918293195e-12,2.0644886961281236e-32,5.318908581037708e-41,1.646766549411583e-29,4.9686692049575834e-24,5.10112998410006e-39,9.344694735301082e-39,2.4954275700018636e-35,5.339967279429823e-16,3.039404850474033e-18,7.363762145751655e-21,7.009505113322384e-40,6.357400827994297e-09,2.3345632415651452e-42,4.991826686084682e-32,2.733142719080206e-05,1.6129171045983693e-33,3.2742725614560942e-15,5.160630145439882e-09,2.2850433229067678e-15,9.632866302277218e-25,5.9394766594108714e-27,6.069840217606684e-16,1.3010742383692293e-16,7.28120847776418e-39,4.426048328039887e-36,0.0,3.0269666463185165e-33,2.1420696203757697e-21,1.6407463476753037e-07,5.921856172275277e-26,1.821067396558382e-36,5.613243702316806e-13,3.322596496052614e-33,1.3990057158294274e-37,2.2246735769764e-29,2.581888111308217e-06,3.839858937808509e-30,0.0,0.0,5.851630468712e-28,1.401298464324817e-45,1.606894947122087e-30,0.6285637617111206,7.847271400218976e-44,1.1593019896081074e-32,5.605193857299268e-44,9.389543292651798e-38,0.0,1.874723619673242e-34,6.757159515509751e-29,1.06438707714413e-39,0.0,1.5279354428588447e-26,1.4043741462981943e-37,4.05244330606291e-34,1.0293634065956889e-17,1.7302720001725513e-37,5.289194978926252e-19,3.033471639036555e-20,1.0284105123048448e-08,0.0,3.3121289025295337e-34,0.0,5.057152529926707e-37,0.0,2.2614154617273898e-41,6.350360274477782e-35,2.72698627790467e-21,1.9072738178522568e-23,1.5377849347500543e-41,1.0219705125146069e-36,0.0,9.769432503733327e-41,3.3593193560606264e-37,2.524382630098437e-26,0.0,1.6080339541282597e-32,0.0,4.512181055125911e-43,1.401298464324817e-45,0.3377421498298645,3.417567924844599e-26,2.534967572461427e-34,1.1187192593745172e-33,2.4707701697623312e-36,2.059901586563429e-33,0.0,2.419151358681074e-26
5.542200960917398e-05,9.013376001121287e-08,3.1799068586635393e-12,2.3380167135655938e-07,2.6244505700601106e-12,3.69614272521801e-09,3.368051295637997e-07,1.2518517038956345e-12,7.046195772967607e-18,1.1136457800375865e-07,7.347134646550416e-14,9.708779202810547e-08,6.922852455138948e-14,0.00022366254415828735,1.8089811419486068e-05,0.0003465015906840563,1.1507209768391036e-10,0.007898269221186638,6.228469888285015e-13,1.721893386275042e-05,1.1428872620492425e-15,4.229710839354084e-07,1.3601812497654464e-05,1.3539869095705037e-13,0.3361437916755676,1.1739832717072574e-10,0.07860588282346725,2.14593587344325e-08,6.401153478802213e-13,7.426343069140418e-14,8.629632017724304e-16,1.002946532248361e-12,2.7893349852092797e-09,4.602744141379844e-08,3.475901276837243e-17,4.360224915768863e-16,1.4545747419048016e-11,3.67998952708129e-14,5.110158390192465e-12,2.3587997332284727e-13,9.296582392792629e-10,0.0033564921468496323,1.4842217410659941e-07,0.0001528672582935542,6.756114316885942e-07,2.6525973258195723e-12,5.4040935815917804e-14,1.7569262017458342e-11,1.1278815691184718e-05,2.9767990156193136e-11,7.705340532293548e-11,1.0711091735782219e-11,2.6983043355244263e-08,5.509572474693414e-06,1.0214286361165392e-10,8.180526467002364e-15,0.003973476588726044,5.778674847661813e-12,1.9921441070120532e-13,2.9599814297398552e-05,5.858518670187607e-10,0.00662931427359581,8.389967221672252e-15,6.22098483837874e-11,1.747554456699163e-08,1.1700868052244573e-10,8.61139393300292e-13,1.206117705709886e-10,1.1149390047648922e-05,8.947583785001711e-10,0.022894321009516716,9.545000648358837e-05,4.297370281847179e-08,1.7564123481861316e-05,2.07031200044833e-14,1.568111684946416e-08,5.316484248396591e-07,1.5993838475836242e-09,0.5393985509872437,3.5931969205593717e-12,5.266198058961891e-06,9.66687920822551e-08,1.49629972041182e-12,8.420623546319048e-14,3.4227165546241167e-10,1.0123829552455277e-09,3.0791176186539815e-07,2.1810760131302231e-07,8.248457743320614e-05,7.234874921380197e-09,1.2914264113390167e-13,1.3917882124570014e-10,4.037681744506472e-09,1.3662771891631564e-07,1.0695905075408518e-05,4.785871698942401e-10
1.2651997505219725e-10,0.010713309980928898,1.2718614073037315e-07,2.4113875340958657e-09,7.760764475506221e-09,2.7827612436581717e-10,0.00030095831607468426,7.517355071762211e-10,3.289600044809049e-06,3.510864917188883e-05,1.1028251947209355e-06,4.121381014243752e-09,1.7400163254688295e-10,1.4728073871594916e-08,5.483110854243023e-09,7.709007321388128e-10,2.214166983094401e-07,8.486134674967616e-07,1.374014457766748e-09,4.137078700450214e-12,1.9934019712675166e-10,9.859552063673505e-11,1.0520862403495812e-08,3.7435797821672168e-06,1.426391690984019e-06,9.973861736511935e-09,3.1930298405313806e-08,0.00043216077028773725,8.094289127846821e-13,8.041827641136479e-06,0.04673030972480774,2.99485591881421e-09,2.4053140350588365e-06,0.00019054929725825787,0.7378587126731873,0.000824306218419224,0.0016879277536645532,2.4557618161225037e-08,0.003411447862163186,8.200430556826177e-08,2.9689084524164855e-10,1.17237588526109e-08,1.9653422000942555e-08,6.969887181185186e-05,6.9840258021258705e-09,4.1966827666328754e-06,2.417660471110139e-05,6.859267043246575e-10,5.3644626935023254e-11,5.3932378563104066e-08,3.0061593747632287e-07,6.476744141004076e-10,3.237476205088935e-13,5.503906774784184e-10,0.0006178945768624544,8.95434004632989e-06,4.1990860116282447e-13,2.41852035287593e-07,0.0004203376010991633,1.6687549952987268e-10,2.430987269125273e-12,2.383683805895487e-10,0.0028927854727953672,2.920854058174882e-06,0.008723750710487366,5.402299788070941e-11,4.544408511719666e-06,1.2015769490503203e-09,4.213235392080267e-14,4.322035784820599e-10,2.3507837898506523e-09,5.219650666549169e-13,9.604693929077257e-09,0.1838168501853943,7.711397387311081e-08,0.00036541614099405706,1.6414863921454526e-06,5.852455564440973e-14,8.739214907294013e-10,1.1700520552437865e-09,2.558911376127071e-07,1.499293578177685e-09,3.800151859856271e-11,1.1962852930480494e-09,2.2024236601136948e-11,6.404643499990925e-07,1.5278725506995272e-10,1.651597955620865e-11,1.921471835808486e-11,8.413331897827447e-08,8.722222588630757e-08,0.0007118565845303237,0.00012692618474829942,7.556203059089217e-12,1.2458630860908565e-13,5.6236007850429814e-08
5.436571916459768e-16,9.177813370397914e-11,1.0059363064751636e-10,2.847908363060275e-15,1.9496834973310034e-15,3.051159368563927e-12,0.0024957088753581047,5.812378200541635e-16,3.898837632951291e-13,2.9850756618543528e-05,2.97229046930525e-10,2.2498662563655335e-15,4.685687059712007e-13,0.00018813705537468195,1.817926503777656e-10,1.2802134352618566e-10,1.861972975802928e-08,1.5930302632582993e-09,6.538016918966605e-07,3.767353402586627e-17,2.4267750031725654e-09,6.338077849013524e-13,1.809208072245383e-08,3.111667867816692e-10,6.1106866874221285e-15,1.4307349979102634e-15,1.6046407154135522e-06,6.8613421083554664e-15,9.896660747854558e-12,4.760290265811741e-14,7.747729680041004e-10,1.6317420303835206e-08,3.499980253535151e-12,0.0009725963464006782,2.7589911853013733e-16,4.630189461007905e-12,1.0025321718620805e-11,1.9637901693230338e-16,2.4266092607527767e-12,3.771070912136909e-13,4.498411625836196e-12,1.3226624240303408e-09,4.029351938911185e-12,1.0677329246450151e-12,7.921556175460864e-07,1.4741317500011064e-05,0.03453189879655838,3.0589390007662587e-06,8.374774915864691e-05,4.106998161695907e-12,3.4963652355008822e-15,7.75546723161824e-05,8.094260078851895e-16,7.241445941150171e-13,0.000864288886077702,2.816838059516158e-05,8.291309397953986e-14,9.047121233597688e-13,4.704414635625653e-08,0.0006331600015982985,6.068107611713076e-15,0.000642778817564249,5.1988770621846925e-08,1.3931501785524603e-11,1.441313344230366e-07,3.4399971760024073e-09,2.3498392257893536e-15,6.072278910165124e-14,4.8253206985648944e-11,3.0915094702960166e-12,0.3074139654636383,6.502480331960214e-09,0.0021118619479238987,1.0966346053464804e-05,1.870423282923639e-08,1.1021535906152735e-09,0.0002797702618408948,0.0003471743839327246,6.651154627057565e-11,0.6467550992965698,1.1595082469284534e-05,0.0004446013190317899,4.780090989697783e-09,0.0020543888676911592,2.2889008803551533e-14,3.335128084813732e-08,3.7538999464459266e-08,1.3804847931453423e-08,5.322823332577396e-16,1.3782780472482159e-11,3.0899315106580616e-07,2.092145207077678e-10,1.6231075505857007e-07,9.050769023133398e-08,7.824810950296524e-07,1.2056497293577717e-12
2.6393560188971155e-13,0.00011756955791497603,1.747591736036766e-13,4.925659642126103e-15,1.0244474539511383e-11,1.3247490940598156e-13,2.8933582196799534e-09,8.523618551421752e-13,1.0213356915755867e-07,1.813758310209579e-10,7.183931782783759e-10,8.178312627810103e-13,1.032583440974122e-06,1.3332110526675933e-08,1.0253609766808225e-10,1.7837587051872106e-07,2.205120343322462e-14,9.580063825564977e-11,4.092336894245818e-06,4.0133366074890375e-10,8.807213855779872e-13,1.1361933616171882e-07,4.083130318230377e-13,2.494362216776125e-10,1.3569100701715797e-05,1.4930008618296853e-11,2.5094981648265957e-11,0.843925952911377,2.73274046959566e-15,6.027680399256496e-08,6.162664101900736e-14,3.661641301277996e-07,0.010951720178127289,9.202714750244922e-07,5.26625543173509e-09,3.256898570280775e-11,2.7205126172658023e-12,2.139251220611982e-09,1.6517494837164914e-12,5.051057905269829e-10,5.639839791471597e-14,1.3338040414373887e-15,2.140331844202592e-06,6.275095026930799e-11,6.982823997167152e-15,1.0881635592596695e-09,0.0001583759003551677,3.356765532203099e-08,6.484916770244098e-11,2.892289924881085e-15,1.0686522738771742e-13,2.103362703564926e-06,8.149397497971e-13,0.010788203217089176,9.690806024309495e-08,3.505254881019937e-06,3.0173338328755295e-13,2.6431406976307192e-12,6.2495082602254115e-06,4.986815405061407e-10,3.305880146454304e-14,0.01903581991791725,1.4043655127693455e-10,7.851214123277828e-10,0.00014571123756468296,7.512421500679891e-16,1.0570385677866057e-09,9.079432493308559e-05,0.00614516856148839,8.061496782618693e-12,1.631741542951204e-05,5.335727953220681e-12,3.0826984129816992e-06,3.9682717556388525e-08,5.1889742502808645e-12,1.9733460698834193e-10,1.7249986907093805e-14,4.49910421418398e-11,3.893365283147432e-05,0.0004760246374644339,2.806283987411007e-07,2.7321452392148338e-12,8.176492469202934e-12,1.1139655953229521e-07,1.995680774498701e-15,0.08244404941797256,9.371254350298841e-07,1.3916730268181965e-10,4.546066485495298e-14,6.941486274669728e-11,1.782120423454714e-10,3.8500576238220674e-07,3.665155332011061e-11,0.02562590315937996,2.552123401500239e-09,5.956903535980079e-14
3.2305404406408956e-18,5.444628081718861e-11,0.033270057290792465,1.8945468024250678e-13,1.0778093001428957e-10,2.4836726425503386e-11,5.912906969607334e-11,1.279101499197799e-12,1.9534116620263664e-13,6.074350050733202e-11,9.665231459621282e-08,1.6830664151257224e-07,0.001211871043778956,2.2224210319277127e-11,3.552992344779682e-10,0.9644659161567688,2.2505275421025317e-11,3.6723078665090725e-05,6.808555497173074e-08,5.3751321615891356e-08,3.0374580092029646e-05,2.758907591271509e-08,1.997057626554463e-15,1.8023968344845105e-14,1.7594484896799045e-11,8.398702740219921e-13,1.1379739164874003e-11,6.613948348417956e-15,2.4358740563078674e-16,2.6007032261077256e-07,6.313966547950162e-14,6.891637838180031e-08,1.7494672377438292e-10,3.2463550172590825e-17,2.7508495481498585e-10,1.644634775588294e-11,1.5209644795791816e-13,9.868355438369392e-11,6.6816678058467804e-12,3.392258262485681e-12,2.0360978181255263e-10,2.9978114175072124e-12,6.800439660177571e-13,4.013766556454357e-06,1.7859432194840957e-14,1.7351653889472574e-16,3.292963571635034e-14,2.2674748190176786e-10,3.791466048314793e-17,5.5287632111378215e-12,1.6643569118388046e-12,3.816014518265298e-11,5.94284387325783e-12,9.060533443516761e-07,4.973964202300535e-19,2.153901004930958e-05,4.5343574583966983e-07,8.427246939390898e-06,2.2898201652128084e-16,2.5655080273731534e-13,3.133202863825346e-10,0.00021815914078615606,3.0424508669791434e-14,5.492573499767486e-16,1.9001754836267537e-08,3.840790725462284e-07,2.8348850197380034e-15,0.00010205994476564229,9.097038308194735e-14,3.6712832773844184e-10,4.7490809706009565e-14,1.561730345739365e-12,7.529994688095784e-18,6.739414798798138e-13,3.7281888188613055e-13,6.549792717740199e-13,2.6316634866100935e-20,2.9978430848842663e-10,2.600811488170777e-15,6.077293260509575e-15,1.3291026413119354e-18,6.68544276569126e-19,1.9125443451173396e-09,1.7141156387085604e-13,1.9884044411000446e-10,7.379766575610347e-09,7.439214522175774e-11,0.0006110756075941026,2.8701453658186438e-08,1.588433951837942e-05,6.985506928458562e-08,3.979312712676375e-11,1.9765111483529153e-15,1.2477578366087982e-06,7.247809360869713e-15,1.6134493047159637e-11
1.5569751366547972e-14,8.220075025503035e-20,1.044065875421829e-11,6.726304453975614e-19,3.167811531414543e-15,6.669739359334986e-14,4.486796282016497e-24,1.3215969985047593e-10,5.931515502155321e-16,1.861721546527242e-29,4.1132261442353157e-13,9.260241878861208e-11,1.4004137330276217e-16,3.4314103633565373e-28,1.0868774992561698e-29,2.1798268820497536e-17,3.637015903425406e-15,5.515189377689145e-25,1.6745343311844532e-14,4.109715590061569e-08,2.428488166117404e-08,1.5596719471488996e-09,1.5747871216568566e-22,8.61011870796017e-15,8.291279766607365e-20,3.151519922539592e-05,2.9313285335651517e-19,1.8852167461577647e-17,2.0182181653914598e-25,0.0009899019496515393,2.158798971899117e-25,1.0822873264260124e-06,6.562476256855021e-11,2.8912103583333295e-30,7.59362579783737e-29,1.7156409499655822e-22,6.487573499313638e-28,2.4013924461679763e-14,9.634280620487458e-28,2.704368465752667e-15,7.281775009360114e-13,2.9855442457764546e-33,8.825622157198311e-19,1.3678108889485994e-17,3.8928045307686105e-23,5.871397732178705e-27,7.280697961108787e-19,3.370723979821176e-18,4.059999732242137e-12,3.135936199301706e-16,0.9903188943862915,1.3256977117333726e-24,3.342295531183481e-05,1.356374901284596e-09,3.5649875276250136e-20,1.719973449787703e-21,8.225778855879243e-21,0.00862502958625555,1.9117118912198583e-13,4.192076541925054e-30,1.828727586028478e-10,2.3749984415721142e-23,1.6278205915955733e-24,2.6830342677924443e-24,2.7231604596640685e-28,2.097903406550472e-09,3.1353066844153066e-13,9.868992965509846e-14,1.2690240522687177e-26,4.197059366717326e-12,1.2792917245140204e-30,1.1563846830791379e-20,1.068538673955093e-28,7.367096563609051e-30,2.2414014326071477e-15,1.2265392432073099e-29,1.9444717606502747e-34,1.8144487129070814e-24,3.3249231540940025e-21,3.6726193512327453e-25,3.935785583615657e-19,1.8532121324101787e-21,3.3249100274485397e-21,3.6604145646794044e-22,3.611260596114718e-15,6.786206012485766e-25,3.4768200263436056e-18,4.614115100774459e-16,1.4522650443327123e-11,1.474954984814758e-07,9.488189112923795e-17,2.1148507321475877e-23,1.96967819803853e-24,5.972580064756709e-19,7.955772038591911e-22,5.909094047407137e-11
9.09665221467483e-21,1.6609349984264554e-07,1.0557879228742669e-16,5.608036812709827e-10,2.5919895779865775e-19,2.2169380206139054e-25,4.225668703838892e-09,9.477034758502905e-23,2.795602929199861e-20,0.005074417218565941,1.9657276536226648e-22,9.103240961060889e-15,3.9876193574364324e-16,1.6029722037583238e-12,1.3732852745598767e-12,0.0003114525170531124,0.00015881912258919328,1.5545463745650472e-19,0.9628514051437378,2.041895186266629e-06,2.0416664133902762e-20,4.781793904840015e-05,2.559384589028227e-15,5.32328367358093e-21,1.2164286999905016e-05,2.8496093413671207e-21,3.3809155297603866e-07,4.270615111545695e-12,5.292593140280196e-19,7.807786361890834e-11,6.177831579634585e-08,1.40377055106737e-15,9.605785435992913e-20,1.4686722907167153e-14,6.539617805612075e-12,9.552933293857039e-15,6.000870911293532e-09,4.983315874944295e-22,5.026840426580748e-06,8.255760889598279e-19,1.0628745139886502e-26,1.8999574483147263e-11,3.288277628413159e-26,7.691958875399862e-11,7.941179449753417e-20,1.7030322074642003e-23,4.013729148035546e-17,5.154715321253889e-09,1.6656499725711878e-25,4.440997051176747e-17,3.3951255647456267e-22,8.383713807327185e-21,2.783907853080439e-27,6.112522754619931e-08,1.9448550872820372e-25,4.0829700731492835e-12,3.7884364760568625e-20,8.103560897659441e-18,1.0389886296451658e-21,7.097003668345406e-21,1.139604367118123e-22,0.03120105341076851,8.177713296876604e-19,7.205511817736504e-16,0.00033517638803459704,1.2130378510633365e-22,4.495306071699914e-22,1.8625239764651254e-14,7.82432484015253e-21,4.3391774803795873e-26,2.2908212826688867e-10,7.05263560668088e-21,8.380776831476481e-20,3.8720893158483705e-09,1.249578393064153e-22,7.535076451681277e-10,3.191818476189212e-10,2.449138168745396e-14,1.8797388614583453e-19,9.036396508995369e-15,9.412627269117876e-28,1.1720702058852014e-24,1.569696846462354e-12,5.190328718432204e-17,9.930472953457028e-25,2.574325819182377e-08,7.140425803743038e-21,4.794100188750627e-18,1.1420803572878644e-15,4.538693032518637e-11,1.0949367150144553e-20,1.9838554389255414e-19,4.366260455651968e-18,2.4371438200887496e-10,3.5035024952585695e-28,7.699437333356929e-13
1.0603007360998618e-09,7.317692120117035e-15,3.652473878901219e-10,5.952380810470004e-09,1.2930189141613369e-09,3.395433656461222e-10,3.7124069009880634e-13,1.2282425077003722e-09,1.53280090842145e-08,4.943943518465055e-11,1.7720092971088008e-12,3.6998706182123087e-11,1.4869372080283938e-06,6.795073003419369e-16,0.0018251037690788507,0.01998903602361679,1.0368339076194388e-07,8.954323393872698e-11,5.90029381689755e-13,9.780174150364473e-05,3.1007436744091843e-13,5.531698479899205e-05,7.76769620847162e-12,2.3330595268211685e-12,1.4990186869567879e-09,5.3996689931834485e-12,1.2116873259956917e-12,6.044476578330807e-14,2.4909577405196615e-05,4.943458531414535e-09,5.865034152785498e-11,3.7237966044045834e-09,1.4347624650856705e-12,5.329986763058514e-08,9.070437069079625e-15,8.97465000093689e-08,2.0573930059608614e-10,3.705058038150355e-09,6.173152402666818e-14,7.180490424474328e-09,7.963395914911686e-11,7.17993036393824e-16,5.561308011325927e-11,1.4625940161685363e-13,7.453197486403463e-16,7.292427946226088e-12,6.195819878485054e-06,0.006353662349283695,2.5519128143969283e-08,1.719324266291622e-10,3.8239653110672123e-10,4.432471030213492e-07,8.207859739095547e-12,0.032857369631528854,8.426637751295096e-13,1.7286112541370358e-09,0.029656143859028816,1.47990300569667e-12,3.0054785141062036e-15,1.322291609540116e-09,9.38819133544655e-10,2.659582776232128e-09,1.1060324477032285e-13,1.514325020934848e-08,3.1088135267042655e-14,8.996196843025217e-11,4.079208691209861e-14,4.734017409191438e-07,0.0008215286070480943,3.731344795860139e-14,0.0017635561525821686,0.0001861776108853519,5.858851750417671e-07,8.922138004661305e-18,7.833635073950518e-09,1.7024969163584352e-16,7.323085687111971e-14,1.0306929709713586e-07,1.743266693665646e-06,0.047547925263643265,2.1086363991701385e-12,1.6606704900112845e-10,1.0981629827711004e-08,1.7341393686365336e-05,1.118090740977705e-13,1.4342135727929417e-05,3.897263667340667e-08,7.492070158710007e-11,8.396323913917314e-11,2.8469733237557193e-08,7.035487210177438e-12,1.7053773842444714e-15,7.781865158772855e-14,0.8582800626754761,0.0004982466925866902,1.1399649002541423e-09
3.4329688428053973e-15,1.327917129790587e-30,0.02392914891242981,1.5303011679027034e-12,1.2997849324625221e-13,2.881412275071993e-24,1.6823475324965163e-14,8.26656541936187e-19,1.0004617989938751e-23,2.8782043722009118e-24,1.0511064797824468e-22,0.019100625067949295,8.891025451311905e-25,4.80528972099196e-31,5.827356229760808e-20,8.561171513701085e-21,0.9558281898498535,4.405595444012533e-09,8.020173609436798e-13,1.9558453814849663e-11,5.085650656155849e-08,0.0004999638767912984,1.4157697366887212e-12,6.299698359163182e-27,3.792231726394441e-15,1.253300971339156e-15,1.11801701230263e-09,2.5664542808440845e-28,4.215096716109201e-09,1.0929703865049378e-13,5.686895791870475e-20,1.1710094582895181e-07,1.0615013906495482e-24,1.5401537783524555e-28,6.211914943248069e-31,1.8817384736539642e-20,5.223460119302414e-12,3.535260267453153e-23,2.3738793634919677e-22,9.959980839716275e-18,7.076204119956242e-23,9.11466743551935e-15,1.9070419836087883e-31,5.076716109807646e-15,7.403027979047475e-14,3.946696422010112e-31,1.4295479827581611e-28,1.4108825219238952e-08,2.3063371354688577e-35,2.9767250886436614e-09,5.935894831221589e-11,1.4602115128641416e-17,2.483611650902202e-23,1.5281701697701454e-18,1.49416524440607e-34,4.5739220562480675e-22,6.325204981094332e-14,3.2216536105522664e-09,3.9835685206543395e-33,4.454001885887141e-27,4.292965205800951e-16,1.009288894238125e-06,6.2342154891995525e-28,1.3914137854051378e-12,4.178085719713648e-20,2.7949264430615628e-11,4.655709945640785e-29,5.1423035968278796e-11,1.6893807286040332e-28,1.136496315749012e-28,6.108677124915825e-18,3.616594111120672e-18,3.7327174522170124e-35,1.0018106782453547e-29,1.1273709804126632e-23,4.083711159570206e-29,1.652931365869075e-19,3.852863869418209e-14,5.516922363585699e-32,1.0180953645804614e-22,9.350063872024275e-36,1.1736164102372895e-26,0.000597997335717082,1.0312449665119786e-28,6.215176111794144e-19,1.1315968918887715e-17,7.142610411236224e-26,2.9534748670172195e-13,3.7048488593427464e-05,5.9375743148848414e-06,7.587190918731376e-18,3.0002867816456892e-33,8.731272243319466e-25,8.987565509572412e-17,3.4047160248438676e-25,2.9363342687408046e-19
8.893045804966859e-13,2.42951186946172e-10,8.237358997575939e-06,3.2092848056109553e-15,4.48341364034377e-09,1.0205198491819445e-10,6.559815227147652e-19,1.4066872111584416e-09,3.4406650684104534e-07,1.4728702632527124e-11,0.01329337153583765,3.5389392290122515e-14,3.663026847905874e-20,7.553062459919602e-05,1.0807006458667336e-20,2.3635422707001495e-14,4.648330996678796e-16,2.958929144369904e-06,5.971025482192993e-19,7.75524422458318e-10,1.9183337491619377e-15,5.075278863841959e-09,4.2949365309900844e-13,3.223176008759765e-06,3.0179103037629013e-19,1.5717001033976885e-08,2.325730186214514e-08,7.389543225115098e-17,1.241494022386283e-13,3.378226892891689e-06,2.5670418835943565e-05,0.022061511874198914,3.05493857207656e-13,2.80778476735577e-05,9.813509380118823e-12,4.026070200779941e-06,9.498603292801278e-11,2.8152943518100493e-11,8.920803431461012e-17,2.2683560758907095e-12,5.645127743036937e-08,1.1572033682314374e-14,9.178775124132291e-16,4.602012306903563e-18,4.841520240272956e-11,6.5091118259252845e-12,4.373750846090388e-14,6.661599139777812e-17,3.27270581520147e-16,2.571902314230101e-06,1.9358463671046572e-13,2.8148638975267204e-08,2.7245725207208915e-12,2.9079593887908215e-19,2.726991202295359e-11,1.76407459061452e-13,2.430359416871905e-18,0.22090744972229004,2.7775419297881854e-08,1.0086413278762637e-15,3.098710454896292e-10,6.564818118889949e-20,0.00011041200195904821,1.3261042042245208e-08,6.946950393410534e-12,2.6366638849140145e-05,8.608135905474601e-12,6.4292104394607356e-18,5.086152640829571e-20,6.848804190440205e-08,4.504279935146904e-11,2.4617884999335207e-16,2.2594271407576664e-15,2.59537184258351e-15,1.0790585980005272e-17,2.2375127792240157e-11,8.416331631622143e-09,7.962391634919186e-09,4.109579396346843e-15,2.8773516902447227e-10,8.660802830183262e-16,9.204114803651464e-07,5.857098273054362e-08,5.315783710102551e-05,2.4667359821428647e-10,8.039983071995579e-19,1.0485067036825058e-08,0.0009649654384702444,1.0331628787597165e-16,3.707591525459186e-12,0.7424272298812866,1.5941898467985993e-08,2.3227455869800906e-07,9.013297444067711e-17,3.2067447655603765e-12,1.668153115641502e-11
