0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0,6.932704515280278e-22,1.3746260820925322e-36,1.2733599145319613e-41,3.187952716492196e-30,5.4323816161696455e-27,0.0,8.380956706909001e-23,5.6233448049169965e-06,0.0,3.2127987174075605e-29,8.876908517525393e-38,1.5355942357089976e-16,0.0,1.054507463829647e-17,8.370653027877277e-34,3.925864902445518e-27,0.0,2.7517297943946433e-41,3.253969176993301e-40,6.551288658329672e-24,1.2041726195886882e-21,3.2229864679470793e-44,4.1905440064033375e-25,1.64652569558166e-42,2.9971034334885793e-14,0.0,5.128946918677294e-22,0.0,0.9999780654907227,6.896739539120607e-18,5.153675886049314e-08,9.16683617901981e-08,1.401298464324817e-45,3.4899151226209326e-18,1.707498673814613e-26,2.1754598139257055e-40,3.093804590253736e-18,9.110910507303916e-39,1.1870323450931226e-30,8.595347854681995e-34,0.0,2.7710167493921745e-10,1.438474772453508e-38,0.0,9.505736158716683e-40,3.9263960807066876e-16,1.401298464324817e-44,1.1472500592350494e-39,0.0,3.970286448879418e-23,2.0297307787625042e-20,9.910603157358276e-33,2.1347809670116673e-35,7.249754978497539e-26,3.6595457689916954e-27,1.3272388595763255e-38,1.6268518650275343e-13,1.0925044080067892e-05,0.0,1.4540721492184297e-37,1.0383621620646894e-39,4.376884292092053e-25,0.0,8.047151605232075e-27,5.2403741202199864e-36,3.3207270358337353e-40,7.87056286810639e-09,8.028998559948259e-27,7.485319980132267e-31,0.0,0.0,8.58487287288563e-39,0.0,0.0,2.690156739872211e-40,0.0,3.6433760072445244e-44,3.0313602605230136e-19,1.3960876608756276e-35,6.963942244326107e-33,0.0,2.550363205071167e-43,2.4700235544244353e-18,0.0,8.464218041737137e-12,8.636372728076935e-10,4.73072670254746e-21,4.6382979169151445e-43,7.6717437937938755e-25,5.250178674032213e-06,2.0041624224344606e-29,0.0,7.846836269717477e-20,5.3039146874694326e-42,2.2495401627124925e-25
2.904433360484404e-09,1.9605757295426685e-10,0.0008916427032090724,3.6133129469817504e-05,1.006576932915948e-09,1.0251303278474566e-10,4.2439118885795324e-10,2.1893933332961524e-09,1.5259783725258408e-13,4.194670832902148e-09,7.952426044066652e-12,2.6833082977795186e-10,1.0799276207171856e-14,1.7885481611301657e-06,8.862671881104678e-13,3.279661768829101e-07,0.9640713930130005,0.00012944992340635508,2.7321103712729666e-11,2.7618898921361046e-12,6.997624701909899e-11,7.479372357011016e-07,7.121592204839544e-08,1.3624901886246949e-14,2.7139232527950696e-10,5.7402555597718674e-08,1.9832694420074404e-07,5.204395399881212e-13,1.3970232956572737e-11,2.7512828637554776e-06,1.3626475947603467e-08,3.5435526041238674e-11,3.848104820902698e-11,9.018379906449033e-16,1.1010110878562074e-10,4.972208200726413e-10,3.064918200834654e-05,4.285467120057618e-11,1.8790914282362792e-06,1.4606248441850767e-05,8.502097443229776e-15,2.79212850756716e-12,1.7430935167483952e-14,3.3330661147745744e-11,1.8055606719490948e-14,1.9373033167134938e-16,1.2575361487809217e-13,7.666129386052489e-05,4.843364832646631e-17,3.5517574124843687e-13,6.985564687056467e-05,3.7504569084688064e-14,0.00017215678235515952,1.7751490555273364e-10,1.4061511286952988e-13,1.3728327985518263e-07,3.541494042469395e-10,2.2973331681441778e-07,7.328560501507209e-13,5.3755920293534605e-18,2.370973426271683e-12,0.03215281292796135,3.992563387105602e-13,1.6720987332519144e-06,5.4994696296883916e-11,0.00029080576496198773,5.487809574713891e-14,9.732646688576096e-09,6.540520078660017e-14,9.831057409120936e-14,5.0737873239859246e-14,8.111118046205505e-15,9.405929640600091e-17,2.3945797178215626e-15,1.5913363834128835e-14,3.05935425647455e-13,2.2244114106229063e-08,8.26967661016198e-11,1.4101180889191517e-13,7.304835298178238e-17,1.6909978352945272e-15,1.3573556072473374e-16,3.86329501722571e-09,1.6798692834994397e-14,6.30747624269512e-13,1.4129968896325895e-12,9.591788219806899e-14,1.5608513592724194e-07,1.3672810439402383e-07,0.0020497646182775497,1.1103354563904433e-12,6.466343031776706e-14,3.4600348773536796e-18,3.889704203174915e-06,3.2291344403947086e-17,2.9201238649356753e-10
3.78453934857248e-09,2.9611694429831914e-08,1.670651771788463e-19,7.426571429222997e-14,2.0256103652055435e-12,4.1376972603757167e-07,1.8946136606246e-06,5.0458881864501315e-12,3.169542074319704e-19,0.0006912057287991047,4.2975527660217824e-19,3.881680946723337e-14,1.3566144735355223e-12,5.465783488034504e-07,1.2496759183022732e-09,1.3239400686870795e-07,2.0620159480046847e-15,3.851074325211812e-06,2.8558153563305877e-13,8.611653057322144e-11,6.44696545771888e-18,3.483141028937098e-07,9.16668705031043e-06,1.163981410578661e-14,0.8359313011169434,2.7013218328875155e-09,0.13539619743824005,3.3203065186171443e-07,1.7417262361649373e-14,4.3420159573341616e-17,6.682442105980678e-17,1.781129755907104e-18,1.397011499537637e-11,0.00023473174951504916,1.8694604775009566e-16,1.184701127242488e-19,9.216165699522938e-14,3.808079871656247e-16,1.4669059153135655e-12,1.5196227677440277e-16,6.916473904022835e-12,3.96658324461896e-05,6.462438294593158e-15,3.521464293498866e-07,1.8159664705308387e-07,3.0509239608892935e-18,7.644583522044388e-17,2.3694119583028694e-12,9.658997776954004e-13,1.2595417975979623e-17,1.9441565057062155e-13,5.041645486508761e-12,1.7125360157743685e-11,1.9485821667331038e-07,2.659919751124562e-08,5.869264689260953e-19,8.941250229099751e-08,9.938816596563493e-18,1.0660557323614999e-17,2.700350592022005e-07,5.981994899428855e-10,4.44183498871098e-08,3.9973069658984085e-17,5.525925311951341e-13,1.5715498236090752e-08,2.7274978608125833e-13,2.1301810315677017e-10,5.603644294866232e-15,2.533048473196686e-07,3.3240526216976596e-12,0.02282424084842205,1.2513574620953705e-09,1.150486043238752e-11,4.1461693561957447e-13,2.0515094307362811e-16,7.035581006675784e-07,1.1194659421676079e-08,1.9680787555209633e-10,1.3087010302115232e-06,2.322567593977809e-13,6.999321566780736e-09,0.0013844307977706194,1.1765907692584676e-10,1.8529232315156463e-10,3.7090164273223536e-10,6.494110804666775e-14,1.5019588220713254e-12,3.857620056724187e-10,9.63228975747743e-12,2.610210815917472e-18,1.8830733557545173e-16,7.569519056005447e-08,0.003474542172625661,5.888001725588973e-15,3.444822596065933e-06,1.6495903254476474e-10
2.3250758263149152e-10,0.00019644586427602917,5.211431357565743e-07,3.780348478699125e-09,4.54908388736186e-10,1.6050530349254188e-10,1.5707090028627135e-07,6.3833729968543196e-12,1.2202887138268448e-11,1.0602032489259727e-05,5.270508682264641e-11,5.475862252524166e-08,8.423055586348482e-10,2.1128769307071638e-12,1.1446513563926654e-14,6.685625664193395e-11,1.0983255378960166e-05,1.0215282486569777e-07,5.146977836889525e-17,4.702009723418776e-13,1.652559689091504e-07,1.2728807266028375e-13,5.234061973169446e-06,1.7953317410501768e-06,3.978948370786384e-08,1.4909031165188935e-07,0.00019974524911958724,1.3654879893465477e-08,6.217465431390679e-11,3.6102225809547805e-12,0.001530716777779162,4.539565677031711e-14,3.093789807673275e-11,1.2796142812021571e-07,0.00045878731179982424,5.946520786892506e-08,0.000522646470926702,7.761600390177037e-12,6.488287181127816e-05,4.0568940568030953e-11,2.197521276059433e-09,0.002147187478840351,1.4341893991853816e-11,3.561348421499133e-05,6.196774847921915e-06,1.518267644939897e-08,3.259703162776517e-13,3.937075546221053e-14,4.828083987701249e-15,2.773345499917923e-07,6.1008181839739e-10,7.872496925187544e-12,6.555504430310125e-14,1.679594468953659e-16,1.624614355932863e-06,4.690428817913372e-13,2.9937046765182718e-12,1.183441753482839e-07,6.712682854015384e-09,4.485732965631151e-12,1.689743137078814e-11,2.40504014273335e-13,0.003690028330311179,1.2792822356999523e-09,4.719406206277199e-05,2.5553092086738616e-08,3.96517521039641e-08,2.589147472809028e-11,4.273549897748814e-14,1.5024379962369494e-08,9.072886349549905e-14,7.918314035059229e-14,9.714229420865195e-12,0.0390704981982708,1.3042611261837589e-11,0.5106653571128845,0.22721706330776215,3.497043963001517e-13,2.53246056937384e-12,2.5608413268788266e-16,4.388128260757185e-08,9.78193637202196e-10,3.0519090032932183e-10,5.593007784510204e-16,7.51015676314637e-08,3.4621101558524048e-12,2.0426819957730658e-12,2.6361175395339664e-11,8.778102511541874e-08,2.8000604612721247e-10,2.1823517215580068e-08,0.20767974853515625,0.006435523275285959,1.8952904295901213e-15,6.415963290843209e-16,2.719788283478408e-10
9.286164475814254e-17,4.9753821966656045e-17,1.0645820336385725e-10,2.7541354207004723e-14,6.257097497025337e-16,2.9941149318440767e-15,0.00031808053608983755,3.0771383484768646e-15,5.03614556097477e-16,3.361381573085964e-08,9.447363681289178e-13,4.013529248259994e-15,3.7737719138584546e-15,5.011718579202296e-13,1.6347799849936173e-11,1.1375034247862459e-10,1.7727758551498024e-13,1.1048733483676187e-08,1.6692099507054081e-06,1.3915474328385358e-09,3.392162939430676e-11,7.081726020484111e-14,9.348028848538e-20,3.0825851260153732e-18,2.67658684387391e-15,4.0366314630914244e-18,5.652860558119643e-12,3.7383488107158226e-17,3.529431261140026e-11,6.762977072163331e-17,8.937647078663857e-16,4.30715099003498e-12,1.2276772717726477e-14,0.0003767923917621374,2.2029531248236173e-14,1.4414866046582634e-18,5.333106841952655e-16,2.3539829109673217e-16,1.7237520005125573e-12,1.3856183866467315e-19,1.0690364880220488e-13,1.0622665941317777e-12,1.1511899848773476e-15,8.18996156700183e-14,4.050282177247948e-14,3.9372241578128353e-10,0.00018837740935850888,0.00036191355320625007,1.4785115354243317e-09,8.880652878621076e-16,5.691436057005808e-17,0.0001956907071871683,1.058361297906485e-12,2.4000177845096005e-08,1.2308842313457635e-11,3.485638808342628e-05,8.999757319591573e-13,2.1681604259519792e-16,1.50270063319774e-12,0.002768629463389516,8.682623034179243e-14,2.3867596787852108e-09,1.711129472492712e-17,2.5430579363256716e-17,1.4322892871732051e-10,8.132730197733817e-16,1.2871952674863438e-19,3.4471484787449e-17,8.856432032189332e-08,1.1251364160901078e-15,0.016271844506263733,1.08351723611122e-05,3.825354724540375e-06,3.91345289507683e-10,5.285977167091005e-08,1.920640755890348e-17,1.4648530879789726e-16,6.207787350831495e-07,1.2648186942243456e-09,0.9794091582298279,2.672523931757792e-13,2.3260614354786435e-12,6.406452590645983e-10,8.32180830911966e-06,6.265463408511307e-14,3.984928435406959e-13,6.300481247834e-10,1.3994874148437475e-09,9.043678340400712e-19,2.667661230804086e-12,9.403719122835774e-12,4.332021204432282e-21,5.1915698202232785e-17,1.7117719324248257e-14,4.9212423618882895e-05,5.175953219358539e-15
7.910704426586368e-13,1.4052771746264625e-07,6.230935906126334e-11,6.14598719139714e-11,4.466906705635765e-11,1.785951486525661e-12,6.707199899647076e-13,2.319039925369193e-12,3.449796351362444e-11,4.337198156179056e-09,2.2323003445734457e-09,9.148935081748633e-12,0.3992111086845398,6.006217794169225e-14,8.594157330232832e-11,8.211246722567012e-07,2.4165006107246256e-10,4.084234461743108e-08,0.004283122252672911,6.710573074997228e-07,3.4163022064603865e-06,0.14130571484565735,1.3173198087912397e-09,1.159187085512589e-13,0.24327488243579865,1.6228827171005378e-09,2.3502404467024007e-09,1.153896391770104e-05,6.0672946701478825e-12,4.238218753016554e-05,1.368933161272068e-10,0.0008208088693208992,1.4606775039283093e-05,5.138663949108384e-14,2.235707868836201e-10,4.515201407206959e-11,1.0829807536860692e-11,8.705340892589675e-10,8.509479812346399e-05,2.1720547582759764e-09,3.923561128771347e-12,8.3775786871923e-14,1.1695641850828498e-11,8.662352257715611e-08,2.9042896288866e-14,1.4966457020305544e-15,6.3212256609657125e-12,1.901403257065226e-09,4.344112743137618e-12,1.4799049301555262e-13,1.543077610133281e-10,3.1477609147706476e-12,9.387029820118187e-09,0.0005523376748897135,4.914379992358719e-13,0.06033800169825554,3.9135446172622324e-07,5.4595300753135234e-05,5.370040176422286e-11,2.0702594844056003e-15,5.564564781179726e-11,0.0026900633238255978,9.780188845473579e-15,7.239225711941355e-12,7.249171903822571e-05,6.142201330883168e-11,2.181371305809421e-09,9.893259993987158e-05,3.1011077794573794e-07,1.3322434518417414e-12,1.4725609620569458e-10,4.072196274846132e-14,2.2580640529872974e-15,2.943906229901927e-09,4.6682082976761893e-14,1.9769402115343837e-08,3.0543321778014887e-12,1.094461268280611e-07,1.8037510017165914e-05,1.783858586697608e-15,8.87727459359007e-14,4.1534218216967254e-15,3.564813155776392e-08,7.05049560401072e-11,4.2680746090151267e-13,0.11958152055740356,4.577821982820751e-06,1.2223443590642091e-08,3.0966035291513094e-11,0.00014512820052914321,9.969655323516236e-09,2.3064048500914813e-13,4.7172641261131274e-15,0.02738886885344982,3.731081199206954e-14,1.3359409578583836e-08
4.295588240665893e-08,3.1386993698534482e-12,2.0299436798154602e-08,3.5404706721919865e-08,1.199080088554183e-07,2.680601617975969e-25,6.014177350577299e-11,8.748114537458773e-13,2.4693818690642472e-18,2.6842403625347566e-13,2.60899777857128e-22,0.0009967180667445064,3.9613993863797266e-18,5.797607583759133e-18,1.7031610431286417e-16,1.1929803932914096e-12,4.4105736840549525e-09,4.069029557740578e-08,1.113266190344575e-08,1.1973870783776874e-08,1.2777855968800644e-16,2.1753025976067875e-06,0.0046399664133787155,2.6611551741243574e-15,7.529880718948334e-08,3.2370909914451827e-16,6.171104871555144e-08,1.015359817851595e-17,1.4628642604090838e-19,7.336785347433761e-05,3.596267728056546e-11,1.2967037166244921e-11,1.4392907916836954e-17,1.3916260443393393e-20,2.3929273882360515e-22,8.533642538372302e-16,2.2443753096013097e-06,1.3196703173306055e-16,2.0602602604632633e-15,0.06421887874603271,1.6209628152574918e-17,1.870293428525463e-15,1.284162922896038e-23,1.8909572258724028e-12,7.119441754882549e-13,2.1913710080610988e-15,2.9645904000072207e-23,0.00716443033888936,1.2629375063613905e-16,5.865893854206661e-06,4.8264803353959e-07,2.2442948786422583e-24,4.59846039335326e-18,8.277518254162786e-11,4.8397796881261e-10,1.440231507798405e-15,1.483215112793294e-21,2.615886174339721e-09,2.46548241687205e-20,1.2689657233799691e-14,1.2410229788262228e-10,1.4617412835704613e-10,5.628909888093231e-18,6.51341033517383e-05,4.878579433335341e-16,3.560049661750081e-14,2.2021861943925214e-18,2.9461402935304637e-12,1.9532103568634922e-26,2.0051832467046978e-17,1.4377569337101734e-21,4.821709198811995e-22,1.2635729795951783e-17,2.9749327060832006e-16,1.2127257737512374e-17,3.408434440843948e-17,4.534139838081484e-15,8.948508370388263e-15,9.605547773028097e-23,3.105543110326476e-19,1.196550827749312e-24,5.531202162956106e-09,2.01641459085522e-08,3.46984314858375e-25,2.8191227130491825e-10,5.3437111573018685e-20,1.2386515454000521e-24,1.6150575199249165e-15,6.69407834285457e-14,0.0005105927120894194,7.782731549390464e-22,8.052919272047114e-20,3.424703283547853e-15,0.9223196506500244,2.4158722241354415e-25,2.1931984006684502e-11
6.13452584730112e-07,4.612308202922577e-06,0.00718664051964879,9.136523596063942e-14,7.073770689203229e-07,0.0010411886032670736,1.4540929571538186e-09,4.2714706069091335e-05,3.6167444594781273e-09,1.6547249970244593e-07,2.6904572791863757e-07,0.0003366365854162723,2.8963799536541046e-07,1.496847445991989e-08,7.099968946100432e-10,1.582611486306007e-09,6.1064741885275e-07,1.4610524345926024e-08,7.0549690221743955e-12,7.106947252921714e-10,2.0966364644436908e-08,1.5530432495580726e-09,2.1896482849115273e-06,3.395322210053564e-06,1.7447935363179568e-07,0.9545626640319824,2.1568882097033892e-11,5.76483841996378e-07,1.0298364808494775e-13,0.0001102848764276132,2.1946186734567164e-07,5.858822191839863e-07,4.0476866303151837e-10,5.552086008719925e-07,2.6211145609522646e-07,6.241707950493947e-08,1.783654442988336e-05,1.4219718025287875e-07,1.2625689578271704e-06,3.386824820594825e-09,6.3451540029124676e-12,2.4912447105229774e-10,3.453049235435657e-10,0.00010342860332457349,1.5375962222202721e-12,6.850808982605816e-12,1.887564583802348e-11,1.7738415181156597e-08,1.3519973985839928e-12,3.0912045145825573e-10,0.01489238627254963,3.962154389303141e-12,7.88948728569494e-09,3.4185335118230853e-10,1.0920543358494683e-09,3.381966928728275e-11,1.2004059855505456e-12,0.020960291847586632,1.2050424658127667e-08,5.197962593683769e-08,1.2921731826903704e-12,1.444370099079606e-07,9.470173950587579e-11,7.846663596655645e-11,3.712970486624556e-10,1.1109033948741853e-05,2.3600088550068676e-10,1.982491255603236e-07,1.4472447684710232e-09,1.89056170891988e-12,8.603156231856701e-08,2.328069920003173e-13,6.858049239610864e-09,5.497366450946117e-10,1.055328824328683e-09,8.130279383067318e-08,1.3723822425704135e-12,1.9902319809556035e-14,1.5974156042375398e-07,1.9103851833790486e-09,1.1201544136696384e-09,2.1202027980504745e-11,1.788742087392367e-13,1.434547027337734e-14,7.406441454062274e-13,7.86609177794162e-09,7.211567454312728e-11,2.3419657324552645e-09,0.0007171636098064482,6.02300298524483e-09,8.65204086153426e-09,4.992228852529479e-08,1.1566955748776309e-07,2.2637894163402006e-12,1.884445897937237e-11,7.857615669237816e-10
2.7412616532274114e-07,1.710280957922805e-05,1.356002810037893e-10,2.1150544853298925e-06,8.832734721408997e-08,2.468638342634222e-07,0.2175157368183136,6.935441998479064e-09,1.7103508609395135e-09,3.718581865541637e-05,5.3279361367231104e-08,6.979897992920314e-09,1.7152424334199168e-06,0.03715287521481514,9.634620212750633e-09,9.346867724246977e-10,0.0014897261280566454,4.269402609224926e-10,1.066345883121711e-11,1.4677184814737565e-11,1.1366392271838777e-07,9.964340116908055e-12,6.36294501532575e-08,3.9697165693519665e-11,0.06450623273849487,7.802131385403754e-09,0.044717028737068176,1.2114482217384648e-07,1.4531764680469905e-09,7.14312567429154e-11,1.8142882751703837e-08,5.518711265750653e-09,1.969026379811112e-05,5.26448559412529e-07,0.000121123535791412,8.39897429383285e-10,1.0457658072837717e-09,1.322792186897459e-08,0.19827860593795776,4.539793430069494e-09,1.1919831877094111e-07,1.2128424714319408e-05,1.0961370700002249e-09,2.5479114356130594e-06,0.3875648081302643,0.013268874026834965,4.143773367104586e-06,2.916819563658635e-11,3.65171288763122e-08,2.702292078993196e-08,5.917710268477094e-07,7.064966667247319e-12,7.804828072721648e-08,1.9322006494792987e-10,3.363732321304269e-05,3.944263582411622e-09,1.9039052018970937e-12,1.5920852136641628e-10,1.4984464542067144e-05,5.476422870742681e-07,3.780891120186425e-06,0.00014979176921769977,3.029698291356908e-06,6.19277429336762e-08,1.5711334526713472e-06,8.473499235606141e-08,6.519443473962383e-08,6.037136762726547e-11,3.90899534963296e-09,0.00040934240678325295,1.4338023390791932e-07,3.8572474103659715e-09,0.00029904290568083525,0.0027507971972227097,6.915878092428329e-09,8.221311873057857e-05,2.5293505245826964e-07,5.463086649726279e-10,3.4436792306635766e-10,1.282996322515828e-07,5.580631750490284e-06,0.02940012700855732,1.4873971387885376e-08,3.6949958648335723e-09,6.591918690901366e-07,1.1096203123006632e-10,2.156582551426922e-10,1.978797996571302e-07,3.9500980264506325e-09,1.2157125306444527e-10,5.760042398605947e-08,8.691723452081135e-10,0.002129798987880349,6.616849429486038e-12,6.008360475817653e-11,5.675317993336648e-10
7.319921087317735e-16,6.225807737791911e-06,6.583245019169722e-24,2.2151640329712576e-21,1.8714970825343114e-23,3.094356047678029e-32,9.299153134634253e-06,3.534921814570377e-22,1.9045971733577966e-24,2.103240406272841e-13,1.110602139498477e-25,9.832322740789911e-21,1.190251673263698e-12,3.464053882993785e-21,5.689561235339147e-12,8.628699144086482e-11,0.0014187322231009603,4.890797883599484e-16,4.358273117399669e-11,1.168804220075259e-10,2.0097768935189997e-12,3.44754585631117e-15,7.059782446139362e-14,2.49167231862102e-18,1.5083051076185823e-24,2.16267082010328e-20,1.787038127076812e-05,1.9524865058073715e-10,3.66816017678051e-29,2.387155806360397e-09,3.9469366709558557e-22,0.00010873394057853147,4.586624413605023e-09,2.0120810941860745e-13,7.313900883040755e-36,7.358034130348392e-28,1.3099473096743152e-18,1.314627454087083e-26,5.384719672574642e-25,6.547334729700523e-23,1.5515993633448301e-27,7.4300716139882525e-28,8.086330587442157e-30,3.7011089748517634e-09,1.0670068675182314e-29,2.3219390259982248e-23,2.7269397677442964e-13,0.81255042552948,1.879238431534702e-11,2.196842459878874e-30,2.4328142150879432e-23,2.5975135415130723e-23,1.4900159883872847e-17,0.18066175282001495,3.2118463444419376e-09,1.160387270715546e-07,7.926998633685675e-21,3.3823090727795385e-15,1.5216668964737688e-16,1.432498954895822e-22,2.6703896902983666e-27,1.7317923266091384e-05,3.439990088132245e-24,1.2716515445658068e-25,1.6916551430767868e-06,1.7896011405599937e-22,3.526059122184182e-30,8.817789577023449e-25,1.6746663830876717e-28,4.291852126264657e-29,1.1408620537167735e-07,5.701399747847532e-28,6.513466568154455e-27,4.233139717663842e-13,2.2920632199000016e-29,3.6284885547388785e-18,7.440094217581684e-18,4.711661963363589e-11,0.0052076722495257854,1.0905354643019044e-16,5.730828982916946e-23,2.8462958141607724e-18,9.833425514718112e-18,6.449468949621274e-15,6.4822208096151345e-31,1.497824400239429e-23,1.4028291549228467e-11,1.0106468613380049e-12,3.9666583789686937e-25,4.986815487092312e-19,1.52792567586059e-16,2.6834750438232365e-24,3.336663096221503e-29,9.148704170306863e-20,3.2535641124276997e-24,8.515673859361935e-18
2.6928085412533664e-14,1.3686443471605525e-11,5.355132159934328e-08,4.4745376848176477e-10,1.1207841907889815e-06,5.871893954140922e-14,1.3941988345383206e-19,4.348564217049322e-11,6.983096323409654e-10,1.7808332229666136e-21,4.079840198317752e-12,1.5940595403662883e-05,5.703485239649808e-09,8.556494957893631e-16,2.1951415107057135e-18,0.006793532986193895,0.16015475988388062,1.7394174989249223e-10,1.9449020519091142e-11,3.158399236591336e-11,2.6280717185800384e-11,4.8152519411814865e-06,4.446595869289638e-11,4.398696887535357e-16,1.535924667450672e-07,3.302600380672427e-12,5.98610550505644e-15,4.253652755004632e-14,5.789848629613386e-19,0.0010303327580913901,4.433052883112687e-12,7.983621799212415e-06,6.893140724884006e-09,4.298190979453665e-25,1.7753219727634217e-10,1.772169071045937e-06,2.167784825073387e-14,1.0181135101650085e-10,2.08698618282821e-14,1.2127190984756453e-06,2.2761031019067355e-15,2.0860184655960477e-22,5.030897137469742e-21,1.084856426913916e-09,1.193927939234605e-19,1.9203359344930874e-24,2.6007473320424674e-17,5.726853453263958e-14,2.6226459794216443e-24,2.2084881463207452e-14,2.356047648643944e-12,4.22866607450704e-17,1.812932670739592e-13,2.8672008056673803e-07,2.0157370252812167e-24,4.60698424802888e-15,9.751207130648254e-08,3.2057920179795474e-05,5.802482738135337e-16,1.7865487663495423e-21,5.231676094945292e-13,7.324423222598853e-06,4.393376263312069e-18,2.938385429071544e-12,2.8861343537300854e-08,1.3249676878525135e-15,2.7323737890327937e-13,0.049921855330467224,5.7327889677893964e-21,2.4589660107909795e-19,8.038269218793752e-23,1.8025616178374407e-20,8.895435307031606e-26,7.567113359292917e-16,2.4199803300855877e-15,3.072506137046568e-17,6.76374924009527e-20,1.3667697167115789e-17,6.452006130935656e-17,8.588802780545193e-24,1.7865002230048786e-22,3.2663804357876815e-22,1.0495612354482348e-13,3.2713610283885632e-19,5.982449181460498e-16,0.00013197390944696963,2.4972359249919585e-12,1.509813628286505e-11,1.1779087927266119e-08,0.7816467881202698,4.2646547643125643e-13,4.035241243796964e-15,3.994274636156358e-22,0.00024793390184640884,1.2266626779650793e-22,5.187867063022322e-12
1.0257862115281569e-08,3.164921233075879e-12,0.012342244386672974,8.138226981202479e-09,3.9819121866457863e-07,6.022938123351196e-06,3.2096655194768786e-11,5.15306783199776e-06,1.0228058044958743e-06,3.9075170182867325e-11,0.0003378865367267281,3.569958789739758e-05,5.071176367721364e-09,7.529594309163556e-11,2.470786284902715e-06,4.576552470325623e-09,6.141188464425795e-07,0.21314823627471924,1.8174710625373791e-09,2.0050974569585378e-07,1.7971528905036394e-06,9.749784658197314e-05,3.702767953361885e-11,2.2838647639744636e-11,1.9623370983712363e-10,0.0020985384471714497,6.529670554256128e-11,2.0917356735594694e-10,1.2839705050282646e-06,0.006255699321627617,8.642435211925203e-09,0.004422835074365139,4.5607197307617753e-07,7.972227912544927e-12,1.846239827685281e-09,1.574803043524753e-08,6.760607629274773e-10,2.888399194489466e-06,4.0055506134173413e-10,1.6921422485438598e-08,2.0963581846444868e-05,2.4046884275485958e-12,2.750628524950116e-08,3.395239644987669e-11,3.4514002766883323e-10,5.1627335295734156e-08,1.9024869288841728e-06,6.203459861353622e-07,1.8436307414049224e-07,8.794031458592144e-08,0.0007630586624145508,0.00012271622836124152,1.5187735016297665e-06,1.1658395351332729e-06,7.051852049348717e-13,2.1172658307477832e-05,1.150259443249979e-09,0.5203233957290649,4.843782264174479e-08,2.3461563247728634e-10,2.2233482468436705e-06,5.481227693948654e-10,4.5101870155273005e-11,1.1220448181692433e-11,8.702879306099476e-09,0.0644780769944191,1.7219913273081033e-09,0.0031690795440226793,6.218758841214367e-11,1.7120471795806225e-07,2.0623015795084854e-10,3.517158347676741e-06,1.5173602652129858e-10,3.6432467286073855e-12,1.8696400729822926e-06,2.1502342007623243e-13,3.0306293499066106e-12,5.033603883930482e-05,6.616023007222083e-11,1.9683791663283046e-07,2.382257724420356e-10,1.2471089438914618e-10,5.4134281526785344e-05,7.285779020094196e-07,2.3038978724798653e-08,2.6850661924981978e-06,5.258403234620346e-06,0.023636743426322937,3.071492028539069e-05,0.002848101081326604,0.14569419622421265,4.1863325414732977e-13,1.6638913554259394e-12,3.734901611096575e-06,1.3160024536773562e-07,1.2153414274962415e-07
