0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.944468384200263e-08,0.13652558624744415,1.8873650906026107e-11,6.689971567137279e-16,6.59855077174453e-16,3.932103087578298e-09,6.446058040586909e-18,1.3985155915274827e-11,8.624443520455216e-11,5.774267938313398e-17,2.251116476995681e-15,0.00014722858031746,2.9967051585967804e-15,4.0804865112174546e-18,3.252923971852617e-11,8.945067451505972e-13,4.3895306589547545e-06,1.7304383702110527e-18,6.437513716539556e-12,2.637854379372584e-10,9.003019683928581e-14,1.0546034531766502e-13,1.772390692328027e-14,6.1540914586544204e-09,3.1250749125403846e-18,1.7969410691875964e-05,2.0020662211406304e-11,0.21772955358028412,2.0907747679718873e-17,3.6214973242465476e-09,1.0858179870940655e-17,3.3242682206946483e-07,0.5603835582733154,2.6467400630255183e-17,5.767534158731625e-16,6.22354546319341e-17,1.4160588916826243e-19,3.818350080564414e-09,2.0382880405230296e-16,5.78171543844444e-14,9.573173993164628e-15,6.2171726866859515e-21,1.2545459115997915e-09,8.35229246876068e-11,6.608385980247059e-20,5.044863713758834e-18,8.710305365866589e-08,4.5701616082293676e-15,6.566655552653344e-10,9.216042032712639e-15,9.535392440918056e-12,5.794429659243281e-19,0.0015640276251360774,0.07484781742095947,5.460540439955475e-12,0.0002489758771844208,2.3361164450108867e-15,5.611786382808681e-11,0.00847819447517395,3.2247611441701796e-22,3.3487970612543693e-15,2.360257095765871e-15,1.1276578282259919e-10,4.544167980258036e-17,6.094555971003501e-08,4.718237889278498e-08,3.1586903787683696e-05,3.4021227735967116e-19,1.129909273783758e-11,8.8918423405554e-13,1.9255286398006973e-20,1.1793801425493987e-20,1.6318795148480481e-16,7.762636020092195e-12,7.01487871497635e-17,2.515739081897922e-13,1.1122837135107609e-18,1.2942352207340236e-18,1.971533492906019e-05,1.1055197542443382e-18,1.8268571377877407e-10,4.465384479686958e-15,2.5770476975941493e-18,4.894607397339101e-13,2.2642933450396424e-15,3.0132448003809007e-16,2.786813979582803e-07,6.11550419193918e-08,1.1890783191794482e-14,5.742397397230669e-16,1.3955307132107464e-08,3.809653321695805e-07,1.9425289488387253e-14,6.996241922185224e-20,4.2189701942389385e-18,3.0040234622746853e-12
1.4641732950040276e-26,1.1927992658179275e-40,1.0955170992588137e-08,8.330355992435573e-29,2.648204734927856e-13,5.1485035852671945e-12,3.1099142935622454e-39,9.514131482166928e-17,8.709252394788203e-13,1.417217214879547e-40,7.987260052712532e-24,1.0379573716285525e-26,1.1041222963985245e-39,2.3685274155665863e-23,4.834479701920619e-43,3.946916036189074e-15,0.9815623164176941,2.1173479674854877e-26,1.650172737074164e-29,1.515787334938068e-05,1.1282887214682747e-24,6.071138600530213e-13,1.1294081397091397e-32,2.043433239458381e-13,2.554012186272269e-39,1.1779737775496901e-11,5.581856505827439e-25,1.4052308301684633e-28,6.435370763840584e-14,1.3477161227963065e-21,4.598419642365889e-31,7.121543269866346e-32,1.2524766049210626e-22,2.4599570333467872e-39,2.0093218679953552e-39,3.161411448295353e-22,0.0,7.08585412025585e-17,1.401298464324817e-45,1.3995263361060113e-23,1.206568125466107e-16,7.100880572595769e-22,4.378258866566398e-10,6.572089797683392e-43,1.1374180132446652e-20,1.1966598394286171e-28,1.9395678829086822e-32,4.757306547178097e-25,1.6345032657223356e-30,4.4330981380713555e-17,0.018080690875649452,0.0,4.5012269145557046e-24,4.605336251126127e-31,2.7066591480529136e-36,7.28729585281786e-36,7.182911390516983e-15,7.920840632696935e-13,3.817851703648193e-18,6.250488885420041e-36,3.761709024274751e-07,3.174083954139072e-39,5.1387760151158215e-25,2.1846592356568465e-34,4.318283386617286e-40,2.939258614276241e-08,1.1260141396556831e-24,1.567943391765956e-18,6.069359960622221e-40,8.846446428519799e-26,1.401298464324817e-45,1.539735939184336e-25,3.300082473156505e-33,0.0,6.173492284538837e-23,3.923635700109488e-43,3.287969371213266e-33,6.612891864957626e-30,1.2980478653559667e-32,8.407790785948902e-45,4.056683757396672e-23,7.595350957327293e-23,2.8693074392155404e-13,4.039417985724326e-39,1.6334324045026309e-21,6.016475145994479e-28,2.5223372357846707e-44,5.460900463229901e-25,5.6798357945808675e-06,0.0003357462410349399,0.0,2.1479232522824355e-23,1.1165144794197854e-24,1.1952634643388373e-21,7.162837760107343e-27,6.04381618909348e-16
8.736935574233132e-18,2.801184035162302e-13,3.6273910680457554e-15,5.43869127511698e-09,1.642050211081436e-11,1.5399755038877916e-12,1.378354227199452e-05,1.1309483080937377e-12,1.421084916408688e-10,1.0143924301252142e-16,6.988226186957491e-13,6.482117793915609e-12,8.485841047732933e-20,1.0889789300882503e-14,5.04797810663149e-07,3.1424358670761876e-09,1.2425655698865366e-16,9.033256557859897e-15,2.1744752418622173e-15,0.02258146181702614,5.369485451199349e-17,3.237287819501944e-05,3.5602745356300147e-06,1.2324076331457078e-15,0.019049182534217834,1.1893799722884069e-07,3.544708276903563e-11,7.801182800903916e-05,7.705295819795954e-13,2.355098612177533e-16,2.5920397420239535e-14,7.123880575904844e-21,5.969289507135045e-10,2.862252971901145e-16,3.4991622044344695e-08,1.7119293958497202e-15,6.940154527160759e-17,1.6390762880291732e-07,1.0252383617626037e-05,1.93533645327041e-14,1.8505893527141005e-18,3.6766368793905713e-06,8.27532034008982e-08,0.954764187335968,1.2639840685072824e-15,1.2792599688978348e-14,2.2679368043226975e-16,1.7486585909744917e-13,3.0525668187301095e-22,4.585884683782555e-17,1.259740358902639e-12,6.615610565873647e-14,4.0211602077864776e-17,3.513037518132478e-05,9.810705250927116e-23,2.815931895213536e-13,3.0177889129845425e-05,3.763452934978529e-15,8.193156575278873e-14,1.2182681946582008e-11,1.7504753241804217e-15,4.1511103177072073e-07,2.217387069170643e-16,4.6950163822370196e-15,2.9450604177583273e-09,2.32807115735887e-22,3.358891717653023e-06,1.1539337663180049e-07,2.4154701350198593e-07,2.4422553907742445e-15,1.5266632402699543e-08,4.088957505921087e-10,4.35941801762493e-18,8.485694138471445e-07,7.615601806887399e-20,4.3785149728137185e-08,9.259953914764196e-11,2.188752574449507e-18,0.0002353325835429132,6.461278452378483e-13,7.709599695844907e-14,5.589740137167337e-22,1.1956357941472068e-13,7.991908720321523e-17,1.2171238930681818e-17,0.0031566827092319727,1.458190297398687e-07,3.157015540636415e-17,6.821571929549464e-08,9.099926923106239e-10,2.225934756574072e-19,2.3385492761013316e-13,1.9753987889523785e-17,4.405742784485689e-11,5.504589720915472e-15,1.0946542561285355e-09
6.040905276005759e-11,0.007996904663741589,9.233421454724403e-16,2.004377464004392e-08,6.01679676134198e-13,1.6644198519433218e-10,6.759681790008409e-13,8.32116602185462e-13,7.360150533486376e-08,3.2013411921383295e-09,9.677734169599717e-10,1.955818319798741e-12,8.230578885104478e-09,1.5664738657692606e-13,6.960098469788178e-11,7.783206181334948e-14,1.6932022597155802e-14,8.442682859245709e-13,2.7627080717530436e-14,1.0496543217941579e-10,2.1669868861557556e-13,5.802549413180813e-11,2.7717997168330566e-12,0.00010671435302356258,9.50158529633427e-09,7.654257783151763e-10,2.9487276265172113e-07,0.12465890496969223,2.430806053043653e-17,1.3091000505838224e-09,3.3065673505916493e-06,2.35513323253167e-13,0.01120139379054308,5.964744786979281e-07,0.010513176210224628,1.5931225789245218e-05,0.00010333023237762973,1.0887923895808171e-09,9.666643745731562e-05,1.7194443646673108e-09,1.8299417970518705e-12,3.028334276677924e-07,1.3766265283265966e-07,0.004631816875189543,4.3905976944424996e-12,4.899724899587454e-06,0.00043224586988799274,3.904159811480037e-17,2.1633549118771356e-11,7.84002637116421e-12,2.5151183219440654e-11,1.1103185275899595e-15,2.4298956943780148e-11,2.808687327160442e-07,0.013486445881426334,5.680195727109094e-07,2.648134822536008e-09,1.5236149147890288e-11,0.004592818673700094,8.453145301789977e-12,1.1613479004423527e-13,1.0332330824258662e-10,0.05726819485425949,1.2242496946757164e-11,0.00033583978074602783,2.4889864949357958e-14,9.227508598996792e-06,9.449557580865076e-08,7.408410551690281e-10,8.66430482915348e-09,1.8434960589314153e-12,1.543289000639211e-16,5.138681036243042e-09,0.7634769082069397,5.130743052639275e-11,0.00022203098342288285,2.8967356229259167e-06,1.0125351383347917e-15,5.146482180862222e-06,2.3549725537697075e-12,2.4380494778597495e-06,6.280433118011075e-11,7.761506494245493e-17,4.6096739164495915e-14,1.3127068008988996e-11,6.142552706478455e-07,2.1128275995083157e-13,2.0708773949406224e-15,2.9062747000652145e-11,2.7834548901872758e-12,2.0512696833545167e-14,0.0008138705743476748,1.5841460481169634e-05,4.208019710461031e-09,2.1244251746221215e-13,4.134563358348942e-09
1.1143847092532537e-15,1.2643834445419128e-14,2.073647364930764e-10,8.850189868068667e-14,4.803880817444428e-13,1.1478102810661556e-13,0.0012290100567042828,4.969587024880595e-13,8.440843196857897e-16,6.635669706156477e-05,1.3895272685428154e-15,1.0141854023260066e-10,7.245281306335338e-14,1.334370669514584e-10,9.677364812277212e-12,4.270511028137136e-12,7.343785139463793e-14,2.272101227163148e-07,3.893218636363827e-09,2.310752678680067e-15,1.4483397306859968e-15,1.1181141953200144e-16,1.681938246176403e-14,4.970375570202842e-16,2.5636473499623946e-10,2.421592869058923e-15,4.053360314060228e-09,2.4555646077162145e-15,3.217218591089477e-06,1.02557715277785e-17,5.730565405748711e-16,1.8883714409604745e-15,3.323014267724543e-14,0.08863995224237442,2.968056356245086e-11,3.4293481309891873e-18,1.0873660912652516e-12,1.6675552540375282e-13,8.179018018417139e-10,3.425187650868411e-12,2.242362111964935e-13,4.421259745868156e-06,6.387666871138231e-12,3.620668167543398e-15,2.7057990337198135e-07,2.5584088234609226e-06,6.302694828264066e-07,1.7947235392057337e-05,1.4551884697233675e-10,4.659816976726461e-11,1.0994818845243195e-14,3.407263093890833e-08,3.323527569690579e-14,8.471266290982667e-15,2.2020132384170665e-09,4.466657088642023e-08,7.844662148603215e-14,1.559457635374989e-17,1.0122769593043368e-12,0.09588596969842911,5.045676376713715e-11,2.145228791050613e-05,6.852909471849076e-17,3.866490894816055e-12,5.255151425131999e-09,1.0884924073195634e-09,2.147736741058004e-16,1.0882644611853731e-12,0.0002192047395510599,5.6199782241111995e-14,0.8085554838180542,5.234879063209519e-05,0.005179272033274174,1.0543894646275476e-09,8.756602554171877e-09,1.7645779314730964e-13,1.0347296353074853e-09,1.4389964775318731e-08,5.0291212166930777e-11,0.00012007981422357261,7.200494644976629e-10,6.398151413122832e-07,3.3427545176323292e-09,9.032649628260003e-10,2.4661118633306778e-11,2.9352673180937927e-08,3.956061173093772e-12,9.070513437570149e-13,1.9278886619717925e-14,2.1585137530041572e-15,3.591762575295282e-13,4.4176563303962156e-17,6.147111292209573e-11,1.249759844224041e-11,7.927795309115027e-07,3.779173019446622e-15
8.76432348917433e-09,0.033793140202760696,1.0326107373684335e-12,4.4975831392513044e-10,2.707720991868001e-10,9.375457875326898e-12,3.426908961046138e-07,1.891758277805522e-10,1.391995407828972e-10,1.6455737750220578e-06,1.8907428511738544e-08,2.1148655049429976e-10,0.08788133412599564,9.147536061959727e-09,8.215887414841916e-10,0.0001755542471073568,1.6148569981222494e-10,0.0005848784348927438,8.322094799950719e-06,2.199839218519628e-05,4.4018222226938075e-12,4.740452823170926e-06,8.184118200915691e-07,2.0550660131957166e-11,0.7605883479118347,9.831236639001872e-06,0.000127435676404275,0.009892978705465794,1.7913743947418903e-14,4.802980129170464e-07,6.785910722229005e-10,7.624041131748527e-08,3.182543650837033e-06,5.260337054835418e-09,5.792783475122576e-10,1.8067006224420368e-12,4.490306459992155e-10,2.7011257813791545e-12,5.115869953442598e-06,2.7869278440562084e-08,1.4884114448755759e-13,1.824321429921838e-06,2.3626027711998177e-07,0.000822109286673367,9.229840849944715e-12,7.09556857714233e-11,4.437946188318165e-08,9.475427553695681e-09,8.679180041326617e-08,1.932350831537928e-14,2.4068058657178426e-09,1.1022669443860877e-09,6.8289565113843764e-09,0.00895721185952425,5.244618517252775e-09,2.3859964670691625e-08,9.96542553366453e-07,9.223861258123023e-11,1.021606577111811e-09,6.520951956190402e-08,1.2866359019869655e-11,0.04594455659389496,1.5811621109640406e-11,1.7659901985211945e-08,0.0024066914338618517,7.060003081281463e-13,7.78285029809922e-05,7.870672114052013e-09,1.3304357615595563e-08,2.35444774787652e-10,0.004973847419023514,7.241794837409277e-12,5.147185220266692e-06,0.0023923092521727085,1.7753905442140228e-14,4.610056203091517e-05,2.857772642528289e-06,3.285179905887503e-09,0.012742754071950912,1.5231369161483599e-06,2.326980030886716e-08,8.317419669667814e-12,2.98881509819271e-11,8.822307506761717e-08,9.624751082931704e-13,0.0005034462083131075,0.0009037271374836564,7.7904733188916e-06,1.2508094471286313e-07,4.0562170511293516e-08,1.4894702138334992e-10,9.5977185310403e-08,2.164303875007434e-10,0.02710804156959057,6.326132506728754e-09,1.519834214036564e-08
5.009559612764488e-25,4.958641136587616e-11,1.4287583658098812e-23,9.675145744197662e-37,1.0446481859919291e-23,7.928829814929372e-11,1.476744040894994e-18,2.444772396018062e-33,4.076074584601725e-15,0.004710930399596691,7.377513960326477e-25,4.37852030630577e-20,6.644067213043743e-38,5.589281072476346e-14,0.05036348104476929,7.83942696440629e-27,1.6369947118764078e-13,0.7490097880363464,1.7453857911915727e-13,2.1006654193911345e-08,2.596340426460918e-24,0.16555114090442657,2.0532220499827747e-26,1.6712081718495142e-10,3.650452336245724e-12,1.0756485161467753e-15,0.028310690075159073,2.7339092707217916e-21,6.599309925023507e-15,3.72332919602533e-17,1.6790298456244918e-32,1.1555771318502617e-19,1.385730443356748e-15,0.0020532223861664534,2.072436054148183e-13,1.1204843749326195e-28,2.2894881596406976e-32,1.4007534388263666e-25,4.0691463709663367e-07,1.8682734962034003e-35,3.1421094063954833e-25,2.6170010528547432e-33,2.0492688817662348e-20,1.769212151231746e-18,1.4433374182545616e-43,3.2525758791584803e-34,3.584665982070735e-33,1.2237968624672237e-18,1.2702468540793584e-28,0.0,1.779356132039774e-20,1.224355341858842e-21,5.997430106256919e-29,1.8229351134071287e-13,1.595474100057892e-11,5.800738421625636e-32,2.6229429496338666e-29,4.57516908478568e-37,7.189657779030394e-29,1.401298464324817e-45,2.229033540584818e-17,7.136813078806293e-41,3.539423520099844e-15,1.930989283839598e-42,4.33108586783418e-23,1.328441638174439e-22,1.6151266363392094e-24,2.541467267747066e-07,2.857808088144032e-41,6.922272197981053e-30,2.691537325534112e-26,4.178243223286521e-39,5.056458579952723e-27,2.6624670822171524e-44,5.393405017152743e-34,3.7429000260125716e-30,6.301380794631881e-38,2.2468346627668723e-12,2.2576163727487255e-24,1.4436220731770535e-30,8.710323140806916e-34,3.6792625461308377e-25,4.8045991013837e-13,1.000706851238511e-25,1.8281339765581564e-41,2.2017914143672448e-21,6.806106641225637e-42,1.5366046976494907e-11,7.39725569041795e-21,3.250878780602521e-25,4.361689715014948e-32,6.338675240175398e-16,4.879265722342109e-20,1.4927761249069583e-36,3.5879671629601706e-12,3.385774733494218e-13
1.4977444839914256e-09,2.2219047934868286e-07,2.478002897987608e-05,7.037960614297845e-08,3.981434019806329e-06,0.007791008800268173,3.140558817449346e-07,4.003399226348847e-06,1.6536630198515923e-07,2.0131216138530306e-10,0.046591877937316895,0.0002247344673378393,2.2288085688160209e-07,4.749318716079642e-10,2.629590426295181e-06,4.877357469013077e-07,7.811336217855569e-06,7.353030628820534e-09,1.275995131777563e-08,5.016129733803609e-09,2.9518696464947425e-05,1.9327202338548233e-10,2.4860419500782882e-08,1.2492894256865839e-06,4.647229268073261e-09,0.001240003271959722,2.98453373126506e-10,6.342218483723627e-08,5.6874813018914505e-12,5.237752898068493e-09,1.664260821598873e-06,6.379969330616575e-10,1.7572338606441917e-07,2.795271029754076e-06,3.18770843055205e-10,1.848404451720853e-07,9.057856686922605e-07,2.4301340090460144e-05,1.1420426204722389e-07,1.2663073789553891e-07,5.602601160781262e-10,4.759931115927429e-09,4.181557322624485e-10,3.1433037861461344e-07,5.680808601304932e-10,3.4388629721604502e-09,3.234474377222796e-07,1.9988154065231356e-07,2.2386524278772413e-07,1.0961005614262831e-07,0.004705168306827545,2.856254122107771e-11,5.825069706588692e-07,2.2218380308913765e-06,4.1444803144941034e-08,3.571307161109871e-08,2.45318143576867e-09,7.460876076947898e-06,2.6470872853678884e-06,1.0819832141351071e-07,3.7130480450286996e-06,1.0996784112649038e-05,5.467986063933949e-10,2.398168552630864e-09,2.5834976895566797e-06,0.9391657710075378,4.193470104496555e-08,1.9731491440744264e-10,4.3587061071548305e-08,8.112258087500379e-11,9.100778015636024e-07,2.536865509328301e-11,1.9304895459981708e-08,1.030108554012088e-09,1.3549777300170263e-08,4.042038526108627e-08,1.11816218506533e-08,2.179834004273351e-12,2.732143755679317e-08,1.643126346095869e-08,9.261812650152024e-09,1.2119445003122564e-08,4.8936313334912995e-11,2.8874156537961326e-11,3.48556822293844e-10,1.264863840333419e-07,3.385650093612469e-10,8.477212709578907e-09,3.5801224385068053e-06,9.439474757400035e-10,0.00013927916006650776,3.167861706288022e-08,7.669910040419836e-09,8.728088807252732e-10,1.5292597049798573e-11,1.3920523622701353e-09
1.0926445526138195e-07,9.048553573087759e-11,9.559000813119667e-11,4.342804449386506e-10,8.455637177853109e-14,8.14690180009521e-15,0.00010691118222894147,3.474387205444026e-17,9.197800160398728e-11,2.360780321231104e-11,1.4489983517420462e-16,6.347889575408772e-05,0.03856328874826431,5.7227018297990875e-18,0.006342069245874882,2.49164744392516e-10,0.7563099265098572,1.2293288818909787e-05,2.553492528534207e-08,0.0016265708254650235,7.127238958918613e-17,5.725765461761512e-08,2.0485729237407213e-06,2.793473155430267e-14,0.07330487668514252,3.9776765214938337e-11,0.00549292890354991,3.657318984551239e-06,7.598278776999035e-12,1.262761325625944e-13,7.338241351175661e-16,1.3372949553805993e-17,3.773816206376068e-05,3.789458032305362e-14,1.4465367792482198e-10,2.726007722335291e-16,4.966960436697532e-12,1.5986556523017725e-10,1.2738104260279215e-07,3.5639875477500027e-06,4.463448387362661e-17,6.672034487564815e-06,1.4002543569091586e-10,0.1171019896864891,9.444080066589589e-12,5.716569939918232e-18,3.1954241834552125e-17,1.6691236066901372e-12,2.58759218496607e-08,3.030300073471662e-16,4.040870763000193e-11,1.867841649307988e-14,1.2470443948309207e-11,0.0007862560451030731,2.1500507291907843e-16,8.125172016866349e-16,1.4538676623487845e-05,4.089413703500799e-12,5.718168549170052e-16,1.2159503404163274e-09,1.9051993056101724e-12,1.731024713080842e-05,6.985653431318116e-17,9.445451354395118e-08,8.505896542665425e-10,5.248195655838117e-09,2.4019093416427495e-06,6.946078261182986e-12,4.120010288488629e-08,1.3841420956443862e-13,0.0001111768142436631,1.0042391362929948e-09,3.5416808374932884e-11,1.5371315384982154e-05,1.0229056902715487e-17,4.942357079151805e-10,2.718447262850532e-07,5.800970814817674e-10,2.3998049982765224e-06,8.002586765996911e-13,2.4362586600878977e-11,1.922073823140539e-15,5.6514315796563075e-12,2.6037744822121664e-17,1.1723892798416735e-13,1.1470182442741006e-11,6.830121863053706e-13,2.823147826624961e-10,7.091165753081441e-05,7.263843713189999e-07,3.140285713485857e-16,6.145230851961614e-11,1.1317310885097451e-13,1.2872092725046969e-07,8.758804881381366e-08,1.6042187578335643e-09
1.720321042737727e-12,1.7904962845705086e-08,4.6031702755078285e-11,4.9948282678955944e-14,8.32150663074337e-15,5.0792347622763065e-15,2.636877979966812e-05,7.902781928377956e-16,4.461800683287125e-15,0.00011023620754713193,2.3604278254207856e-12,2.695065741756264e-12,1.2457201592042111e-05,4.738453518449148e-10,2.335529643460177e-05,1.3109368524055753e-07,2.571558434283361e-05,7.918175799282237e-15,0.0015338645316660404,6.737457624694798e-06,1.3775958507267205e-07,5.361308012652444e-06,8.546192642455708e-10,1.6401820629756078e-14,2.9273026669329738e-08,1.0586357535220543e-14,3.114228093181737e-05,8.196688883188585e-10,5.9017813422782e-14,7.39208607519748e-12,8.003063489692153e-12,4.995389417672413e-07,1.4769588330132422e-10,3.0182487620322718e-09,4.0990048161271275e-11,8.560703123454709e-16,9.02845159744814e-11,3.709079348995434e-15,6.462069990220698e-08,7.17559312749666e-13,4.761187019592999e-16,7.28670943028753e-11,4.106109102361942e-15,1.1963133816905724e-09,2.643146194874547e-15,1.848157069481919e-16,1.7715057198941508e-10,0.9701842665672302,4.968525438487801e-15,1.1646624938896805e-16,1.6839614267225673e-15,5.726027296759639e-08,3.571126380719214e-11,0.007861505262553692,9.770297765276936e-11,0.0011516185477375984,1.9694118691404583e-07,8.455568883958264e-11,2.3114406981321334e-13,2.122178734825786e-12,9.071309513015297e-15,0.018528612330555916,7.921986769918524e-14,3.0246784216798536e-14,0.00024080995353870094,1.4259535392746603e-13,4.301883403944355e-16,2.0852625182143925e-10,1.0465663891068289e-09,3.9227559566158623e-16,0.00017505817231722176,5.539902737938807e-12,3.5434960087704637e-12,9.318613081177318e-08,2.938950217088246e-16,9.556364588547694e-09,5.60521637785194e-12,1.4593573723686859e-05,4.187146259937435e-06,8.971983156413899e-09,2.19958686681343e-11,1.9004427616016797e-14,2.4035058387994468e-08,1.8835000446415506e-05,2.5634674995922294e-15,1.5403032875838107e-06,9.51371315061067e-10,1.3671710430429584e-09,4.207221029894903e-11,5.173976802552716e-10,4.92194285328651e-10,6.896553328417099e-10,9.607815311366724e-16,4.252482176525518e-05,1.1619030390597196e-11,1.6267979259694532e-13
1.3650995356329076e-07,1.3616270620514428e-14,2.1606457942247026e-11,4.928687758365413e-06,3.4188287617586965e-11,2.3747369630629234e-13,2.6003360909291305e-16,8.73253344635394e-11,2.8134376772737113e-11,7.47833146857756e-17,3.0327450870134707e-16,6.5370352157084234e-15,1.8146866388041305e-12,1.1320417124321622e-13,2.542854531384364e-07,9.034325216816796e-07,2.6650480867279613e-13,3.26784252259525e-15,2.6107720662348955e-16,0.011462118476629257,1.7291265533118938e-13,0.3650285005569458,1.4199662556890758e-09,1.963993190301494e-09,3.481410961461336e-17,1.4172927967955745e-13,3.7108551535693524e-15,2.2452176971993545e-14,0.00116203841753304,8.893742631244095e-09,1.6470474983876215e-10,6.207826697135488e-09,1.0268800780479067e-16,1.3718411443711803e-13,3.407798565904785e-12,7.314404637526195e-11,2.370086704672758e-08,7.109655975057194e-09,7.128498502205136e-14,9.597684993423172e-07,1.5858763412722465e-13,9.168203888252762e-17,1.5479936397392452e-13,9.858493145095681e-13,1.4589733558360477e-16,2.40692882291782e-15,3.3155821199670754e-08,0.005041603464633226,5.837687000465053e-10,3.327489117577187e-10,4.761269503661403e-12,0.0003672725288197398,1.4641147669247623e-11,0.004911962430924177,7.465452464963456e-16,2.2170793556597346e-07,0.09400617331266403,1.4829104741029275e-12,5.350441371218214e-16,1.9743846835229562e-10,6.735740298857706e-10,8.872187429176392e-10,8.214176734633316e-12,3.3906498941860264e-08,1.5220085154493083e-15,6.5291349394093826e-15,2.6336016700767573e-10,4.322355835029157e-06,1.2130891491324292e-07,1.8308382696181902e-13,1.5090581229060263e-08,0.0006433784146793187,3.95232518859024e-15,7.13908167066131e-15,2.4051360014709644e-06,1.692771357114653e-12,5.936118350341468e-12,6.83434700476937e-06,5.569443517483563e-11,2.0212967228872003e-06,3.3282647576197985e-17,2.219971304224036e-13,0.00014574524539057165,0.0005955614033155143,1.5081314018797198e-12,5.261239266474149e-07,0.0009766512084752321,5.101974745458371e-11,4.034899584587359e-12,4.32015667684027e-07,1.7613438580365258e-14,3.682544720551295e-12,1.3424557418397626e-15,0.502913236618042,0.012721430510282516,1.3120187247750437e-07
1.038601930153371e-12,4.6955866278564073e-11,0.04230138286948204,2.0085685501977646e-14,6.836826105249827e-10,1.3348206948649022e-06,2.7518976020054738e-15,7.197187845697783e-10,4.344978196679783e-11,1.3889236516887783e-15,0.00026490268646739423,3.457659714101169e-09,3.062729236891215e-11,5.261310079412114e-17,7.97031191046571e-11,2.7943386271545023e-07,2.526056919194275e-09,0.0004949462600052357,5.679769263418344e-13,5.021932793169981e-06,1.4123688742984086e-05,9.351440155569435e-08,3.9052694908153893e-16,4.162676713742597e-12,2.6200656058530513e-15,3.3009569051500876e-06,4.673819806248454e-15,1.549411315394933e-12,7.159098869280456e-10,1.3453179690259276e-06,5.928594115298743e-18,0.04647599533200264,5.01940427000136e-08,1.3601494130749577e-14,5.2202858914964244e-17,3.3184616350396406e-14,1.945075836621287e-17,3.788563418538615e-08,4.3938955342134054e-16,6.643832077372902e-13,3.343440312164603e-06,1.2206988022395135e-17,1.0806753270031777e-09,3.569749883062037e-14,1.1969023413374125e-15,2.2895248197318807e-11,5.4907214774857493e-08,2.0493548191780064e-08,1.5322450053645298e-05,3.337211556360062e-14,1.2887729078370214e-11,1.078332232395951e-07,6.967892431930522e-07,8.405929293076042e-06,1.8391609849649493e-12,8.012345127650367e-12,4.690188234235393e-06,0.022231562063097954,1.361083884487968e-10,1.1070747790720148e-10,1.1771545960215235e-09,3.6816474868750504e-10,8.164976127936902e-14,6.1777876845915485e-16,2.723881536992323e-11,0.0002197085996158421,7.478572427999097e-09,1.358618760605168e-06,1.371727421727682e-14,5.2402597816580965e-09,4.705065781429596e-10,3.6924181046060767e-08,2.135742138698049e-10,1.2315813516586283e-12,2.312992020137017e-09,4.8204674806744284e-17,2.5736340059242042e-17,0.0009219570201821625,1.4324939456855645e-07,3.4264374448866874e-08,1.4782909618649143e-10,1.3417731370424235e-09,3.038424267742812e-08,9.60781289904844e-06,1.3892477446209028e-10,2.4392906314632534e-13,3.2320196623913944e-05,0.8558738827705383,1.4550987970096685e-08,1.7682758652881603e-06,0.031112058088183403,9.673460153020695e-15,5.724365124574809e-15,2.7345908870657354e-10,7.337662595585659e-12,6.168566546449483e-09
