0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.3232096835212683e-25,1.7365428609458078e-22,8.156069399402148e-32,2.3771316960068627e-31,1.0951439755046977e-08,2.4339613712096725e-14,5.995642800708286e-35,0.43051689863204956,0.00021783569536637515,6.866362475191604e-44,3.4182863544917535e-28,2.3242326717439267e-27,1.1475821884501045e-24,5.605193857299268e-45,3.2594532464829796e-19,8.847560416492288e-31,5.312282736889472e-23,4.5934563660567504e-42,1.5484997401070822e-24,3.2520344242730357e-29,7.632047434425024e-17,8.97318249308134e-17,9.930930099546282e-32,1.8406798861400316e-15,1.4693389036236786e-37,7.112272614659568e-18,6.672175578679942e-38,7.954285830263225e-14,1.223542427000736e-27,0.0011574337258934975,1.5774280018338054e-16,0.1304330974817276,3.281927618559166e-09,1.2032377623761205e-33,4.248764019646259e-14,1.060703434807575e-11,2.7161463238991243e-32,0.43685469031333923,4.422784637999395e-34,3.2050850045002317e-15,3.1337754050183705e-17,4.560837500923583e-38,2.519303279768792e-06,2.1083231837478293e-29,6.013004301256954e-35,4.1969523495521515e-28,1.7398353198134868e-14,4.0637655465419695e-43,4.4610393542745535e-29,1.1699556411175972e-27,5.7811253153515466e-21,2.1173857805978358e-11,7.498879513872778e-20,3.2693039828986384e-26,1.2752526664468505e-18,3.0790046792034653e-33,1.5233854526245293e-27,1.7491536086755702e-16,0.00012707746645901352,1.3032075718220799e-43,5.624179168716402e-14,1.7035282488636373e-28,4.2218628448410365e-18,1.1394048310769012e-29,1.160753731521195e-19,2.533708719030742e-31,2.513897072731197e-07,3.0166331654868372e-09,4.778427763347626e-43,3.901192218314442e-17,1.4937565075715448e-33,2.736575592282049e-37,1.0007707072259859e-32,1.935406497724921e-30,2.1278853711853676e-21,4.449939637287934e-37,7.960408713682664e-35,2.864999424404582e-21,6.482104891909757e-13,2.757525549885499e-28,5.9312976293675114e-24,1.433159865622152e-33,9.717472668127639e-32,4.206337056444909e-09,2.2455005785801788e-26,1.0497886414329027e-11,0.00015879853162914515,1.0114388710250055e-12,2.2860480460356574e-31,7.9851306899374e-21,0.0005313732544891536,1.4011625679763126e-26,6.59986354221462e-35,4.59046375130695e-13,3.1345581182106502e-21,5.60012648233299e-14
2.102451617247425e-06,5.469094958243659e-06,0.004201733041554689,8.252046615475628e-12,6.096798301769013e-07,0.008542906492948532,4.335505912611559e-11,4.817147328139981e-06,2.2625696455280675e-11,1.393349430145463e-05,0.043451666831970215,1.8345867829339113e-06,1.288017159595256e-07,1.9987513866226436e-09,2.1025809565644593e-11,1.7365999838148127e-07,0.8436095714569092,1.74069939018473e-10,2.3058051112911926e-07,1.3731387138449236e-09,0.00622771680355072,2.7445512387203053e-05,3.4940285331686027e-07,8.316310129430349e-08,5.185654572414933e-08,0.000974448281340301,1.8324317352380604e-07,2.0989636417834134e-10,4.1304375031359086e-07,2.8981421564822085e-06,5.851239937015862e-09,0.0012526239734143019,5.554679112507177e-12,2.434169488196858e-08,5.319499285505458e-10,9.37862704164516e-11,1.8659163458778494e-07,5.997131680146595e-09,1.6219078702306433e-07,1.917632053149987e-09,1.6602058394710184e-07,1.2643434077475035e-09,8.439448445640707e-11,6.259058977775567e-07,1.1895016915897116e-10,2.5376915846475612e-11,4.937247442479697e-13,6.612130981631381e-11,3.0174058451848396e-07,1.614885114520348e-09,0.00010544213728280738,4.4980980051789743e-10,8.335561005878844e-07,4.435269040925505e-09,2.0953588375505205e-07,5.207956461916741e-12,2.7091283882896278e-08,1.974564156626002e-06,1.16448106712852e-09,1.0127428731651058e-15,8.03865702891926e-08,2.8865947718052787e-14,7.922320577335995e-08,4.076474624525872e-08,2.1828672550072703e-11,5.266601874609478e-05,6.602339508443578e-11,1.8445702153258026e-05,4.3698148033399775e-07,1.542906913343245e-10,1.4542575043491324e-12,2.510534141686449e-11,3.1200602101932873e-09,3.1932594589390018e-12,8.09820797659927e-13,2.5296834849086736e-08,3.1505765878125924e-13,0.00036397401709109545,1.5511999237188823e-12,2.487094384606703e-11,2.605502185532016e-12,4.201899939104692e-11,2.6901810997514986e-05,8.135555162880337e-08,5.720713074260086e-13,1.0541909567507446e-08,2.3947714922201158e-09,0.0622120276093483,0.028518619015812874,4.459080082597211e-05,4.178678736366237e-09,7.570446491911298e-10,0.0003306388098280877,1.9301533028120987e-12,2.8874135082901375e-08,4.650776475045859e-08
1.710709618407691e-08,1.7392667359672487e-05,1.783714100393992e-24,1.753914108193303e-21,7.063030294300345e-21,1.9207878609150027e-20,7.546702909288743e-17,7.359253849854528e-21,3.039657772659328e-23,6.293582321958979e-11,1.7211421629354214e-17,2.2456113477069198e-20,2.856434977872163e-13,3.460251191621941e-24,1.1904784514626954e-05,6.599876245958085e-17,3.204550805457456e-21,1.3041326915944063e-12,6.346479143315632e-18,7.934850387156393e-21,3.336008505213207e-21,1.962382605705489e-19,1.1753122919344605e-09,1.5245216622038118e-17,3.2382227800553665e-05,4.309999766289174e-17,1.2907215574120556e-10,8.420443509127296e-11,1.0968603138354245e-20,3.68398303331771e-15,5.682082049030846e-22,2.057389496398429e-13,2.1121675786162086e-07,6.641726556753935e-13,1.88115815475547e-21,2.873029444662662e-24,4.516965162931407e-23,2.709676441143618e-19,5.0013158626452045e-14,9.6500885833664e-19,3.380920626960311e-16,3.822900019238347e-21,3.962644878896526e-09,1.2655715181608684e-05,7.095355769468836e-21,3.084948204008786e-15,6.071498708117408e-15,6.538883653357569e-16,4.05373304368517e-12,1.364055906849397e-26,3.170654839038741e-18,1.3027384574287874e-26,6.094021953728657e-10,1.7192648693598045e-10,5.48370553588029e-05,2.3059278445036746e-11,8.07089015859574e-19,1.9981403957399347e-21,4.585281146337857e-15,2.0582743917184256e-15,1.1928730254596584e-18,2.0010248650087866e-20,2.0717440590705097e-23,3.0778727192631305e-22,1.2613985004357887e-15,1.8922355894977182e-20,3.4399874848612885e-14,1.2804919613789573e-13,0.026393074542284012,7.57571838594373e-10,2.2156432504666368e-12,1.0098030165169592e-23,1.9676453177908115e-07,7.399573315192143e-11,1.2677783607806881e-26,3.120845804005512e-09,5.846391655571579e-15,2.982355547592798e-23,0.9734772443771362,4.621319060933715e-13,1.0522116511424429e-09,5.228092332426777e-15,9.540126036166955e-21,3.3293645356032184e-18,2.89486201776681e-20,1.3284744127244758e-13,3.109640900333943e-08,9.932050511184402e-21,1.475241521333486e-23,1.606752941885794e-20,1.189402978808627e-23,1.3178133931313063e-11,4.1789431890952935e-16,4.55467352722394e-09,1.1304332985092799e-13,4.795108754507282e-10
2.4111035433829753e-13,0.00032077162177301943,1.891466844261558e-11,3.919512978067807e-11,3.787198148402088e-13,1.723269693176127e-13,0.001159313484095037,6.01633314632863e-15,4.270534273431714e-11,2.9276483473950066e-05,3.567455358899352e-12,1.6124092061531314e-09,9.849261406458254e-10,4.2864520821694896e-09,5.658140977971016e-08,1.5771291828059475e-07,3.180278485004351e-09,4.8919548135017976e-05,3.992483080250686e-11,2.738959016188036e-12,3.642400491871102e-15,2.139768939292408e-13,2.0655674504155286e-08,2.1659328497403152e-10,7.664953955099918e-06,6.496339056971667e-12,1.6260917945487563e-08,2.2173114899715074e-08,3.491269908806674e-15,1.0132675948293368e-11,9.044655598700047e-05,4.0007041191177095e-13,3.345384524955364e-10,2.0639085050788708e-05,0.0009340057731606066,6.479896228483994e-07,0.004251087550073862,3.9191011682671376e-15,0.0015066778287291527,1.717559872105312e-09,8.845609113889916e-14,3.924920477516025e-08,7.704002366604179e-13,0.00013410788960754871,1.6761262600084592e-08,1.9318183164251934e-10,3.201543696818021e-09,8.383861313521201e-12,5.2080552598397084e-14,3.5129008035816867e-10,6.717698619596035e-11,6.082971176464905e-14,1.96713184664885e-16,9.601955515414762e-12,2.774646645775647e-06,2.512645924657164e-10,5.6371184440186586e-14,6.971425390092656e-13,9.532873102013895e-11,2.8951048156033998e-11,8.742900439804701e-15,4.587731528005179e-09,2.306887472514063e-05,1.4470465714566672e-07,0.003458417719230056,3.6849814649339563e-13,2.697835843612495e-10,6.263807967319193e-14,8.418926666919901e-11,2.422733271867459e-14,8.877784551941659e-08,2.768084698089035e-13,2.9595548234340185e-09,0.9865476489067078,6.890406648030201e-12,0.0014604044845327735,2.4773383344722788e-08,1.421647922573001e-15,2.402270604662249e-10,1.1315450659798998e-10,1.396207238713032e-08,4.165759263149299e-13,3.203919334698879e-13,4.0529079116218003e-13,8.476968855596761e-14,2.7310031214256014e-07,8.6142477818197975e-16,1.1327363133302286e-15,1.6910688127591555e-11,9.065037609445881e-10,2.752829973522164e-14,1.7349935887978063e-06,1.6106075690913713e-06,5.254745748771439e-13,3.105746250995668e-14,2.2626399451969315e-12
2.4585659671828207e-21,1.886485310345176e-15,1.4767081779609725e-08,4.663252540835865e-17,1.0673467131435114e-18,1.1541297467240529e-18,0.0017196121625602245,9.32915077750195e-19,1.5910544432644726e-22,0.1775994747877121,3.9849590799629765e-20,4.919313777164392e-16,1.1049587068769706e-21,1.8606693876627167e-12,5.223266263953974e-12,5.5092445362669995e-12,4.5831733048486145e-15,2.5834059336204973e-09,4.9529915759072285e-12,5.149994989806039e-22,5.0312996824342093e-11,5.821077652426411e-15,6.017306097838571e-10,4.926869481918396e-21,2.7279039471750366e-08,4.6579049455243654e-23,2.9278446618263843e-06,7.967171015563482e-20,4.5064659559557185e-08,6.9708010696394245e-22,1.2189295249478085e-18,1.747016642461574e-09,1.4195637060212126e-21,0.01110003050416708,1.1575347116385355e-16,5.732799368131571e-22,1.9255565579218527e-16,2.3784443437783006e-23,1.5181539861437092e-15,2.832338838698557e-15,6.097453813559695e-13,7.530849272095354e-23,1.3881833897157275e-20,3.233009833263308e-19,4.8377675199162695e-08,1.250065538414705e-14,5.096994332674798e-13,0.00011117774556623772,1.0058480679878477e-17,2.3480104816562316e-15,1.1238122654172317e-20,1.8156685044345977e-08,2.5215537009366045e-25,9.843914780423982e-22,2.449350944289108e-09,5.695856231113794e-09,1.1866070030725985e-19,3.9193717952937853e-16,5.179355862583837e-20,1.0418386864330387e-06,1.004785802645207e-17,6.324181972916382e-19,1.2686554680843882e-20,1.768803473915087e-13,5.845059679321363e-13,1.6857718776464026e-08,3.710709253522309e-27,1.0994156783115797e-16,1.0235776527582618e-14,1.2666741831092161e-18,0.7153764963150024,1.9326732214608455e-08,4.72391370465175e-09,2.1650287069179637e-15,1.2636361073725504e-14,1.0831897987069461e-14,8.10098169101714e-11,0.08320634067058563,1.610366995570157e-16,0.010747094638645649,1.0899691929981629e-17,0.00010658386599970981,5.5109953791543376e-06,1.6084198932730942e-06,4.020531246118472e-15,1.0747645828868002e-10,2.6007240055491934e-17,2.892067282270899e-14,8.64468282823913e-21,7.691972926660018e-12,4.568718736663868e-08,3.033852917600154e-20,1.4178775036390642e-14,2.0055183995282277e-05,1.7501508864370408e-06,1.6239093742127265e-14
1.2102109441804957e-14,5.3119292818537556e-14,4.455182889273601e-08,8.814406669832575e-12,8.183430942978499e-16,1.9356477643483057e-16,1.0830113632756731e-17,4.03195760199232e-13,1.690654204615738e-16,1.3561392414653006e-15,1.1198958232454454e-15,4.56028237749706e-06,0.1699652373790741,3.498064011646142e-21,1.4343295092768792e-14,0.809012770652771,5.296076355243429e-10,2.356619688725914e-06,3.8125554056023248e-06,0.019157102331519127,8.19595856026839e-16,0.0009489437798038125,2.577679823062562e-12,2.062223140204517e-17,4.4973544333082316e-10,1.0319366021416254e-11,1.7602889403738304e-18,5.164904615106991e-10,5.6685963595223e-19,5.3266358435166694e-08,3.8558412018829813e-10,5.68759650487749e-10,6.55163034934958e-10,7.081978266238098e-24,4.028884420346498e-16,3.974230233100284e-12,4.4095226602036686e-12,2.8457977294116255e-11,8.510083913601529e-13,7.942059596643958e-07,1.1959733533254697e-20,1.5818028087857854e-22,9.558484534380746e-19,2.106397722911879e-09,4.1389795445648534e-21,9.942211820024299e-26,7.055763751040445e-10,4.698386679713451e-10,5.720162023427032e-20,1.2107523358766451e-16,4.1754433244278744e-11,4.766929373579791e-16,2.0478451291487676e-14,2.4172968551283702e-05,9.20452173327513e-25,8.49659405333103e-12,3.181944975949591e-06,2.388008901732519e-09,1.5104872196228696e-18,1.0735889524723733e-22,4.833653732255259e-17,3.985849428289612e-10,1.3435768673902385e-20,3.52536264069947e-11,4.358574301477347e-08,4.712237514966765e-16,1.9032956634357223e-12,0.00031168170971795917,4.685885525884296e-17,4.508941728084164e-21,7.88578471509439e-19,1.1714198377791542e-19,3.92765872796778e-20,1.1135218374516303e-17,8.21903574859206e-23,8.68603572992373e-15,1.3364860756544229e-21,3.2264677583306034e-13,3.9238025717013133e-16,7.297276728535881e-19,4.3685929695477276e-24,5.350552036009644e-24,2.2152000015134704e-13,1.4971486507128762e-12,1.088315457328395e-19,3.2177760456164606e-10,7.213761177488932e-15,5.713712922933434e-14,2.453484915232451e-10,0.0005653523257933557,2.9885163114488588e-21,8.450446697595189e-17,2.4810344028817996e-24,5.118012236238201e-09,1.7738960937620704e-21,5.544520971631408e-16
6.249030994186243e-27,2.924658576529295e-23,9.817732044004046e-11,4.0358248298844046e-08,1.3894647679756301e-31,9.331944757330896e-33,2.450539771103877e-10,5.8476101369457826e-24,1.4433374182545616e-43,5.66418709911648e-20,7.775365170820612e-39,1.362335666499348e-08,4.972298832868596e-23,3.684108054174501e-37,6.569786393073425e-30,1.4322883732103386e-21,3.841780930347331e-16,0.008226431906223297,5.683914007387496e-17,0.5857368111610413,4.662731181146866e-37,6.611679519846758e-13,0.40560734272003174,2.802596928649634e-44,0.00042931732605211437,3.796808236538883e-22,1.4038019635620458e-08,4.623400197711488e-34,5.89569259284414e-19,9.632943197219706e-19,1.4169948719912254e-22,2.691971288106243e-29,8.274667431838045e-42,5.521115949439779e-43,0.0,3.651066225597017e-35,1.3998777994000261e-14,6.266721555529372e-34,9.043461808320569e-38,4.1649194998623145e-16,1.7823299932873505e-34,4.19764988978072e-31,2.819296202448993e-39,9.851588640729433e-15,2.8290165509036394e-30,0.0,0.0,6.133970553712231e-10,1.2141550544142378e-40,4.175924212170991e-33,2.1170039879418173e-20,1.2222366657577409e-26,2.7661556280219966e-34,3.43500228288813e-29,5.0684965454628633e-42,1.2611686178923354e-44,6.750834784207997e-35,1.3111970598925135e-28,0.0,1.960696811283284e-41,1.8414038883936182e-29,1.5865506128501832e-18,0.0,3.695788713838744e-16,9.914160497137452e-32,1.5711567620773546e-25,4.402495393134617e-36,1.052636200984528e-21,2.858648867222627e-43,1.8992778995919273e-40,2.266890334827507e-39,1.7242388869838823e-29,0.0,3.624318348129707e-41,8.727847355200691e-41,2.938306767827047e-27,1.739941827589159e-17,6.355534303813275e-26,1.1210387714598537e-44,1.3491249683433168e-34,0.0,2.9762598473334087e-40,7.731656603197998e-15,2.1991767343824645e-37,3.456846926580705e-38,1.9574130084619853e-38,1.0976090611363427e-40,1.2767067601505734e-27,5.672636907189284e-14,1.6537342328870608e-10,1.073116139705359e-34,0.0,2.6764800668604006e-43,4.99540929701757e-26,7.58102469199726e-43,1.8206499484830238e-24
1.175090263563769e-16,1.8337415447927735e-19,0.20930835604667664,4.7893567215279415e-18,1.3012613209184565e-10,3.7136023145478703e-09,1.6460674570929237e-23,3.155374724883586e-05,3.174142589393303e-12,3.2751086452785365e-22,2.8062154910912795e-07,1.1263109889192435e-10,7.263188615492571e-20,1.0093043617615509e-22,6.9204188249258565e-18,4.3608034392718376e-13,9.97351437480548e-16,8.40174256067285e-24,1.2370411363012493e-14,1.1883956275646201e-12,1.8094191318596131e-06,8.714073706323974e-14,1.0757424993562768e-25,2.0447678094823005e-17,5.347734190478345e-30,3.361820927239023e-05,9.84771814730728e-27,1.5579485469177819e-15,4.9328562881558596e-14,3.417305833863793e-07,2.1987889753296436e-13,2.5590121367713436e-05,1.0831351227302008e-15,1.8650310245824087e-13,6.283084825239711e-26,6.415332251297505e-16,1.4297601045537995e-19,4.5587547625736136e-10,1.3662524986681512e-23,4.0072942618963125e-18,1.0648063408780217e-07,4.541726638999299e-25,1.1109087824992536e-14,7.27246905286063e-22,7.163181241238833e-24,2.5956205500915486e-12,1.3209996632341033e-21,4.740121598185987e-13,1.092340337243319e-19,5.058692700843359e-11,3.7519901070481865e-06,5.185454909906184e-08,3.8064017215955204e-11,5.261404295283884e-18,5.019735332959136e-27,6.49013320147394e-17,2.412579789990537e-18,0.7891353964805603,1.021124137123245e-14,5.779819581674063e-19,9.796839728348772e-11,3.964666477572879e-22,1.5825553189804938e-22,1.6290690625856987e-24,7.169815950959702e-19,0.00017104677681345493,9.357050287093657e-20,5.466716662683169e-11,2.9391569426379777e-25,7.689363035190411e-11,8.444997697372291e-23,7.663040072180038e-18,2.3923695058038792e-20,7.893990100474736e-27,5.102443623172803e-08,2.2274577494522548e-29,6.589585675125455e-28,4.035957833670341e-15,4.1051005687711546e-23,2.2719005479389332e-15,1.1221059651388924e-14,2.6465301245860524e-17,1.6324273069369052e-14,5.3194818341872896e-12,8.1328775020573e-17,4.25801226417756e-14,2.023099866276033e-15,9.893773267322103e-07,8.82627478049347e-12,4.355119381216355e-05,0.0012434564996510744,4.486092223658587e-25,1.1852934741871942e-21,1.8730539688704972e-11,9.880551238294899e-15,3.5789527266273657e-13
1.122920015417274e-18,1.4069501119706729e-08,1.7416674381820485e-05,8.824390328697473e-13,2.401401473506315e-11,1.571866701139489e-16,3.892153017659439e-06,1.1326187383808861e-11,1.3894871403569392e-16,0.9121943712234497,5.285477611138845e-10,3.171302523696795e-05,4.948223431711085e-05,4.0691339187048925e-12,4.597114093485288e-05,6.053269771655323e-06,0.0005112217040732503,4.9407677579438314e-05,1.5500429173705144e-13,5.1330177087971496e-12,6.139973945940014e-12,4.379281312583139e-11,8.879512125581357e-10,1.052982986762818e-20,0.011192385107278824,1.0830134532235913e-12,5.985685191944867e-08,4.14446121865808e-09,1.6034272705151703e-14,2.4468029598961882e-12,6.81740636165884e-11,6.739709701789054e-13,1.6663665618806695e-13,1.0367364605690099e-10,7.266205557243666e-07,2.3471471433247426e-15,2.8699725929115516e-10,6.31388274996425e-10,0.025553544983267784,5.713838430176921e-11,2.4510671804036494e-16,6.919473882760485e-10,2.190199237250834e-11,9.114124986808747e-05,1.773604592185396e-13,2.938282119851099e-15,3.9282192949852135e-12,4.117474319397657e-13,1.0202085399298185e-20,2.549720620726413e-14,4.848332564415248e-13,8.06008227825436e-14,2.0377539460281284e-20,1.513012602032994e-14,4.490076323897478e-17,2.0646233679144643e-05,1.8251689809663978e-19,2.262596154878338e-07,1.6973124129767488e-16,1.7266207352761853e-09,5.2511135894372956e-17,0.001421358436346054,9.070203499744419e-17,2.4057134062616115e-09,0.042630791664123535,1.840504745137528e-12,2.5919641628622568e-17,1.3919179764343426e-07,9.097551156855843e-08,6.65078708477091e-22,9.967635605789837e-10,9.206079787382748e-10,1.5506049777513908e-09,5.972539156573475e-07,2.4822432656427043e-14,0.0058469525538384914,4.6854473426116705e-12,2.9853574896352778e-18,2.8816272285014932e-11,1.6714150137715766e-13,3.2527502913382023e-10,4.800468755684249e-19,1.3571944783297152e-11,5.2663995562850306e-17,1.1686547280877543e-18,0.00031504558864980936,3.208309961678533e-19,3.12456193648351e-17,2.413097222042637e-10,1.6682097339071333e-05,2.762977563755542e-12,1.5344812920314865e-10,1.1003189595404876e-18,1.535206592961913e-07,6.5206697318391925e-18,4.6666599214486085e-14
9.867778469341282e-12,2.252232688543243e-13,7.239799742819741e-05,1.3472643478813252e-14,2.0048914107671442e-15,2.0421786514469482e-18,2.162230288149658e-07,3.5980008035452204e-13,4.60084368267776e-16,0.0010902052745223045,5.215056719798383e-10,3.8899376650744944e-16,7.514662855737445e-15,5.4714771515993824e-17,2.4106189044914572e-08,6.639483558501524e-07,1.6836317062729478e-11,2.624424115527102e-12,1.681329740677029e-05,1.20134246157714e-16,0.9793749451637268,4.635755885828985e-07,7.851841261050964e-15,6.768131565432394e-18,1.0129998206096554e-14,6.813097930711389e-19,8.937807251641061e-06,4.668804246235076e-17,4.4091846059662876e-14,1.0342383416697687e-12,2.8552103396222564e-19,0.0014651244273409247,4.772985341515304e-15,3.9985435101863587e-11,4.45056618669549e-19,1.3619086518707698e-21,5.817119247235325e-13,1.0369189934247565e-15,9.543408408365164e-15,1.0513317727014488e-18,4.641340922706405e-10,1.4202384068092105e-16,3.064787814012509e-16,1.11803340955267e-15,3.823614314057977e-09,2.1478742184758103e-17,3.2955327919706456e-13,0.0012207624968141317,2.221243411426599e-09,6.2216668449133206e-12,1.1847255032211643e-18,9.185257705505645e-17,1.0384228199544765e-12,5.056996759279092e-14,2.942357014035224e-06,2.6628402338246815e-05,7.373040785779027e-19,2.4578359898441704e-06,1.1394896223153924e-14,1.7844269117883726e-10,6.716086969329668e-15,4.4461601646617055e-05,8.412342819133329e-20,1.799935526146379e-14,2.1402626917380214e-14,2.518578678945005e-09,1.3522572629982545e-16,2.0779730366959903e-11,9.901930131507916e-18,1.020598015821772e-11,2.11548725585764e-12,5.896543099949967e-17,6.0480015906441e-14,2.164794363341705e-17,6.403342439620374e-11,1.0176493917485958e-18,8.856661729181282e-16,2.3245725060405675e-06,5.140405556050546e-18,1.2095051522831302e-11,1.9585329846828497e-20,1.3819429113937076e-05,4.173030174570158e-05,4.3832347690689333e-13,1.2184870300246953e-11,2.2615694310768736e-13,3.55004086633544e-15,0.016166746616363525,1.3501929390415989e-20,1.3948070476388352e-09,0.0004482667427510023,3.723454007240006e-20,1.5093883174582823e-14,3.481522270476489e-08,4.842599525143897e-17,9.769239250564422e-15
1.3114423352339283e-17,2.019332184105549e-12,8.693110792844239e-13,3.835224978053644e-18,6.138290935307775e-17,1.5347738498681888e-20,1.4954419623333876e-17,1.0921915227692786e-13,4.1609009532143915e-13,3.415198896253302e-12,3.1320318246093823e-20,2.422320590639293e-12,3.8496474985549867e-07,8.255155638403777e-24,1.1530015399330296e-05,7.47887816032744e-06,0.00013012254203204066,4.152791840942205e-16,1.676474625789126e-09,2.003767811398216e-11,1.2955104230458507e-18,8.711141674666578e-08,1.4883549942076418e-19,1.0446249198992064e-08,5.2776826464651094e-08,1.71154931649653e-06,7.218004391519745e-19,5.548958981194119e-08,2.974946025759014e-19,0.9998310804367065,2.660558404671431e-18,3.7930755758530665e-10,1.6339186004188377e-07,5.440780981302851e-08,1.158055372203301e-16,2.5789550616578394e-12,1.8810572945202747e-13,2.072261446776436e-15,1.6181775208679028e-05,8.497819115049765e-11,2.9147981307583946e-22,3.151914168841667e-21,5.078652439119188e-20,2.9457371653052178e-08,1.0890434318032495e-22,1.7304887005970349e-22,5.296220327266241e-18,1.2137365765219066e-11,4.372316451711622e-19,1.8249457694284953e-22,3.200200655184339e-17,4.5262998535876287e-13,5.226516298588235e-18,1.1409205150731891e-14,5.699506418802788e-20,1.391455412488606e-18,3.963360466175967e-17,3.1264170312822253e-15,2.185270634423326e-14,4.309841609356054e-17,1.1459615946010816e-16,2.52280273116412e-07,4.309215803642195e-25,3.68448794844107e-26,6.833130659607625e-14,2.07366360125316e-20,2.220792795091289e-18,4.1013314966420467e-10,2.135110680744919e-20,2.5096882735883337e-20,1.0537898331719475e-09,3.2968329405970113e-21,8.600926468253173e-22,2.3624583236585993e-21,1.405520921679222e-21,2.9214292082253927e-17,7.51424620320854e-19,1.653670363858451e-15,1.4872637741508288e-21,3.648249072392158e-19,2.8946615884056325e-24,4.721869536891578e-19,1.3889709796547061e-14,2.5935440725382772e-14,6.052598803028704e-20,5.689171302947216e-07,6.812272404460061e-17,9.102900956741905e-17,4.084371951762478e-08,5.345258680122811e-10,1.3591407291836758e-16,1.0861964539615743e-12,3.854881353667803e-17,5.275870452320364e-12,2.3551993048734993e-19,2.2251208240862096e-15
8.571802325558174e-15,1.1707446205848849e-17,5.947883607859694e-08,4.203986776972051e-16,9.10889202607179e-13,1.9492692615585838e-07,6.036001863477528e-18,7.255541945028199e-09,2.3950046806886505e-11,1.1296524513475402e-20,2.8088197723263875e-05,4.387721436183156e-11,2.216312257417169e-13,3.636679313707991e-16,2.5792559060766607e-11,5.899807118542322e-12,7.289187428562854e-14,1.148989122157218e-05,6.888624897311462e-18,2.178181368606147e-08,1.2033120810536757e-12,1.4581547080894097e-10,3.3202365975436957e-18,5.011479326276014e-15,9.696630934507461e-19,5.108902769279666e-06,2.0546963756567132e-18,2.0834618481412742e-14,2.1458355925485506e-12,2.633004647645265e-10,2.07196557816796e-14,3.901119725924218e-06,2.8702545895598064e-10,2.5295995224709766e-15,1.3011977198910713e-15,9.865732227476096e-14,2.0503597158592814e-17,5.474354858314712e-10,1.3957010397671566e-20,1.2593229520776604e-15,2.0192386784856353e-07,1.0991877900528214e-17,4.071931236637738e-09,5.065960645089269e-19,3.9973556041184266e-17,1.079755046224512e-13,1.1020598877919952e-09,6.848202018482075e-13,1.5652380502828578e-09,7.144463718008164e-15,2.106732122086896e-09,0.0002621471940074116,3.2224347634723927e-09,1.0136108619107631e-09,3.210302727455318e-15,7.393882728301548e-11,1.1615780392941217e-14,2.2071881176088937e-05,4.097757133614266e-10,7.794323726995677e-17,8.416165681035537e-11,5.976369073085988e-16,1.0090111636368586e-15,1.1350876354327759e-18,1.659318088383167e-16,7.371839456027374e-05,3.811135001335897e-12,2.820000899461661e-09,4.5140900388243826e-17,1.9473785084489492e-10,1.2113377944618755e-15,4.187961089030523e-10,2.0756410912953216e-13,6.965068380030244e-18,3.6679421722141115e-09,8.969620213923986e-21,3.37566126580114e-19,5.4120992132311585e-08,2.66819579668523e-14,1.235684887745947e-10,8.884670221753765e-10,2.680364822576901e-15,1.4012449187084108e-11,5.8151795201411005e-06,1.0361928329261083e-12,4.159162791950166e-09,6.773613847599336e-08,0.01702403649687767,4.279079521274376e-11,5.577303618942153e-10,0.9825628995895386,1.8838633132395054e-18,3.8953948712925757e-19,5.901661825902238e-09,9.317698834721e-10,5.89149978802439e-11
