0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0377321398025163e-11,2.7909291089138477e-13,2.9271289836430014e-09,1.6058405993835123e-10,1.2155381952719257e-12,7.030264725926827e-08,1.7698733787339057e-19,1.0679789518019955e-11,2.9962867582021546e-13,8.051934239524292e-17,5.000335789873134e-08,1.2502389662535234e-21,1.1601477394593881e-14,5.3446391505515764e-20,2.3492036025256823e-20,5.165148906316268e-19,9.73834357864689e-06,3.9307537890195346e-21,7.259409477082361e-15,1.6958524987525968e-15,0.9997965693473816,2.29558581260565e-16,3.7291025302421676e-13,4.004892598108434e-11,5.0579638765174126e-20,7.09032335066695e-08,3.4792862653399325e-18,6.811235450844165e-16,1.053075351364896e-07,5.04077194481839e-13,2.4834438501421426e-14,1.275264893685346e-10,2.5832850530031054e-21,1.5462114959178097e-17,1.3018413532616018e-18,5.507570961793551e-12,4.246809745230354e-14,2.097063191500159e-12,9.837208211659317e-18,5.945573200438758e-11,4.8140453429157404e-11,1.1029145067188912e-15,9.984762757278057e-19,3.315853180137912e-13,2.913297316060881e-14,5.687287529809737e-09,1.7370187987790652e-19,6.986628072955248e-13,6.649062189723054e-09,1.6227814925162676e-10,3.302770323898585e-08,3.3131049986812044e-12,0.0001644830481382087,1.5229444441655637e-11,1.9953509229945556e-18,5.902052392821322e-14,5.301608325680718e-06,1.858675915400454e-07,1.123804519646277e-17,9.143957446060515e-19,4.147766505258055e-11,3.059374024436829e-19,1.2204531818754e-13,5.534662355158315e-13,4.270574528837307e-19,1.1447051292634569e-05,6.278938480264173e-11,1.2568028702409013e-16,1.3296805562167744e-20,1.1679697486943752e-10,8.681329675873356e-20,8.864808809705329e-15,1.6668040281331287e-09,2.4013124821919973e-11,1.1472076621998895e-09,1.3032544217661231e-15,3.58765717600653e-14,2.517746011676536e-10,1.3747249866247202e-14,5.03515784622266e-10,1.8435192332234566e-18,6.123955564419986e-16,5.992573109828495e-14,1.4446356026680946e-16,1.0708050002250502e-09,3.109314316808088e-22,1.3754786198916236e-09,6.162436250178871e-08,5.852215007083952e-14,2.283514932699404e-09,1.1916293260583188e-05,1.1569470714789531e-08,1.0872170168546667e-14,4.0624106726130926e-14,4.16492187960138e-11,7.527905030021639e-14
1.1553346170381507e-12,1.7656665249887737e-06,0.0017347013344988227,7.17799170796285e-12,9.171476911262744e-09,2.8576630484167254e-06,2.387704034489957e-09,4.0670400380804494e-09,2.042797151596311e-14,3.913915591624573e-08,2.1291192751959898e-05,6.724746270947435e-08,6.3788436754919076e-09,7.191257572064513e-12,7.958800979368519e-11,4.587722344240319e-07,0.8561143279075623,2.7165222036273917e-06,1.9202259140399525e-12,7.24004678431811e-08,0.0008496410446241498,1.5895423643996764e-07,1.8008793176704785e-06,4.405598802437183e-11,1.80625884240726e-05,1.8685268514673226e-05,4.036664336126705e-07,9.649745891238126e-08,3.245111679373025e-10,0.00017014844343066216,6.118351336681371e-08,1.4492513855657307e-06,1.0846882281256853e-09,2.9705848891836695e-11,4.80657149637409e-07,2.107919047644735e-11,2.087033635689295e-06,5.290083038289595e-09,1.806687578209676e-05,1.423999473892934e-09,2.3370137070119132e-14,3.530144176977501e-09,8.601327115831392e-12,0.0004441722994670272,1.06364708707396e-10,4.0754961796833633e-13,6.812256921756576e-13,7.483698993837606e-09,7.093303266807183e-14,6.984521849773273e-09,0.0007059077615849674,1.899806700844664e-12,5.131955276738154e-06,4.1912261855570065e-11,2.1727297044860094e-11,2.218989436642005e-09,3.576478835309871e-10,0.007918148301541805,4.9656997264113656e-12,4.3133577265486167e-10,2.9739394540734265e-12,1.1737419924884307e-07,2.005340116184584e-09,1.3660715354052444e-12,1.0059280612040311e-05,0.007427976932376623,1.3578207447295654e-09,2.324788283658563e-06,2.638141034837574e-14,5.512505599561401e-13,2.5030224746168395e-13,1.86864311188268e-14,1.269542847584515e-12,3.062309161805388e-08,6.208643083156773e-13,1.0196819857810624e-05,2.0612201296899e-06,4.871482772728086e-09,7.977741800502258e-10,4.391160676584958e-15,3.7874139046344124e-13,9.87739490893036e-12,4.364014927205062e-08,5.199878071529551e-13,3.652541810672538e-12,1.6808690550540462e-10,2.4196469480819438e-11,6.951707653968242e-09,0.12451015412807465,2.7984942789771594e-06,1.3356682302401168e-06,2.1691512586130557e-08,1.1866224669532244e-10,6.029692717346435e-11,7.786651911364378e-14,1.4687320692985395e-08
2.487233899064632e-15,2.424967115999266e-09,1.7083609628789682e-22,3.441972817874728e-10,1.3083212627423152e-13,1.6771442091015332e-14,3.001060537749968e-21,2.8054474484473643e-15,3.1863304906730496e-17,4.565253340291231e-13,9.100596524199561e-15,1.7142089614105571e-12,1.9749011570958666e-17,1.781837916215503e-21,0.9670544862747192,4.522530960837656e-11,4.201163735686451e-20,3.0462781602791367e-11,1.6901710066241638e-12,1.6596341083641164e-05,1.4724374542827073e-19,1.192844933939341e-06,7.509428192123413e-15,6.53009255978709e-19,3.138167699034966e-07,7.884984177969367e-16,5.547322041825342e-13,0.02001728117465973,1.2218489038234496e-19,5.276903480150308e-12,1.4440159451276188e-15,9.49837021733922e-18,1.4069223652768414e-07,1.5664742543745765e-20,2.3274455973609776e-10,2.2829912331261137e-13,9.553759786255322e-16,6.526728810185567e-12,1.504842998656386e-06,7.586325522374523e-17,8.102836390840421e-20,3.978435171095256e-18,9.266091893778139e-09,0.00421862443909049,6.086908725961861e-24,2.9632111465217404e-15,2.75538242260542e-14,5.056759294750382e-19,1.0907746399364295e-14,8.11624669932522e-24,1.412476143941013e-16,5.083158764000012e-19,1.3549642777272833e-17,3.429296668855386e-08,4.381892101277689e-18,2.5216740695555018e-08,5.135433411851409e-07,5.9326245528334074e-18,1.5080334984235444e-12,1.5844549717709129e-21,1.243402774894138e-19,6.4410365929745694e-09,1.8031969576883547e-16,1.8415669318814666e-19,5.558685188589152e-06,1.1383431678572918e-23,3.1011925666346585e-11,9.28957533119501e-09,5.546864634276005e-10,1.5774863676978272e-17,1.5673794456338291e-13,4.973731971343561e-18,8.026664688651651e-20,5.0188918992999376e-11,6.700196014951453e-25,2.93838581910677e-07,1.764538870284036e-17,1.034149150502494e-19,1.627605342946481e-05,9.178359887736596e-19,3.949132687530721e-10,1.3871389321974163e-24,3.4298594320053217e-19,5.960766683845917e-14,2.9525488484966927e-22,0.008667106740176678,1.085775349837781e-12,3.842181890122642e-20,9.721479443669523e-08,1.464930946188693e-14,2.6751717731916406e-21,1.4061104502971489e-09,3.479100653765294e-21,1.8116391720113256e-09,8.86780227767502e-22,4.4986033127802916e-12
4.574390996200939e-13,7.706345058977604e-05,5.254708343796488e-13,7.357142891393641e-18,2.3415197732135073e-12,8.872248096793156e-13,1.7137877783568456e-09,1.4716912584422648e-12,1.5548603971409907e-16,0.04164505749940872,1.1574605274342238e-14,3.184202768125033e-08,2.7476951913740777e-07,3.267773692697956e-13,4.698136671366093e-11,3.241226309569356e-08,3.170743528846387e-11,6.278289220063016e-05,2.3432192480618938e-18,1.8405660025602733e-13,1.4184162733243966e-09,9.424852565054209e-11,2.690814859818147e-08,1.5769538452836684e-11,0.02260577864944935,1.2780712044246911e-09,0.007555079646408558,2.66586880570685e-07,8.363358616758632e-12,7.386626726946233e-11,4.78381338719653e-15,6.9201098844284825e-12,3.1310742887313836e-10,1.0734320550487286e-11,0.24758794903755188,2.50046007865363e-18,3.274195492508625e-08,1.8950398772443235e-14,0.00016565114492550492,4.281952983393257e-16,5.757057677802102e-11,2.765074410757129e-12,9.367759901124373e-08,3.7301123301247685e-10,1.1744123185053468e-05,1.0607768834061237e-14,2.1311291778194257e-15,5.0236378913107865e-14,5.048569416728622e-16,1.7071412033021864e-14,2.318408798274163e-10,8.647506001098146e-16,1.0012916229929381e-14,4.078762253230588e-18,8.087926835287362e-05,1.642471124186065e-18,2.3949833836148497e-18,3.925571348019352e-13,1.5113252446394276e-13,1.1044343485240614e-16,4.458188087767085e-15,2.166986411817305e-15,1.1385714969947003e-05,7.471205999785152e-14,8.590028133248495e-10,3.6104487997380696e-14,7.750252706273386e-08,1.2212491640184453e-07,3.2078055489659363e-12,7.166529591984272e-09,6.758618822951912e-16,3.690230060122388e-17,1.670039974366322e-14,7.44749661246713e-12,1.1123143191934254e-18,0.0019657956436276436,6.495645492841928e-13,4.357004123808905e-13,5.941324515701396e-11,1.097281552331193e-18,1.8993446815329662e-08,3.203593479383926e-08,9.383429642184637e-07,6.951030297854606e-18,1.0360691471422712e-11,2.9029719166712153e-13,9.912850401638806e-11,8.75439170044956e-08,4.878820125675531e-10,1.0274222445039172e-11,4.1672352350005486e-15,1.1717078223227873e-06,0.6782276630401611,3.9217243276608305e-13,3.545955711134127e-14,1.545827110760456e-08
1.813966292729674e-07,1.5251189051349208e-14,2.8976037596059053e-17,4.158231105364646e-14,8.37267824516097e-11,1.3244251831021318e-17,2.505344786965909e-16,6.804375729529966e-09,1.221055998283302e-13,4.9973216675880394e-08,4.653829197838789e-21,3.7191660341717725e-12,0.00010780147567857057,2.167383769531241e-17,7.442718924721703e-05,4.101183367311023e-05,5.665857647232198e-17,9.482151881456957e-07,1.549207979678613e-07,0.2620970606803894,1.029547829098197e-19,0.043653856962919235,1.8098940925072478e-14,3.1817676965362196e-11,4.378248805170237e-11,6.145452731225708e-15,3.583932412995483e-12,1.8096471135816962e-16,3.2267338960826307e-16,3.164227635465977e-08,1.741349920602296e-16,7.535885515608243e-08,2.5338561002001547e-13,0.0002380489167990163,5.4502111157539446e-11,8.600813204001634e-13,5.10198994163602e-09,2.242510864503e-12,2.7823807147164814e-10,7.1258390898013e-13,7.779581727353647e-15,3.9014741121169894e-24,4.622876597822621e-16,1.4677056792145038e-10,2.558014802672113e-24,8.71954968532334e-19,6.487608627397945e-12,4.0033931725247385e-08,2.0477212590505611e-13,5.064911593956914e-17,4.29815751776762e-17,5.42964950778213e-10,1.3060964737301512e-18,1.8714375983108766e-05,2.621262235047439e-11,7.051485592984884e-18,1.1049782611358457e-18,1.1360123199600336e-18,3.0412167896058306e-18,3.9966510638561183e-22,8.007346006958307e-14,5.687781517473012e-14,1.924870175360957e-14,1.663317161955391e-12,1.5447564335215407e-19,1.5381661718439965e-17,9.760739499931852e-19,3.8175210647750646e-05,1.0712297182635666e-07,1.1000129953580716e-15,7.665614020282985e-13,1.7598254450912343e-11,7.536741669480134e-17,5.710887841410407e-23,1.2273719991132238e-17,8.187393336635975e-17,6.971977923892269e-22,1.471490662652286e-07,3.170577601049044e-19,4.821952768767268e-20,1.1953890762384975e-21,3.3586498312148926e-18,3.386118623893708e-05,0.0032577188685536385,4.3316181315982475e-18,0.6904376149177551,1.9905309803393004e-21,5.1283144397729075e-12,7.196684359556116e-10,1.834463470018477e-09,3.8771079759005596e-19,2.741553448710786e-18,2.8305052241259883e-15,1.8318967219890792e-13,1.3639674945054026e-09,4.93926810563039e-09
9.148401437439335e-13,5.4739771031687545e-15,6.929896760599075e-12,1.9292587801156237e-15,4.882878545942049e-10,1.52561071414814e-11,1.2793202911962065e-12,2.3645138624850404e-10,4.299833059051572e-13,6.7477072818178385e-09,5.749462364534885e-11,3.252196012493158e-10,0.019639750942587852,1.3300413093274483e-16,0.00322571094147861,1.412570441061689e-06,3.5318517888072165e-08,1.370615732021463e-09,0.00041477507329545915,3.3249469844065516e-10,1.3473678553074797e-13,4.91576701219798e-12,6.125508016993625e-17,3.0107379534339423e-15,6.509325523040843e-09,7.122952894178525e-08,1.3962523628605061e-13,1.9332724310316962e-09,9.383711569346917e-17,8.322627255332588e-14,1.460719401760249e-17,1.4878599925455954e-13,3.782308112931787e-06,4.0725699363974854e-05,1.529624771013223e-16,1.742194035521047e-13,2.2007338659757458e-11,6.281248958461827e-12,2.3179418454088996e-12,1.1331388952151578e-11,3.437304052500423e-10,1.585056828061489e-18,1.5532501951298627e-09,1.815916124067729e-13,1.4879797344169752e-16,1.3141323966514573e-12,0.017863821238279343,9.867378913952507e-09,2.7473789302595586e-12,2.0769721013985825e-17,6.632534521600064e-09,4.02710125717385e-14,6.249068103258981e-12,0.0017187261255457997,5.08305492985528e-06,1.1409338185330853e-06,3.836515549693331e-09,1.7094488259823681e-13,1.4839415598544292e-06,7.949786606786802e-09,1.001490336922364e-14,5.191032936835427e-09,4.2180294313885243e-19,6.475570513836404e-12,6.740736369248597e-16,3.54853854633852e-11,1.5796259199830323e-16,1.1222059739801615e-11,0.05560322850942612,1.40532962108591e-15,0.02721591480076313,1.6299156468946308e-11,1.4383119140148892e-09,2.627982584583021e-18,3.3765635686772155e-12,4.521284028611756e-18,1.1645096323341973e-20,5.2008710651942763e-14,0.00017689527885522693,3.0937891892790503e-07,5.771616518046585e-10,1.0993148613636095e-08,1.491221154805572e-13,1.15887594659414e-11,1.3985362646476978e-17,0.8740782141685486,1.0463842466112983e-11,2.263556638133768e-15,1.4431516962357116e-12,7.123466618278677e-16,7.0933169040376335e-15,1.541832732627199e-17,6.009508707751721e-16,1.5381249340862269e-07,8.601965419074986e-06,4.172805156965609e-10
1.21297134114684e-07,6.086499793750422e-12,0.007734274957329035,6.242416658456054e-14,3.8907449484426593e-10,8.255216191164913e-18,1.5459529549843865e-06,2.5729146244102274e-11,4.127081705898594e-13,3.7154010423812167e-10,3.2878480493714335e-10,1.6173189010260103e-07,6.76016642837951e-13,2.7462442923572618e-15,2.7864475171668346e-09,1.4257327762834393e-08,0.05074741318821907,2.436123747173724e-09,6.847862823633477e-05,1.978914671019183e-10,0.0004716457624454051,1.1675732594085275e-06,3.5738141612728924e-11,2.1908298092343514e-11,3.3018496270464937e-10,3.2448055353739846e-10,1.3614017007057555e-06,4.166441988645445e-15,1.383803336675593e-12,0.00016173275071196258,4.1373430187754707e-17,0.3177729547023773,8.468427375356649e-14,9.734277273132363e-11,1.3779239163996114e-17,7.278513187124191e-13,1.8871628096480374e-14,2.166824879246132e-12,2.2871022905949535e-14,8.898630443621158e-11,1.5781792228608538e-07,6.068112592266806e-13,9.407254638357614e-15,1.2620664875586524e-13,4.0317596017303003e-07,3.4184575170570497e-09,2.5628849043002333e-10,0.04140334948897362,3.8028242670407053e-06,9.473986210650764e-06,1.85509293260111e-07,6.219811720786089e-14,1.4359478051062524e-08,6.257877203097451e-07,1.7601338413442136e-06,3.5363630246365574e-08,1.1485154190540858e-13,0.00026570336194708943,2.6671560468018163e-13,6.53405777484295e-07,1.1067862182301269e-08,1.6172518826351734e-06,2.66538662885632e-13,3.988602417098752e-12,6.1791062717919676e-12,0.5748168230056763,2.6029512204504834e-14,3.1263747146681453e-09,5.724862756431321e-16,2.5662956204541842e-09,4.2781969915479945e-13,1.2803100593594685e-11,7.129687118467842e-11,4.754519348285781e-17,2.9036891646683216e-06,4.902454115744887e-16,5.004450117484106e-16,1.2671030162891839e-05,4.123664098421804e-18,4.698150202209206e-10,1.1631036411774431e-11,0.00034822215093299747,1.4954309790482512e-06,1.3810618447462897e-11,1.1241540676110162e-07,4.3649428689562786e-12,1.8280546483029694e-14,0.006028171628713608,2.29469026245821e-12,2.109820161422249e-05,1.6184898976590034e-09,2.8517884092334102e-15,5.478561160288109e-09,0.00011985294258920476,9.265746806971786e-13,1.4941885506658537e-09
5.906081749727234e-16,3.157497180383828e-11,2.4045937607297674e-05,1.0714104048403783e-09,3.106319752532727e-07,2.5156616345611837e-08,3.551306598256434e-16,3.1926608023979952e-09,1.0515349008199948e-10,9.515341637063335e-20,1.6942846865070083e-12,1.5956412653395091e-06,3.223473987734593e-10,1.5390638799435273e-19,2.6954595328593044e-19,3.4278213947858127e-12,1.2813831062885583e-06,4.9312273989651e-19,2.3807846427810475e-13,0.3060530424118042,2.6614908194000364e-12,1.1044844205887472e-10,5.143000951544705e-20,1.8197793272278773e-09,7.88972012721878e-11,0.660660445690155,4.487027005287363e-17,1.887308620496242e-08,1.322988383613017e-15,7.332229142775759e-05,2.6469902024427543e-17,9.243581189366523e-06,3.927250080693057e-09,1.4632428095248153e-14,9.901329972930584e-14,2.8129534812570967e-10,3.158267344076665e-19,9.553839497300487e-09,4.411195801657993e-18,2.728294673515208e-11,5.066809535492212e-06,9.070544315648021e-10,7.92501968997078e-13,9.742424728553193e-16,4.891376366444877e-12,1.603819832496356e-08,9.628712717686123e-21,1.4466543518665276e-09,2.11085215973128e-09,1.8988195904512395e-08,6.716362804581877e-06,1.6223441737932308e-16,0.00019224232528358698,7.94104107626481e-06,3.206225026143941e-14,3.233412412058552e-14,7.990685446657153e-08,0.019389115273952484,2.743055636827323e-15,5.986847302630327e-12,6.881973324546209e-10,5.620263679342944e-19,4.1611459151427374e-14,5.743027907380782e-16,3.5832745704393556e-22,0.013384366407990456,1.2264191440181094e-08,1.380908191614405e-12,3.6489467860039565e-15,8.009862995095318e-09,1.4596837716333328e-17,1.0037221840350843e-14,1.2418184868270583e-15,1.0620345762133608e-21,2.6764657832245575e-06,2.5102493669999346e-20,2.2270820173095918e-20,4.3326990216072114e-13,1.6329661985623713e-18,5.3813094117501764e-14,1.1054315015440741e-12,1.622199943818181e-11,1.3490533560048257e-12,1.0269672679251017e-20,2.345005523096688e-09,8.375609847780169e-18,3.6458921246342645e-19,6.310039703206691e-14,0.00015714440087322146,2.311363823537249e-05,1.3027656837555574e-15,6.275770917373987e-18,8.040726243052632e-06,6.413379549652376e-11,3.360458786239029e-11,2.9032329873501794e-09
1.146990776689687e-14,2.2890405391474966e-13,5.986501072641204e-09,2.2787896796216955e-06,2.4551903885601176e-14,3.120708664492442e-16,0.02113635092973709,3.460232715795145e-15,1.7062197626464189e-18,0.01678762398660183,4.726398185309183e-17,1.536003879643033e-09,1.223349546664032e-11,4.2382378776832587e-16,0.02027513086795807,6.786432038552448e-08,1.1321745660097804e-05,1.4095035902328412e-12,1.87517934513437e-09,2.641482810261664e-09,3.2696528437617693e-15,6.173437629153344e-12,6.33212904332936e-09,1.6840852366351124e-18,0.2548345625400543,8.721106646031317e-18,1.2760664747091255e-09,2.4303943460621952e-14,7.401206858048681e-06,1.6696943307137335e-12,1.0605639630401065e-11,8.395661824176642e-15,3.113002252859204e-17,1.152588211539296e-07,9.40034396990086e-08,2.117225089638599e-14,0.013035718351602554,1.2427061244162216e-16,0.6699758172035217,7.659886613886613e-10,9.854616783515867e-15,9.763102869556062e-13,3.729542315042338e-18,9.71415392569952e-10,1.0368215953349136e-05,4.697713017503722e-16,8.821671285174151e-14,0.0026506963185966015,8.4125210620796735e-16,2.937259593535635e-12,1.1583338342847108e-16,2.452873737457395e-10,2.333507477654225e-16,9.20414393590363e-08,9.557732751942771e-14,4.090985883387077e-11,4.531857528133898e-12,1.1536639034184814e-16,3.7576734352055594e-19,2.7238334610046877e-07,3.0305892886363373e-13,0.0003608869737945497,1.3984124324012762e-15,2.0485483531729187e-08,2.658783841980039e-06,2.0352614382777683e-14,2.2372697482172053e-20,9.160399940810748e-07,2.204789267823415e-10,1.2480636533025387e-18,0.00023568779579363763,3.3124394893668807e-10,1.6087392529229305e-09,1.8122952791244096e-11,3.5280563193129666e-11,7.905689991538623e-10,0.00041053909808397293,4.565779818221927e-05,1.3016501413640235e-15,2.4658985964265412e-08,8.910335295373031e-17,1.0613496886913154e-10,7.298712444026023e-05,1.9138821929186312e-13,1.958959470332866e-12,1.21976097489096e-06,4.1597133723647595e-12,3.555537461674696e-11,3.4623246110421224e-12,7.853598882334722e-10,7.517530909296848e-15,8.009783100742059e-17,3.9674171066483854e-12,0.000141528231324628,5.987813326766012e-13,1.8685775854138803e-13
2.31694385899317e-11,1.1168491131918756e-10,1.9123541861176818e-08,1.44599654109236e-14,6.492275250388757e-13,1.8334075577164377e-13,2.3115373551263474e-05,5.000486786796432e-13,5.088796070184913e-16,2.425719181076147e-08,3.5532730180420913e-07,2.0154938915745158e-14,6.191493845397744e-11,2.386045874769316e-11,2.372977542108856e-05,0.0018385348375886679,2.244494652359208e-07,1.677376681996634e-09,1.2922268410875404e-07,1.1306943825672988e-08,4.6785622544121e-05,5.402158720357875e-08,1.2588785265957303e-12,1.3946545707307825e-14,6.099762757611274e-14,7.483441898928009e-14,2.5705958250910044e-07,5.683859494176602e-10,3.3651766269404693e-12,3.303292714917916e-07,8.682724572253795e-16,0.0029406221583485603,3.980109340773197e-06,3.1721074655877146e-09,3.9852053135367577e-14,1.431882595204895e-16,4.3643807643399535e-13,1.663864532264192e-11,1.0623388019964652e-12,4.2555985590910644e-15,1.3024428371477114e-14,2.674500703368776e-13,1.0093720997916833e-10,1.66847957027089e-14,1.0189892117555143e-15,1.0471248867993665e-11,2.2559328499482945e-05,0.0016859618481248617,2.8518002181954216e-06,5.600580259058658e-16,2.6463456500745632e-15,2.586049845376692e-07,1.6435838801065472e-10,0.00013337304699234664,1.475309119314261e-07,0.002020668936893344,6.014167636125833e-11,3.5282830879168614e-08,8.279301511038284e-08,3.1480307943754227e-11,4.2877366154131513e-13,0.8517611622810364,4.016739198198227e-13,1.1288818369641887e-16,3.3253323294957227e-07,7.977540503190106e-12,3.612918124396014e-12,5.564365856969289e-09,2.6767208449740565e-09,3.280679561020773e-14,0.00014689612726215273,1.0815044172718391e-11,5.7789337759572845e-09,2.3512221503096953e-08,6.408886330568899e-16,9.055021272727504e-13,2.0469981612536436e-11,0.007972009479999542,8.143858394760173e-06,1.8166498421123833e-06,3.76634758936234e-08,5.4865001430925986e-11,1.3278074675326934e-06,0.0009526556823402643,3.181246956265654e-15,3.2216507861448918e-06,0.00017165596364066005,0.1302364617586136,3.024277605689213e-13,4.477385218137897e-08,8.696495079618671e-09,2.368405493426151e-13,2.8027229246208735e-14,1.4214100474418956e-07,3.3919191240461277e-12,2.509246699311518e-10
2.410847519132854e-27,2.3324999802529616e-24,2.9032869536352876e-16,5.7739761416542024e-08,9.36728400060963e-15,7.208271556957777e-16,3.741573650434477e-15,3.2633958113804018e-15,8.504216613784688e-16,1.1114828287434463e-25,1.517481124346234e-15,6.372529728296966e-14,1.0700495295168366e-05,9.321122515692805e-30,1.8325429164643316e-21,1.1010308333461727e-12,4.331995265977051e-12,5.446082189806122e-20,1.970036094323136e-18,1.849182036696833e-25,1.575199822128032e-23,1.1498846106405836e-05,2.857741462665832e-16,8.735083304308298e-26,1.2582342606037855e-05,6.1540742560793355e-15,4.7956629365422055e-25,1.0669058518597563e-11,2.7332885846158284e-14,1.0211025192542443e-17,8.229418935250616e-20,5.898729759330952e-22,1.7218581291146167e-19,1.3521890780397274e-32,1.5139512907214048e-11,2.631974465574973e-14,2.417006199853783e-21,1.3728131644413403e-16,2.138857146949391e-11,4.2890267672940146e-17,1.3702930442246932e-21,9.911459682298445e-16,6.642861174327441e-13,8.518829019976693e-08,4.5683246251627807e-26,2.8952507261385747e-28,1.0144980503842792e-25,4.957285942095244e-24,2.4233170003208517e-24,4.1713808986860955e-24,2.5889229995912366e-13,2.653261832463727e-09,2.5940217916971506e-26,0.04702889919281006,5.479139624161569e-32,2.0318300638490422e-23,0.00019384015467949212,1.2329580945464016e-18,2.5308151942044547e-23,9.55841301839678e-23,1.9729962053815967e-21,5.264441057292301e-15,2.4825856584088715e-22,5.837850437547721e-19,4.815290087427095e-20,7.266110707746803e-23,6.253822126497423e-16,0.9166216850280762,2.5709906426030216e-10,3.1504158652084277e-25,1.6571676766624696e-23,2.464763419404714e-12,1.2675324965639876e-27,1.1230365444860674e-18,8.652857699136626e-21,1.770246416510652e-17,4.197204950671797e-25,2.306401085183576e-22,3.7022471812428806e-14,3.408040038179436e-23,8.636726869398275e-22,3.454577293904783e-35,2.3754029845399538e-17,2.0348293584995677e-18,6.843527702695132e-24,8.203794976680001e-09,7.665549445201592e-11,3.072497451650136e-18,0.03612053394317627,1.595550180866212e-08,4.512471411801739e-17,5.514430324703546e-17,1.02382763251716e-27,5.074106135261047e-10,1.5393041581400155e-22,2.310950333818309e-14
