0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8664751841002405e-38,3.797147560324098e-21,1.665017789302505e-23,3.036559506740692e-34,4.6367918969089336e-27,2.1930206947399293e-23,3.238007040946679e-32,1.5388362063440765e-26,0.00015843560686334968,3.440187729917426e-41,6.259385467642749e-29,4.07423708887659e-31,1.0549486191026563e-14,2.8406122330108634e-15,2.2053846123080495e-17,2.2248912811560334e-21,1.6630924407263527e-14,1.3025421329074656e-31,5.8728152718776506e-15,3.6610690832812085e-28,2.109010882600515e-12,1.6499053685823547e-17,3.441589028381751e-42,3.2295070595658863e-25,4.2559554675264216e-32,7.694356660332708e-15,3.80203101937538e-40,6.850711421350951e-15,2.0237371869462744e-31,0.031328700482845306,6.0851170177422686e-21,0.9303138256072998,2.019321073021274e-06,2.239537386318337e-21,7.876339337686833e-12,9.383123076546878e-22,1.4561204698423975e-31,2.8726810062730296e-16,1.171307898221495e-30,6.086388885619804e-30,1.1309797369573897e-20,7.251470825766627e-35,7.521505929039194e-16,9.075238287376502e-29,1.593393268416039e-34,5.777512256674987e-22,3.8172188396856654e-06,7.867675734458584e-27,5.788841357223101e-14,2.9657404843268767e-28,2.0896486856449882e-18,5.207708908067576e-16,7.183765396365541e-28,3.0729890854175324e-10,4.454296189646736e-20,9.946792602901974e-16,2.156665598922181e-39,4.075090487276611e-09,0.03819294646382332,1.7791907690427449e-37,1.0150877082627511e-29,9.307419169726943e-34,3.450835822406362e-27,3.488563355502847e-39,7.504935582310735e-17,9.857912580761713e-23,1.5959311649993424e-10,5.225913283921684e-18,1.7292023049768243e-42,3.161071354581894e-23,6.027405084600336e-41,3.7065434748542084e-35,3.8825700454439414e-29,4.6270272957335456e-32,2.165294973048422e-18,9.066401064181566e-43,1.026871514657226e-41,2.621006073185158e-26,4.907985139259458e-31,3.5632085838059565e-24,1.297619374155205e-28,5.973575304953371e-34,5.702864387477583e-30,4.042679032248588e-19,4.925181152244049e-32,1.9939525941481406e-07,6.974353667694609e-15,5.017430698348035e-13,3.4579816387976205e-25,1.5813442745473034e-14,2.251062669600401e-09,7.925544745098725e-34,1.592992176886569e-34,5.916859779908634e-10,1.4514394776200468e-24,3.0823037194133207e-22
2.8686699806712568e-06,4.097392014986507e-18,5.198916991355773e-11,0.00011849288421217352,1.3811240023642313e-05,4.2283693213462925e-10,9.361734217507077e-23,3.1936636446516786e-07,6.000026253616397e-09,1.9652657825046338e-20,3.591504047287253e-12,2.1489983458109624e-13,2.118166503858849e-22,1.078388382219738e-22,2.4256261604328755e-13,1.912260946446598e-15,0.000172309490153566,2.8456173192633258e-18,1.0691686050998471e-21,6.171742672478331e-09,6.652443786808737e-12,2.2966602045926265e-05,2.0466965524722908e-13,1.490381602853308e-11,1.0516108517322209e-07,3.8559363019885495e-05,6.117501570408602e-17,4.823573207524134e-10,1.4084566846150892e-11,0.9080488681793213,4.534872098064385e-14,3.3649501913167457e-14,2.760565501912964e-15,1.1079195732224165e-21,5.078459896536158e-13,2.620196559721677e-10,2.4611211438502027e-15,3.7478109504718304e-08,3.434536509361319e-12,1.7785938553060987e-06,7.863591722223617e-12,6.259134743612381e-17,4.246220389192423e-11,3.756040346719168e-23,2.4252486241493898e-08,2.7634170383298955e-14,2.189468170093793e-22,1.0048595897407862e-19,4.509993046337632e-15,1.962807916200404e-09,0.013526391237974167,3.3862946644975737e-21,8.427352565787416e-11,5.368926433494098e-21,3.9681479394072404e-18,4.0107372582592546e-14,1.3986240787744464e-07,1.2782032854374847e-07,1.7800244920618616e-15,1.649503491153552e-15,4.831538717553485e-06,3.419582672581356e-11,3.414902735587866e-11,1.7048011002884778e-08,3.1513581241398595e-20,2.2255057956499513e-06,3.1373945108548185e-10,0.0002047455491265282,9.892553356344314e-14,3.4859923281338467e-10,9.916816982326747e-24,2.999352930650338e-17,2.379446574246358e-16,1.5195587803557163e-23,5.344174386199716e-16,3.966918464673651e-20,1.51316811728211e-14,5.609196437016806e-17,8.25436990138774e-21,1.3979373354778908e-20,1.4802477794464215e-15,6.379658606947558e-11,4.0144664393941543e-13,1.1437566078057795e-20,4.024295119364751e-09,8.037398871452162e-12,6.682776975162419e-15,7.010407337103286e-13,0.07777563482522964,6.570350524270907e-05,2.12412040369737e-16,2.9945562696198635e-10,1.2880715374516405e-12,9.053464228303554e-11,1.5496285790282663e-17,2.972800061673553e-10
1.136474793383968e-06,0.002371470909565687,1.7055698867118885e-11,1.7044159594976904e-14,1.6835248473068276e-10,3.6564628820394407e-13,1.2111719627228013e-07,6.404145547200812e-10,1.2115541209167802e-11,5.595162022586919e-08,6.389446305377078e-09,3.443065971220349e-11,1.6161905147527023e-11,1.4662510572013843e-12,1.0690349938613508e-07,0.0001221054990310222,2.033721455130255e-11,1.541006558469782e-11,2.1838362229686936e-09,3.5496533490331217e-10,3.786135467642726e-12,9.159945751121418e-14,2.691781476535371e-12,3.517086968884975e-11,2.887633172576898e-07,1.5129581925066304e-06,1.4064872821907461e-14,0.5590072870254517,1.414676312021506e-15,0.0007745027542114258,1.6200184249637317e-10,4.765269290274432e-10,7.078217456601976e-10,0.009017355740070343,1.5965153122589858e-14,1.6213522968655525e-08,2.306297574250493e-06,5.925532842177006e-10,4.749908910639533e-09,1.1436069371484336e-06,8.80677307677478e-16,5.822388970955217e-08,2.343298352667361e-13,2.8455540359573206e-06,9.654793631241887e-10,2.611407756702988e-09,1.7816771669121323e-10,3.1103215860639466e-06,1.1926520215865821e-08,4.009122982868377e-15,1.6795254076384936e-10,2.0095268504771724e-10,8.4869056227177e-12,6.011914592818357e-05,2.6434378014528193e-05,6.564173093970282e-10,1.6771429045547848e-07,3.108552846242674e-05,0.005590200889855623,2.4494131139363162e-05,4.330337900326081e-13,0.00022254069335758686,1.309026498308441e-10,3.982103464750253e-07,0.002739426912739873,1.7835403987032095e-10,2.8058250167717347e-12,2.3318333375321743e-11,1.171658148106658e-12,3.677443627392307e-10,0.005232385825365782,2.797395087382644e-14,7.076226757329884e-12,8.254758654402394e-08,2.2082513595478304e-09,1.0532960459386231e-06,2.8213760216999617e-09,4.4796540202328775e-15,6.969401147216558e-05,4.9851882067741826e-05,7.637173532470953e-11,5.126966629021013e-10,1.8169515286721232e-15,8.493183912237912e-13,2.1565976737747405e-07,5.630426258562693e-08,0.0003132976999040693,1.113234396159235e-14,2.2169682756256748e-11,7.473279217684592e-10,3.5140851650794502e-06,0.00044268477358855307,0.41349875926971436,0.0003879542928189039,5.4100712625071434e-12,2.999407655579489e-08
8.226460068705421e-10,2.810246587614529e-05,4.422128885295251e-09,3.0801790697025655e-13,2.2476328090381692e-11,2.2235506491607993e-10,0.003182392567396164,1.76256613471093e-11,3.2224209967068873e-09,3.3018696399267355e-07,7.739347829271992e-09,8.70918281936639e-10,3.740915910377396e-11,6.1977198129170574e-06,9.597883376954996e-09,4.193908331728835e-09,1.147670559475955e-06,3.714334752658033e-06,1.2597242693423993e-10,5.869530122354361e-13,4.5301202432302887e-14,1.4582212932816307e-13,1.919521652737899e-09,1.3169758403819287e-06,1.3958592615104237e-10,2.3878834554125206e-07,5.572680947807385e-06,3.223996827728115e-06,1.6908181669009203e-13,1.4864513786516653e-10,2.6942112526739947e-05,2.133281615593341e-12,9.927180855129336e-08,0.02113012596964836,3.454530087765306e-05,6.077339520516034e-08,1.6747820836826577e-06,4.022398386593906e-11,2.446445250825491e-06,1.6647466738461958e-10,3.680079244811063e-12,0.010627771727740765,1.0572861356195062e-05,8.484141289955005e-06,6.758185566724251e-09,9.329873864771798e-05,2.9657699997187592e-05,1.3462455109025662e-11,5.118189960739983e-08,1.789879494618063e-10,1.52495072125447e-09,1.343059561134674e-12,5.6462719916217097e-11,1.1727938620254008e-09,0.00035414384910836816,3.1852215309768894e-11,2.395674059130215e-08,1.694766882387455e-09,3.199603042958188e-06,2.9156132086427533e-07,5.479159877544437e-13,2.590405578928312e-08,0.0008968572365120053,5.571070271770395e-10,0.0017023351974785328,8.857048428012604e-11,1.7513049897388555e-05,2.9486380004328794e-10,1.3405374033048645e-10,1.0800883520900584e-09,1.6023612943172338e-06,6.702798732716175e-11,0.00031710785697214305,0.9313597083091736,2.7235771971056977e-10,5.5049036973287e-07,7.5643179116013926e-06,1.4173458210580726e-14,6.531165013257123e-07,2.226094011348323e-07,0.009336104616522789,7.382941191735881e-08,5.3180516359965097e-14,3.457461261735517e-10,7.45861705730988e-13,1.240382285772057e-08,2.3443666452571676e-10,3.0108908422032954e-11,2.392628196262736e-12,2.9082853746781323e-12,8.846462451472803e-11,0.020781949162483215,2.1969262888887897e-05,1.53530806774535e-13,1.3718124414197064e-09,1.5468623604242282e-10
1.513529059027352e-11,5.064977842521301e-13,2.7409741143458177e-09,3.87733267714907e-09,7.9856290469138e-09,1.6017361659237395e-08,7.351341082539875e-07,1.4252427016359093e-10,2.183817709999758e-11,2.428252514619089e-07,6.251780604316082e-08,1.9322964062151726e-10,4.3863175847036473e-07,2.386909558893535e-10,1.6825310012791306e-05,3.965775208225608e-10,6.806209762455495e-11,4.266301402822137e-06,2.479276736266911e-05,1.0749338086313287e-09,1.3939315479660763e-08,2.2770723262510728e-07,1.5106730970326776e-12,4.581922406592109e-13,8.131080448947614e-07,7.18261821547328e-12,3.8702725052575104e-11,4.056616431658e-10,8.122686949718627e-07,1.3239808555054466e-12,5.116702959766239e-13,3.728732167473936e-08,2.0804240552507736e-09,3.7646818782377522e-06,3.181866929935495e-07,1.7265677776379107e-10,1.1698345417365807e-11,3.6324474539384255e-09,1.758894654813048e-06,8.169869780694228e-10,1.0554861151756967e-10,4.78869606013177e-06,9.005333367895219e-07,4.590726757069952e-11,6.070326907803292e-09,1.955021843969007e-06,2.800376751110889e-05,2.2059589355194476e-06,7.161593202908989e-06,1.2176762931304097e-09,6.142353552868185e-12,0.0016560177318751812,1.7373411598242683e-09,1.1830235280285706e-06,2.489134454108921e-09,0.0018891802756115794,5.866125320608262e-06,6.615070470561424e-12,1.4666843295429999e-09,0.0005096140666864812,1.3140437182812548e-08,0.045625437051057816,1.3096247176991316e-12,4.490870869622299e-11,4.88226454820051e-08,4.26754361015913e-11,4.222505862756104e-13,1.3211153948589072e-08,0.046506110578775406,3.164487075157929e-11,0.056014109402894974,0.0004254831001162529,0.0004259216075297445,5.6443809626216535e-09,1.0729546602306073e-06,6.81547179803843e-11,2.1282806073052996e-10,0.0007201818516477942,3.227360139135271e-05,0.7996406555175781,1.1928314052056521e-05,2.1865416144351e-09,4.740750227938406e-07,0.030418727546930313,1.9359595870849233e-10,0.006332044955343008,0.00013047034735791385,6.503028271254152e-05,4.567871636496079e-10,6.640787225675737e-11,1.0833409902488711e-07,1.6937680099617103e-13,3.458522634947059e-10,0.0003556757001206279,0.00913225207477808,1.2834384943705146e-10
2.7623126767732653e-14,1.4768679648113903e-05,2.1897308410956384e-09,5.9112311806509485e-18,1.7681481279119282e-12,3.4597934326502378e-12,3.907958123772204e-10,4.933513992298744e-13,1.322921720087189e-11,8.659428254528546e-17,3.186343747074716e-05,4.0123383782120214e-11,4.9532750381331425e-06,3.937734049941355e-08,1.5470585966806394e-12,8.048924064496532e-05,7.189313033784117e-11,5.865099961255282e-09,1.3085578984828317e-06,0.00012270172010175884,1.3910519871401794e-13,1.2069898502886645e-06,8.501768794446241e-15,1.2931391543100123e-15,2.7289401849373007e-09,3.4303610618735547e-07,5.395428027965554e-13,0.00031955906888470054,1.9018881733231012e-19,0.18139734864234924,2.4366102024941938e-08,4.4074822653783485e-05,0.08662533760070801,1.6467496853980745e-13,1.2271969464933141e-12,9.393223698861419e-11,3.5232553636729835e-13,6.400041607790286e-11,1.5863708433420183e-15,7.514616012782582e-11,1.3355761402421631e-14,2.990974583661911e-17,3.535616031058453e-07,4.9956863534816875e-08,5.136528457121933e-19,9.794616516482839e-17,1.2750503430858373e-10,2.0665910389211506e-12,1.8460240280848694e-10,4.9986850118945655e-19,1.818419199939303e-11,1.1318204186372416e-11,1.638876317641702e-12,0.2495681792497635,6.733530427032244e-14,8.038401541621276e-12,5.298245295184273e-15,1.7252164980163798e-05,3.867923314970767e-09,1.593981176292747e-18,2.211860658822215e-13,2.0897397590147193e-08,2.822505887323766e-14,3.686873722985595e-12,0.0034365272149443626,2.258085482920863e-13,2.0527100852429925e-10,2.322463465986857e-08,7.875712757160791e-19,5.6621059159626605e-14,1.2524334000452164e-11,4.3377070742616993e-16,3.171578668095809e-13,5.681658876710571e-07,5.648702847770135e-16,4.683169542267496e-13,4.840523090048152e-15,9.957079648639788e-13,2.9397338607850543e-07,8.701838823620654e-15,2.0920785936962005e-10,6.644300146191368e-18,6.546666827351652e-15,8.039889820565804e-08,1.3783613295075295e-17,0.10714096575975418,3.6949440982425585e-05,9.633460695823715e-10,2.2236996966018552e-10,0.0035698257852345705,3.071165891044281e-11,2.095815881952845e-11,1.7556769535095103e-16,0.3675849437713623,5.802399034339489e-13,1.0222986346342111e-10
1.2949896301321873e-16,5.998555934638716e-05,2.402357216694899e-14,3.074069861511153e-13,6.319713666497282e-15,3.4396863376824517e-19,5.714444473170488e-10,1.8548798971923824e-17,4.1082818377259233e-25,5.999306682945987e-14,8.078251156148789e-17,3.296562499599531e-05,3.467044280114351e-06,4.6048440304836673e-20,2.199526585384398e-16,8.604759960118002e-11,1.535325957081196e-13,9.473297723161522e-06,9.981723564020384e-13,0.0005459760432131588,3.188166951739199e-24,4.394905832761243e-15,5.469327681723035e-12,2.1242400701858903e-23,1.7906589179227454e-17,4.844606313336719e-11,4.4545625854652826e-08,0.011937873438000679,9.013354960918706e-31,5.568403480538109e-07,2.5210225462951925e-21,4.0340634808797535e-18,0.9868692755699158,7.790705473560248e-18,2.240108496370168e-19,9.071458425791481e-20,1.1294466067696823e-14,1.205308755391204e-18,5.307566452311674e-13,1.1138986868303169e-12,1.4370557391638687e-27,5.925524252225038e-25,1.752641227480187e-21,7.390990504063666e-07,1.3445417683552834e-26,1.801559243405739e-25,2.03117839388256e-12,9.043492354976479e-08,6.192179436109889e-17,2.3866873288706587e-25,2.2628727336382326e-08,1.4610851818939993e-26,5.949132093392316e-15,0.0005203206092119217,2.5394548037518396e-16,1.1424867128739802e-12,4.660863166770779e-14,1.4014221098694601e-13,1.0033329722602957e-10,1.497864434930369e-25,4.145987170324192e-25,1.9168295693816617e-05,2.4531038753424087e-23,1.526794982001776e-18,3.0728686262193605e-09,1.0368673823176168e-18,6.605653901244472e-27,1.0413947486052727e-17,2.5339065847850252e-26,2.153313129934365e-27,1.2659849555433216e-17,1.4676264103571162e-26,2.0967424044918897e-27,1.561089063017612e-18,2.1022264117676284e-29,2.893539986692555e-16,2.680563997199399e-22,3.395932490072539e-26,4.319261211299563e-17,6.1965910032884895e-27,3.907066777476611e-20,1.8749778129494633e-24,4.194875345811067e-25,9.64630411392416e-23,3.8735285265787725e-27,6.972629638009591e-18,1.297234032551188e-24,5.845040225331799e-25,2.9198913252537206e-12,4.5652970293019735e-09,2.405293907545219e-27,7.902549953588478e-21,3.2783610872363265e-23,2.5701961718894825e-21,4.0100659433165456e-26,1.6282282466750786e-10
1.3639610330073992e-08,5.15566898684483e-05,6.050518701512797e-13,7.30326649850399e-12,6.517341688550005e-08,0.0007501035579480231,5.456149854837777e-12,2.3672348561376566e-06,1.0197530855293735e-06,9.41214784688782e-06,0.025556841865181923,2.245418272650568e-06,3.133695543056092e-07,2.4357285965947995e-08,3.5925748487208864e-10,7.445724463650549e-07,5.69730445931782e-07,1.277207645200562e-10,6.291205889574769e-10,2.1272029970820228e-10,1.786449138307944e-05,8.453763200577669e-08,8.530741113510487e-10,4.085605178261176e-05,2.0557108655339107e-06,0.9710455536842346,2.4793273496470647e-06,3.907742893716204e-07,2.8882807256991327e-09,2.5172830930841883e-08,5.436066596864464e-10,8.135481948556844e-06,6.2498966144630685e-06,3.022356395376846e-06,1.3993498026998452e-10,1.4170493045639887e-07,4.4944826527171244e-07,1.0721463716834023e-08,1.4174693641066938e-09,2.020676959091361e-08,4.721210835473277e-12,7.898954927643143e-13,1.1268593880231492e-07,5.560551324945706e-11,9.063695432208474e-13,5.814784070912182e-11,6.468043461937967e-11,8.728957834325257e-11,1.9875795819845714e-14,1.039697191188016e-12,0.00023452787718269974,1.5923621796143372e-11,1.7151332087905757e-07,2.0172416254765624e-12,8.233428161474876e-08,1.6068895346277312e-13,7.857297847297176e-14,1.1737946579160052e-06,9.10905217921254e-09,6.018194077713748e-15,6.206589495821868e-12,4.1438488924960826e-13,1.1479651673695912e-09,1.6956171748461202e-05,9.297313141587438e-08,5.292968489811756e-05,8.500162351765539e-09,6.880697123179402e-10,2.5314396412401408e-11,1.6716523998372423e-10,2.274499921739448e-09,6.264981616170909e-14,3.6149151705876237e-13,7.785304790165065e-14,2.5197878316231617e-14,3.2190923775488045e-06,1.4798651670408502e-12,1.346223541531799e-07,1.121255650105013e-06,1.3381279591329065e-12,4.691753652252828e-10,1.7613477609756956e-07,1.8943126633530483e-05,7.085246967039258e-14,1.0140801393054844e-11,4.044330204067137e-09,3.517587572332559e-07,0.0013235840015113354,9.04471331164558e-10,1.1680763994936783e-11,1.623707703402033e-06,0.0006037940620444715,0.00023845824762247503,1.5274507353391087e-11,1.9330963496599907e-08,1.5044548717924044e-08
7.307466264039331e-13,1.0142791467826484e-10,4.382494367405343e-10,3.794190917005835e-08,2.217060953227379e-12,2.670003194264592e-17,4.0626964619150385e-06,3.8206969568011916e-16,1.7788207587753446e-19,0.0005307499668560922,6.406494653632988e-17,6.303357280579291e-10,2.1176449482851467e-09,8.67524858005199e-17,0.005012798588722944,3.238343992961745e-08,0.6947479844093323,1.9412244381400434e-11,6.57252712699119e-06,0.0006197289912961423,6.642381956967203e-12,3.6256114555044405e-08,9.911657050665212e-10,2.5229042610197156e-20,0.00017274859419558197,4.429808502979214e-14,0.0008960152044892311,2.399755639700702e-14,2.6730111180039984e-12,1.613002856222894e-16,7.133885704391218e-10,8.153214567244507e-14,2.8090738082527968e-14,9.544225625752675e-14,1.039353789631639e-15,2.8188204469702625e-14,1.1612615935518988e-07,1.5873544603520174e-15,0.06614600867033005,6.321793132382791e-13,1.3676672748846237e-19,2.971658918937692e-09,6.247253658961068e-19,0.0014647127827629447,3.5061005747988316e-13,1.1824615518898721e-20,6.129162170067639e-17,0.001361027010716498,2.3745923927760916e-20,4.0266170931411993e-13,4.0440124287844596e-16,1.4714964273118691e-12,9.45253363158604e-15,0.0012391181662678719,4.656196335912529e-22,1.7559168008496329e-10,6.416435716083413e-10,8.132000118860755e-14,1.0642473707858518e-18,3.562647139104813e-12,6.166009797339096e-15,0.22762784361839294,7.524771869708124e-18,2.198659529994984e-07,5.2961786423111334e-06,2.5665533066876467e-12,4.467147022074115e-19,4.519072269171254e-11,2.5827025638136547e-06,2.2145119416143402e-20,5.5790285841794685e-05,4.4756507527887734e-11,1.0832023825435663e-19,2.7258451051892507e-09,4.2986240476331e-17,4.283477750277598e-08,2.6536245059105568e-06,2.033472279450166e-09,1.8680549322041065e-14,4.9697572446216753e-11,2.276203338270422e-21,3.336587063121725e-19,0.00010345041664550081,1.4187522693052794e-18,8.585610656664314e-15,1.4724363950335828e-09,8.742897898705859e-15,3.3943117414003687e-12,6.273892694252936e-08,5.295173011177212e-08,1.3537331384995063e-15,3.24036831438404e-13,1.717957199939737e-15,1.2710664520909631e-07,2.570543401075355e-14,6.985802561421117e-12
7.061686152688316e-15,8.787981641944498e-06,4.060789028035574e-15,7.663074251282949e-16,4.976722642848247e-18,1.8474545827071136e-14,1.808752832077853e-17,1.7107501936382443e-16,1.7805951077181803e-17,2.3757365866239333e-11,1.0658127713725207e-09,1.332301167794919e-19,6.055145149730379e-06,1.4666695236645799e-15,3.733672791800285e-16,0.20343968272209167,4.471785355203428e-12,8.791085193138315e-09,2.271135501885624e-09,1.821092408815783e-11,0.001108543830923736,0.0002966214087791741,8.520061953249856e-16,1.4955384115928113e-17,1.674044227684135e-07,3.2912650382854736e-10,6.3647263459643e-08,1.4362151432578685e-06,1.265557516910102e-14,6.287282758421497e-06,1.731082928369508e-14,0.002692766487598419,5.53035818029457e-07,2.0701704433757427e-19,6.821052823264735e-19,1.446403986604738e-18,1.210464715251493e-15,3.901068260336567e-15,8.65481783463018e-11,1.530671253749776e-17,2.562559629165283e-18,3.212217614591022e-20,1.8905088822807565e-17,1.0922830995241384e-07,1.1689571619602512e-21,6.8096099427128e-20,2.94003987821867e-11,4.643293735617782e-11,6.244543727593199e-14,9.919107234861221e-22,1.006304075983587e-13,1.4512048789223908e-13,6.757686410452379e-09,0.790626585483551,3.3394378299959893e-13,0.0013909480767324567,2.074302535293171e-10,1.5626132153556682e-05,1.9937293135874334e-11,3.128652727183618e-19,1.828224663697351e-17,3.336058580316603e-05,1.5348955237742101e-21,3.3679310044828907e-19,0.00013688160106539726,1.56160709397521e-15,7.238321053648633e-12,2.7139408342174987e-12,8.413866936507475e-08,2.1884241010282623e-17,1.0402498862305265e-09,1.0482993027264352e-19,8.205732923433011e-17,1.6875494057710938e-12,6.13073816917752e-22,1.3578489721499665e-10,6.179742996622814e-14,2.7249722118517783e-13,2.0599345873506536e-07,7.594024020729506e-11,2.6270443549732326e-18,6.892110869057308e-21,6.342516948181503e-18,1.8779817111125308e-12,1.5499346205068332e-21,3.049519136766321e-06,6.875648978166282e-05,1.0609840046527097e-06,5.067884097266625e-15,4.806890996356117e-10,1.7099024418598674e-08,6.713263384999996e-16,6.990604507586348e-23,0.0001623393181944266,5.936437958854853e-19,1.7471242077311995e-14
1.2099016757424048e-18,6.857227602800787e-18,0.007073644548654556,2.07798554296805e-13,1.7120724393748787e-08,2.6298702239757566e-15,4.356733276553691e-14,2.1670099742410187e-11,2.9120153044459585e-07,5.423160481888523e-21,1.4398160885775724e-08,4.995062089646618e-12,1.259386850125619e-16,1.0243032116941109e-10,1.3303979029544166e-09,3.695939665426806e-10,0.07696979492902756,0.0004867185780312866,5.4482574701752995e-11,4.11149558843249e-10,6.988650056882761e-06,1.2326785425731401e-10,1.3523802824621761e-20,2.3735992622894893e-14,6.324176259579891e-15,1.1111322799350898e-11,3.420273049770807e-17,4.442568280750291e-18,3.196525482458343e-14,5.567519110627472e-06,7.356399933655666e-09,0.2327558398246765,1.2745390519421367e-15,1.3284839598445825e-16,2.381633085191126e-12,1.9731860447791405e-06,1.825982975120575e-14,4.913730577982278e-08,3.6547474032843744e-18,5.901379829253983e-09,3.982735918839353e-09,2.2600596949473584e-09,1.3469125701455866e-20,7.817836170471374e-16,1.9833640285682463e-10,2.8981763169899644e-11,1.1674338828981945e-08,1.7086412146261054e-11,5.160581434838357e-14,2.45986984737101e-06,5.855085749573163e-09,9.859354443975121e-10,2.254074779268636e-17,1.0064970410894603e-05,3.0568670289282326e-14,9.306536491698447e-15,1.4918588933654497e-11,0.6805195212364197,1.3566154857398943e-15,1.6097264632364272e-09,1.122644251866367e-11,1.0015991369627386e-09,3.0288511282394737e-11,1.2262028725729124e-08,9.36033611731446e-11,2.8773099984391592e-05,1.8479555179921198e-13,8.114718497154172e-08,3.0006644668705715e-18,1.5140804192001478e-12,2.350646395248528e-16,4.707940703951863e-10,2.0694195055487308e-12,1.0970027037910009e-14,1.7856161775853252e-06,3.055645249331805e-20,1.0080346372190703e-17,5.315030414395697e-18,7.260697481106304e-22,5.317287408990179e-12,4.852189274830686e-15,1.3945516833327454e-12,4.9199379345674e-16,2.291038213480211e-18,5.4292481621587285e-09,3.7932836676191073e-06,3.6218856185863985e-16,5.502788891220689e-09,3.4355155439230733e-12,0.002131575718522072,8.790816536929924e-07,6.150995168066155e-20,4.164662836814159e-09,7.092756959536928e-08,1.86511081508604e-14,2.1919153991856177e-10
