0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0567526298737185e-14,5.3218997209114605e-08,1.2686380159721011e-06,1.9353106357061778e-12,1.3360262896000563e-10,0.00015533913392573595,2.5510146772766973e-10,2.950964125836286e-11,2.0438044145976164e-07,1.1007479372437956e-09,7.1371068770531565e-06,9.123928175480689e-12,1.3275377463983773e-09,5.848177201024391e-15,2.6913442224578887e-16,1.5174206335899498e-09,0.3391869068145752,1.220554435299448e-09,1.406636865065945e-18,1.4431234053352733e-14,0.5456735491752625,5.857241300592959e-15,4.358668981296887e-09,6.304234023701838e-09,9.36249833216607e-09,0.019028248265385628,1.6764908905564369e-10,0.0010710981441661716,1.1336707397488488e-12,1.4207984122549533e-07,1.9849483123834943e-06,4.055878264352941e-07,9.499104862698005e-07,5.4632453075353915e-12,1.944048926816322e-05,4.976251355426342e-11,6.28473983965705e-08,3.2254368620421303e-10,1.9861705879975489e-07,2.138409241347894e-12,5.362448263213082e-10,1.9759127667384746e-10,1.3724529290826126e-09,1.3335606396935873e-08,2.8387510120353454e-09,2.7687992769642733e-06,2.796862676353318e-13,1.5031094303033866e-17,2.4217033711693148e-08,9.877769435728823e-11,0.014105952344834805,2.5756089969131146e-12,1.3001629213249544e-06,1.1485608369607176e-14,1.210584271715831e-10,4.5162804052090166e-10,1.7571002864982528e-15,0.0011690636165440083,8.506436870447942e-07,1.9729367445320278e-11,2.017978495416628e-08,3.3140781852125656e-06,4.117726348340511e-05,5.039273998086458e-10,9.374015803587099e-07,0.07853514701128006,3.855491740978323e-05,6.534337654295896e-11,1.3870072487446022e-18,3.7973686062287015e-07,7.263358874078053e-16,1.2086444583885025e-13,6.295183263560489e-10,6.990177553234389e-06,3.1990637694434554e-08,2.0072643991397854e-08,5.531072133635462e-08,8.146381486051624e-11,6.47531743055616e-15,8.064806960271509e-13,2.569503942950746e-09,1.9716264211544487e-12,3.646782528732295e-12,8.221704788444675e-17,1.1933700694299887e-09,3.252050050691485e-13,9.487516194894852e-07,0.0008971493225544691,9.007609946820594e-08,5.222632049051157e-11,4.356690988061018e-05,4.660687409341335e-06,3.7453989909508323e-10,6.668364709564887e-15,3.798074322495376e-13,6.861580748029894e-10
4.632346532052042e-15,5.256879709243403e-27,2.4040948119363748e-05,0.2753959596157074,1.5043537787783655e-18,1.4684093293382402e-15,2.641799750970073e-22,2.8361866188930662e-09,3.2628357366417252e-21,4.627938223616956e-12,3.1944711467595963e-28,5.797208021825992e-28,3.437229469394424e-24,5.405473370395843e-26,4.9728130912927094e-24,3.1939856575541326e-12,4.477339332620289e-11,9.319302125246516e-15,2.885262458631344e-26,3.6003788839167328e-09,2.040066238957641e-18,0.019643248990178108,1.3797815881844144e-05,1.606328115675872e-23,1.9016837882190885e-08,5.044556002570964e-17,2.9188186262121753e-17,4.348354096008118e-29,9.142827828156896e-09,7.749412084237846e-22,1.5994607846297679e-16,4.7369408558701774e-29,5.839366929235182e-32,1.3773004500397503e-26,1.694021083772266e-30,3.1438371638150165e-16,2.5244778056182637e-12,6.520044593116836e-08,0.0014083929127082229,2.5083296550931777e-10,2.10787435412068e-14,1.231673896645413e-18,1.5062731714191005e-31,6.507900379287089e-17,2.8465878543215695e-08,1.0244665357020862e-29,4.3531305965684227e-38,8.315746637295451e-14,4.4020720601959213e-32,2.3041565183623547e-11,5.631871317746118e-06,1.2388088245430306e-24,1.3061727811416592e-18,2.24695201493543e-32,9.512565782616876e-32,8.423184612048822e-28,1.8104959601224435e-19,1.3953704583278195e-19,3.379334081883753e-32,8.205415591746876e-24,4.244490592331118e-10,1.5527448216090534e-09,4.0698441630440643e-29,4.009102667623665e-06,3.270132755235283e-24,1.1739376581942906e-08,2.120979865836793e-23,1.6106001794469194e-06,1.6111508980930613e-16,5.97674147790482e-27,1.2219847348617156e-28,5.435128188505842e-17,9.127321611360838e-35,1.4815410053766697e-31,1.4070780625251654e-17,6.457656370089434e-15,3.7779018384753726e-06,1.621090787377443e-14,4.1049547530829474e-38,8.932596091604784e-29,8.21035233262358e-34,7.443240084712896e-16,0.0020836940966546535,1.5168631908421089e-34,4.366374341084611e-13,6.901663941092946e-26,5.000978281539593e-35,3.589827669533463e-23,0.7014156579971313,8.08307287769594e-09,3.945790958836137e-27,1.0946056458063288e-31,2.2191174756620887e-22,2.063694459284762e-20,3.76718522321152e-26,6.67275433208258e-19
8.026372538799055e-18,9.806890739127994e-05,4.826647978864451e-13,1.2542224265533023e-19,9.912505767988304e-16,7.663238893312072e-16,8.776008253441603e-10,2.625763850599115e-14,1.6098286711920679e-13,4.0441594517659496e-10,1.8012755322689353e-14,7.053910233700833e-11,2.917832262697845e-13,1.0413874633741216e-06,0.9801693558692932,7.717702101217583e-05,5.960114671764438e-13,0.00024085470067802817,5.577298622938542e-09,0.007716458756476641,9.526718524112025e-18,1.6131638247429692e-09,1.0861256826647653e-13,8.845830318238157e-11,8.188636275008321e-05,2.186586733898821e-08,1.7161742513205347e-11,1.7829963326221332e-05,5.742355263105958e-21,0.000980302458629012,2.7840078332952434e-13,4.393724850615399e-07,6.66381893097423e-05,0.00038604336441494524,2.3082519229333798e-10,1.0634535244601062e-13,1.1275126665655222e-10,1.4872302095203287e-17,0.010104937478899956,8.075343101458451e-14,2.613664811962764e-19,2.062846503514137e-17,4.527180495135461e-21,2.2614500267081894e-05,1.8397226810069914e-18,6.334719736932425e-19,6.31872761426756e-16,6.198473734286836e-09,6.353872599435917e-16,2.551191737705755e-19,3.326382409536005e-13,7.805821961026638e-11,1.0212492610949112e-17,1.2068894328365332e-08,5.688410453785764e-08,2.030354782878605e-16,1.5976444071776758e-14,1.8602086884755842e-11,4.539057671393287e-11,3.4456190681144035e-15,4.944346459491954e-15,2.4905865814162098e-08,1.7862539164631045e-16,1.4880764814614194e-16,9.964485769842213e-08,5.293671634906455e-16,1.8133985632551308e-11,3.168901530070656e-10,4.801429131400577e-15,1.7321421430700496e-16,1.1963363633071822e-10,8.95449589497005e-21,1.9966086171886127e-21,1.1344478281034506e-14,4.0611375820933694e-16,7.486461228722874e-09,6.249113639750226e-13,1.9572722772636915e-15,1.0933264916298472e-19,9.641439376086392e-19,6.626479263676949e-20,1.4891790007213893e-15,1.0828982499665012e-14,6.4130701617204355e-12,8.87070738833133e-17,1.1055365575884935e-05,6.005847208445658e-11,3.115254169358818e-17,5.266022071737098e-07,1.2794793065040722e-06,5.652732988181523e-14,1.2512740843462211e-11,3.993456676454343e-09,2.315798519703094e-05,2.2912079757573254e-16,4.641026712243201e-12
3.532805992190191e-11,0.00019652486662380397,7.12928438506566e-10,1.2921184955327902e-10,1.2256817782940743e-10,8.442651092122055e-12,1.2502165418482036e-06,2.2297878821131434e-11,2.4540644516513055e-10,0.00030896125826984644,1.0322103588533693e-10,3.2506079605809646e-08,1.3140170895820091e-10,1.7021297704644667e-09,2.7875817973366246e-12,1.737610749730223e-11,2.4246640806246944e-10,1.2057576270763093e-07,1.8302183092634358e-14,2.634276997925955e-11,2.8513914319960865e-12,2.869491143721141e-14,2.4293015599141654e-07,3.4332344966969686e-08,2.2048003422980855e-09,2.152680811384755e-11,1.3052065696683712e-05,1.0449775800225325e-06,1.0256412906473056e-11,1.107013921719871e-13,0.014648945070803165,3.941024075007973e-15,1.9201792933465356e-10,1.5625039395672502e-06,0.0005886068684048951,6.261705607357726e-07,0.001064313924871385,5.16290232788208e-10,3.3905049349414185e-05,2.4204638293667813e-10,5.984673173697885e-11,0.0251189935952425,4.3255735104885673e-10,4.562106823868817e-06,3.962376467825379e-06,1.988863687074627e-06,1.0058559540837564e-10,1.6004987049220154e-12,2.8238711716199738e-11,9.685738859843696e-07,9.494378200303188e-11,3.675622089679975e-13,7.849979482632899e-14,1.9058356509702584e-14,2.031100393651286e-06,3.128639014526868e-11,5.035837198630322e-13,4.0125656269873744e-11,1.1657911080931171e-08,3.5671656739566515e-09,2.8405092514227626e-11,1.1322452524165083e-11,0.000936821335926652,1.932099991108771e-07,4.1932478779926896e-05,7.7016684696396e-11,3.3845666269627372e-09,8.209498081335198e-10,2.1868080679610102e-09,4.62285036639809e-11,2.8268727636504565e-11,5.463332564126233e-11,1.555547868292706e-07,0.9486461877822876,1.4618558807910631e-08,0.0015761269023641944,6.877702981000766e-05,2.071980689235739e-13,1.2017928874286099e-08,1.4311236917752268e-10,0.0003758984385058284,5.493743238105253e-10,3.674054116498127e-12,2.4037676959586668e-14,4.70093651505632e-11,6.274063490963044e-10,8.433447963953657e-15,4.408717043779403e-14,7.680577840396552e-10,8.053130211294057e-12,2.3369089649505348e-11,0.0013439570320770144,0.005018105264753103,1.0194872290120172e-12,1.6476365410911242e-11,1.6050002993317491e-10
4.249867818773012e-12,6.9444321404432685e-09,6.327637436243094e-08,1.3855254443750908e-10,5.2766324296071865e-12,2.361222606328539e-10,1.8020176867139526e-05,2.4151642057795852e-12,3.52583413854024e-11,0.0025226115249097347,8.680411389683229e-10,7.943263824472524e-09,5.944284620085227e-09,8.850862265319392e-09,8.121912287606392e-06,8.511170102032395e-10,1.1149170475732717e-08,2.8014008421450853e-05,0.0044241007417440414,1.7635396716286778e-06,0.00012992035772185773,9.76210667857913e-10,2.5102205036819925e-11,1.609737169949721e-11,1.638552566873841e-05,1.2003612548383558e-09,4.1681062157294946e-08,6.209718850236357e-10,1.387110728501284e-06,2.4914779440943224e-12,2.0253516641588476e-09,2.7625848275647513e-08,6.299437360635096e-11,1.7104510334320366e-05,1.2245505942587442e-08,4.0310281696799566e-13,1.8822337022328384e-09,6.5768779311525805e-12,7.215246711211876e-08,1.9098806737505303e-13,3.614982979627257e-09,8.065880052754437e-08,4.267610570485303e-11,3.4835093143392726e-10,1.3277053767524194e-06,1.4068947784551256e-08,1.3003965193547629e-07,0.00044727022759616375,7.098319088072458e-08,6.641857619449354e-10,2.6008101228214286e-10,0.0013777785934507847,4.315814194910672e-08,8.250351675087586e-05,6.502500582428183e-08,3.100029744018684e-06,4.811329668008568e-10,1.4683533278159189e-09,6.883604797280896e-11,0.019198164343833923,3.310395707556424e-11,2.024647983489558e-06,3.8817718484018826e-10,4.3697639257045395e-11,1.1020812706874494e-08,5.427601763585699e-07,1.8448116298475092e-12,8.895169045786133e-09,0.00853719748556614,7.459107116691843e-12,0.7145658135414124,0.0001403305068379268,3.2529344025533646e-05,0.0022626868449151516,5.387886972130218e-07,9.268087097780153e-08,3.8897232457202335e-07,0.08933328837156296,3.510339041667976e-08,0.15496619045734406,5.512698919574177e-08,9.778851506325736e-08,5.956222139502643e-06,0.0002591175143606961,4.854414092925197e-10,4.2715789239089474e-10,1.0551153764026822e-06,1.6582767784711905e-05,2.439372792650829e-06,3.055107000715651e-10,5.8557566262607e-07,2.1427985774646885e-10,3.042990570634174e-08,2.224062711775332e-08,0.0015941319288685918,8.297413971181111e-12
1.1241035053899395e-06,1.0129746347287139e-10,9.759715847380205e-16,3.399432557671389e-08,5.521736845537362e-09,1.5469871217366205e-10,9.603630390930817e-11,5.9603781465966676e-08,3.0428201625021245e-10,0.00012350066390354186,1.147163232597748e-14,1.7596958707343478e-14,0.002122845035046339,6.997047906354137e-12,0.03395846113562584,3.722013389051426e-06,2.9565056101948017e-15,2.1357361712492917e-10,0.000738719361834228,3.0595590505555492e-09,6.223205002535426e-13,9.256578142879945e-12,8.698658460204456e-11,9.868007105895416e-11,1.4650255479864427e-06,4.099874259533287e-11,1.1514293873915449e-06,3.089492550678585e-11,5.755397023630418e-15,1.5464116193629994e-14,5.146367629060367e-15,6.144933737198266e-13,3.139239623806134e-08,0.17449015378952026,3.319004305226145e-17,6.9326723181606376e-12,1.3694407587083735e-11,1.4292583609687437e-11,3.314261516291562e-16,3.595475916995383e-09,1.7384769179784598e-08,5.195579925658487e-16,0.000582554959692061,6.229986687124323e-13,2.990935554780805e-10,1.6057013574669043e-12,0.00018910752260126173,2.184036276275947e-07,2.8509131166920554e-10,3.0852990874071862e-15,5.089871124401568e-13,1.7481688026430714e-13,1.1313039806164216e-13,2.2391302991309203e-05,0.0119700962677598,6.093669457918338e-10,1.1218307099242208e-12,9.516341470535653e-15,2.3794957542122575e-06,2.442793189949555e-10,1.1745625305703555e-10,2.5964863939464955e-12,1.4703642813805031e-15,3.302646689462563e-07,7.526179962721261e-15,1.6689193158957866e-13,3.4924498257021992e-15,2.204258741408515e-14,0.004742522723972797,1.5131823474356237e-13,0.6992884278297424,1.409440786304117e-09,2.373765894958524e-08,5.892711334654825e-16,1.1603310326457894e-11,1.3710054108434424e-16,7.3438360368795e-18,8.893539238385983e-10,0.00038949644658714533,1.3065857729088748e-06,2.450165084155742e-07,0.07135483622550964,2.4997387840230978e-11,1.8191284589796908e-10,1.0385622585182535e-14,1.2826278180000372e-05,3.0185157758738645e-12,1.4033336270813379e-08,2.5795166563603302e-15,1.0457718641521032e-14,1.4851351214355962e-13,1.0926157507505814e-14,7.65937727464916e-07,1.2410882099800347e-08,1.1864636917380267e-06,5.732571750627358e-09
3.795365931258399e-12,2.7951984027251465e-16,1.5331698932641302e-06,1.831872709079363e-10,3.7217177256687606e-11,1.9497250879722026e-17,0.00011921487021027133,3.0486765591414625e-14,5.819282252279823e-21,4.3812697914091814e-10,6.352437719471112e-21,2.106055262629525e-06,1.5110450390931618e-10,7.513358018025812e-19,0.00013550078438129276,5.98029221629548e-13,1.2489309586527497e-10,0.7360996603965759,0.004284390714019537,0.2592087984085083,2.114481041702674e-14,8.009659723029472e-06,6.673570029924747e-10,2.2941988382890336e-20,4.3620794087928516e-08,2.9698858932010463e-14,2.679713816178264e-06,6.197206047256251e-17,3.0674542905728686e-09,8.039584623031892e-13,4.402716526855782e-13,6.462329044283621e-13,4.55650066085605e-15,1.0626271845277533e-15,1.097857797526729e-21,8.743734767257746e-16,8.97128260568536e-10,1.2251724100591595e-16,1.2611791189024498e-15,9.373646700351168e-16,1.6620847655818278e-19,2.829217748967494e-07,2.3490573817926454e-23,1.123985475715017e-05,4.6305334566731915e-11,1.9617987476614296e-22,2.252186464224436e-20,9.989405043597799e-06,1.7148870231432954e-16,4.541531647278552e-12,4.119371266623692e-14,1.7776117187116077e-15,6.631585056687448e-17,8.747519314056262e-05,2.5239242417618595e-22,3.782082069400672e-13,5.732023744542403e-10,1.0097617186843877e-09,2.8304280811715887e-21,7.664459616019831e-14,1.7245891381634237e-09,3.806778295256663e-06,6.799797835813817e-21,2.5965193883870086e-10,1.91985836950348e-11,1.4434656811848634e-12,1.9514449288145984e-16,1.5573173718468059e-13,9.83698177096663e-19,6.7160258042864536e-18,8.317349511344219e-07,2.5729628497228596e-11,3.6539307692246314e-20,4.131053832345799e-11,2.1122356794513612e-18,3.727274633141993e-14,5.083927590021631e-08,2.201970659143626e-07,3.484763689920136e-16,9.896400918803921e-14,2.4296588503531497e-24,1.3870660496539273e-20,1.1337909199937712e-05,2.246907896771547e-21,1.5947543519374678e-15,2.4201597757095294e-12,7.062809695570735e-18,1.3183433511532172e-11,2.6161508230870822e-06,9.823097570915706e-06,2.147348876068778e-18,1.1204911029460886e-18,1.6678863560402364e-16,4.473555748063518e-07,2.0437896709225856e-13,9.472042291139293e-13
1.4350483301672767e-10,2.1468455485562643e-11,0.0005677097360603511,6.553293931815807e-12,1.1075793060477679e-10,2.2412213240841083e-07,1.98288732121227e-16,2.0195099637021485e-07,2.86928814041687e-10,6.6645835516965235e-09,5.175132628210122e-06,2.5407749149053416e-07,6.441562127451617e-12,1.873176305161443e-15,3.764340590350912e-07,5.941801870266777e-15,6.619513897021534e-07,2.5437785558524162e-11,2.4462337933073286e-08,5.834282745809105e-08,2.3966624667082215e-06,0.00040087883826345205,1.5865121716363006e-11,1.4746312615443458e-08,2.0438417973301596e-16,0.0007597302901558578,4.672410343424223e-15,2.0294887548288898e-08,1.2153744807438804e-12,0.0009925698395818472,6.519815611873148e-13,0.0178041011095047,1.995580465614539e-18,9.813558819737889e-12,7.299462277026228e-14,3.2417665773998294e-11,4.850863319916243e-07,1.576976327299917e-10,6.768307702492704e-13,2.3799363191301381e-07,7.567648445887566e-17,2.601981919786218e-19,1.7258548292608178e-15,1.4425121719341405e-07,7.990978307568524e-19,1.4044402576671167e-12,5.894862268945259e-16,1.4426373429188288e-09,2.5428970040763943e-10,6.072443437844799e-13,8.805371180642396e-06,0.00035343546187505126,7.68790808791664e-09,6.651721662365162e-08,3.9521771166431483e-16,4.690210026126723e-17,2.5899116735672578e-05,0.026427028700709343,1.9713020942506483e-17,1.4023662763199408e-15,4.614374854439163e-11,2.2777322109621015e-16,1.2067906353038782e-12,1.258659704239662e-10,2.965119723510141e-15,2.0129185429595964e-07,9.602416138072468e-17,0.0025576057378202677,8.594209735144839e-14,1.9207987251527309e-13,1.0677653422899724e-12,1.905071966065014e-14,1.8118105214910696e-13,4.90889156614402e-16,8.597088319017843e-12,8.164244852629801e-17,1.9355145419475703e-15,2.3995873732474138e-08,2.753285609485151e-13,2.7729454288305533e-08,6.3908776491041095e-18,2.9965329065060223e-18,3.348400723357514e-10,1.6087359222538566e-10,4.960136576644125e-13,1.1899203410797865e-12,2.275142605867586e-06,0.9499170184135437,6.555132586072432e-06,0.00016086672258097678,4.860724857280729e-06,4.5821893501774014e-10,3.0636923553650774e-11,9.670257216515266e-13,3.1947774203899826e-08,4.694741557315085e-12
4.066281613182045e-15,1.2979036722866703e-14,5.769601193605922e-05,1.137566201074591e-15,3.672925075193234e-09,1.8214325447213353e-14,3.498903666798725e-10,2.2061594773248316e-09,1.9558309138911767e-10,1.1786759346321674e-09,1.1183342121280637e-13,1.7845293243112792e-08,1.3976249135794205e-07,7.373456534199522e-15,8.275129886881061e-11,1.6240481272689067e-05,0.6012736558914185,0.00011255799472564831,3.791206836467609e-06,0.018289877101778984,0.047365643084049225,3.1447627861780347e-06,1.3608576938939354e-11,2.8476312020214722e-12,0.0015215922612696886,2.4237101214907852e-08,1.9772967789322138e-05,7.983450597652542e-13,1.6635415918050955e-12,9.545512991149252e-11,1.7680303996496223e-15,0.00022002169862389565,4.7088440785492125e-11,3.948381879643857e-16,4.975308901845887e-13,2.569942305838402e-12,3.478151740145957e-13,1.4824067307017685e-08,3.8457181972262333e-07,5.984759671347206e-13,9.3325092098695e-10,1.1033800826135143e-13,8.456496787545564e-12,1.5303338329886174e-07,1.230492964465757e-11,1.5634229208558864e-13,6.320132351494978e-12,6.661177394562401e-06,1.409393977393203e-13,2.3392756620665978e-09,9.04956734548712e-11,1.1515294333309598e-14,2.0319150875747205e-11,0.00015559126040898263,8.492428032741276e-16,1.1521893128474403e-07,3.068287846019757e-09,3.607880216804915e-07,7.0745679280059814e-12,5.445281812260783e-12,5.558736249078322e-10,0.14033617079257965,1.0236695172083365e-11,2.296208572404295e-14,4.5558249013588625e-12,0.14653567969799042,2.268380816516924e-09,0.0015657555777579546,4.659357968894717e-11,9.437692849445511e-10,3.2713434283508647e-13,1.1610314489332585e-12,2.2574063319037545e-15,2.8071652641292744e-11,1.8931199663452247e-10,7.604582762110734e-12,2.5656250195638282e-14,6.792030035285279e-05,1.698853324726482e-14,3.16350508885576e-14,2.295644685630649e-13,4.296918723611931e-13,1.1192328486231418e-07,1.3070711776374394e-13,5.863418084395278e-10,9.610212146071717e-05,7.337182950095666e-08,0.0002695338043849915,2.2444212390837492e-06,1.1033070457244776e-08,4.557305874186568e-05,2.6778546404377128e-15,2.223486558717777e-14,0.04203332960605621,6.7135069069723316e-15,1.4925274557930912e-11
1.8686190032074187e-16,1.5238665440620025e-08,2.3846139285410572e-08,2.82849877512751e-17,4.223817803500744e-17,4.5891152409736034e-15,0.00016505725216120481,2.9032381003483103e-18,5.1810240668005714e-14,1.2182187674625311e-05,7.833091120179603e-11,2.828726878453228e-16,4.674485687417018e-09,1.2841933072493816e-09,0.0016505749663338065,1.6996369822663837e-07,2.066345317075502e-09,7.834154874299115e-14,0.004574880003929138,3.002046611300102e-08,9.451860933040734e-06,3.805497583719841e-11,2.0605910098885072e-13,7.887150080092985e-19,3.7955971698977464e-10,4.5970345755139575e-15,6.116861186455935e-06,2.221916010555769e-12,3.389976838534558e-15,2.9976204623995834e-14,1.0831427036750788e-14,0.0007471621502190828,5.685487844409032e-11,3.5879785809100895e-09,1.3077912364156674e-10,5.263172625453788e-15,5.05592659752474e-12,1.2437304095956007e-14,5.344825138031695e-10,2.882451848956963e-15,2.4022744430471065e-17,1.2532503680662277e-11,2.0505325105805213e-15,1.913897904159967e-06,1.4560704151071296e-16,3.5509701673576964e-16,1.9074909687333275e-06,0.9723901748657227,9.89105845838889e-12,5.360385802716776e-17,2.051812410451047e-18,1.028939138336682e-07,1.2687720873927333e-09,0.008751723915338516,2.704623330851419e-11,6.310421304078773e-05,4.622682792110311e-11,1.131536309095793e-09,8.06557112764672e-11,6.591898554786368e-11,2.8535677078182363e-16,0.005622456781566143,3.080173638103791e-16,8.360260684333635e-18,0.0010700520360842347,6.100539452942588e-13,4.186156468734552e-16,9.46158280612508e-08,1.4599131903381135e-09,2.602536689143542e-17,0.004314893390983343,1.9110795845128647e-12,3.27829846602512e-11,0.0003085304924752563,1.0355192079519477e-14,5.363606225827766e-10,5.668341772520347e-13,0.00023815370514057577,1.3021264066992444e-06,2.0175652934995014e-06,5.2242973835880946e-11,1.968646976833251e-16,1.5899715322120755e-08,3.969504905398935e-05,7.802138763986956e-18,8.360288120456971e-06,1.1226192953017744e-07,1.9538931155693717e-05,2.5465259241574945e-12,8.524095735902917e-14,7.683644831502079e-09,3.0213729603064884e-14,4.870738555221726e-16,1.6509716260770801e-07,1.9220213962056754e-11,1.520145360602704e-15
7.712957334447823e-13,1.7768307714050025e-08,1.2723197073682968e-07,2.8901670987013794e-11,5.547052950305442e-08,3.914558347611896e-12,3.2871951827218027e-09,2.252490194365464e-09,1.0329771773739428e-14,4.3605781208100325e-09,1.7594792810216031e-12,0.0013235610676929355,3.4849691132876615e-08,1.5356011072637822e-14,2.7636787303109145e-10,4.613040346157504e-06,0.0033438976388424635,4.56632029965931e-08,5.842272912559565e-06,0.0014714532298967242,8.581234681170891e-13,0.3366696834564209,7.023431862762664e-07,1.2514250432357071e-13,6.718350675782858e-08,3.383033186921125e-09,7.166699688126305e-14,3.912615564871658e-09,1.3862896941496672e-10,1.3454792835432272e-10,1.0179677240040874e-10,1.1485376018305349e-11,6.548618591839528e-11,1.6019904586911382e-12,4.7860663349164057e-11,7.466738165262665e-12,2.250316356366966e-06,8.085378588873482e-09,0.00016826966020744294,4.607213122653775e-05,4.7267700650330715e-19,3.496028116387875e-15,1.1813862164473183e-17,0.00011281393381068483,1.2410130759538664e-18,4.852765905744419e-18,2.2424142404053882e-11,0.017262663692235947,7.995069344354864e-16,3.3295514139015676e-15,2.158102233806858e-06,2.095237808393772e-14,2.737387356718801e-12,0.10037818551063538,3.880389618525468e-17,4.247280305236245e-10,2.412138201179914e-06,6.941831137696752e-11,7.818273345351276e-15,6.308931016488074e-17,9.523808743592058e-14,9.498893632553518e-06,1.8094862037914975e-15,2.0775684106411063e-07,1.7566408050395665e-10,8.629696263140474e-11,1.4935027227522962e-14,6.112760729592992e-06,3.5333530806064273e-12,2.1672704612969577e-19,1.8321664185805275e-09,2.2706488450011282e-14,4.3525644126596215e-18,3.164580481885594e-14,1.395729806265428e-17,2.5517727930690626e-09,8.789736299918971e-11,1.4260573832913792e-09,2.3563872603102173e-17,1.713577738905736e-13,1.914271632548517e-21,1.7729835571575898e-17,1.9456985356214318e-08,3.5943985418271374e-13,4.438226657869184e-17,6.778296665288508e-05,1.0051517994671966e-12,1.7816759352584643e-13,0.0002708160609472543,1.2847271136706695e-05,3.746611683290737e-17,4.352697924314697e-10,2.8275865603479867e-15,0.5388376712799072,6.118293805618125e-12,9.630395680915171e-08
2.0418443824610222e-08,2.5035504225279226e-10,0.009029559791088104,3.4734382037271416e-09,2.5771816581254825e-05,9.961638716049492e-05,3.3790692466340033e-10,3.4028213121928275e-05,1.653822255320847e-05,2.283347393539775e-13,0.000533680955413729,1.5146084706429974e-06,2.9321946888767603e-13,4.8286451226342564e-11,1.1947422606795044e-08,5.159176905134011e-12,7.957151382242955e-09,0.05507247895002365,1.7985181486462887e-12,1.5391358942906663e-07,3.3843474689376762e-09,3.2543104566684633e-07,1.0029110354692339e-11,4.800383067049552e-06,4.639767042791121e-11,0.00035133521305397153,3.3364836501265094e-12,2.338252369504801e-10,1.863210741248622e-07,1.3585690794570837e-05,9.392455702084135e-10,0.0006435118848457932,7.097977317016557e-08,2.0385327204053283e-08,2.2154719031552972e-11,4.829066568845519e-08,1.5520189300399778e-10,4.615990292222705e-06,1.424200275941534e-12,8.390804282498721e-07,2.3086204237188213e-05,2.733636927931826e-10,1.2119375725205828e-08,1.7664452799798225e-12,2.070621896166358e-09,1.7978349919900438e-09,2.072001947794888e-08,3.7822790091013303e-06,2.076091550407e-05,1.9848289412038866e-07,7.744980393908918e-05,0.00022933703439775854,0.00018374522915109992,9.266065692514758e-10,4.0818426327859925e-07,2.1359696997236277e-11,8.17828860188996e-10,0.004500424023717642,8.295243247857798e-08,8.286616393071711e-10,1.0002720955526456e-05,1.0471482708718227e-10,1.1471236183169253e-09,3.6999951991134594e-09,5.867110725206459e-13,0.15567265450954437,1.1868422689076397e-07,8.948693448473932e-07,9.43955885679415e-11,3.62438647982799e-08,3.5722569347029776e-10,5.5339132387643986e-08,2.939591070560965e-10,1.0947939603489498e-12,8.707271263119765e-06,1.9200704123433637e-13,1.0704268417829899e-12,0.00014562667638529092,3.0271302131623656e-10,1.5398875063965534e-07,1.1794623611116606e-10,2.665681904545636e-06,2.654656327649718e-06,5.902289194636978e-05,2.7250647690379992e-05,3.304676844673171e-12,4.5691155037275166e-07,0.1293523907661438,3.226482760965155e-07,0.0004149250453338027,0.6434270143508911,2.3805520055208973e-11,7.195692930395126e-10,1.0890957469200657e-08,2.9166903914301656e-06,3.721165597880827e-08
