arg:  ['/var/spool/slurm/d/job09152/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.5787
Epoch [9/250], Train Loss: 0.5307
Epoch [10/250], Train Loss: 0.2696
Epoch [11/250], Train Loss: 0.2006
Epoch [12/250], Train Loss: 0.2062
Epoch [13/250], Train Loss: 0.4871
Epoch [14/250], Train Loss: 0.1536
Epoch [15/250], Train Loss: 0.1958
Epoch [16/250], Train Loss: 0.1819
Epoch [17/250], Train Loss: 0.2318
Epoch [18/250], Train Loss: 0.1726
Epoch [19/250], Train Loss: 0.1767
Epoch [20/250], Train Loss: 0.1926
Epoch [21/250], Train Loss: 0.1848
Epoch [22/250], Train Loss: 0.0857
Epoch [23/250], Train Loss: 0.4025
Epoch [24/250], Train Loss: 0.2359
Epoch [25/250], Train Loss: 0.1156
Epoch [26/250], Train Loss: 0.1535
Epoch [27/250], Train Loss: 0.1122
Epoch [28/250], Train Loss: 0.1411
Epoch [29/250], Train Loss: 0.1394
Epoch [30/250], Train Loss: 0.0987
Epoch [31/250], Train Loss: 0.1752
Epoch [32/250], Train Loss: 0.1384
Epoch [33/250], Train Loss: 0.0996
Epoch [34/250], Train Loss: 0.1278
Epoch [35/250], Train Loss: 0.1332
Epoch [36/250], Train Loss: 0.1362
Epoch [37/250], Train Loss: 0.1138
Epoch [38/250], Train Loss: 0.1306
Epoch [39/250], Train Loss: 0.1766
Epoch [40/250], Train Loss: 0.0761
Epoch [41/250], Train Loss: 0.0848
Epoch [42/250], Train Loss: 0.0797
Epoch [43/250], Train Loss: 0.1597
Epoch [44/250], Train Loss: 0.0929
Epoch [45/250], Train Loss: 0.1183
Epoch [46/250], Train Loss: 0.0879
Epoch [47/250], Train Loss: 0.0802
Epoch [48/250], Train Loss: 0.0847
Epoch [49/250], Train Loss: 0.1018
Epoch [50/250], Train Loss: 0.0725
Epoch [51/250], Train Loss: 0.0637
Epoch [52/250], Train Loss: 0.0632
Epoch [53/250], Train Loss: 0.0819
Epoch [54/250], Train Loss: 0.1289
Epoch [55/250], Train Loss: 0.0909
Epoch [56/250], Train Loss: 0.1159
Epoch [57/250], Train Loss: 0.0943
Epoch [58/250], Train Loss: 0.0612
Epoch [59/250], Train Loss: 0.0969
Epoch [60/250], Train Loss: 0.0760
Epoch [61/250], Train Loss: 0.0613
Epoch [62/250], Train Loss: 0.0502
Epoch [63/250], Train Loss: 0.1169
Epoch [64/250], Train Loss: 0.0472
Epoch [65/250], Train Loss: 0.1041
Epoch [66/250], Train Loss: 0.0652
Epoch [67/250], Train Loss: 0.0703
Epoch [68/250], Train Loss: 0.0529
Epoch [69/250], Train Loss: 0.0607
Epoch [70/250], Train Loss: 0.0666
Epoch [71/250], Train Loss: 0.0583
Epoch [72/250], Train Loss: 0.0529
Epoch [73/250], Train Loss: 0.0351
Epoch [74/250], Train Loss: 0.0380
Epoch [75/250], Train Loss: 0.0549
Epoch [76/250], Train Loss: 0.0760
Epoch [77/250], Train Loss: 0.0708
Epoch [78/250], Train Loss: 0.0585
Epoch [79/250], Train Loss: 0.0662
Epoch [80/250], Train Loss: 0.0476
Epoch [81/250], Train Loss: 0.0524
Epoch [82/250], Train Loss: 0.0408
Epoch [83/250], Train Loss: 0.0472
Epoch [84/250], Train Loss: 0.0471
Epoch [85/250], Train Loss: 0.0464
Epoch [86/250], Train Loss: 0.0559
Epoch [87/250], Train Loss: 0.0779
Epoch [88/250], Train Loss: 0.0544
Epoch [89/250], Train Loss: 0.0460
Epoch [90/250], Train Loss: 0.0646
Epoch [91/250], Train Loss: 0.0733
Epoch [92/250], Train Loss: 0.0443
Epoch [93/250], Train Loss: 0.0536
Epoch [94/250], Train Loss: 0.0656
Epoch [95/250], Train Loss: 0.0689
Epoch [96/250], Train Loss: 0.0515
Epoch [97/250], Train Loss: 0.0413
Epoch [98/250], Train Loss: 0.0307
Epoch [99/250], Train Loss: 0.0454
Epoch [100/250], Train Loss: 0.0390
Epoch [101/250], Train Loss: 0.0566
Epoch [102/250], Train Loss: 0.0523
Epoch [103/250], Train Loss: 0.0385
Epoch [104/250], Train Loss: 0.0444
Epoch [105/250], Train Loss: 0.0419
Epoch [106/250], Train Loss: 0.0523
Epoch [107/250], Train Loss: 0.0520
Epoch [108/250], Train Loss: 0.0381
Epoch [109/250], Train Loss: 0.0498
Epoch [110/250], Train Loss: 0.0377
Epoch [111/250], Train Loss: 0.0422
Epoch [112/250], Train Loss: 0.0403
Epoch [113/250], Train Loss: 0.0330
Epoch [114/250], Train Loss: 0.0358
Epoch [115/250], Train Loss: 0.0328
Epoch [116/250], Train Loss: 0.0428
Epoch [117/250], Train Loss: 0.0476
Epoch [118/250], Train Loss: 0.0443
Epoch [119/250], Train Loss: 0.0396
Epoch [120/250], Train Loss: 0.0503
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0558
Epoch [123/250], Train Loss: 0.0350
Epoch [124/250], Train Loss: 0.0319
Epoch [125/250], Train Loss: 0.0385
Epoch [126/250], Train Loss: 0.0394
Epoch [127/250], Train Loss: 0.0303
Epoch [128/250], Train Loss: 0.0489
Epoch [129/250], Train Loss: 0.0341
Epoch [130/250], Train Loss: 0.0316
Epoch [131/250], Train Loss: 0.0311
Epoch [132/250], Train Loss: 0.0378
Epoch [133/250], Train Loss: 0.0311
Epoch [134/250], Train Loss: 0.0378
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0324
Epoch [137/250], Train Loss: 0.0331
Epoch [138/250], Train Loss: 0.0271
Epoch [139/250], Train Loss: 0.0277
Epoch [140/250], Train Loss: 0.0383
Epoch [141/250], Train Loss: 0.0351
Epoch [142/250], Train Loss: 0.0439
Epoch [143/250], Train Loss: 0.0296
Epoch [144/250], Train Loss: 0.0411
Epoch [145/250], Train Loss: 0.0295
Epoch [146/250], Train Loss: 0.0279
Epoch [147/250], Train Loss: 0.0242
Epoch [148/250], Train Loss: 0.0342
Epoch [149/250], Train Loss: 0.0255
Epoch [150/250], Train Loss: 0.0417
Epoch [151/250], Train Loss: 0.0274
Epoch [152/250], Train Loss: 0.0277
Epoch [153/250], Train Loss: 0.0403
Epoch [154/250], Train Loss: 0.0330
Epoch [155/250], Train Loss: 0.0239
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0318
Epoch [158/250], Train Loss: 0.0278
Epoch [159/250], Train Loss: 0.0277
Epoch [160/250], Train Loss: 0.0213
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0282
Epoch [163/250], Train Loss: 0.0296
Epoch [164/250], Train Loss: 0.0259
Epoch [165/250], Train Loss: 0.0473
Epoch [166/250], Train Loss: 0.0291
Epoch [167/250], Train Loss: 0.0323
Epoch [168/250], Train Loss: 0.0179
Epoch [169/250], Train Loss: 0.0245
Epoch [170/250], Train Loss: 0.0208
Epoch [171/250], Train Loss: 0.0423
Epoch [172/250], Train Loss: 0.0393
Epoch [173/250], Train Loss: 0.0284
Epoch [174/250], Train Loss: 0.0293
Epoch [175/250], Train Loss: 0.0313
Epoch [176/250], Train Loss: 0.0310
Epoch [177/250], Train Loss: 0.0223
Epoch [178/250], Train Loss: 0.0283
Epoch [179/250], Train Loss: 0.0164
Epoch [180/250], Train Loss: 0.0346
Epoch [181/250], Train Loss: 0.0264
Epoch [182/250], Train Loss: 0.0335
Epoch [183/250], Train Loss: 0.0277
Epoch [184/250], Train Loss: 0.0276
Epoch [185/250], Train Loss: 0.0252
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0289
Epoch [188/250], Train Loss: 0.0288
Epoch [189/250], Train Loss: 0.0289
Epoch [190/250], Train Loss: 0.0261
Epoch [191/250], Train Loss: 0.0276
Epoch [192/250], Train Loss: 0.0186
Epoch [193/250], Train Loss: 0.0257
Epoch [194/250], Train Loss: 0.0260
Epoch [195/250], Train Loss: 0.0279
Epoch [196/250], Train Loss: 0.0236
Epoch [197/250], Train Loss: 0.0257
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0300
Epoch [200/250], Train Loss: 0.0227
Epoch [201/250], Train Loss: 0.0217
Epoch [202/250], Train Loss: 0.0241
Epoch [203/250], Train Loss: 0.0248
Epoch [204/250], Train Loss: 0.0207
Epoch [205/250], Train Loss: 0.0294
Epoch [206/250], Train Loss: 0.0186
Epoch [207/250], Train Loss: 0.0254
Epoch [208/250], Train Loss: 0.0229
Epoch [209/250], Train Loss: 0.0263
Epoch [210/250], Train Loss: 0.0171
Epoch [211/250], Train Loss: 0.0201
Epoch [212/250], Train Loss: 0.0249
Epoch [213/250], Train Loss: 0.0208
Epoch [214/250], Train Loss: 0.0201
Epoch [215/250], Train Loss: 0.0238
Epoch [216/250], Train Loss: 0.0208
Epoch [217/250], Train Loss: 0.0169
Epoch [218/250], Train Loss: 0.0271
Epoch [219/250], Train Loss: 0.0211
Epoch [220/250], Train Loss: 0.0246
Epoch [221/250], Train Loss: 0.0417
Epoch [222/250], Train Loss: 0.0220
Epoch [223/250], Train Loss: 0.0224
Epoch [224/250], Train Loss: 0.0247
Epoch [225/250], Train Loss: 0.0215
Epoch [226/250], Train Loss: 0.0200
Epoch [227/250], Train Loss: 0.0223
Epoch [228/250], Train Loss: 0.0257
Epoch [229/250], Train Loss: 0.0246
Epoch [230/250], Train Loss: 0.0181
Epoch [231/250], Train Loss: 0.0127
Epoch [232/250], Train Loss: 0.0185
Epoch [233/250], Train Loss: 0.0168
Epoch [234/250], Train Loss: 0.0203
Epoch [235/250], Train Loss: 0.0262
Epoch [236/250], Train Loss: 0.0219
Epoch [237/250], Train Loss: 0.0216
Epoch [238/250], Train Loss: 0.0262
Epoch [239/250], Train Loss: 0.0225
Epoch [240/250], Train Loss: 0.0201
Epoch [241/250], Train Loss: 0.0216
Epoch [242/250], Train Loss: 0.0303
Epoch [243/250], Train Loss: 0.0297
Epoch [244/250], Train Loss: 0.0217
Epoch [245/250], Train Loss: 0.0211
Epoch [246/250], Train Loss: 0.0139
Epoch [247/250], Train Loss: 0.0235
Epoch [248/250], Train Loss: 0.0123
Epoch [249/250], Train Loss: 0.0225
Epoch [250/250], Train Loss: 0.0226
---- 0.03601415
Validation Loss 0.03601415082812309
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8723
Epoch [2/250], Train Loss: 1.1881
Epoch [3/250], Train Loss: 0.4558
Epoch [4/250], Train Loss: 0.5952
Epoch [5/250], Train Loss: 0.3558
Epoch [6/250], Train Loss: 0.2920
Epoch [7/250], Train Loss: 0.4540
Epoch [8/250], Train Loss: 0.4580
Epoch [9/250], Train Loss: 0.3729
Epoch [10/250], Train Loss: 0.1772
Epoch [11/250], Train Loss: 0.2184
Epoch [12/250], Train Loss: 0.1381
Epoch [13/250], Train Loss: 0.1926
Epoch [14/250], Train Loss: 0.2908
Epoch [15/250], Train Loss: 0.1311
Epoch [16/250], Train Loss: 0.1929
Epoch [17/250], Train Loss: 0.1754
Epoch [18/250], Train Loss: 0.1436
Epoch [19/250], Train Loss: 0.1710
Epoch [20/250], Train Loss: 0.1868
Epoch [21/250], Train Loss: 0.0935
Epoch [22/250], Train Loss: 0.1271
Epoch [23/250], Train Loss: 0.1119
Epoch [24/250], Train Loss: 0.1215
Epoch [25/250], Train Loss: 0.1194
Epoch [26/250], Train Loss: 0.1078
Epoch [27/250], Train Loss: 0.0994
Epoch [28/250], Train Loss: 0.0685
Epoch [29/250], Train Loss: 0.0956
Epoch [30/250], Train Loss: 0.1249
Epoch [31/250], Train Loss: 0.1718
Epoch [32/250], Train Loss: 0.0566
Epoch [33/250], Train Loss: 0.0745
Epoch [34/250], Train Loss: 0.0865
Epoch [35/250], Train Loss: 0.0700
Epoch [36/250], Train Loss: 0.0521
Epoch [37/250], Train Loss: 0.0644
Epoch [38/250], Train Loss: 0.0708
Epoch [39/250], Train Loss: 0.0860
Epoch [40/250], Train Loss: 0.0460
Epoch [41/250], Train Loss: 0.0502
Epoch [42/250], Train Loss: 0.0683
Epoch [43/250], Train Loss: 0.0604
Epoch [44/250], Train Loss: 0.0541
Epoch [45/250], Train Loss: 0.0750
Epoch [46/250], Train Loss: 0.0613
Epoch [47/250], Train Loss: 0.0589
Epoch [48/250], Train Loss: 0.0615
Epoch [49/250], Train Loss: 0.0749
Epoch [50/250], Train Loss: 0.0927
Epoch [51/250], Train Loss: 0.0763
Epoch [52/250], Train Loss: 0.0783
Epoch [53/250], Train Loss: 0.1022
Epoch [54/250], Train Loss: 0.1281
Epoch [55/250], Train Loss: 0.0811
Epoch [56/250], Train Loss: 0.0383
Epoch [57/250], Train Loss: 0.0674
Epoch [58/250], Train Loss: 0.0617
Epoch [59/250], Train Loss: 0.0647
Epoch [60/250], Train Loss: 0.0588
Epoch [61/250], Train Loss: 0.0428
Epoch [62/250], Train Loss: 0.0494
Epoch [63/250], Train Loss: 0.0535
Epoch [64/250], Train Loss: 0.0445
Epoch [65/250], Train Loss: 0.0698
Epoch [66/250], Train Loss: 0.0401
Epoch [67/250], Train Loss: 0.0517
Epoch [68/250], Train Loss: 0.0629
Epoch [69/250], Train Loss: 0.0497
Epoch [70/250], Train Loss: 0.0345
Epoch [71/250], Train Loss: 0.0383
Epoch [72/250], Train Loss: 0.0439
Epoch [73/250], Train Loss: 0.0428
Epoch [74/250], Train Loss: 0.0673
Epoch [75/250], Train Loss: 0.0451
Epoch [76/250], Train Loss: 0.0498
Epoch [77/250], Train Loss: 0.0487
Epoch [78/250], Train Loss: 0.0408
Epoch [79/250], Train Loss: 0.0463
Epoch [80/250], Train Loss: 0.0556
Epoch [81/250], Train Loss: 0.0524
Epoch [82/250], Train Loss: 0.0432
Epoch [83/250], Train Loss: 0.0446
Epoch [84/250], Train Loss: 0.0416
Epoch [85/250], Train Loss: 0.0285
Epoch [86/250], Train Loss: 0.0346
Epoch [87/250], Train Loss: 0.0553
Epoch [88/250], Train Loss: 0.0484
Epoch [89/250], Train Loss: 0.0498
Epoch [90/250], Train Loss: 0.0736
Epoch [91/250], Train Loss: 0.0388
Epoch [92/250], Train Loss: 0.0530
Epoch [93/250], Train Loss: 0.0516
Epoch [94/250], Train Loss: 0.0509
Epoch [95/250], Train Loss: 0.0574
Epoch [96/250], Train Loss: 0.0368
Epoch [97/250], Train Loss: 0.0532
Epoch [98/250], Train Loss: 0.0466
Epoch [99/250], Train Loss: 0.0318
Epoch [100/250], Train Loss: 0.0379
Epoch [101/250], Train Loss: 0.0380
Epoch [102/250], Train Loss: 0.0359
Epoch [103/250], Train Loss: 0.0316
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0512
Epoch [106/250], Train Loss: 0.0279
Epoch [107/250], Train Loss: 0.0270
Epoch [108/250], Train Loss: 0.0272
Epoch [109/250], Train Loss: 0.0335
Epoch [110/250], Train Loss: 0.0331
Epoch [111/250], Train Loss: 0.0293
Epoch [112/250], Train Loss: 0.0366
Epoch [113/250], Train Loss: 0.0519
Epoch [114/250], Train Loss: 0.0396
Epoch [115/250], Train Loss: 0.0253
Epoch [116/250], Train Loss: 0.0265
Epoch [117/250], Train Loss: 0.0330
Epoch [118/250], Train Loss: 0.0366
Epoch [119/250], Train Loss: 0.0508
Epoch [120/250], Train Loss: 0.0248
Epoch [121/250], Train Loss: 0.0377
Epoch [122/250], Train Loss: 0.0279
Epoch [123/250], Train Loss: 0.0343
Epoch [124/250], Train Loss: 0.0372
Epoch [125/250], Train Loss: 0.0390
Epoch [126/250], Train Loss: 0.0344
Epoch [127/250], Train Loss: 0.0417
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0386
Epoch [130/250], Train Loss: 0.0412
Epoch [131/250], Train Loss: 0.0400
Epoch [132/250], Train Loss: 0.0228
Epoch [133/250], Train Loss: 0.0393
Epoch [134/250], Train Loss: 0.0479
Epoch [135/250], Train Loss: 0.0327
Epoch [136/250], Train Loss: 0.0393
Epoch [137/250], Train Loss: 0.0273
Epoch [138/250], Train Loss: 0.0288
Epoch [139/250], Train Loss: 0.0279
Epoch [140/250], Train Loss: 0.0427
Epoch [141/250], Train Loss: 0.0279
Epoch [142/250], Train Loss: 0.0286
Epoch [143/250], Train Loss: 0.0242
Epoch [144/250], Train Loss: 0.0287
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0299
Epoch [147/250], Train Loss: 0.0293
Epoch [148/250], Train Loss: 0.0296
Epoch [149/250], Train Loss: 0.0304
Epoch [150/250], Train Loss: 0.0376
Epoch [151/250], Train Loss: 0.0324
Epoch [152/250], Train Loss: 0.0248
Epoch [153/250], Train Loss: 0.0221
Epoch [154/250], Train Loss: 0.0296
Epoch [155/250], Train Loss: 0.0424
Epoch [156/250], Train Loss: 0.0313
Epoch [157/250], Train Loss: 0.0260
Epoch [158/250], Train Loss: 0.0287
Epoch [159/250], Train Loss: 0.0423
Epoch [160/250], Train Loss: 0.0463
Epoch [161/250], Train Loss: 0.0269
Epoch [162/250], Train Loss: 0.0243
Epoch [163/250], Train Loss: 0.0503
Epoch [164/250], Train Loss: 0.0429
Epoch [165/250], Train Loss: 0.0259
Epoch [166/250], Train Loss: 0.0287
Epoch [167/250], Train Loss: 0.0239
Epoch [168/250], Train Loss: 0.0290
Epoch [169/250], Train Loss: 0.0268
Epoch [170/250], Train Loss: 0.0243
Epoch [171/250], Train Loss: 0.0234
Epoch [172/250], Train Loss: 0.0265
Epoch [173/250], Train Loss: 0.0268
Epoch [174/250], Train Loss: 0.0272
Epoch [175/250], Train Loss: 0.0256
Epoch [176/250], Train Loss: 0.0247
Epoch [177/250], Train Loss: 0.0282
Epoch [178/250], Train Loss: 0.0220
Epoch [179/250], Train Loss: 0.0238
Epoch [180/250], Train Loss: 0.0293
Epoch [181/250], Train Loss: 0.0294
Epoch [182/250], Train Loss: 0.0429
Epoch [183/250], Train Loss: 0.0183
Epoch [184/250], Train Loss: 0.0259
Epoch [185/250], Train Loss: 0.0274
Epoch [186/250], Train Loss: 0.0248
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0307
Epoch [189/250], Train Loss: 0.0316
Epoch [190/250], Train Loss: 0.0302
Epoch [191/250], Train Loss: 0.0243
Epoch [192/250], Train Loss: 0.0242
Epoch [193/250], Train Loss: 0.0245
Epoch [194/250], Train Loss: 0.0295
Epoch [195/250], Train Loss: 0.0192
Epoch [196/250], Train Loss: 0.0273
Epoch [197/250], Train Loss: 0.0327
Epoch [198/250], Train Loss: 0.0223
Epoch [199/250], Train Loss: 0.0289
Epoch [200/250], Train Loss: 0.0223
Epoch [201/250], Train Loss: 0.0214
Epoch [202/250], Train Loss: 0.0216
Epoch [203/250], Train Loss: 0.0235
Epoch [204/250], Train Loss: 0.0289
Epoch [205/250], Train Loss: 0.0152
Epoch [206/250], Train Loss: 0.0188
Epoch [207/250], Train Loss: 0.0282
Epoch [208/250], Train Loss: 0.0245
Epoch [209/250], Train Loss: 0.0195
Epoch [210/250], Train Loss: 0.0287
Epoch [211/250], Train Loss: 0.0269
Epoch [212/250], Train Loss: 0.0257
Epoch [213/250], Train Loss: 0.0265
Epoch [214/250], Train Loss: 0.0221
Epoch [215/250], Train Loss: 0.0163
Epoch [216/250], Train Loss: 0.0247
Epoch [217/250], Train Loss: 0.0305
Epoch [218/250], Train Loss: 0.0224
Epoch [219/250], Train Loss: 0.0276
Epoch [220/250], Train Loss: 0.0210
Epoch [221/250], Train Loss: 0.0190
Epoch [222/250], Train Loss: 0.0281
Epoch [223/250], Train Loss: 0.0201
Epoch [224/250], Train Loss: 0.0256
Epoch [225/250], Train Loss: 0.0276
Epoch [226/250], Train Loss: 0.0252
Epoch [227/250], Train Loss: 0.0301
Epoch [228/250], Train Loss: 0.0226
Epoch [229/250], Train Loss: 0.0206
Epoch [230/250], Train Loss: 0.0242
Epoch [231/250], Train Loss: 0.0206
Epoch [232/250], Train Loss: 0.0272
Epoch [233/250], Train Loss: 0.0270
Epoch [234/250], Train Loss: 0.0199
Epoch [235/250], Train Loss: 0.0215
Epoch [236/250], Train Loss: 0.0236
Epoch [237/250], Train Loss: 0.0174
Epoch [238/250], Train Loss: 0.0187
Epoch [239/250], Train Loss: 0.0216
Epoch [240/250], Train Loss: 0.0204
Epoch [241/250], Train Loss: 0.0217
Epoch [242/250], Train Loss: 0.0194
Epoch [243/250], Train Loss: 0.0204
Epoch [244/250], Train Loss: 0.0164
Epoch [245/250], Train Loss: 0.0146
Epoch [246/250], Train Loss: 0.0245
Epoch [247/250], Train Loss: 0.0210
Epoch [248/250], Train Loss: 0.0191
Epoch [249/250], Train Loss: 0.0240
Epoch [250/250], Train Loss: 0.0200
---- 0.0020457173
Validation Loss 0.0020457173231989145
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1975
Epoch [2/250], Train Loss: 0.4801
Epoch [3/250], Train Loss: 0.4383
Epoch [4/250], Train Loss: 0.4779
Epoch [5/250], Train Loss: 0.3189
Epoch [6/250], Train Loss: 0.2469
Epoch [7/250], Train Loss: 0.2089
Epoch [8/250], Train Loss: 0.3305
Epoch [9/250], Train Loss: 0.2252
Epoch [10/250], Train Loss: 0.1815
Epoch [11/250], Train Loss: 0.1526
Epoch [12/250], Train Loss: 0.1368
Epoch [13/250], Train Loss: 0.1591
Epoch [14/250], Train Loss: 0.0960
Epoch [15/250], Train Loss: 0.1658
Epoch [16/250], Train Loss: 0.0948
Epoch [17/250], Train Loss: 0.1331
Epoch [18/250], Train Loss: 0.1336
Epoch [19/250], Train Loss: 0.1067
Epoch [20/250], Train Loss: 0.0999
Epoch [21/250], Train Loss: 0.0824
Epoch [22/250], Train Loss: 0.0953
Epoch [23/250], Train Loss: 0.0765
Epoch [24/250], Train Loss: 0.0554
Epoch [25/250], Train Loss: 0.0561
Epoch [26/250], Train Loss: 0.0696
Epoch [27/250], Train Loss: 0.0780
Epoch [28/250], Train Loss: 0.0572
Epoch [29/250], Train Loss: 0.0865
Epoch [30/250], Train Loss: 0.0525
Epoch [31/250], Train Loss: 0.0548
Epoch [32/250], Train Loss: 0.0650
Epoch [33/250], Train Loss: 0.0547
Epoch [34/250], Train Loss: 0.0566
Epoch [35/250], Train Loss: 0.0835
Epoch [36/250], Train Loss: 0.0719
Epoch [37/250], Train Loss: 0.0446
Epoch [38/250], Train Loss: 0.0838
Epoch [39/250], Train Loss: 0.0532
Epoch [40/250], Train Loss: 0.0731
Epoch [41/250], Train Loss: 0.0437
Epoch [42/250], Train Loss: 0.0657
Epoch [43/250], Train Loss: 0.0546
Epoch [44/250], Train Loss: 0.0457
Epoch [45/250], Train Loss: 0.0445
Epoch [46/250], Train Loss: 0.0593
Epoch [47/250], Train Loss: 0.0568
Epoch [48/250], Train Loss: 0.0385
Epoch [49/250], Train Loss: 0.0529
Epoch [50/250], Train Loss: 0.0413
Epoch [51/250], Train Loss: 0.0376
Epoch [52/250], Train Loss: 0.0559
Epoch [53/250], Train Loss: 0.0415
Epoch [54/250], Train Loss: 0.0345
Epoch [55/250], Train Loss: 0.0412
Epoch [56/250], Train Loss: 0.0386
Epoch [57/250], Train Loss: 0.0413
Epoch [58/250], Train Loss: 0.0574
Epoch [59/250], Train Loss: 0.0488
Epoch [60/250], Train Loss: 0.0522
Epoch [61/250], Train Loss: 0.0362
Epoch [62/250], Train Loss: 0.0418
Epoch [63/250], Train Loss: 0.0443
Epoch [64/250], Train Loss: 0.0411
Epoch [65/250], Train Loss: 0.0502
Epoch [66/250], Train Loss: 0.0439
Epoch [67/250], Train Loss: 0.0412
Epoch [68/250], Train Loss: 0.0617
Epoch [69/250], Train Loss: 0.0322
Epoch [70/250], Train Loss: 0.0316
Epoch [71/250], Train Loss: 0.0415
Epoch [72/250], Train Loss: 0.0375
Epoch [73/250], Train Loss: 0.0478
Epoch [74/250], Train Loss: 0.0283
Epoch [75/250], Train Loss: 0.0194
Epoch [76/250], Train Loss: 0.0352
Epoch [77/250], Train Loss: 0.0254
Epoch [78/250], Train Loss: 0.0314
Epoch [79/250], Train Loss: 0.0448
Epoch [80/250], Train Loss: 0.0782
Epoch [81/250], Train Loss: 0.0391
Epoch [82/250], Train Loss: 0.0429
Epoch [83/250], Train Loss: 0.0385
Epoch [84/250], Train Loss: 0.0274
Epoch [85/250], Train Loss: 0.0351
Epoch [86/250], Train Loss: 0.0537
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0365
Epoch [89/250], Train Loss: 0.0268
Epoch [90/250], Train Loss: 0.0342
Epoch [91/250], Train Loss: 0.0445
Epoch [92/250], Train Loss: 0.0281
Epoch [93/250], Train Loss: 0.0418
Epoch [94/250], Train Loss: 0.0272
Epoch [95/250], Train Loss: 0.0310
Epoch [96/250], Train Loss: 0.0330
Epoch [97/250], Train Loss: 0.0369
Epoch [98/250], Train Loss: 0.0255
Epoch [99/250], Train Loss: 0.0345
