Epoch [5/250], Progress: 24/57, Train Loss: 3.0606, Train Accuracy: 0.1562
Epoch [5/250], Progress: 25/57, Train Loss: 3.2720, Train Accuracy: 0.1250
Epoch [5/250], Progress: 26/57, Train Loss: 3.2789, Train Accuracy: 0.0312
Epoch [5/250], Progress: 27/57, Train Loss: 3.4009, Train Accuracy: 0.1250
Epoch [5/250], Progress: 28/57, Train Loss: 3.2870, Train Accuracy: 0.0625
Epoch [5/250], Progress: 29/57, Train Loss: 2.9769, Train Accuracy: 0.1250
Epoch [5/250], Progress: 30/57, Train Loss: 3.2607, Train Accuracy: 0.1562
Epoch [5/250], Progress: 31/57, Train Loss: 3.0929, Train Accuracy: 0.1875
Epoch [5/250], Progress: 32/57, Train Loss: 3.0509, Train Accuracy: 0.1562
Epoch [5/250], Progress: 33/57, Train Loss: 3.1317, Train Accuracy: 0.2812
Epoch [5/250], Progress: 34/57, Train Loss: 2.7972, Train Accuracy: 0.3750
Epoch [5/250], Progress: 35/57, Train Loss: 2.9913, Train Accuracy: 0.3125
Epoch [5/250], Progress: 36/57, Train Loss: 3.2300, Train Accuracy: 0.1250
Epoch [5/250], Progress: 37/57, Train Loss: 3.3939, Train Accuracy: 0.2188
Epoch [5/250], Progress: 38/57, Train Loss: 3.1978, Train Accuracy: 0.2188
Epoch [5/250], Progress: 39/57, Train Loss: 3.1018, Train Accuracy: 0.1250
Epoch [5/250], Progress: 40/57, Train Loss: 3.0201, Train Accuracy: 0.1875
Epoch [5/250], Progress: 41/57, Train Loss: 2.8655, Train Accuracy: 0.2188
Epoch [5/250], Progress: 42/57, Train Loss: 3.3121, Train Accuracy: 0.0938
Epoch [5/250], Progress: 43/57, Train Loss: 2.8235, Train Accuracy: 0.2188
Epoch [5/250], Progress: 44/57, Train Loss: 3.2492, Train Accuracy: 0.1250
Epoch [5/250], Progress: 45/57, Train Loss: 3.1065, Train Accuracy: 0.2188
Epoch [5/250], Progress: 46/57, Train Loss: 3.4684, Train Accuracy: 0.0625
Epoch [5/250], Progress: 47/57, Train Loss: 3.1616, Train Accuracy: 0.1562
Epoch [5/250], Progress: 48/57, Train Loss: 3.1516, Train Accuracy: 0.1562
Epoch [5/250], Progress: 49/57, Train Loss: 3.2620, Train Accuracy: 0.1250
Epoch [5/250], Progress: 50/57, Train Loss: 3.1843, Train Accuracy: 0.0938
Epoch [5/250], Progress: 51/57, Train Loss: 3.2020, Train Accuracy: 0.1875
Epoch [5/250], Progress: 52/57, Train Loss: 2.9030, Train Accuracy: 0.2812
Epoch [5/250], Progress: 53/57, Train Loss: 2.6850, Train Accuracy: 0.1250
Epoch [5/250], Progress: 54/57, Train Loss: 3.2242, Train Accuracy: 0.1250
Epoch [5/250], Progress: 55/57, Train Loss: 3.2869, Train Accuracy: 0.1562
Epoch [5/250], Progress: 56/57, Train Loss: 2.9620, Train Accuracy: 0.1875
Epoch [5/250], Progress: 57/57, Train Loss: 3.5331, Train Accuracy: 0.1739
Epoch [5/250], Progress: 1/2, Val Accuracy: 0.0938
Epoch [5/250], Progress: 2/2, Val Accuracy: 0.1000
 Epoch [5/250], Train Loss: 3.1757, Train Accuracy: 0.1631, Train F1: 0.1133, Validation Loss: 3.7515,Validation Accuracy: 0.0946, Val F1: 0.0432

Epoch [6/250], Progress: 1/57, Train Loss: 3.1171, Train Accuracy: 0.1875
Epoch [6/250], Progress: 2/57, Train Loss: 3.0022, Train Accuracy: 0.0938
Epoch [6/250], Progress: 3/57, Train Loss: 2.8114, Train Accuracy: 0.2188
Epoch [6/250], Progress: 4/57, Train Loss: 3.0409, Train Accuracy: 0.1875
Epoch [6/250], Progress: 5/57, Train Loss: 2.8656, Train Accuracy: 0.1875
Epoch [6/250], Progress: 6/57, Train Loss: 3.0852, Train Accuracy: 0.1562
Epoch [6/250], Progress: 7/57, Train Loss: 2.8799, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/57, Train Loss: 3.1845, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/57, Train Loss: 3.1871, Train Accuracy: 0.1875
Epoch [6/250], Progress: 10/57, Train Loss: 3.0251, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/57, Train Loss: 2.9268, Train Accuracy: 0.2812
Epoch [6/250], Progress: 12/57, Train Loss: 3.2476, Train Accuracy: 0.0938
Epoch [6/250], Progress: 13/57, Train Loss: 3.1973, Train Accuracy: 0.1250
Epoch [6/250], Progress: 14/57, Train Loss: 3.2659, Train Accuracy: 0.1250
Epoch [6/250], Progress: 15/57, Train Loss: 3.0409, Train Accuracy: 0.2188
Epoch [6/250], Progress: 16/57, Train Loss: 2.9494, Train Accuracy: 0.2188
Epoch [6/250], Progress: 17/57, Train Loss: 3.4301, Train Accuracy: 0.1250
Epoch [6/250], Progress: 18/57, Train Loss: 3.1728, Train Accuracy: 0.0938
Epoch [6/250], Progress: 19/57, Train Loss: 2.8260, Train Accuracy: 0.2812
Epoch [6/250], Progress: 20/57, Train Loss: 2.8392, Train Accuracy: 0.1875
Epoch [6/250], Progress: 21/57, Train Loss: 3.4485, Train Accuracy: 0.0938
Epoch [6/250], Progress: 22/57, Train Loss: 3.4947, Train Accuracy: 0.0625
Epoch [6/250], Progress: 23/57, Train Loss: 2.9081, Train Accuracy: 0.3438
Epoch [6/250], Progress: 24/57, Train Loss: 3.1922, Train Accuracy: 0.1250
Epoch [6/250], Progress: 25/57, Train Loss: 2.8299, Train Accuracy: 0.1875
Epoch [6/250], Progress: 26/57, Train Loss: 3.4668, Train Accuracy: 0.1250
Epoch [6/250], Progress: 27/57, Train Loss: 3.0678, Train Accuracy: 0.1562
Epoch [6/250], Progress: 28/57, Train Loss: 2.7775, Train Accuracy: 0.2812
Epoch [6/250], Progress: 29/57, Train Loss: 3.0025, Train Accuracy: 0.1250
Epoch [6/250], Progress: 30/57, Train Loss: 3.0751, Train Accuracy: 0.0625
Epoch [6/250], Progress: 31/57, Train Loss: 3.0072, Train Accuracy: 0.2188
Epoch [6/250], Progress: 32/57, Train Loss: 3.0485, Train Accuracy: 0.1250
Epoch [6/250], Progress: 33/57, Train Loss: 2.6318, Train Accuracy: 0.1875
Epoch [6/250], Progress: 34/57, Train Loss: 2.6297, Train Accuracy: 0.3125
Epoch [6/250], Progress: 35/57, Train Loss: 3.1031, Train Accuracy: 0.0312
Epoch [6/250], Progress: 36/57, Train Loss: 3.2408, Train Accuracy: 0.1250
Epoch [6/250], Progress: 37/57, Train Loss: 3.0618, Train Accuracy: 0.1562
Epoch [6/250], Progress: 38/57, Train Loss: 3.1416, Train Accuracy: 0.1562
Epoch [6/250], Progress: 39/57, Train Loss: 2.7891, Train Accuracy: 0.1875
Epoch [6/250], Progress: 40/57, Train Loss: 2.8734, Train Accuracy: 0.3125
Epoch [6/250], Progress: 41/57, Train Loss: 3.2239, Train Accuracy: 0.1875
Epoch [6/250], Progress: 42/57, Train Loss: 3.0477, Train Accuracy: 0.1875
Epoch [6/250], Progress: 43/57, Train Loss: 3.3456, Train Accuracy: 0.0938
Epoch [6/250], Progress: 44/57, Train Loss: 3.2686, Train Accuracy: 0.0625
Epoch [6/250], Progress: 45/57, Train Loss: 3.3975, Train Accuracy: 0.1875
Epoch [6/250], Progress: 46/57, Train Loss: 2.9421, Train Accuracy: 0.2500
Epoch [6/250], Progress: 47/57, Train Loss: 2.7531, Train Accuracy: 0.2500
Epoch [6/250], Progress: 48/57, Train Loss: 2.8224, Train Accuracy: 0.3125
Epoch [6/250], Progress: 49/57, Train Loss: 3.0103, Train Accuracy: 0.3750
Epoch [6/250], Progress: 50/57, Train Loss: 3.5507, Train Accuracy: 0.1562
Epoch [6/250], Progress: 51/57, Train Loss: 3.0382, Train Accuracy: 0.1250
Epoch [6/250], Progress: 52/57, Train Loss: 3.0527, Train Accuracy: 0.1250
Epoch [6/250], Progress: 53/57, Train Loss: 2.8954, Train Accuracy: 0.1250
Epoch [6/250], Progress: 54/57, Train Loss: 2.9727, Train Accuracy: 0.2500
Epoch [6/250], Progress: 55/57, Train Loss: 2.8417, Train Accuracy: 0.2812
Epoch [6/250], Progress: 56/57, Train Loss: 3.0513, Train Accuracy: 0.2188
Epoch [6/250], Progress: 57/57, Train Loss: 2.7817, Train Accuracy: 0.2609
Epoch [6/250], Progress: 1/2, Val Accuracy: 0.1719
Epoch [6/250], Progress: 2/2, Val Accuracy: 0.3000
 Epoch [6/250], Train Loss: 3.0505, Train Accuracy: 0.1846, Train F1: 0.1449, Validation Loss: 3.4570,Validation Accuracy: 0.1892, Val F1: 0.0696

Epoch [7/250], Progress: 1/57, Train Loss: 3.2578, Train Accuracy: 0.1562
Epoch [7/250], Progress: 2/57, Train Loss: 2.9925, Train Accuracy: 0.2812
Epoch [7/250], Progress: 3/57, Train Loss: 2.7964, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/57, Train Loss: 2.7659, Train Accuracy: 0.2188
Epoch [7/250], Progress: 5/57, Train Loss: 2.9825, Train Accuracy: 0.1562
Epoch [7/250], Progress: 6/57, Train Loss: 3.0832, Train Accuracy: 0.2188
Epoch [7/250], Progress: 7/57, Train Loss: 3.1533, Train Accuracy: 0.2188
Epoch [7/250], Progress: 8/57, Train Loss: 2.8395, Train Accuracy: 0.3750
Epoch [7/250], Progress: 9/57, Train Loss: 3.0856, Train Accuracy: 0.2188
Epoch [7/250], Progress: 10/57, Train Loss: 2.7560, Train Accuracy: 0.2812
Epoch [7/250], Progress: 11/57, Train Loss: 2.9289, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/57, Train Loss: 3.0141, Train Accuracy: 0.1875
Epoch [7/250], Progress: 13/57, Train Loss: 2.9822, Train Accuracy: 0.2500
Epoch [7/250], Progress: 14/57, Train Loss: 3.4499, Train Accuracy: 0.0938
Epoch [7/250], Progress: 15/57, Train Loss: 3.7463, Train Accuracy: 0.1875
Epoch [7/250], Progress: 16/57, Train Loss: 2.8473, Train Accuracy: 0.2188
Epoch [7/250], Progress: 17/57, Train Loss: 2.6409, Train Accuracy: 0.3438
Epoch [7/250], Progress: 18/57, Train Loss: 2.8639, Train Accuracy: 0.1875
Epoch [7/250], Progress: 19/57, Train Loss: 2.8827, Train Accuracy: 0.1250
Epoch [7/250], Progress: 20/57, Train Loss: 3.2785, Train Accuracy: 0.0938
Epoch [7/250], Progress: 21/57, Train Loss: 3.0510, Train Accuracy: 0.1562
Epoch [7/250], Progress: 22/57, Train Loss: 2.6037, Train Accuracy: 0.3438
Epoch [7/250], Progress: 23/57, Train Loss: 2.7216, Train Accuracy: 0.3125
Epoch [7/250], Progress: 24/57, Train Loss: 2.7337, Train Accuracy: 0.2188
Epoch [7/250], Progress: 25/57, Train Loss: 2.8889, Train Accuracy: 0.1562
Epoch [7/250], Progress: 26/57, Train Loss: 3.1508, Train Accuracy: 0.2500
Epoch [7/250], Progress: 27/57, Train Loss: 2.9139, Train Accuracy: 0.2500
Epoch [7/250], Progress: 28/57, Train Loss: 2.7598, Train Accuracy: 0.2500
Epoch [7/250], Progress: 29/57, Train Loss: 2.7724, Train Accuracy: 0.3438
Epoch [7/250], Progress: 30/57, Train Loss: 2.9945, Train Accuracy: 0.1562
Epoch [7/250], Progress: 31/57, Train Loss: 2.9818, Train Accuracy: 0.2188
Epoch [7/250], Progress: 32/57, Train Loss: 2.8838, Train Accuracy: 0.2500
Epoch [7/250], Progress: 33/57, Train Loss: 2.8484, Train Accuracy: 0.2188
Epoch [7/250], Progress: 34/57, Train Loss: 3.1408, Train Accuracy: 0.2500
Epoch [7/250], Progress: 35/57, Train Loss: 2.9797, Train Accuracy: 0.1562
Epoch [7/250], Progress: 36/57, Train Loss: 3.1494, Train Accuracy: 0.2188
Epoch [7/250], Progress: 37/57, Train Loss: 3.0125, Train Accuracy: 0.1562
Epoch [7/250], Progress: 38/57, Train Loss: 2.8903, Train Accuracy: 0.1250
Epoch [7/250], Progress: 39/57, Train Loss: 2.5579, Train Accuracy: 0.3125
Epoch [7/250], Progress: 40/57, Train Loss: 2.9237, Train Accuracy: 0.2812
Epoch [7/250], Progress: 41/57, Train Loss: 2.8389, Train Accuracy: 0.2500
Epoch [7/250], Progress: 42/57, Train Loss: 2.9483, Train Accuracy: 0.1562
Epoch [7/250], Progress: 43/57, Train Loss: 2.7173, Train Accuracy: 0.2188
Epoch [7/250], Progress: 44/57, Train Loss: 2.7938, Train Accuracy: 0.2500
Epoch [7/250], Progress: 45/57, Train Loss: 3.1346, Train Accuracy: 0.2188
Epoch [7/250], Progress: 46/57, Train Loss: 2.5812, Train Accuracy: 0.3438
Epoch [7/250], Progress: 47/57, Train Loss: 2.8731, Train Accuracy: 0.2500
Epoch [7/250], Progress: 48/57, Train Loss: 2.7909, Train Accuracy: 0.2500
Epoch [7/250], Progress: 49/57, Train Loss: 3.0739, Train Accuracy: 0.1875
Epoch [7/250], Progress: 50/57, Train Loss: 2.9484, Train Accuracy: 0.0938
Epoch [7/250], Progress: 51/57, Train Loss: 2.6897, Train Accuracy: 0.1875
Epoch [7/250], Progress: 52/57, Train Loss: 2.6853, Train Accuracy: 0.2500
Epoch [7/250], Progress: 53/57, Train Loss: 2.9608, Train Accuracy: 0.2500
Epoch [7/250], Progress: 54/57, Train Loss: 3.1527, Train Accuracy: 0.2188
Epoch [7/250], Progress: 55/57, Train Loss: 2.9690, Train Accuracy: 0.1562
Epoch [7/250], Progress: 56/57, Train Loss: 3.0130, Train Accuracy: 0.1562
Epoch [7/250], Progress: 57/57, Train Loss: 3.0509, Train Accuracy: 0.3043
Epoch [7/250], Progress: 1/2, Val Accuracy: 0.1562
Epoch [7/250], Progress: 2/2, Val Accuracy: 0.1000
 Epoch [7/250], Train Loss: 2.9391, Train Accuracy: 0.2220, Train F1: 0.1659, Validation Loss: 3.2823,Validation Accuracy: 0.1486, Val F1: 0.0600

Epoch [8/250], Progress: 1/57, Train Loss: 2.9744, Train Accuracy: 0.2188
Epoch [8/250], Progress: 2/57, Train Loss: 2.8353, Train Accuracy: 0.1250
Epoch [8/250], Progress: 3/57, Train Loss: 3.2669, Train Accuracy: 0.1562
Epoch [8/250], Progress: 4/57, Train Loss: 3.2398, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/57, Train Loss: 3.3890, Train Accuracy: 0.0625
Epoch [8/250], Progress: 6/57, Train Loss: 2.5199, Train Accuracy: 0.3750
Epoch [8/250], Progress: 7/57, Train Loss: 2.7753, Train Accuracy: 0.2188
Epoch [8/250], Progress: 8/57, Train Loss: 2.6407, Train Accuracy: 0.2812
Epoch [8/250], Progress: 9/57, Train Loss: 3.0087, Train Accuracy: 0.1875
Epoch [8/250], Progress: 10/57, Train Loss: 2.6851, Train Accuracy: 0.2812
Epoch [8/250], Progress: 11/57, Train Loss: 3.1631, Train Accuracy: 0.1250
Epoch [8/250], Progress: 12/57, Train Loss: 3.0539, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/57, Train Loss: 2.9279, Train Accuracy: 0.2500
Epoch [8/250], Progress: 14/57, Train Loss: 3.0572, Train Accuracy: 0.2500
Epoch [8/250], Progress: 15/57, Train Loss: 2.7145, Train Accuracy: 0.1875
Epoch [8/250], Progress: 16/57, Train Loss: 2.8661, Train Accuracy: 0.1875
Epoch [8/250], Progress: 17/57, Train Loss: 3.0555, Train Accuracy: 0.1875
Epoch [8/250], Progress: 18/57, Train Loss: 2.6892, Train Accuracy: 0.3750
Epoch [8/250], Progress: 19/57, Train Loss: 2.9499, Train Accuracy: 0.1875
Epoch [8/250], Progress: 20/57, Train Loss: 2.8002, Train Accuracy: 0.1250
Epoch [8/250], Progress: 21/57, Train Loss: 3.2377, Train Accuracy: 0.0625
Epoch [8/250], Progress: 22/57, Train Loss: 2.7603, Train Accuracy: 0.2188
Epoch [8/250], Progress: 23/57, Train Loss: 2.7239, Train Accuracy: 0.3125
Epoch [8/250], Progress: 24/57, Train Loss: 2.5531, Train Accuracy: 0.2500
Epoch [8/250], Progress: 25/57, Train Loss: 2.6946, Train Accuracy: 0.2188
Epoch [8/250], Progress: 26/57, Train Loss: 2.8204, Train Accuracy: 0.3125
Epoch [8/250], Progress: 27/57, Train Loss: 2.8593, Train Accuracy: 0.2500
Epoch [8/250], Progress: 28/57, Train Loss: 2.8904, Train Accuracy: 0.2812
Epoch [8/250], Progress: 29/57, Train Loss: 2.8181, Train Accuracy: 0.1562
Epoch [8/250], Progress: 30/57, Train Loss: 3.4087, Train Accuracy: 0.1875
Epoch [8/250], Progress: 31/57, Train Loss: 2.7946, Train Accuracy: 0.2812
Epoch [8/250], Progress: 32/57, Train Loss: 2.6783, Train Accuracy: 0.1875
Epoch [8/250], Progress: 33/57, Train Loss: 2.6030, Train Accuracy: 0.3750
Epoch [8/250], Progress: 34/57, Train Loss: 2.6220, Train Accuracy: 0.2500
Epoch [8/250], Progress: 35/57, Train Loss: 2.5806, Train Accuracy: 0.2500
Epoch [8/250], Progress: 36/57, Train Loss: 2.9538, Train Accuracy: 0.2188
Epoch [8/250], Progress: 37/57, Train Loss: 2.7858, Train Accuracy: 0.4375
Epoch [8/250], Progress: 38/57, Train Loss: 3.1155, Train Accuracy: 0.1250
Epoch [8/250], Progress: 39/57, Train Loss: 3.2658, Train Accuracy: 0.1562
Epoch [8/250], Progress: 40/57, Train Loss: 2.7088, Train Accuracy: 0.1875
Epoch [8/250], Progress: 41/57, Train Loss: 2.5976, Train Accuracy: 0.3125
Epoch [8/250], Progress: 42/57, Train Loss: 2.9207, Train Accuracy: 0.1875
Epoch [8/250], Progress: 43/57, Train Loss: 2.6992, Train Accuracy: 0.2500
Epoch [8/250], Progress: 44/57, Train Loss: 3.0451, Train Accuracy: 0.1562
Epoch [8/250], Progress: 45/57, Train Loss: 3.0516, Train Accuracy: 0.2500
Epoch [8/250], Progress: 46/57, Train Loss: 2.4548, Train Accuracy: 0.3438
Epoch [8/250], Progress: 47/57, Train Loss: 2.7365, Train Accuracy: 0.1875
Epoch [8/250], Progress: 48/57, Train Loss: 3.1096, Train Accuracy: 0.1562
Epoch [8/250], Progress: 49/57, Train Loss: 3.1041, Train Accuracy: 0.1562
Epoch [8/250], Progress: 50/57, Train Loss: 2.9429, Train Accuracy: 0.2500
Epoch [8/250], Progress: 51/57, Train Loss: 2.3774, Train Accuracy: 0.3438
Epoch [8/250], Progress: 52/57, Train Loss: 3.1455, Train Accuracy: 0.2812
Epoch [8/250], Progress: 53/57, Train Loss: 2.9030, Train Accuracy: 0.2500
Epoch [8/250], Progress: 54/57, Train Loss: 3.0251, Train Accuracy: 0.2188
Epoch [8/250], Progress: 55/57, Train Loss: 2.8319, Train Accuracy: 0.3125
Epoch [8/250], Progress: 56/57, Train Loss: 2.6926, Train Accuracy: 0.2812
Epoch [8/250], Progress: 57/57, Train Loss: 3.1006, Train Accuracy: 0.1304
Epoch [8/250], Progress: 1/2, Val Accuracy: 0.1875
Epoch [8/250], Progress: 2/2, Val Accuracy: 0.3000
 Epoch [8/250], Train Loss: 2.8812, Train Accuracy: 0.2298, Train F1: 0.1873, Validation Loss: 3.2891,Validation Accuracy: 0.2027, Val F1: 0.0862

Epoch [9/250], Progress: 1/57, Train Loss: 2.5231, Train Accuracy: 0.3750
Epoch [9/250], Progress: 2/57, Train Loss: 2.7294, Train Accuracy: 0.2500
Epoch [9/250], Progress: 3/57, Train Loss: 2.6781, Train Accuracy: 0.2812
Epoch [9/250], Progress: 4/57, Train Loss: 2.7921, Train Accuracy: 0.2188
Epoch [9/250], Progress: 5/57, Train Loss: 2.8382, Train Accuracy: 0.4062
Epoch [9/250], Progress: 6/57, Train Loss: 2.5815, Train Accuracy: 0.3750
Epoch [9/250], Progress: 7/57, Train Loss: 2.5772, Train Accuracy: 0.3750
Epoch [9/250], Progress: 8/57, Train Loss: 2.9899, Train Accuracy: 0.2188
Epoch [9/250], Progress: 9/57, Train Loss: 2.8284, Train Accuracy: 0.1875
Epoch [9/250], Progress: 10/57, Train Loss: 2.6631, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/57, Train Loss: 2.8493, Train Accuracy: 0.2812
Epoch [9/250], Progress: 12/57, Train Loss: 2.7581, Train Accuracy: 0.2812
Epoch [9/250], Progress: 13/57, Train Loss: 2.9942, Train Accuracy: 0.1875
Epoch [9/250], Progress: 14/57, Train Loss: 2.8619, Train Accuracy: 0.2812
Epoch [9/250], Progress: 15/57, Train Loss: 2.7780, Train Accuracy: 0.3125
Epoch [9/250], Progress: 16/57, Train Loss: 3.0669, Train Accuracy: 0.1875
Epoch [9/250], Progress: 17/57, Train Loss: 2.2580, Train Accuracy: 0.4062
Epoch [9/250], Progress: 18/57, Train Loss: 2.7014, Train Accuracy: 0.2500
Epoch [9/250], Progress: 19/57, Train Loss: 2.7766, Train Accuracy: 0.3125
Epoch [9/250], Progress: 20/57, Train Loss: 2.9491, Train Accuracy: 0.1875
Epoch [9/250], Progress: 21/57, Train Loss: 3.0327, Train Accuracy: 0.1875
Epoch [9/250], Progress: 22/57, Train Loss: 2.2473, Train Accuracy: 0.3125
Epoch [9/250], Progress: 23/57, Train Loss: 2.9848, Train Accuracy: 0.2188
Epoch [9/250], Progress: 24/57, Train Loss: 3.0852, Train Accuracy: 0.1562
Epoch [9/250], Progress: 25/57, Train Loss: 2.9688, Train Accuracy: 0.1875
Epoch [9/250], Progress: 26/57, Train Loss: 2.6926, Train Accuracy: 0.2188
Epoch [9/250], Progress: 27/57, Train Loss: 3.1464, Train Accuracy: 0.1562
Epoch [9/250], Progress: 28/57, Train Loss: 2.8724, Train Accuracy: 0.1875
Epoch [9/250], Progress: 29/57, Train Loss: 2.9855, Train Accuracy: 0.2188
Epoch [9/250], Progress: 30/57, Train Loss: 2.8835, Train Accuracy: 0.1562
Epoch [9/250], Progress: 31/57, Train Loss: 3.0058, Train Accuracy: 0.2500
Epoch [9/250], Progress: 32/57, Train Loss: 2.5233, Train Accuracy: 0.2500
Epoch [9/250], Progress: 33/57, Train Loss: 2.5208, Train Accuracy: 0.4062
Epoch [9/250], Progress: 34/57, Train Loss: 2.8944, Train Accuracy: 0.2812
Epoch [9/250], Progress: 35/57, Train Loss: 3.0340, Train Accuracy: 0.2188
Epoch [9/250], Progress: 36/57, Train Loss: 3.0568, Train Accuracy: 0.2500
Epoch [9/250], Progress: 37/57, Train Loss: 2.9362, Train Accuracy: 0.2812
Epoch [9/250], Progress: 38/57, Train Loss: 2.8743, Train Accuracy: 0.2500
Epoch [9/250], Progress: 39/57, Train Loss: 2.5601, Train Accuracy: 0.2188
Epoch [9/250], Progress: 40/57, Train Loss: 2.7644, Train Accuracy: 0.2812
Epoch [9/250], Progress: 41/57, Train Loss: 3.5749, Train Accuracy: 0.1250
Epoch [9/250], Progress: 42/57, Train Loss: 3.0262, Train Accuracy: 0.1250
Epoch [9/250], Progress: 43/57, Train Loss: 2.9869, Train Accuracy: 0.1562
Epoch [9/250], Progress: 44/57, Train Loss: 3.2109, Train Accuracy: 0.1875
Epoch [9/250], Progress: 45/57, Train Loss: 3.0520, Train Accuracy: 0.1875
Epoch [9/250], Progress: 46/57, Train Loss: 2.8367, Train Accuracy: 0.1562
Epoch [9/250], Progress: 47/57, Train Loss: 2.5900, Train Accuracy: 0.2500
Epoch [9/250], Progress: 48/57, Train Loss: 2.9102, Train Accuracy: 0.1875
Epoch [9/250], Progress: 49/57, Train Loss: 2.8689, Train Accuracy: 0.1875
Epoch [9/250], Progress: 50/57, Train Loss: 2.7582, Train Accuracy: 0.2500
Epoch [9/250], Progress: 51/57, Train Loss: 2.7586, Train Accuracy: 0.2812
Epoch [9/250], Progress: 52/57, Train Loss: 2.9685, Train Accuracy: 0.1875
Epoch [9/250], Progress: 53/57, Train Loss: 2.7752, Train Accuracy: 0.2500
Epoch [9/250], Progress: 54/57, Train Loss: 2.7598, Train Accuracy: 0.4375
Epoch [9/250], Progress: 55/57, Train Loss: 3.2171, Train Accuracy: 0.2188
Epoch [9/250], Progress: 56/57, Train Loss: 3.0551, Train Accuracy: 0.2812
Epoch [9/250], Progress: 57/57, Train Loss: 3.0120, Train Accuracy: 0.1739
Epoch [9/250], Progress: 1/2, Val Accuracy: 0.1562
Epoch [9/250], Progress: 2/2, Val Accuracy: 0.3000
 Epoch [9/250], Train Loss: 2.8531, Train Accuracy: 0.2452, Train F1: 0.1943, Validation Loss: 3.2721,Validation Accuracy: 0.1757, Val F1: 0.0677

Epoch [10/250], Progress: 1/57, Train Loss: 2.7366, Train Accuracy: 0.3750
Epoch [10/250], Progress: 2/57, Train Loss: 2.5369, Train Accuracy: 0.3438
Epoch [10/250], Progress: 3/57, Train Loss: 2.7625, Train Accuracy: 0.3750
Epoch [10/250], Progress: 4/57, Train Loss: 2.7937, Train Accuracy: 0.2812
Epoch [10/250], Progress: 5/57, Train Loss: 3.0873, Train Accuracy: 0.1875
Epoch [10/250], Progress: 6/57, Train Loss: 2.9743, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/57, Train Loss: 3.1322, Train Accuracy: 0.1562
Epoch [10/250], Progress: 8/57, Train Loss: 2.5021, Train Accuracy: 0.2188
Epoch [10/250], Progress: 9/57, Train Loss: 2.5154, Train Accuracy: 0.2812
Epoch [10/250], Progress: 10/57, Train Loss: 2.6224, Train Accuracy: 0.2812
Epoch [10/250], Progress: 11/57, Train Loss: 3.1684, Train Accuracy: 0.1250
Epoch [10/250], Progress: 12/57, Train Loss: 2.6737, Train Accuracy: 0.2812
Epoch [10/250], Progress: 13/57, Train Loss: 2.6394, Train Accuracy: 0.2500
Epoch [10/250], Progress: 14/57, Train Loss: 3.0333, Train Accuracy: 0.2500
Epoch [10/250], Progress: 15/57, Train Loss: 2.9880, Train Accuracy: 0.1562
Epoch [10/250], Progress: 16/57, Train Loss: 2.6120, Train Accuracy: 0.3750
Epoch [10/250], Progress: 17/57, Train Loss: 2.8167, Train Accuracy: 0.3438
Epoch [10/250], Progress: 18/57, Train Loss: 2.5146, Train Accuracy: 0.4062
Epoch [10/250], Progress: 19/57, Train Loss: 2.4214, Train Accuracy: 0.4062
Epoch [10/250], Progress: 20/57, Train Loss: 2.9419, Train Accuracy: 0.2812
Epoch [10/250], Progress: 21/57, Train Loss: 2.4858, Train Accuracy: 0.3438
Epoch [10/250], Progress: 22/57, Train Loss: 2.5411, Train Accuracy: 0.2188
Epoch [10/250], Progress: 23/57, Train Loss: 2.6204, Train Accuracy: 0.2500
Epoch [10/250], Progress: 24/57, Train Loss: 2.9800, Train Accuracy: 0.1562
Epoch [10/250], Progress: 25/57, Train Loss: 2.5671, Train Accuracy: 0.3125
Epoch [10/250], Progress: 26/57, Train Loss: 2.9439, Train Accuracy: 0.1875
Epoch [10/250], Progress: 27/57, Train Loss: 2.6494, Train Accuracy: 0.2500
Epoch [10/250], Progress: 28/57, Train Loss: 2.2712, Train Accuracy: 0.3438
Epoch [10/250], Progress: 29/57, Train Loss: 2.7475, Train Accuracy: 0.4062
Epoch [10/250], Progress: 30/57, Train Loss: 2.9469, Train Accuracy: 0.1562
Epoch [10/250], Progress: 31/57, Train Loss: 2.5716, Train Accuracy: 0.2188
Epoch [10/250], Progress: 32/57, Train Loss: 2.6233, Train Accuracy: 0.2500
Epoch [10/250], Progress: 33/57, Train Loss: 2.7904, Train Accuracy: 0.3125
Epoch [10/250], Progress: 34/57, Train Loss: 3.1411, Train Accuracy: 0.2188
Epoch [10/250], Progress: 35/57, Train Loss: 2.8263, Train Accuracy: 0.2812
Epoch [10/250], Progress: 36/57, Train Loss: 2.5642, Train Accuracy: 0.2500
Epoch [10/250], Progress: 37/57, Train Loss: 2.6508, Train Accuracy: 0.2812
Epoch [10/250], Progress: 38/57, Train Loss: 2.5709, Train Accuracy: 0.1875
Epoch [10/250], Progress: 39/57, Train Loss: 2.8162, Train Accuracy: 0.1875
