Epoch [3/250], Progress: 55/114, Train Loss: 2.4402, Train Accuracy: 0.4375
Epoch [3/250], Progress: 56/114, Train Loss: 2.8464, Train Accuracy: 0.2500
Epoch [3/250], Progress: 57/114, Train Loss: 2.6735, Train Accuracy: 0.3125
Epoch [3/250], Progress: 58/114, Train Loss: 2.5256, Train Accuracy: 0.1875
Epoch [3/250], Progress: 59/114, Train Loss: 2.9497, Train Accuracy: 0.3750
Epoch [3/250], Progress: 60/114, Train Loss: 2.9318, Train Accuracy: 0.1875
Epoch [3/250], Progress: 61/114, Train Loss: 2.3172, Train Accuracy: 0.4375
Epoch [3/250], Progress: 62/114, Train Loss: 2.5090, Train Accuracy: 0.4375
Epoch [3/250], Progress: 63/114, Train Loss: 2.5730, Train Accuracy: 0.3125
Epoch [3/250], Progress: 64/114, Train Loss: 2.4753, Train Accuracy: 0.2500
Epoch [3/250], Progress: 65/114, Train Loss: 2.2152, Train Accuracy: 0.5000
Epoch [3/250], Progress: 66/114, Train Loss: 2.7225, Train Accuracy: 0.2500
Epoch [3/250], Progress: 67/114, Train Loss: 2.7847, Train Accuracy: 0.4375
Epoch [3/250], Progress: 68/114, Train Loss: 2.7479, Train Accuracy: 0.4375
Epoch [3/250], Progress: 69/114, Train Loss: 2.8315, Train Accuracy: 0.2500
Epoch [3/250], Progress: 70/114, Train Loss: 2.5850, Train Accuracy: 0.3125
Epoch [3/250], Progress: 71/114, Train Loss: 2.3009, Train Accuracy: 0.3125
Epoch [3/250], Progress: 72/114, Train Loss: 2.0750, Train Accuracy: 0.4375
Epoch [3/250], Progress: 73/114, Train Loss: 2.3167, Train Accuracy: 0.5000
Epoch [3/250], Progress: 74/114, Train Loss: 2.7951, Train Accuracy: 0.1875
Epoch [3/250], Progress: 75/114, Train Loss: 2.7089, Train Accuracy: 0.3750
Epoch [3/250], Progress: 76/114, Train Loss: 2.7038, Train Accuracy: 0.2500
Epoch [3/250], Progress: 77/114, Train Loss: 2.7866, Train Accuracy: 0.3125
Epoch [3/250], Progress: 78/114, Train Loss: 2.2505, Train Accuracy: 0.4375
Epoch [3/250], Progress: 79/114, Train Loss: 2.7140, Train Accuracy: 0.3125
Epoch [3/250], Progress: 80/114, Train Loss: 2.6369, Train Accuracy: 0.3125
Epoch [3/250], Progress: 81/114, Train Loss: 2.5341, Train Accuracy: 0.2500
Epoch [3/250], Progress: 82/114, Train Loss: 2.6914, Train Accuracy: 0.2500
Epoch [3/250], Progress: 83/114, Train Loss: 3.3325, Train Accuracy: 0.2500
Epoch [3/250], Progress: 84/114, Train Loss: 2.4154, Train Accuracy: 0.4375
Epoch [3/250], Progress: 85/114, Train Loss: 3.0375, Train Accuracy: 0.2500
Epoch [3/250], Progress: 86/114, Train Loss: 2.8336, Train Accuracy: 0.2500
Epoch [3/250], Progress: 87/114, Train Loss: 2.3058, Train Accuracy: 0.3750
Epoch [3/250], Progress: 88/114, Train Loss: 2.3939, Train Accuracy: 0.3125
Epoch [3/250], Progress: 89/114, Train Loss: 3.3586, Train Accuracy: 0.3125
Epoch [3/250], Progress: 90/114, Train Loss: 2.2736, Train Accuracy: 0.3750
Epoch [3/250], Progress: 91/114, Train Loss: 2.3676, Train Accuracy: 0.3750
Epoch [3/250], Progress: 92/114, Train Loss: 2.4242, Train Accuracy: 0.3125
Epoch [3/250], Progress: 93/114, Train Loss: 2.4363, Train Accuracy: 0.4375
Epoch [3/250], Progress: 94/114, Train Loss: 2.7933, Train Accuracy: 0.3125
Epoch [3/250], Progress: 95/114, Train Loss: 2.5280, Train Accuracy: 0.1875
Epoch [3/250], Progress: 96/114, Train Loss: 3.0321, Train Accuracy: 0.2500
Epoch [3/250], Progress: 97/114, Train Loss: 3.1696, Train Accuracy: 0.1250
Epoch [3/250], Progress: 98/114, Train Loss: 2.4427, Train Accuracy: 0.3750
Epoch [3/250], Progress: 99/114, Train Loss: 2.2805, Train Accuracy: 0.5000
Epoch [3/250], Progress: 100/114, Train Loss: 2.5707, Train Accuracy: 0.3125
Epoch [3/250], Progress: 101/114, Train Loss: 2.4043, Train Accuracy: 0.4375
Epoch [3/250], Progress: 102/114, Train Loss: 2.4872, Train Accuracy: 0.3125
Epoch [3/250], Progress: 103/114, Train Loss: 3.2527, Train Accuracy: 0.3125
Epoch [3/250], Progress: 104/114, Train Loss: 1.7925, Train Accuracy: 0.6250
Epoch [3/250], Progress: 105/114, Train Loss: 1.9548, Train Accuracy: 0.7500
Epoch [3/250], Progress: 106/114, Train Loss: 2.6135, Train Accuracy: 0.3125
Epoch [3/250], Progress: 107/114, Train Loss: 2.9339, Train Accuracy: 0.4375
Epoch [3/250], Progress: 108/114, Train Loss: 2.2240, Train Accuracy: 0.3125
Epoch [3/250], Progress: 109/114, Train Loss: 2.6146, Train Accuracy: 0.3125
Epoch [3/250], Progress: 110/114, Train Loss: 3.1295, Train Accuracy: 0.1250
Epoch [3/250], Progress: 111/114, Train Loss: 2.0406, Train Accuracy: 0.5625
Epoch [3/250], Progress: 112/114, Train Loss: 2.5836, Train Accuracy: 0.1875
Epoch [3/250], Progress: 113/114, Train Loss: 2.0738, Train Accuracy: 0.3125
Epoch [3/250], Progress: 114/114, Train Loss: 2.1021, Train Accuracy: 0.4286
 Epoch [3/250], Train Loss: 2.6002, Train Accuracy: 0.3179, Train F1: 0.2603, Validation Loss: 2.5993,Validation Accuracy: 0.2836, Val F1: 0.2171

Epoch [4/250], Progress: 1/114, Train Loss: 2.3644, Train Accuracy: 0.3125
Epoch [4/250], Progress: 2/114, Train Loss: 2.5714, Train Accuracy: 0.1875
Epoch [4/250], Progress: 3/114, Train Loss: 2.7317, Train Accuracy: 0.3750
Epoch [4/250], Progress: 4/114, Train Loss: 2.4084, Train Accuracy: 0.1875
Epoch [4/250], Progress: 5/114, Train Loss: 2.7342, Train Accuracy: 0.3125
Epoch [4/250], Progress: 6/114, Train Loss: 2.6007, Train Accuracy: 0.1875
Epoch [4/250], Progress: 7/114, Train Loss: 2.1361, Train Accuracy: 0.4375
Epoch [4/250], Progress: 8/114, Train Loss: 1.9589, Train Accuracy: 0.5625
Epoch [4/250], Progress: 9/114, Train Loss: 2.4703, Train Accuracy: 0.5000
Epoch [4/250], Progress: 10/114, Train Loss: 2.5549, Train Accuracy: 0.2500
Epoch [4/250], Progress: 11/114, Train Loss: 2.3090, Train Accuracy: 0.5625
Epoch [4/250], Progress: 12/114, Train Loss: 2.2115, Train Accuracy: 0.3125
Epoch [4/250], Progress: 13/114, Train Loss: 3.1214, Train Accuracy: 0.2500
Epoch [4/250], Progress: 14/114, Train Loss: 3.2836, Train Accuracy: 0.1875
Epoch [4/250], Progress: 15/114, Train Loss: 2.5934, Train Accuracy: 0.4375
Epoch [4/250], Progress: 16/114, Train Loss: 2.4771, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/114, Train Loss: 2.7965, Train Accuracy: 0.3125
Epoch [4/250], Progress: 18/114, Train Loss: 3.1314, Train Accuracy: 0.1875
Epoch [4/250], Progress: 19/114, Train Loss: 2.8881, Train Accuracy: 0.2500
Epoch [4/250], Progress: 20/114, Train Loss: 2.2708, Train Accuracy: 0.4375
Epoch [4/250], Progress: 21/114, Train Loss: 2.5004, Train Accuracy: 0.2500
Epoch [4/250], Progress: 22/114, Train Loss: 2.6039, Train Accuracy: 0.1875
Epoch [4/250], Progress: 23/114, Train Loss: 2.1891, Train Accuracy: 0.5000
Epoch [4/250], Progress: 24/114, Train Loss: 2.7791, Train Accuracy: 0.2500
Epoch [4/250], Progress: 25/114, Train Loss: 2.3200, Train Accuracy: 0.3750
Epoch [4/250], Progress: 26/114, Train Loss: 2.3438, Train Accuracy: 0.3750
Epoch [4/250], Progress: 27/114, Train Loss: 2.1696, Train Accuracy: 0.3750
Epoch [4/250], Progress: 28/114, Train Loss: 2.7372, Train Accuracy: 0.2500
Epoch [4/250], Progress: 29/114, Train Loss: 2.9929, Train Accuracy: 0.3750
Epoch [4/250], Progress: 30/114, Train Loss: 2.6280, Train Accuracy: 0.3125
Epoch [4/250], Progress: 31/114, Train Loss: 2.4091, Train Accuracy: 0.2500
Epoch [4/250], Progress: 32/114, Train Loss: 2.4409, Train Accuracy: 0.2500
Epoch [4/250], Progress: 33/114, Train Loss: 2.4253, Train Accuracy: 0.3750
Epoch [4/250], Progress: 34/114, Train Loss: 2.4698, Train Accuracy: 0.3125
Epoch [4/250], Progress: 35/114, Train Loss: 2.2580, Train Accuracy: 0.3750
Epoch [4/250], Progress: 36/114, Train Loss: 3.0730, Train Accuracy: 0.3125
Epoch [4/250], Progress: 37/114, Train Loss: 2.9342, Train Accuracy: 0.2500
Epoch [4/250], Progress: 38/114, Train Loss: 2.0213, Train Accuracy: 0.4375
Epoch [4/250], Progress: 39/114, Train Loss: 2.8748, Train Accuracy: 0.2500
Epoch [4/250], Progress: 40/114, Train Loss: 2.7730, Train Accuracy: 0.1875
Epoch [4/250], Progress: 41/114, Train Loss: 2.6549, Train Accuracy: 0.3750
Epoch [4/250], Progress: 42/114, Train Loss: 2.6560, Train Accuracy: 0.3125
Epoch [4/250], Progress: 43/114, Train Loss: 2.4034, Train Accuracy: 0.3125
Epoch [4/250], Progress: 44/114, Train Loss: 2.2575, Train Accuracy: 0.5000
Epoch [4/250], Progress: 45/114, Train Loss: 2.5064, Train Accuracy: 0.4375
Epoch [4/250], Progress: 46/114, Train Loss: 2.3413, Train Accuracy: 0.3750
Epoch [4/250], Progress: 47/114, Train Loss: 2.1405, Train Accuracy: 0.6875
Epoch [4/250], Progress: 48/114, Train Loss: 2.4132, Train Accuracy: 0.4375
Epoch [4/250], Progress: 49/114, Train Loss: 2.3862, Train Accuracy: 0.3750
Epoch [4/250], Progress: 50/114, Train Loss: 2.2315, Train Accuracy: 0.5000
Epoch [4/250], Progress: 51/114, Train Loss: 2.2431, Train Accuracy: 0.4375
Epoch [4/250], Progress: 52/114, Train Loss: 2.6329, Train Accuracy: 0.3125
Epoch [4/250], Progress: 53/114, Train Loss: 2.6102, Train Accuracy: 0.3750
Epoch [4/250], Progress: 54/114, Train Loss: 2.1666, Train Accuracy: 0.5625
Epoch [4/250], Progress: 55/114, Train Loss: 2.0996, Train Accuracy: 0.4375
Epoch [4/250], Progress: 56/114, Train Loss: 2.8731, Train Accuracy: 0.3125
Epoch [4/250], Progress: 57/114, Train Loss: 2.8751, Train Accuracy: 0.0625
Epoch [4/250], Progress: 58/114, Train Loss: 2.4549, Train Accuracy: 0.3125
Epoch [4/250], Progress: 59/114, Train Loss: 3.0454, Train Accuracy: 0.1875
Epoch [4/250], Progress: 60/114, Train Loss: 2.8341, Train Accuracy: 0.1875
Epoch [4/250], Progress: 61/114, Train Loss: 2.5536, Train Accuracy: 0.3750
Epoch [4/250], Progress: 62/114, Train Loss: 2.4633, Train Accuracy: 0.3125
Epoch [4/250], Progress: 63/114, Train Loss: 2.3709, Train Accuracy: 0.4375
Epoch [4/250], Progress: 64/114, Train Loss: 2.5768, Train Accuracy: 0.2500
Epoch [4/250], Progress: 65/114, Train Loss: 3.3735, Train Accuracy: 0.0625
Epoch [4/250], Progress: 66/114, Train Loss: 2.3538, Train Accuracy: 0.4375
Epoch [4/250], Progress: 67/114, Train Loss: 2.3242, Train Accuracy: 0.3125
Epoch [4/250], Progress: 68/114, Train Loss: 2.8601, Train Accuracy: 0.1875
Epoch [4/250], Progress: 69/114, Train Loss: 2.6213, Train Accuracy: 0.3750
Epoch [4/250], Progress: 70/114, Train Loss: 2.0438, Train Accuracy: 0.5000
Epoch [4/250], Progress: 71/114, Train Loss: 2.6424, Train Accuracy: 0.1875
Epoch [4/250], Progress: 72/114, Train Loss: 2.6223, Train Accuracy: 0.3125
Epoch [4/250], Progress: 73/114, Train Loss: 2.2171, Train Accuracy: 0.4375
Epoch [4/250], Progress: 74/114, Train Loss: 1.8845, Train Accuracy: 0.4375
Epoch [4/250], Progress: 75/114, Train Loss: 2.5571, Train Accuracy: 0.2500
Epoch [4/250], Progress: 76/114, Train Loss: 2.4427, Train Accuracy: 0.3125
Epoch [4/250], Progress: 77/114, Train Loss: 2.3992, Train Accuracy: 0.4375
Epoch [4/250], Progress: 78/114, Train Loss: 2.4933, Train Accuracy: 0.4375
Epoch [4/250], Progress: 79/114, Train Loss: 2.4055, Train Accuracy: 0.2500
Epoch [4/250], Progress: 80/114, Train Loss: 2.7327, Train Accuracy: 0.3750
Epoch [4/250], Progress: 81/114, Train Loss: 2.3990, Train Accuracy: 0.4375
Epoch [4/250], Progress: 82/114, Train Loss: 2.3881, Train Accuracy: 0.2500
Epoch [4/250], Progress: 83/114, Train Loss: 2.6661, Train Accuracy: 0.1250
Epoch [4/250], Progress: 84/114, Train Loss: 2.4772, Train Accuracy: 0.3125
Epoch [4/250], Progress: 85/114, Train Loss: 2.1604, Train Accuracy: 0.4375
Epoch [4/250], Progress: 86/114, Train Loss: 2.7176, Train Accuracy: 0.2500
Epoch [4/250], Progress: 87/114, Train Loss: 1.9139, Train Accuracy: 0.5625
Epoch [4/250], Progress: 88/114, Train Loss: 2.3652, Train Accuracy: 0.3750
Epoch [4/250], Progress: 89/114, Train Loss: 2.3594, Train Accuracy: 0.2500
Epoch [4/250], Progress: 90/114, Train Loss: 2.6377, Train Accuracy: 0.4375
Epoch [4/250], Progress: 91/114, Train Loss: 2.6784, Train Accuracy: 0.3750
Epoch [4/250], Progress: 92/114, Train Loss: 2.0584, Train Accuracy: 0.5625
Epoch [4/250], Progress: 93/114, Train Loss: 2.5091, Train Accuracy: 0.3750
Epoch [4/250], Progress: 94/114, Train Loss: 2.2696, Train Accuracy: 0.4375
Epoch [4/250], Progress: 95/114, Train Loss: 3.1571, Train Accuracy: 0.2500
Epoch [4/250], Progress: 96/114, Train Loss: 2.5448, Train Accuracy: 0.2500
Epoch [4/250], Progress: 97/114, Train Loss: 2.0989, Train Accuracy: 0.3750
Epoch [4/250], Progress: 98/114, Train Loss: 3.0902, Train Accuracy: 0.2500
Epoch [4/250], Progress: 99/114, Train Loss: 2.6901, Train Accuracy: 0.2500
Epoch [4/250], Progress: 100/114, Train Loss: 2.2159, Train Accuracy: 0.3125
Epoch [4/250], Progress: 101/114, Train Loss: 2.7022, Train Accuracy: 0.1875
Epoch [4/250], Progress: 102/114, Train Loss: 2.4971, Train Accuracy: 0.2500
Epoch [4/250], Progress: 103/114, Train Loss: 2.0359, Train Accuracy: 0.6250
Epoch [4/250], Progress: 104/114, Train Loss: 2.9017, Train Accuracy: 0.2500
Epoch [4/250], Progress: 105/114, Train Loss: 2.6827, Train Accuracy: 0.3125
Epoch [4/250], Progress: 106/114, Train Loss: 2.3782, Train Accuracy: 0.3125
Epoch [4/250], Progress: 107/114, Train Loss: 2.1649, Train Accuracy: 0.3750
Epoch [4/250], Progress: 108/114, Train Loss: 3.0482, Train Accuracy: 0.1875
Epoch [4/250], Progress: 109/114, Train Loss: 2.2758, Train Accuracy: 0.3750
Epoch [4/250], Progress: 110/114, Train Loss: 2.2716, Train Accuracy: 0.4375
Epoch [4/250], Progress: 111/114, Train Loss: 2.2625, Train Accuracy: 0.4375
Epoch [4/250], Progress: 112/114, Train Loss: 2.5835, Train Accuracy: 0.1875
Epoch [4/250], Progress: 113/114, Train Loss: 2.8778, Train Accuracy: 0.2500
Epoch [4/250], Progress: 114/114, Train Loss: 2.5761, Train Accuracy: 0.4286
 Epoch [4/250], Train Loss: 2.5173, Train Accuracy: 0.3366, Train F1: 0.2764, Validation Loss: 2.6206,Validation Accuracy: 0.3164, Val F1: 0.2524

Epoch [5/250], Progress: 1/114, Train Loss: 2.4632, Train Accuracy: 0.4375
Epoch [5/250], Progress: 2/114, Train Loss: 2.4748, Train Accuracy: 0.3125
Epoch [5/250], Progress: 3/114, Train Loss: 2.4457, Train Accuracy: 0.4375
Epoch [5/250], Progress: 4/114, Train Loss: 2.0239, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/114, Train Loss: 2.2603, Train Accuracy: 0.4375
Epoch [5/250], Progress: 6/114, Train Loss: 2.7741, Train Accuracy: 0.3125
Epoch [5/250], Progress: 7/114, Train Loss: 2.5898, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/114, Train Loss: 2.4097, Train Accuracy: 0.3125
Epoch [5/250], Progress: 9/114, Train Loss: 2.4883, Train Accuracy: 0.1875
Epoch [5/250], Progress: 10/114, Train Loss: 2.5607, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/114, Train Loss: 2.3270, Train Accuracy: 0.1875
Epoch [5/250], Progress: 12/114, Train Loss: 1.9010, Train Accuracy: 0.5625
Epoch [5/250], Progress: 13/114, Train Loss: 2.5639, Train Accuracy: 0.2500
Epoch [5/250], Progress: 14/114, Train Loss: 2.7730, Train Accuracy: 0.4375
Epoch [5/250], Progress: 15/114, Train Loss: 2.3470, Train Accuracy: 0.3125
Epoch [5/250], Progress: 16/114, Train Loss: 2.2079, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/114, Train Loss: 2.6489, Train Accuracy: 0.1875
Epoch [5/250], Progress: 18/114, Train Loss: 1.8656, Train Accuracy: 0.4375
Epoch [5/250], Progress: 19/114, Train Loss: 2.8359, Train Accuracy: 0.3125
Epoch [5/250], Progress: 20/114, Train Loss: 2.5113, Train Accuracy: 0.1875
Epoch [5/250], Progress: 21/114, Train Loss: 2.3047, Train Accuracy: 0.3750
Epoch [5/250], Progress: 22/114, Train Loss: 2.5296, Train Accuracy: 0.3750
Epoch [5/250], Progress: 23/114, Train Loss: 2.4604, Train Accuracy: 0.2500
Epoch [5/250], Progress: 24/114, Train Loss: 2.4901, Train Accuracy: 0.3750
Epoch [5/250], Progress: 25/114, Train Loss: 2.4405, Train Accuracy: 0.1875
Epoch [5/250], Progress: 26/114, Train Loss: 2.6835, Train Accuracy: 0.3750
Epoch [5/250], Progress: 27/114, Train Loss: 2.5316, Train Accuracy: 0.4375
Epoch [5/250], Progress: 28/114, Train Loss: 2.6103, Train Accuracy: 0.3750
Epoch [5/250], Progress: 29/114, Train Loss: 2.9170, Train Accuracy: 0.3750
Epoch [5/250], Progress: 30/114, Train Loss: 2.7826, Train Accuracy: 0.2500
Epoch [5/250], Progress: 31/114, Train Loss: 2.8439, Train Accuracy: 0.3125
Epoch [5/250], Progress: 32/114, Train Loss: 3.0017, Train Accuracy: 0.3750
Epoch [5/250], Progress: 33/114, Train Loss: 1.9639, Train Accuracy: 0.5000
Epoch [5/250], Progress: 34/114, Train Loss: 2.3781, Train Accuracy: 0.5000
Epoch [5/250], Progress: 35/114, Train Loss: 2.7987, Train Accuracy: 0.3125
Epoch [5/250], Progress: 36/114, Train Loss: 2.7212, Train Accuracy: 0.2500
Epoch [5/250], Progress: 37/114, Train Loss: 2.7510, Train Accuracy: 0.1875
Epoch [5/250], Progress: 38/114, Train Loss: 2.3833, Train Accuracy: 0.3750
Epoch [5/250], Progress: 39/114, Train Loss: 2.6968, Train Accuracy: 0.1250
Epoch [5/250], Progress: 40/114, Train Loss: 2.4921, Train Accuracy: 0.5000
Epoch [5/250], Progress: 41/114, Train Loss: 1.9985, Train Accuracy: 0.5000
Epoch [5/250], Progress: 42/114, Train Loss: 2.8504, Train Accuracy: 0.3750
Epoch [5/250], Progress: 43/114, Train Loss: 2.5744, Train Accuracy: 0.3750
Epoch [5/250], Progress: 44/114, Train Loss: 2.4426, Train Accuracy: 0.3125
Epoch [5/250], Progress: 45/114, Train Loss: 2.2122, Train Accuracy: 0.3125
Epoch [5/250], Progress: 46/114, Train Loss: 2.3455, Train Accuracy: 0.3750
Epoch [5/250], Progress: 47/114, Train Loss: 2.1802, Train Accuracy: 0.3750
Epoch [5/250], Progress: 48/114, Train Loss: 2.3756, Train Accuracy: 0.3750
Epoch [5/250], Progress: 49/114, Train Loss: 2.7659, Train Accuracy: 0.2500
Epoch [5/250], Progress: 50/114, Train Loss: 2.2068, Train Accuracy: 0.3750
Epoch [5/250], Progress: 51/114, Train Loss: 2.6902, Train Accuracy: 0.3125
Epoch [5/250], Progress: 52/114, Train Loss: 2.3744, Train Accuracy: 0.5000
Epoch [5/250], Progress: 53/114, Train Loss: 2.0874, Train Accuracy: 0.3750
Epoch [5/250], Progress: 54/114, Train Loss: 2.6817, Train Accuracy: 0.2500
Epoch [5/250], Progress: 55/114, Train Loss: 2.2591, Train Accuracy: 0.4375
Epoch [5/250], Progress: 56/114, Train Loss: 2.4920, Train Accuracy: 0.3125
Epoch [5/250], Progress: 57/114, Train Loss: 2.6530, Train Accuracy: 0.1875
Epoch [5/250], Progress: 58/114, Train Loss: 2.6395, Train Accuracy: 0.2500
Epoch [5/250], Progress: 59/114, Train Loss: 1.8755, Train Accuracy: 0.5625
Epoch [5/250], Progress: 60/114, Train Loss: 2.0931, Train Accuracy: 0.5000
Epoch [5/250], Progress: 61/114, Train Loss: 2.3496, Train Accuracy: 0.2500
Epoch [5/250], Progress: 62/114, Train Loss: 2.8752, Train Accuracy: 0.1875
Epoch [5/250], Progress: 63/114, Train Loss: 2.2506, Train Accuracy: 0.3750
Epoch [5/250], Progress: 64/114, Train Loss: 2.0038, Train Accuracy: 0.5000
Epoch [5/250], Progress: 65/114, Train Loss: 2.1582, Train Accuracy: 0.3125
Epoch [5/250], Progress: 66/114, Train Loss: 2.6894, Train Accuracy: 0.3750
Epoch [5/250], Progress: 67/114, Train Loss: 2.2465, Train Accuracy: 0.2500
Epoch [5/250], Progress: 68/114, Train Loss: 1.9109, Train Accuracy: 0.4375
Epoch [5/250], Progress: 69/114, Train Loss: 2.0180, Train Accuracy: 0.4375
Epoch [5/250], Progress: 70/114, Train Loss: 2.7094, Train Accuracy: 0.2500
Epoch [5/250], Progress: 71/114, Train Loss: 2.3495, Train Accuracy: 0.3750
Epoch [5/250], Progress: 72/114, Train Loss: 2.9829, Train Accuracy: 0.1875
Epoch [5/250], Progress: 73/114, Train Loss: 1.9731, Train Accuracy: 0.3750
Epoch [5/250], Progress: 74/114, Train Loss: 1.6800, Train Accuracy: 0.5000
Epoch [5/250], Progress: 75/114, Train Loss: 2.8090, Train Accuracy: 0.3125
Epoch [5/250], Progress: 76/114, Train Loss: 2.3656, Train Accuracy: 0.3125
Epoch [5/250], Progress: 77/114, Train Loss: 2.6678, Train Accuracy: 0.2500
Epoch [5/250], Progress: 78/114, Train Loss: 1.9444, Train Accuracy: 0.5000
Epoch [5/250], Progress: 79/114, Train Loss: 2.2535, Train Accuracy: 0.4375
Epoch [5/250], Progress: 80/114, Train Loss: 2.0930, Train Accuracy: 0.3750
Epoch [5/250], Progress: 81/114, Train Loss: 1.9246, Train Accuracy: 0.3750
Epoch [5/250], Progress: 82/114, Train Loss: 1.9269, Train Accuracy: 0.5625
Epoch [5/250], Progress: 83/114, Train Loss: 2.2196, Train Accuracy: 0.4375
Epoch [5/250], Progress: 84/114, Train Loss: 3.0932, Train Accuracy: 0.0625
Epoch [5/250], Progress: 85/114, Train Loss: 2.1963, Train Accuracy: 0.5000
Epoch [5/250], Progress: 86/114, Train Loss: 2.2337, Train Accuracy: 0.3750
Epoch [5/250], Progress: 87/114, Train Loss: 2.4313, Train Accuracy: 0.3125
Epoch [5/250], Progress: 88/114, Train Loss: 1.6345, Train Accuracy: 0.5000
Epoch [5/250], Progress: 89/114, Train Loss: 2.0525, Train Accuracy: 0.5625
Epoch [5/250], Progress: 90/114, Train Loss: 2.1537, Train Accuracy: 0.3125
Epoch [5/250], Progress: 91/114, Train Loss: 2.2048, Train Accuracy: 0.4375
Epoch [5/250], Progress: 92/114, Train Loss: 2.8781, Train Accuracy: 0.2500
Epoch [5/250], Progress: 93/114, Train Loss: 2.6226, Train Accuracy: 0.2500
Epoch [5/250], Progress: 94/114, Train Loss: 2.7562, Train Accuracy: 0.2500
Epoch [5/250], Progress: 95/114, Train Loss: 2.2163, Train Accuracy: 0.4375
Epoch [5/250], Progress: 96/114, Train Loss: 2.4901, Train Accuracy: 0.1875
Epoch [5/250], Progress: 97/114, Train Loss: 2.8982, Train Accuracy: 0.3750
Epoch [5/250], Progress: 98/114, Train Loss: 2.2355, Train Accuracy: 0.3750
Epoch [5/250], Progress: 99/114, Train Loss: 1.7867, Train Accuracy: 0.4375
Epoch [5/250], Progress: 100/114, Train Loss: 2.2036, Train Accuracy: 0.4375
Epoch [5/250], Progress: 101/114, Train Loss: 2.6380, Train Accuracy: 0.2500
Epoch [5/250], Progress: 102/114, Train Loss: 2.5226, Train Accuracy: 0.3750
Epoch [5/250], Progress: 103/114, Train Loss: 2.4832, Train Accuracy: 0.3750
Epoch [5/250], Progress: 104/114, Train Loss: 2.1153, Train Accuracy: 0.3750
Epoch [5/250], Progress: 105/114, Train Loss: 1.9129, Train Accuracy: 0.3750
Epoch [5/250], Progress: 106/114, Train Loss: 2.1816, Train Accuracy: 0.3125
Epoch [5/250], Progress: 107/114, Train Loss: 2.6782, Train Accuracy: 0.2500
Epoch [5/250], Progress: 108/114, Train Loss: 2.5322, Train Accuracy: 0.3125
Epoch [5/250], Progress: 109/114, Train Loss: 3.2898, Train Accuracy: 0.2500
Epoch [5/250], Progress: 110/114, Train Loss: 2.2739, Train Accuracy: 0.3125
Epoch [5/250], Progress: 111/114, Train Loss: 2.5861, Train Accuracy: 0.3125
Epoch [5/250], Progress: 112/114, Train Loss: 2.4149, Train Accuracy: 0.3125
Epoch [5/250], Progress: 113/114, Train Loss: 2.2082, Train Accuracy: 0.3125
Epoch [5/250], Progress: 114/114, Train Loss: 1.8478, Train Accuracy: 0.5714
 Epoch [5/250], Train Loss: 2.4055, Train Accuracy: 0.3482, Train F1: 0.2938, Validation Loss: 2.6086,Validation Accuracy: 0.3200, Val F1: 0.2614

Epoch [6/250], Progress: 1/114, Train Loss: 1.9463, Train Accuracy: 0.4375
Epoch [6/250], Progress: 2/114, Train Loss: 3.2697, Train Accuracy: 0.1875
Epoch [6/250], Progress: 3/114, Train Loss: 2.0479, Train Accuracy: 0.4375
Epoch [6/250], Progress: 4/114, Train Loss: 2.6878, Train Accuracy: 0.4375
Epoch [6/250], Progress: 5/114, Train Loss: 2.3456, Train Accuracy: 0.4375
Epoch [6/250], Progress: 6/114, Train Loss: 1.5888, Train Accuracy: 0.5625
Epoch [6/250], Progress: 7/114, Train Loss: 2.6076, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/114, Train Loss: 2.9168, Train Accuracy: 0.1875
Epoch [6/250], Progress: 9/114, Train Loss: 2.8950, Train Accuracy: 0.1250
Epoch [6/250], Progress: 10/114, Train Loss: 2.5312, Train Accuracy: 0.1875
Epoch [6/250], Progress: 11/114, Train Loss: 3.2502, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/114, Train Loss: 2.2254, Train Accuracy: 0.5000
Epoch [6/250], Progress: 13/114, Train Loss: 2.2996, Train Accuracy: 0.3750
Epoch [6/250], Progress: 14/114, Train Loss: 3.1720, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/114, Train Loss: 2.0323, Train Accuracy: 0.4375
Epoch [6/250], Progress: 16/114, Train Loss: 2.1021, Train Accuracy: 0.5000
Epoch [6/250], Progress: 17/114, Train Loss: 2.0997, Train Accuracy: 0.3750
Epoch [6/250], Progress: 18/114, Train Loss: 2.5357, Train Accuracy: 0.1250
Epoch [6/250], Progress: 19/114, Train Loss: 2.0263, Train Accuracy: 0.4375
Epoch [6/250], Progress: 20/114, Train Loss: 1.9404, Train Accuracy: 0.5625
Epoch [6/250], Progress: 21/114, Train Loss: 2.7817, Train Accuracy: 0.1875
Epoch [6/250], Progress: 22/114, Train Loss: 2.1401, Train Accuracy: 0.3125
Epoch [6/250], Progress: 23/114, Train Loss: 2.4890, Train Accuracy: 0.3125
Epoch [6/250], Progress: 24/114, Train Loss: 2.2929, Train Accuracy: 0.3750
