0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4990277582465372e-25,3.3996711823177815e-27,2.2241021524482818e-11,7.506528349599479e-21,2.5589270655052564e-17,4.417745065550192e-21,1.7114963495710822e-36,2.5228789480005018e-18,9.957244142438145e-15,9.821076373200582e-27,0.9999566078186035,3.5149900077033466e-15,7.535457595358048e-26,1.908320549175971e-15,2.365500179405476e-33,3.358910372064372e-12,5.802993322785937e-26,3.247649722454114e-22,1.771264619560904e-34,8.306054957181667e-21,8.780501190924771e-30,4.166936196270399e-05,2.0989280480922447e-23,8.331561654673414e-30,3.2320988127661834e-24,2.2090068991616416e-41,9.912698510335452e-14,7.447901337886403e-42,1.5705391834589487e-14,1.7501969782529615e-24,1.0968361774388313e-09,5.979783773916281e-18,3.3248330846315233e-13,9.342607937279368e-11,1.271533708652407e-33,1.24736211043904e-20,5.465469504246532e-16,2.1984758256717136e-22,1.5669463068659212e-13,8.911271689703918e-27,1.5639750824423188e-21,2.7171679636169954e-23,1.6806538152128438e-37,6.723041678924346e-08,4.167926442481584e-33,1.9982352160561953e-35,1.9097957704161672e-07,2.76692324651176e-13,2.6049142893318023e-30,1.4628650328303398e-14,3.289584160028132e-28,2.16927222712604e-11,1.128883226767972e-24,5.9322598818997e-23,3.8302689962857433e-32,2.332605408741223e-14,4.643141338078749e-08,5.45703221945509e-31,9.16557107988325e-12,1.3844202157997643e-06,2.0244091876792808e-32,4.7288885430423246e-23,5.2150551456757096e-36,1.8251470867315077e-22,5.2705268751604045e-31,3.477645022379431e-23,2.34521084048298e-19,5.1637628905882443e-14,1.7629282478281993e-09,7.681125322109216e-25,4.955805002915582e-19,1.0247910068272429e-38,5.241431744285462e-32,7.757693654842767e-16,8.418457261077035e-23,3.605100746354879e-25,2.0104748082904667e-29,2.4112695213226804e-35,4.6955938812170096e-32,1.6144513004068588e-22,2.335534533376123e-18,5.794666911021137e-14,3.237758451442129e-34,1.0803990308949652e-22,2.3075241509555986e-25,1.1697190060173755e-30,1.095539881035279e-09,1.7004986015232287e-13,5.957574895353898e-21,5.5535674607281475e-25,4.738380475508442e-18,1.161049834053074e-08,4.1787771102275976e-21,3.528755062641811e-33,3.1631897111203727e-27,5.029423861970591e-30
1.9016392904802615e-09,1.0531125143609357e-26,0.00022047430684324354,9.28235944499651e-17,2.8561826515005606e-11,5.433767569229531e-07,3.9684374493129115e-14,4.234320449825191e-09,1.648835658614201e-17,9.990235074017978e-20,6.790650263236928e-14,0.9949865341186523,1.289245555609721e-14,5.447070666599155e-22,1.476160998992171e-10,1.3580311354621788e-11,1.765384460838959e-08,0.00022726105817127973,4.221938825019894e-14,3.1888384890554206e-14,6.585132359759882e-05,3.106142730177619e-13,5.3032874092195925e-08,1.0178461372356562e-11,1.0378887985089292e-20,6.20302458625767e-22,1.8567902770882938e-06,1.187119322554862e-15,1.0585709058707526e-17,9.737381734264972e-11,3.3267301589125003e-15,3.13404392769754e-15,2.227852293582868e-16,1.5718469928427403e-11,2.1033748570149756e-23,9.889112244133371e-20,6.553812377442355e-18,9.300658083044502e-15,3.2133012695112484e-08,4.946481406035508e-15,4.977935286198942e-10,1.3671787226637866e-12,1.4357890052785134e-16,3.695284729235128e-16,4.005564875389648e-17,3.91504517746899e-17,1.5607892307250768e-16,5.634339934611381e-22,7.945283186927554e-07,3.7636194616559593e-13,2.2589788065295237e-22,9.358949318993837e-05,2.532576038020249e-19,1.0934665716291758e-12,4.7590647785436535e-14,5.666647259668164e-23,6.037436718099587e-14,3.587923291803463e-09,3.2955327355921327e-07,2.907346305785252e-20,5.377583363280605e-19,1.9633318582013004e-10,5.828195482040425e-17,5.92039531589386e-28,2.9968165963689035e-16,6.619464975987266e-26,1.7748234313330613e-05,5.570629491681101e-15,1.7436035254503324e-11,1.5298064976665125e-24,1.7066794158471232e-11,2.1688356393354825e-23,3.429573790757201e-13,3.502446998566197e-22,6.441891163487613e-21,2.9393147638057116e-11,3.352445971039838e-33,1.4916609568015994e-27,1.849961406286127e-09,4.555550440287165e-25,2.345847159508944e-17,2.7385890574855354e-25,6.17656036890189e-28,1.0459581289978814e-07,8.92794563974204e-18,4.364851402274264e-24,1.4212339352200304e-16,6.86945306729803e-21,3.336936270652204e-15,0.004211967345327139,0.00017285961075685918,1.5135383224507137e-10,2.6438098584236105e-19,1.0956108025902006e-19,4.5431587907939636e-14,3.42117798536094e-17
4.0029593151302834e-07,8.727569990492345e-15,1.2169374869245263e-14,2.3482397628871415e-16,4.121397504958796e-13,2.540595005484647e-07,3.861716923510818e-20,5.858212677976871e-13,2.6981969190754867e-20,6.262388069049052e-13,1.4968179673562022e-15,2.00481964363064e-09,0.9988430738449097,1.2820586051293602e-18,3.8934917512278844e-08,1.7816908837176015e-07,8.963133013573099e-10,1.355010270653878e-10,1.6681777487148608e-12,1.6168964284534056e-16,4.0965597580822077e-10,5.778853695280494e-16,9.31623007904836e-12,5.3732254201577234e-09,4.12110243256129e-15,7.255747186718509e-05,1.785081281013845e-06,0.0001801868638722226,6.435089128231652e-10,2.7080913873140863e-16,6.939742834208285e-13,3.3277672498403785e-18,1.3521194164312078e-09,2.4236067019955954e-06,5.39350715200726e-08,2.8623579394406675e-22,3.6610327351688586e-18,2.2904744981645624e-14,4.6335168235600577e-07,4.176806316875273e-18,3.7799025265724444e-16,1.0197377664500351e-10,1.813159554073168e-17,5.040553738289155e-11,3.657324009614937e-12,2.5328484101749815e-11,3.2868278065784446e-18,4.612446983535766e-20,5.726335634230033e-18,1.74958956594561e-16,3.5097008434335006e-20,8.624537715939962e-12,1.0184218746100981e-10,4.3813303679529625e-11,8.168114080074618e-13,2.839194621628849e-07,3.0571796693680906e-19,1.2261244819455897e-06,4.962238296732137e-18,5.587308493546102e-18,2.844955884966013e-19,2.1901713082028706e-11,4.760332659893469e-20,9.072315126412145e-18,2.438112559066674e-11,9.218238265067777e-19,3.753867063114452e-15,1.2033066765226863e-09,1.2739318775497211e-14,6.131379431950634e-11,3.326283137816688e-10,3.231487072288125e-13,9.447965413494908e-13,2.372006580944811e-17,1.5185547121370993e-19,1.6820164579231173e-18,9.807052283637512e-16,2.423825277330971e-16,9.314732984933016e-09,4.382524210200245e-08,1.6477412986637935e-18,1.2512286324418044e-17,1.4278449533833282e-09,1.951633699093236e-08,2.364545411819583e-16,1.013661637266905e-11,1.3170451138660855e-19,1.2870325638569824e-10,0.0007711048237979412,5.3352358087011e-09,1.757554910256868e-14,3.380405922095956e-17,5.819127579798078e-08,8.556594548281282e-05,5.329668184648334e-14,4.027405157103203e-05
1.5819049680067384e-16,1.2308283658057917e-05,7.623074914364647e-12,6.085449033577106e-09,3.9031090859342754e-11,1.2296835222477787e-16,8.279124089011957e-20,1.1382262320169811e-12,1.5267159980680844e-08,6.285107190251438e-08,3.120166880421493e-08,6.2528584740539905e-12,5.091144469031176e-16,0.9980037808418274,1.1487729664361901e-17,1.7865111203718698e-06,2.8420969462421286e-13,4.690325302016888e-16,5.086818248253074e-15,8.802928941342714e-10,7.155848687852209e-16,3.290278466350216e-11,8.056597076489588e-15,1.6491994857348264e-16,1.780871805578954e-08,2.2036015285447404e-15,2.588801090374303e-16,1.4476995789186645e-17,3.815385571215302e-05,1.4867679706542764e-20,5.530453428548299e-09,6.67311396682635e-05,3.6097422793923695e-12,0.0013628018787130713,1.4084039923895064e-12,9.312530191429857e-10,1.0376541467849165e-05,4.8705672384130594e-08,8.150560226738435e-10,1.4029097707753818e-13,3.158628220090165e-11,1.9167126405974563e-17,3.200297570379092e-21,3.316849919721143e-11,9.5502447096385e-13,3.5799035327739053e-19,1.0096038671747465e-08,1.8625736402100301e-06,2.431469079663645e-18,2.5148899483089585e-14,1.6659293389231777e-10,1.3487148409815214e-13,6.164231319317437e-17,2.3048416397025863e-21,2.167658294232935e-16,1.3668915244124946e-07,9.055193928020344e-09,1.3787587208062906e-21,1.8326424699128743e-16,0.0001591399050084874,3.368871011642423e-22,2.3906163249299066e-17,6.166388482277884e-19,2.4129749363055453e-05,3.907011519865833e-11,0.0003050075320061296,3.70416896334258e-18,4.269071723683737e-06,2.0848425208441768e-09,1.5570206799223052e-12,2.2019234038102992e-13,1.0902670342669636e-15,4.42647297211846e-22,3.529455200323994e-11,6.3394775540182025e-12,4.316788075684879e-19,2.28092858378659e-06,3.4616563088230023e-12,1.8035834161151103e-23,1.8586011974798013e-15,2.152130605887273e-13,8.121440152331072e-12,4.719922750776322e-16,2.9237960201120907e-18,1.9300903547115906e-15,3.877998073938455e-18,7.06514128978597e-06,1.0667787725231193e-13,4.0750384515489966e-17,1.4177494162101354e-18,2.3213736163353593e-13,5.024180161803619e-15,3.374967666447404e-11,1.0425704353653198e-12,2.7265995535199603e-17,2.533461315146137e-20
2.1948866335552708e-10,3.969880454641854e-14,7.2019781249821335e-09,2.411144894853834e-10,2.1583836063918116e-13,9.23782643262594e-13,2.420176947737218e-09,4.367193117012745e-14,1.174354434677803e-21,1.208174353450886e-06,8.827396211458054e-17,7.256962817336898e-07,3.354986688464123e-08,9.98190974186219e-15,0.995923638343811,1.5326859283959493e-06,0.00010633467172738165,4.060769697389333e-06,0.003148590214550495,6.196403319336241e-07,5.148418949829647e-06,1.973372160124498e-11,6.220361825626242e-08,1.497999733146571e-06,1.7742120858033536e-17,9.838748837864841e-07,1.01569364030496e-09,0.00036228940007276833,1.2920694245424635e-12,1.2771450563775488e-09,5.862282326241086e-10,2.0490371552273068e-11,8.681749363859126e-08,1.0135827324120328e-06,0.00020643750031013042,3.59608416783242e-18,5.78755841465141e-17,8.994677358487024e-08,5.612480702410494e-09,1.5782617183643377e-12,3.768768717243853e-12,6.614091708744278e-16,1.8428052486751945e-11,1.085315040602118e-18,1.6681662273754227e-08,5.293684353091521e-07,3.0017108586172573e-16,4.267724153368365e-16,1.8110315522790188e-06,4.156048682624398e-16,1.6485105652514626e-13,1.3540965571046115e-10,2.926303405322017e-13,1.6118306843848802e-14,7.730449738119205e-07,1.266977755348675e-11,1.6512334034823883e-12,1.0465473820886473e-08,1.2759822712316016e-11,5.56581076735949e-20,2.3243532749558926e-15,7.912079703160848e-15,2.708080981683736e-10,2.5269923427033175e-22,2.0273625001010487e-09,1.7298384946684564e-11,1.9704288927498842e-13,1.1756769874044642e-13,1.5832471444987561e-10,5.7200184558919655e-18,1.0633392427748627e-14,1.0169468112053437e-07,6.5457569919935565e-12,7.936743714398117e-16,4.001016708156564e-14,1.0507736174225624e-12,4.280916797400969e-15,1.6354453598668717e-12,1.738758510327898e-05,3.100070283216117e-15,1.5377992282350483e-11,1.5963635402654824e-23,3.7567299271401566e-10,0.00020745805522892624,3.287214099924507e-17,1.8636048328574692e-17,4.4091652089117955e-15,4.809103673419175e-17,6.01645711029164e-09,2.764793691767409e-07,2.2296267054855434e-09,6.287399783076004e-15,7.002224836837758e-17,5.407266856494175e-10,7.381433533737436e-06,7.100404264548388e-09
3.005289701991931e-13,4.1403689010621747e-07,1.4127073122427447e-10,7.337095341009015e-12,2.817449919201298e-11,1.4147335646724768e-12,1.5335487040809377e-15,1.953141560160146e-13,5.109050660832837e-13,3.061811412408133e-06,2.1198395643295953e-06,1.666109596953902e-07,2.3786014935467392e-08,2.560520078986883e-05,4.917991014430356e-11,0.9936863780021667,2.074424486353532e-11,6.396587686613442e-12,4.2177100700868664e-10,4.203517107725929e-07,3.1756691026840755e-11,5.292259857014869e-07,2.3632846790633266e-08,2.508465711623803e-14,3.9530566320333804e-12,5.9565699928043614e-08,5.034546113336091e-09,4.42451847729175e-13,0.0004930284339934587,5.431569365284272e-13,7.455608283635229e-05,1.237533009401659e-08,1.1335300769133028e-05,0.00531025929376483,8.787495971773751e-06,9.874403378296037e-12,3.1360147118020265e-11,1.575550245824786e-10,7.316591776884707e-09,1.3671955277974601e-12,6.923401332488768e-14,3.4893453144252407e-12,9.787195837848595e-19,2.704296786504301e-10,4.893351782803146e-12,6.055930496656758e-14,2.48285814130611e-09,3.701127934618853e-05,2.3372208573894937e-13,8.060728300118836e-12,3.08920770908383e-12,2.5801392133928402e-09,9.46474028751254e-06,8.953397105746635e-14,3.40380990060396e-09,1.3003485946683213e-05,1.9431880105003074e-08,1.9452467387532854e-15,3.1135527489567494e-10,2.2988883756625e-06,1.4863527482379332e-14,7.26958064871299e-15,1.227046068918991e-11,2.01058014681621e-09,4.5475975415931735e-12,6.083227344788611e-05,8.569753522265355e-13,6.331719504260036e-08,3.0573467029171297e-06,0.00010158016084460542,6.648494255134807e-12,7.924673184334097e-08,2.7880175856235916e-14,4.219140237182728e-07,6.962358467532681e-11,1.5394919107553475e-15,3.7214704207144678e-06,1.2711147412414192e-10,3.1447223297620397e-12,1.2067162380446916e-08,4.474923542829856e-09,3.1985639137310784e-10,1.0746958878371515e-07,8.971083076403374e-08,4.283183585584993e-09,1.0384300027938692e-13,0.00012594921281561255,2.421465251245536e-05,3.304795086478407e-07,6.296165303530665e-13,8.013614216650922e-10,8.656403371887222e-11,3.2683009076883707e-10,2.1051518217518606e-07,7.110127739906602e-07,7.459787995656164e-13
1.1664990751114601e-08,1.135469069900533e-21,3.9426037914546026e-16,1.6176499155451863e-19,3.8373543891045395e-17,7.467603928649482e-16,7.906634009228942e-18,5.671399461171234e-11,1.7483960886907516e-34,7.655359852976051e-12,7.659367641008449e-33,1.7359281330106557e-12,1.428380140437778e-15,3.2375537181330526e-27,9.480736480327323e-06,1.852376062837215e-18,0.9999622106552124,1.6371677347137847e-08,1.5823394150515924e-08,1.7010146963301863e-20,9.96016424892332e-08,1.108757789637863e-32,1.1794751373500612e-12,6.537008090390373e-08,2.5133861013645017e-23,1.4621435146769117e-20,1.3450001758737553e-16,2.7643918656394817e-05,7.749989782855958e-23,5.473014052569773e-30,9.718725923201473e-25,3.055910326790798e-22,6.843242011787926e-27,7.625670202774485e-17,2.8132976149720773e-19,9.40522784627154e-28,7.657203484936938e-26,9.499466102624865e-09,1.1430884450797096e-12,1.1407718138070872e-18,1.2845446277845451e-12,9.954200502816516e-27,1.2550385727057308e-21,2.2118952762982157e-31,1.4398957581818195e-08,1.6780959772487854e-20,3.41831300619599e-34,2.8444367860935674e-37,3.293125661977403e-16,1.7967455452137885e-28,9.342263996378671e-27,5.238272286389067e-21,7.077958543304651e-42,1.4915493852725087e-29,2.322157219875899e-20,2.2330002147203367e-28,8.947458372614999e-28,3.0789818394535984e-13,9.247170049816585e-27,2.252195366247641e-37,2.2974540556328954e-39,2.3012774686926988e-18,2.4116217911187462e-29,5.151114300322526e-39,3.340052785461012e-07,1.3383896258891814e-28,1.2009701910147773e-28,1.216494197787908e-22,1.4719242034548507e-22,2.4989355514304463e-41,5.486145357993678e-21,8.170568277332976e-34,1.0510099692679476e-30,3.734320277579205e-41,7.91755505693298e-34,4.996701596010254e-27,2.912261540223293e-34,1.066348101676121e-30,5.776628086226286e-20,6.994464741486643e-36,3.2998877819046504e-33,4.203895392974451e-45,5.945688667333702e-36,2.305243576391125e-15,1.4982167682092276e-35,6.21621983865965e-34,7.815331555566299e-31,2.373407234996229e-40,3.3074693604413852e-21,6.182639816776359e-11,5.347633655521413e-17,3.331105311911041e-31,1.1916186997647755e-22,3.610308869895183e-14,1.4278594236794196e-27,1.6589614832520698e-22
2.884710692541148e-09,1.9667915574229492e-29,2.5766046746866778e-05,2.3409532281328354e-17,2.2368146560241414e-13,2.2120132143754745e-06,7.53928664056114e-20,8.155356251426937e-11,1.6690036951973077e-21,4.461958273187935e-20,5.965785396410046e-16,0.004180794581770897,5.9365252785218564e-15,1.332833155836323e-24,5.953027515381848e-10,3.721089408825762e-11,1.3004028076579743e-08,0.9943321943283081,5.698390329851664e-17,8.036137405930244e-18,1.6804846403317697e-09,1.7308831451456896e-11,6.426360745631632e-12,9.075537630437447e-13,2.1172995141695748e-22,5.386283589319243e-25,0.0006355118821375072,2.8748149999045184e-15,9.776056403334497e-18,2.7781661519898915e-12,2.8482909254909025e-14,5.384063599596922e-18,1.4966486166709259e-12,5.99943983381479e-11,1.6852923476038009e-21,2.3503659541229873e-25,2.5356240208629224e-21,8.56677582029093e-16,3.5096061612449603e-09,2.3312893261502272e-20,7.61523168742867e-13,2.3260721165641084e-15,2.3973218862144353e-21,5.5131759880226706e-17,2.2448374814697852e-20,6.409100206388081e-16,8.766581892823155e-17,6.696051043932582e-26,6.830984389250006e-11,1.3070499764027696e-15,2.6542965580533086e-25,0.00026702313334681094,6.59300561092724e-22,9.805176419061534e-13,3.8686684718305313e-20,1.9802083479060068e-20,1.134961045366192e-15,3.821336136411446e-09,2.6595672886209343e-10,5.681291042423963e-23,1.1882484858042167e-25,1.2062757476921648e-12,7.468429548564474e-23,4.0015717309159614e-32,1.34389635297714e-17,9.083702749482084e-30,6.429503400795511e-07,6.150767465923034e-17,3.095093278893124e-11,1.3182132467540405e-27,1.4400762483532392e-12,1.255177848563738e-27,1.881381936837969e-17,3.2286895531490445e-24,3.385355159558448e-24,1.5766339243276223e-14,2.570929333956861e-37,1.5726327662588957e-30,3.09035974588312e-09,4.948417678239276e-22,4.9626250036685054e-18,3.524600480020348e-27,5.178434271492578e-26,4.66835399492993e-06,1.0617474906000739e-25,5.337969803178982e-25,8.353953076733748e-21,3.8882588875456573e-19,3.4402882018863545e-12,0.0005511290510185063,2.913273788873738e-10,2.783160800347989e-13,1.2136727404562457e-19,2.9242024129776857e-21,6.948790425104711e-16,3.9833192083324476e-13
1.026191765840078e-14,4.836946843056467e-09,4.1343685419636955e-11,3.779046173213452e-11,2.132241967353881e-14,1.6042076102057402e-18,2.3760008843964897e-05,8.549685871788891e-16,5.47712028436697e-21,0.00048577660345472395,3.824160661878923e-19,4.986602797352191e-10,5.997359862420018e-14,1.4671739571956582e-13,6.201151700224727e-05,1.5367379591069152e-09,4.977111075277207e-06,1.2428401406985867e-12,0.9991401433944702,0.00012014976528007537,1.3316703189047985e-06,2.3463040940793184e-17,1.2203672667965293e-06,1.4580099350069986e-09,1.1402048145844066e-16,4.05265791414422e-06,6.168967424632671e-17,1.0953990567941219e-06,5.4148131223524625e-15,1.2051011967503605e-15,7.427225338658278e-14,5.7485096682796666e-09,1.7080107037983666e-16,3.2913574643522736e-10,6.393187504727393e-06,1.6042370340127454e-12,1.542848659973669e-14,1.2986058663955191e-06,6.317299981739577e-12,1.8267944597027963e-06,1.3688052427629493e-11,1.1321421486690511e-18,6.536211155649951e-11,1.0826381494655626e-23,8.756016904953867e-05,3.461198558665779e-12,2.706578649749607e-19,3.923529117702204e-14,6.967920853639953e-07,4.721723953103768e-18,3.4732813958271436e-08,3.900604933314419e-15,4.97995339525392e-16,1.7481169776601126e-21,5.679176683770493e-05,6.0065749131859544e-18,1.5732494517209372e-13,2.463754061063448e-14,1.9012588270243824e-13,1.738335001461176e-21,8.869197287405053e-16,6.733364006233933e-17,8.963174735754365e-08,4.836313593553469e-19,1.7631469617640505e-08,3.390916276657663e-07,2.8078674844433964e-18,1.8047769123630004e-15,1.4334116575989708e-12,3.751556072684212e-18,3.819018441902199e-17,2.6490511118026916e-07,1.1164681985452625e-15,2.338539018797038e-17,2.6873806999172523e-12,1.7225956847077996e-16,8.906315129841857e-10,1.159287332797021e-09,5.251807560884003e-13,1.9213954377976716e-22,9.475998985323825e-15,1.2442028828496088e-25,4.30442221579716e-14,2.6175091608071632e-11,1.943903683312119e-14,1.0517394693458609e-19,1.5994218753243028e-12,3.928391623924941e-24,3.455872918101619e-17,3.7493784119102536e-12,2.8269684371196035e-09,3.051635708447365e-17,3.55541071483621e-19,9.159989211582342e-09,1.177588515588468e-07,7.091416289489809e-19
1.1266848762765208e-19,5.32295691899054e-12,6.276356856460552e-08,1.218435617157676e-13,6.329481650445019e-15,1.8884323358258216e-20,1.9974449116944015e-07,3.831031172348e-18,1.0543453364295867e-17,2.9760678444290534e-05,3.740197171073212e-13,9.55803791669041e-09,3.284163044235105e-18,1.0840702467651564e-11,1.602369764652778e-10,1.3839928669767687e-06,5.985608536596132e-11,2.3989203381597672e-15,0.00012038728164043278,0.9951061010360718,9.095691311244991e-09,8.03528684562016e-12,1.0298786946805194e-05,2.942727454637408e-17,7.390162778224021e-20,3.930281013836412e-12,4.4277638157371236e-17,9.376867146086408e-17,4.8862891272212494e-15,5.347730315215585e-14,3.408689303041612e-11,2.048923875008768e-07,2.7891929391291135e-16,1.3500670026367345e-10,2.5017601879007145e-10,9.8724326491606e-09,5.893017736118e-13,1.0689241852768205e-10,4.2669020443655836e-14,2.7380450774217024e-05,2.0539241152046223e-13,2.4579999465535788e-17,4.751734131901641e-15,1.5638755218851927e-21,6.287094456158826e-11,7.870307545448063e-18,1.3995428825726818e-14,8.817259526949783e-07,3.888330320478417e-05,2.1708073774423693e-14,3.880528343103151e-09,7.12607531034963e-14,8.151726689498151e-12,6.375088150114091e-22,3.149037002003752e-05,4.0809866711447136e-20,1.5934789189486764e-05,1.3432035892141269e-18,2.749213763308944e-06,2.218757277311725e-15,7.318855265760205e-14,5.326636999160735e-18,0.0042108893394470215,8.474521623887422e-18,1.1551014559728259e-14,9.651311120251194e-05,3.344691069042554e-15,2.154195102583022e-16,1.769871715850968e-08,3.35105122768525e-15,6.197541551712703e-17,1.870523469449381e-08,4.604481689186217e-16,2.4406787355046866e-12,3.663690506527928e-08,3.1025633129381234e-15,2.6818205642320514e-11,2.224935079925272e-12,1.1938568555513833e-14,1.4138828157201285e-23,8.243923876882775e-10,1.9566674662193438e-20,2.734939726123118e-18,1.026995849473522e-11,6.051390943895285e-09,2.763859883290558e-22,0.00016634576604701579,2.912290285142712e-21,2.100720937583711e-19,1.3859268279455689e-13,6.6354728005535435e-06,2.237610097211018e-11,4.4449273316997104e-23,1.918702632010467e-15,0.00013388774823397398,2.933682790297616e-24
4.526032868802654e-13,1.6887710438828493e-30,2.3505676571833334e-12,4.835150984740177e-21,4.961043511761409e-13,3.2447085383108254e-12,9.222130756825209e-06,5.4559850561075596e-12,1.4697278569225344e-23,5.875083243489281e-23,5.655406181095382e-22,4.142906254855916e-05,5.757951304422422e-17,2.8395384801837184e-33,8.593133149492616e-12,7.887493877035077e-18,3.751086247172353e-11,1.3324924109185655e-15,5.95224390609328e-12,1.9124701551142403e-13,0.9996787309646606,1.0526202466671503e-25,2.0082351337435966e-09,3.4518551211837334e-11,1.2897514649980372e-25,3.1423616948730357e-19,5.872860588140329e-17,1.146277299662391e-15,2.1657891717064217e-29,4.225100290792226e-15,4.229365885331285e-26,1.2822295504039974e-20,2.716843736854569e-26,1.2807110865524807e-17,2.9630945650330063e-30,4.121602764335322e-18,1.349949646765364e-22,1.0757411972624667e-20,2.1697461882741464e-10,7.293370768435281e-12,5.776729463703723e-13,5.345539982881675e-12,9.116462962310834e-08,1.0273043690158305e-23,2.150569002393188e-12,1.4280819360366884e-18,1.5936697429767143e-25,4.09024892116683e-24,1.2132197298342362e-05,4.851958246594322e-16,4.9334505761083074e-21,5.333254996485459e-13,1.3605542647867492e-20,6.959683930550891e-17,6.083316179683607e-07,1.1511890067786403e-31,1.1752997801411225e-18,6.426180920726665e-09,5.3732978353218663e-14,2.651050994392537e-29,4.321706187360164e-12,3.51318939217915e-11,7.117520114952036e-12,1.994759605506414e-31,1.2318351968648609e-18,7.056806010575335e-25,4.424530186675213e-12,1.913077083577588e-19,1.3769892111325712e-23,6.885713913146476e-25,1.460284462253235e-14,1.6738959224521077e-17,2.6491280280538376e-08,1.0345359555416047e-24,3.444869141207979e-19,8.194415812567968e-09,4.9302060967202267e-32,6.127668873111791e-25,2.671642204341018e-12,1.027981197395614e-33,4.257072097807086e-21,1.873503248988867e-31,9.220579568640985e-31,7.82437792834575e-19,1.0678016630627507e-12,1.3602135071285095e-25,3.1738842858399833e-22,1.6869150617298078e-32,6.477786173707155e-26,0.00024482866865582764,1.2903724382340442e-05,2.1956855821361754e-15,2.614287158425372e-27,4.03534528448061e-21,9.93000864505213e-16,4.354348429296061e-23
