Epoch [8/250], Progress: 45/114, Train Loss: 2.9525, Train Accuracy: 0.3750
Epoch [8/250], Progress: 46/114, Train Loss: 2.8766, Train Accuracy: 0.2500
Epoch [8/250], Progress: 47/114, Train Loss: 2.9330, Train Accuracy: 0.2500
Epoch [8/250], Progress: 48/114, Train Loss: 3.0252, Train Accuracy: 0.1250
Epoch [8/250], Progress: 49/114, Train Loss: 3.2401, Train Accuracy: 0.0625
Epoch [8/250], Progress: 50/114, Train Loss: 2.7219, Train Accuracy: 0.3125
Epoch [8/250], Progress: 51/114, Train Loss: 2.9674, Train Accuracy: 0.1875
Epoch [8/250], Progress: 52/114, Train Loss: 2.3038, Train Accuracy: 0.3750
Epoch [8/250], Progress: 53/114, Train Loss: 2.5107, Train Accuracy: 0.3750
Epoch [8/250], Progress: 54/114, Train Loss: 3.1500, Train Accuracy: 0.1875
Epoch [8/250], Progress: 55/114, Train Loss: 2.6957, Train Accuracy: 0.4375
Epoch [8/250], Progress: 56/114, Train Loss: 3.3781, Train Accuracy: 0.1875
Epoch [8/250], Progress: 57/114, Train Loss: 2.9717, Train Accuracy: 0.1875
Epoch [8/250], Progress: 58/114, Train Loss: 2.6997, Train Accuracy: 0.1875
Epoch [8/250], Progress: 59/114, Train Loss: 3.0542, Train Accuracy: 0.3750
Epoch [8/250], Progress: 60/114, Train Loss: 3.3689, Train Accuracy: 0.1875
Epoch [8/250], Progress: 61/114, Train Loss: 2.9087, Train Accuracy: 0.1250
Epoch [8/250], Progress: 62/114, Train Loss: 2.9844, Train Accuracy: 0.1250
Epoch [8/250], Progress: 63/114, Train Loss: 2.6028, Train Accuracy: 0.1875
Epoch [8/250], Progress: 64/114, Train Loss: 2.1668, Train Accuracy: 0.5625
Epoch [8/250], Progress: 65/114, Train Loss: 2.9721, Train Accuracy: 0.2500
Epoch [8/250], Progress: 66/114, Train Loss: 2.7375, Train Accuracy: 0.1250
Epoch [8/250], Progress: 67/114, Train Loss: 2.8906, Train Accuracy: 0.0625
Epoch [8/250], Progress: 68/114, Train Loss: 2.1258, Train Accuracy: 0.4375
Epoch [8/250], Progress: 69/114, Train Loss: 2.6366, Train Accuracy: 0.1875
Epoch [8/250], Progress: 70/114, Train Loss: 3.3984, Train Accuracy: 0.1875
Epoch [8/250], Progress: 71/114, Train Loss: 2.3669, Train Accuracy: 0.3750
Epoch [8/250], Progress: 72/114, Train Loss: 2.4696, Train Accuracy: 0.2500
Epoch [8/250], Progress: 73/114, Train Loss: 2.6576, Train Accuracy: 0.1875
Epoch [8/250], Progress: 74/114, Train Loss: 2.4414, Train Accuracy: 0.3750
Epoch [8/250], Progress: 75/114, Train Loss: 2.5700, Train Accuracy: 0.3750
Epoch [8/250], Progress: 76/114, Train Loss: 2.4642, Train Accuracy: 0.3125
Epoch [8/250], Progress: 77/114, Train Loss: 2.9958, Train Accuracy: 0.2500
Epoch [8/250], Progress: 78/114, Train Loss: 2.4822, Train Accuracy: 0.3750
Epoch [8/250], Progress: 79/114, Train Loss: 2.6652, Train Accuracy: 0.3750
Epoch [8/250], Progress: 80/114, Train Loss: 2.8514, Train Accuracy: 0.1250
Epoch [8/250], Progress: 81/114, Train Loss: 3.6479, Train Accuracy: 0.0625
Epoch [8/250], Progress: 82/114, Train Loss: 2.7472, Train Accuracy: 0.1250
Epoch [8/250], Progress: 83/114, Train Loss: 2.8097, Train Accuracy: 0.1875
Epoch [8/250], Progress: 84/114, Train Loss: 3.0405, Train Accuracy: 0.1250
Epoch [8/250], Progress: 85/114, Train Loss: 2.5868, Train Accuracy: 0.3750
Epoch [8/250], Progress: 86/114, Train Loss: 2.6719, Train Accuracy: 0.3125
Epoch [8/250], Progress: 87/114, Train Loss: 2.7217, Train Accuracy: 0.2500
Epoch [8/250], Progress: 88/114, Train Loss: 2.3643, Train Accuracy: 0.3750
Epoch [8/250], Progress: 89/114, Train Loss: 2.3523, Train Accuracy: 0.5000
Epoch [8/250], Progress: 90/114, Train Loss: 3.3164, Train Accuracy: 0.1250
Epoch [8/250], Progress: 91/114, Train Loss: 2.0756, Train Accuracy: 0.3125
Epoch [8/250], Progress: 92/114, Train Loss: 2.5462, Train Accuracy: 0.1250
Epoch [8/250], Progress: 93/114, Train Loss: 2.5507, Train Accuracy: 0.1875
Epoch [8/250], Progress: 94/114, Train Loss: 2.2648, Train Accuracy: 0.4375
Epoch [8/250], Progress: 95/114, Train Loss: 2.4813, Train Accuracy: 0.1875
Epoch [8/250], Progress: 96/114, Train Loss: 2.2777, Train Accuracy: 0.3750
Epoch [8/250], Progress: 97/114, Train Loss: 2.2110, Train Accuracy: 0.3750
Epoch [8/250], Progress: 98/114, Train Loss: 2.6196, Train Accuracy: 0.3750
Epoch [8/250], Progress: 99/114, Train Loss: 2.2010, Train Accuracy: 0.4375
Epoch [8/250], Progress: 100/114, Train Loss: 1.8419, Train Accuracy: 0.5000
Epoch [8/250], Progress: 101/114, Train Loss: 2.4361, Train Accuracy: 0.3125
Epoch [8/250], Progress: 102/114, Train Loss: 2.3417, Train Accuracy: 0.3125
Epoch [8/250], Progress: 103/114, Train Loss: 2.8967, Train Accuracy: 0.1250
Epoch [8/250], Progress: 104/114, Train Loss: 3.0930, Train Accuracy: 0.1250
Epoch [8/250], Progress: 105/114, Train Loss: 3.1665, Train Accuracy: 0.1250
Epoch [8/250], Progress: 106/114, Train Loss: 3.1628, Train Accuracy: 0.1875
Epoch [8/250], Progress: 107/114, Train Loss: 2.2907, Train Accuracy: 0.3750
Epoch [8/250], Progress: 108/114, Train Loss: 2.3301, Train Accuracy: 0.2500
Epoch [8/250], Progress: 109/114, Train Loss: 2.8522, Train Accuracy: 0.1875
Epoch [8/250], Progress: 110/114, Train Loss: 2.9901, Train Accuracy: 0.1875
Epoch [8/250], Progress: 111/114, Train Loss: 2.8437, Train Accuracy: 0.3125
Epoch [8/250], Progress: 112/114, Train Loss: 2.4782, Train Accuracy: 0.3125
Epoch [8/250], Progress: 113/114, Train Loss: 2.4829, Train Accuracy: 0.3125
Epoch [8/250], Progress: 114/114, Train Loss: 2.5753, Train Accuracy: 0.0000
Epoch [8/250], Progress: 1/81, Val Accuracy: 0.3750
Epoch [8/250], Progress: 2/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 3/81, Val Accuracy: 0.3750
Epoch [8/250], Progress: 4/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 5/81, Val Accuracy: 0.3906
Epoch [8/250], Progress: 6/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 7/81, Val Accuracy: 0.2344
Epoch [8/250], Progress: 8/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 9/81, Val Accuracy: 0.2500
Epoch [8/250], Progress: 10/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 11/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 12/81, Val Accuracy: 0.2344
Epoch [8/250], Progress: 13/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 14/81, Val Accuracy: 0.4219
Epoch [8/250], Progress: 15/81, Val Accuracy: 0.2812
Epoch [8/250], Progress: 16/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 17/81, Val Accuracy: 0.3750
Epoch [8/250], Progress: 18/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 19/81, Val Accuracy: 0.3750
Epoch [8/250], Progress: 20/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 21/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 22/81, Val Accuracy: 0.2812
Epoch [8/250], Progress: 23/81, Val Accuracy: 0.2188
Epoch [8/250], Progress: 24/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 25/81, Val Accuracy: 0.3906
Epoch [8/250], Progress: 26/81, Val Accuracy: 0.3906
Epoch [8/250], Progress: 27/81, Val Accuracy: 0.2500
Epoch [8/250], Progress: 28/81, Val Accuracy: 0.4062
Epoch [8/250], Progress: 29/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 30/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 31/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 32/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 33/81, Val Accuracy: 0.2344
Epoch [8/250], Progress: 34/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 35/81, Val Accuracy: 0.2500
Epoch [8/250], Progress: 36/81, Val Accuracy: 0.4062
Epoch [8/250], Progress: 37/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 38/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 39/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 40/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 41/81, Val Accuracy: 0.3906
Epoch [8/250], Progress: 42/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 43/81, Val Accuracy: 0.2031
Epoch [8/250], Progress: 44/81, Val Accuracy: 0.3594
Epoch [8/250], Progress: 45/81, Val Accuracy: 0.3906
Epoch [8/250], Progress: 46/81, Val Accuracy: 0.3906
Epoch [8/250], Progress: 47/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 48/81, Val Accuracy: 0.3594
Epoch [8/250], Progress: 49/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 50/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 51/81, Val Accuracy: 0.2500
Epoch [8/250], Progress: 52/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 53/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 54/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 55/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 56/81, Val Accuracy: 0.2500
Epoch [8/250], Progress: 57/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 58/81, Val Accuracy: 0.2344
Epoch [8/250], Progress: 59/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 60/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 61/81, Val Accuracy: 0.3750
Epoch [8/250], Progress: 62/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 63/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 64/81, Val Accuracy: 0.3281
Epoch [8/250], Progress: 65/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 66/81, Val Accuracy: 0.3594
Epoch [8/250], Progress: 67/81, Val Accuracy: 0.2188
Epoch [8/250], Progress: 68/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 69/81, Val Accuracy: 0.3125
Epoch [8/250], Progress: 70/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 71/81, Val Accuracy: 0.2812
Epoch [8/250], Progress: 72/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 73/81, Val Accuracy: 0.3750
Epoch [8/250], Progress: 74/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 75/81, Val Accuracy: 0.2031
Epoch [8/250], Progress: 76/81, Val Accuracy: 0.2656
Epoch [8/250], Progress: 77/81, Val Accuracy: 0.3438
Epoch [8/250], Progress: 78/81, Val Accuracy: 0.2812
Epoch [8/250], Progress: 79/81, Val Accuracy: 0.1719
Epoch [8/250], Progress: 80/81, Val Accuracy: 0.2969
Epoch [8/250], Progress: 81/81, Val Accuracy: 0.3421
 Epoch [8/250], Train Loss: 2.7619, Train Accuracy: 0.2595, Train F1: 0.2126, Validation Loss: 2.6326,Validation Accuracy: 0.3079, Val F1: 0.1653

Epoch [9/250], Progress: 1/114, Train Loss: 3.3582, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/114, Train Loss: 2.3248, Train Accuracy: 0.2500
Epoch [9/250], Progress: 3/114, Train Loss: 2.4431, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/114, Train Loss: 2.4330, Train Accuracy: 0.3125
Epoch [9/250], Progress: 5/114, Train Loss: 2.6777, Train Accuracy: 0.1875
Epoch [9/250], Progress: 6/114, Train Loss: 2.2540, Train Accuracy: 0.3125
Epoch [9/250], Progress: 7/114, Train Loss: 2.8033, Train Accuracy: 0.3125
Epoch [9/250], Progress: 8/114, Train Loss: 2.6981, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/114, Train Loss: 2.1077, Train Accuracy: 0.3750
Epoch [9/250], Progress: 10/114, Train Loss: 2.7449, Train Accuracy: 0.3750
Epoch [9/250], Progress: 11/114, Train Loss: 2.6041, Train Accuracy: 0.3750
Epoch [9/250], Progress: 12/114, Train Loss: 3.0527, Train Accuracy: 0.1250
Epoch [9/250], Progress: 13/114, Train Loss: 2.7879, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/114, Train Loss: 2.4693, Train Accuracy: 0.3750
Epoch [9/250], Progress: 15/114, Train Loss: 2.3231, Train Accuracy: 0.4375
Epoch [9/250], Progress: 16/114, Train Loss: 2.8864, Train Accuracy: 0.3125
Epoch [9/250], Progress: 17/114, Train Loss: 2.4740, Train Accuracy: 0.2500
Epoch [9/250], Progress: 18/114, Train Loss: 2.7496, Train Accuracy: 0.2500
Epoch [9/250], Progress: 19/114, Train Loss: 2.9443, Train Accuracy: 0.3750
Epoch [9/250], Progress: 20/114, Train Loss: 3.0771, Train Accuracy: 0.2500
Epoch [9/250], Progress: 21/114, Train Loss: 2.3144, Train Accuracy: 0.3750
Epoch [9/250], Progress: 22/114, Train Loss: 1.7707, Train Accuracy: 0.4375
Epoch [9/250], Progress: 23/114, Train Loss: 2.3881, Train Accuracy: 0.2500
Epoch [9/250], Progress: 24/114, Train Loss: 2.7006, Train Accuracy: 0.3125
Epoch [9/250], Progress: 25/114, Train Loss: 3.1325, Train Accuracy: 0.2500
Epoch [9/250], Progress: 26/114, Train Loss: 2.1562, Train Accuracy: 0.3750
Epoch [9/250], Progress: 27/114, Train Loss: 2.7177, Train Accuracy: 0.1875
Epoch [9/250], Progress: 28/114, Train Loss: 2.7335, Train Accuracy: 0.1875
Epoch [9/250], Progress: 29/114, Train Loss: 2.6559, Train Accuracy: 0.3750
Epoch [9/250], Progress: 30/114, Train Loss: 2.7703, Train Accuracy: 0.3125
Epoch [9/250], Progress: 31/114, Train Loss: 2.8237, Train Accuracy: 0.3125
Epoch [9/250], Progress: 32/114, Train Loss: 2.3965, Train Accuracy: 0.1875
Epoch [9/250], Progress: 33/114, Train Loss: 3.0577, Train Accuracy: 0.3125
Epoch [9/250], Progress: 34/114, Train Loss: 2.5859, Train Accuracy: 0.1250
Epoch [9/250], Progress: 35/114, Train Loss: 2.9897, Train Accuracy: 0.1875
Epoch [9/250], Progress: 36/114, Train Loss: 2.7553, Train Accuracy: 0.3125
Epoch [9/250], Progress: 37/114, Train Loss: 2.1930, Train Accuracy: 0.4375
Epoch [9/250], Progress: 38/114, Train Loss: 3.0205, Train Accuracy: 0.2500
Epoch [9/250], Progress: 39/114, Train Loss: 2.7259, Train Accuracy: 0.3125
Epoch [9/250], Progress: 40/114, Train Loss: 2.6296, Train Accuracy: 0.3125
Epoch [9/250], Progress: 41/114, Train Loss: 2.4100, Train Accuracy: 0.3125
Epoch [9/250], Progress: 42/114, Train Loss: 3.1336, Train Accuracy: 0.2500
Epoch [9/250], Progress: 43/114, Train Loss: 2.6482, Train Accuracy: 0.3125
Epoch [9/250], Progress: 44/114, Train Loss: 2.2987, Train Accuracy: 0.3125
Epoch [9/250], Progress: 45/114, Train Loss: 2.5251, Train Accuracy: 0.3125
Epoch [9/250], Progress: 46/114, Train Loss: 2.9130, Train Accuracy: 0.1875
Epoch [9/250], Progress: 47/114, Train Loss: 2.7395, Train Accuracy: 0.0625
Epoch [9/250], Progress: 48/114, Train Loss: 1.9546, Train Accuracy: 0.5625
Epoch [9/250], Progress: 49/114, Train Loss: 2.3279, Train Accuracy: 0.3750
Epoch [9/250], Progress: 50/114, Train Loss: 3.2401, Train Accuracy: 0.1875
Epoch [9/250], Progress: 51/114, Train Loss: 2.5269, Train Accuracy: 0.1875
Epoch [9/250], Progress: 52/114, Train Loss: 2.6633, Train Accuracy: 0.2500
Epoch [9/250], Progress: 53/114, Train Loss: 2.8858, Train Accuracy: 0.3750
Epoch [9/250], Progress: 54/114, Train Loss: 2.8809, Train Accuracy: 0.3125
Epoch [9/250], Progress: 55/114, Train Loss: 2.6850, Train Accuracy: 0.2500
Epoch [9/250], Progress: 56/114, Train Loss: 2.9892, Train Accuracy: 0.4375
Epoch [9/250], Progress: 57/114, Train Loss: 3.0557, Train Accuracy: 0.1875
Epoch [9/250], Progress: 58/114, Train Loss: 2.6983, Train Accuracy: 0.3125
Epoch [9/250], Progress: 59/114, Train Loss: 2.7127, Train Accuracy: 0.1875
Epoch [9/250], Progress: 60/114, Train Loss: 2.9035, Train Accuracy: 0.3125
Epoch [9/250], Progress: 61/114, Train Loss: 2.6010, Train Accuracy: 0.1875
Epoch [9/250], Progress: 62/114, Train Loss: 2.7473, Train Accuracy: 0.1875
Epoch [9/250], Progress: 63/114, Train Loss: 2.4816, Train Accuracy: 0.2500
Epoch [9/250], Progress: 64/114, Train Loss: 2.5649, Train Accuracy: 0.3125
Epoch [9/250], Progress: 65/114, Train Loss: 2.8168, Train Accuracy: 0.3125
Epoch [9/250], Progress: 66/114, Train Loss: 2.2543, Train Accuracy: 0.5000
Epoch [9/250], Progress: 67/114, Train Loss: 2.2590, Train Accuracy: 0.3125
Epoch [9/250], Progress: 68/114, Train Loss: 2.6429, Train Accuracy: 0.3125
Epoch [9/250], Progress: 69/114, Train Loss: 3.5318, Train Accuracy: 0.1250
Epoch [9/250], Progress: 70/114, Train Loss: 2.7017, Train Accuracy: 0.1875
Epoch [9/250], Progress: 71/114, Train Loss: 3.2622, Train Accuracy: 0.1250
Epoch [9/250], Progress: 72/114, Train Loss: 2.8881, Train Accuracy: 0.1875
Epoch [9/250], Progress: 73/114, Train Loss: 2.1902, Train Accuracy: 0.4375
Epoch [9/250], Progress: 74/114, Train Loss: 3.4744, Train Accuracy: 0.3125
Epoch [9/250], Progress: 75/114, Train Loss: 2.4168, Train Accuracy: 0.3750
Epoch [9/250], Progress: 76/114, Train Loss: 2.8274, Train Accuracy: 0.3125
Epoch [9/250], Progress: 77/114, Train Loss: 3.2030, Train Accuracy: 0.1875
Epoch [9/250], Progress: 78/114, Train Loss: 2.2710, Train Accuracy: 0.4375
Epoch [9/250], Progress: 79/114, Train Loss: 2.4600, Train Accuracy: 0.3125
Epoch [9/250], Progress: 80/114, Train Loss: 1.9048, Train Accuracy: 0.5625
Epoch [9/250], Progress: 81/114, Train Loss: 2.0566, Train Accuracy: 0.3750
Epoch [9/250], Progress: 82/114, Train Loss: 2.8032, Train Accuracy: 0.1875
Epoch [9/250], Progress: 83/114, Train Loss: 3.1242, Train Accuracy: 0.0625
Epoch [9/250], Progress: 84/114, Train Loss: 2.8617, Train Accuracy: 0.1875
Epoch [9/250], Progress: 85/114, Train Loss: 1.9397, Train Accuracy: 0.4375
Epoch [9/250], Progress: 86/114, Train Loss: 2.5405, Train Accuracy: 0.4375
Epoch [9/250], Progress: 87/114, Train Loss: 2.4768, Train Accuracy: 0.1250
Epoch [9/250], Progress: 88/114, Train Loss: 2.8879, Train Accuracy: 0.1875
Epoch [9/250], Progress: 89/114, Train Loss: 2.5218, Train Accuracy: 0.3125
Epoch [9/250], Progress: 90/114, Train Loss: 3.0822, Train Accuracy: 0.3125
Epoch [9/250], Progress: 91/114, Train Loss: 2.6703, Train Accuracy: 0.1875
Epoch [9/250], Progress: 92/114, Train Loss: 2.2493, Train Accuracy: 0.3750
Epoch [9/250], Progress: 93/114, Train Loss: 2.9677, Train Accuracy: 0.3125
Epoch [9/250], Progress: 94/114, Train Loss: 2.2995, Train Accuracy: 0.4375
Epoch [9/250], Progress: 95/114, Train Loss: 2.2897, Train Accuracy: 0.0625
Epoch [9/250], Progress: 96/114, Train Loss: 2.4945, Train Accuracy: 0.2500
Epoch [9/250], Progress: 97/114, Train Loss: 2.1149, Train Accuracy: 0.3750
Epoch [9/250], Progress: 98/114, Train Loss: 1.9878, Train Accuracy: 0.4375
Epoch [9/250], Progress: 99/114, Train Loss: 3.3553, Train Accuracy: 0.2500
Epoch [9/250], Progress: 100/114, Train Loss: 2.3904, Train Accuracy: 0.3125
Epoch [9/250], Progress: 101/114, Train Loss: 2.4710, Train Accuracy: 0.1875
Epoch [9/250], Progress: 102/114, Train Loss: 2.2472, Train Accuracy: 0.3750
Epoch [9/250], Progress: 103/114, Train Loss: 2.7924, Train Accuracy: 0.1875
Epoch [9/250], Progress: 104/114, Train Loss: 2.7764, Train Accuracy: 0.2500
Epoch [9/250], Progress: 105/114, Train Loss: 3.6322, Train Accuracy: 0.1250
Epoch [9/250], Progress: 106/114, Train Loss: 2.3274, Train Accuracy: 0.3750
Epoch [9/250], Progress: 107/114, Train Loss: 2.3737, Train Accuracy: 0.3125
Epoch [9/250], Progress: 108/114, Train Loss: 2.5663, Train Accuracy: 0.2500
Epoch [9/250], Progress: 109/114, Train Loss: 3.4123, Train Accuracy: 0.2500
Epoch [9/250], Progress: 110/114, Train Loss: 2.9706, Train Accuracy: 0.1250
Epoch [9/250], Progress: 111/114, Train Loss: 2.5744, Train Accuracy: 0.2500
Epoch [9/250], Progress: 112/114, Train Loss: 2.4044, Train Accuracy: 0.2500
Epoch [9/250], Progress: 113/114, Train Loss: 2.7982, Train Accuracy: 0.0625
Epoch [9/250], Progress: 114/114, Train Loss: 2.7274, Train Accuracy: 0.1429
Epoch [9/250], Progress: 1/81, Val Accuracy: 0.4219
Epoch [9/250], Progress: 2/81, Val Accuracy: 0.2969
Epoch [9/250], Progress: 3/81, Val Accuracy: 0.3125
Epoch [9/250], Progress: 4/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 5/81, Val Accuracy: 0.3281
Epoch [9/250], Progress: 6/81, Val Accuracy: 0.3125
Epoch [9/250], Progress: 7/81, Val Accuracy: 0.3594
Epoch [9/250], Progress: 8/81, Val Accuracy: 0.4375
Epoch [9/250], Progress: 9/81, Val Accuracy: 0.3281
Epoch [9/250], Progress: 10/81, Val Accuracy: 0.4062
Epoch [9/250], Progress: 11/81, Val Accuracy: 0.2656
Epoch [9/250], Progress: 12/81, Val Accuracy: 0.3750
Epoch [9/250], Progress: 13/81, Val Accuracy: 0.2969
Epoch [9/250], Progress: 14/81, Val Accuracy: 0.3906
Epoch [9/250], Progress: 15/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 16/81, Val Accuracy: 0.4062
Epoch [9/250], Progress: 17/81, Val Accuracy: 0.2656
Epoch [9/250], Progress: 18/81, Val Accuracy: 0.3906
Epoch [9/250], Progress: 19/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 20/81, Val Accuracy: 0.2812
Epoch [9/250], Progress: 21/81, Val Accuracy: 0.3906
Epoch [9/250], Progress: 22/81, Val Accuracy: 0.2812
Epoch [9/250], Progress: 23/81, Val Accuracy: 0.4219
Epoch [9/250], Progress: 24/81, Val Accuracy: 0.2969
Epoch [9/250], Progress: 25/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 26/81, Val Accuracy: 0.4688
Epoch [9/250], Progress: 27/81, Val Accuracy: 0.3594
Epoch [9/250], Progress: 28/81, Val Accuracy: 0.4531
Epoch [9/250], Progress: 29/81, Val Accuracy: 0.2969
Epoch [9/250], Progress: 30/81, Val Accuracy: 0.4062
Epoch [9/250], Progress: 31/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 32/81, Val Accuracy: 0.3906
Epoch [9/250], Progress: 33/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 34/81, Val Accuracy: 0.2969
Epoch [9/250], Progress: 35/81, Val Accuracy: 0.4531
Epoch [9/250], Progress: 36/81, Val Accuracy: 0.3125
Epoch [9/250], Progress: 37/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 38/81, Val Accuracy: 0.4219
Epoch [9/250], Progress: 39/81, Val Accuracy: 0.2500
Epoch [9/250], Progress: 40/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 41/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 42/81, Val Accuracy: 0.2812
Epoch [9/250], Progress: 43/81, Val Accuracy: 0.3594
Epoch [9/250], Progress: 44/81, Val Accuracy: 0.4062
Epoch [9/250], Progress: 45/81, Val Accuracy: 0.3281
Epoch [9/250], Progress: 46/81, Val Accuracy: 0.3281
Epoch [9/250], Progress: 47/81, Val Accuracy: 0.4531
Epoch [9/250], Progress: 48/81, Val Accuracy: 0.4375
Epoch [9/250], Progress: 49/81, Val Accuracy: 0.3438
Epoch [9/250], Progress: 50/81, Val Accuracy: 0.3594
Epoch [9/250], Progress: 51/81, Val Accuracy: 0.3906
Epoch [9/250], Progress: 52/81, Val Accuracy: 0.3281
Epoch [9/250], Progress: 53/81, Val Accuracy: 0.4062
