Epoch [2/250], Progress: 113/114, Train Loss: 3.5244, Train Accuracy: 0.0000
Epoch [2/250], Progress: 114/114, Train Loss: 3.3806, Train Accuracy: 0.0000
Epoch [2/250], Progress: 1/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 2/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 3/81, Val Accuracy: 0.1719
Epoch [2/250], Progress: 4/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 5/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 6/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 7/81, Val Accuracy: 0.1562
Epoch [2/250], Progress: 8/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 9/81, Val Accuracy: 0.2031
Epoch [2/250], Progress: 10/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 11/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 12/81, Val Accuracy: 0.1719
Epoch [2/250], Progress: 13/81, Val Accuracy: 0.0312
Epoch [2/250], Progress: 14/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 15/81, Val Accuracy: 0.0156
Epoch [2/250], Progress: 16/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 17/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 18/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 19/81, Val Accuracy: 0.1719
Epoch [2/250], Progress: 20/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 21/81, Val Accuracy: 0.0469
Epoch [2/250], Progress: 22/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 23/81, Val Accuracy: 0.0000
Epoch [2/250], Progress: 24/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 25/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 26/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 27/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 28/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 29/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 30/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 31/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 32/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 33/81, Val Accuracy: 0.1406
Epoch [2/250], Progress: 34/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 35/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 36/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 37/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 38/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 39/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 40/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 41/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 42/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 43/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 44/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 45/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 46/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 47/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 48/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 49/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 50/81, Val Accuracy: 0.1562
Epoch [2/250], Progress: 51/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 52/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 53/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 54/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 55/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 56/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 57/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 58/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 59/81, Val Accuracy: 0.0469
Epoch [2/250], Progress: 60/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 61/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 62/81, Val Accuracy: 0.1562
Epoch [2/250], Progress: 63/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 64/81, Val Accuracy: 0.0625
Epoch [2/250], Progress: 65/81, Val Accuracy: 0.1406
Epoch [2/250], Progress: 66/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 67/81, Val Accuracy: 0.0312
Epoch [2/250], Progress: 68/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 69/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 70/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 71/81, Val Accuracy: 0.0781
Epoch [2/250], Progress: 72/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 73/81, Val Accuracy: 0.1250
Epoch [2/250], Progress: 74/81, Val Accuracy: 0.0938
Epoch [2/250], Progress: 75/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 76/81, Val Accuracy: 0.1562
Epoch [2/250], Progress: 77/81, Val Accuracy: 0.1406
Epoch [2/250], Progress: 78/81, Val Accuracy: 0.0469
Epoch [2/250], Progress: 79/81, Val Accuracy: 0.1562
Epoch [2/250], Progress: 80/81, Val Accuracy: 0.1094
Epoch [2/250], Progress: 81/81, Val Accuracy: 0.1579
 Epoch [2/250], Train Loss: 3.8459, Train Accuracy: 0.0413, Train F1: 0.0192, Validation Loss: 3.4806,Validation Accuracy: 0.0981, Val F1: 0.0208

Epoch [3/250], Progress: 1/114, Train Loss: 3.6737, Train Accuracy: 0.0000
Epoch [3/250], Progress: 2/114, Train Loss: 3.5201, Train Accuracy: 0.0000
Epoch [3/250], Progress: 3/114, Train Loss: 3.4885, Train Accuracy: 0.2500
Epoch [3/250], Progress: 4/114, Train Loss: 3.2615, Train Accuracy: 0.1250
Epoch [3/250], Progress: 5/114, Train Loss: 3.4895, Train Accuracy: 0.0000
Epoch [3/250], Progress: 6/114, Train Loss: 3.4967, Train Accuracy: 0.0000
Epoch [3/250], Progress: 7/114, Train Loss: 3.5118, Train Accuracy: 0.0625
Epoch [3/250], Progress: 8/114, Train Loss: 3.1910, Train Accuracy: 0.1250
Epoch [3/250], Progress: 9/114, Train Loss: 3.1545, Train Accuracy: 0.1250
Epoch [3/250], Progress: 10/114, Train Loss: 3.5400, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/114, Train Loss: 3.8737, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/114, Train Loss: 3.6512, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/114, Train Loss: 3.6331, Train Accuracy: 0.0625
Epoch [3/250], Progress: 14/114, Train Loss: 3.6883, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/114, Train Loss: 3.7511, Train Accuracy: 0.0625
Epoch [3/250], Progress: 16/114, Train Loss: 3.4739, Train Accuracy: 0.0625
Epoch [3/250], Progress: 17/114, Train Loss: 3.8819, Train Accuracy: 0.0625
Epoch [3/250], Progress: 18/114, Train Loss: 3.4996, Train Accuracy: 0.0625
Epoch [3/250], Progress: 19/114, Train Loss: 3.7890, Train Accuracy: 0.0000
Epoch [3/250], Progress: 20/114, Train Loss: 3.3029, Train Accuracy: 0.0625
Epoch [3/250], Progress: 21/114, Train Loss: 3.5897, Train Accuracy: 0.0625
Epoch [3/250], Progress: 22/114, Train Loss: 3.3308, Train Accuracy: 0.0625
Epoch [3/250], Progress: 23/114, Train Loss: 3.7710, Train Accuracy: 0.0625
Epoch [3/250], Progress: 24/114, Train Loss: 3.5965, Train Accuracy: 0.1875
Epoch [3/250], Progress: 25/114, Train Loss: 3.0220, Train Accuracy: 0.1250
Epoch [3/250], Progress: 26/114, Train Loss: 3.7733, Train Accuracy: 0.0625
Epoch [3/250], Progress: 27/114, Train Loss: 3.7576, Train Accuracy: 0.1250
Epoch [3/250], Progress: 28/114, Train Loss: 3.5620, Train Accuracy: 0.1250
Epoch [3/250], Progress: 29/114, Train Loss: 3.3996, Train Accuracy: 0.1250
Epoch [3/250], Progress: 30/114, Train Loss: 3.5043, Train Accuracy: 0.1875
Epoch [3/250], Progress: 31/114, Train Loss: 3.2132, Train Accuracy: 0.1875
Epoch [3/250], Progress: 32/114, Train Loss: 3.6866, Train Accuracy: 0.0000
Epoch [3/250], Progress: 33/114, Train Loss: 3.4967, Train Accuracy: 0.0000
Epoch [3/250], Progress: 34/114, Train Loss: 3.6573, Train Accuracy: 0.1875
Epoch [3/250], Progress: 35/114, Train Loss: 3.2838, Train Accuracy: 0.1250
Epoch [3/250], Progress: 36/114, Train Loss: 3.3462, Train Accuracy: 0.0625
Epoch [3/250], Progress: 37/114, Train Loss: 3.3893, Train Accuracy: 0.0625
Epoch [3/250], Progress: 38/114, Train Loss: 3.3467, Train Accuracy: 0.0625
Epoch [3/250], Progress: 39/114, Train Loss: 3.7938, Train Accuracy: 0.1875
Epoch [3/250], Progress: 40/114, Train Loss: 3.8848, Train Accuracy: 0.0625
Epoch [3/250], Progress: 41/114, Train Loss: 3.4030, Train Accuracy: 0.0625
Epoch [3/250], Progress: 42/114, Train Loss: 3.4556, Train Accuracy: 0.1250
Epoch [3/250], Progress: 43/114, Train Loss: 3.2516, Train Accuracy: 0.0625
Epoch [3/250], Progress: 44/114, Train Loss: 3.7311, Train Accuracy: 0.0625
Epoch [3/250], Progress: 45/114, Train Loss: 3.2168, Train Accuracy: 0.1250
Epoch [3/250], Progress: 46/114, Train Loss: 3.5876, Train Accuracy: 0.1250
Epoch [3/250], Progress: 47/114, Train Loss: 3.4073, Train Accuracy: 0.2500
Epoch [3/250], Progress: 48/114, Train Loss: 3.4494, Train Accuracy: 0.0000
Epoch [3/250], Progress: 49/114, Train Loss: 3.6827, Train Accuracy: 0.1250
Epoch [3/250], Progress: 50/114, Train Loss: 3.3294, Train Accuracy: 0.0000
Epoch [3/250], Progress: 51/114, Train Loss: 3.5066, Train Accuracy: 0.1250
Epoch [3/250], Progress: 52/114, Train Loss: 3.2274, Train Accuracy: 0.1875
Epoch [3/250], Progress: 53/114, Train Loss: 3.6943, Train Accuracy: 0.0625
Epoch [3/250], Progress: 54/114, Train Loss: 3.2443, Train Accuracy: 0.0625
Epoch [3/250], Progress: 55/114, Train Loss: 3.0604, Train Accuracy: 0.3125
Epoch [3/250], Progress: 56/114, Train Loss: 3.5912, Train Accuracy: 0.0000
Epoch [3/250], Progress: 57/114, Train Loss: 3.7553, Train Accuracy: 0.0000
Epoch [3/250], Progress: 58/114, Train Loss: 3.4277, Train Accuracy: 0.0625
Epoch [3/250], Progress: 59/114, Train Loss: 3.8109, Train Accuracy: 0.0000
Epoch [3/250], Progress: 60/114, Train Loss: 3.2699, Train Accuracy: 0.1250
Epoch [3/250], Progress: 61/114, Train Loss: 3.6175, Train Accuracy: 0.0625
Epoch [3/250], Progress: 62/114, Train Loss: 3.1906, Train Accuracy: 0.1250
Epoch [3/250], Progress: 63/114, Train Loss: 3.6794, Train Accuracy: 0.0625
Epoch [3/250], Progress: 64/114, Train Loss: 3.4784, Train Accuracy: 0.1250
Epoch [3/250], Progress: 65/114, Train Loss: 3.3387, Train Accuracy: 0.1250
Epoch [3/250], Progress: 66/114, Train Loss: 3.8797, Train Accuracy: 0.0625
Epoch [3/250], Progress: 67/114, Train Loss: 3.4642, Train Accuracy: 0.1875
Epoch [3/250], Progress: 68/114, Train Loss: 3.5955, Train Accuracy: 0.0625
Epoch [3/250], Progress: 69/114, Train Loss: 3.4263, Train Accuracy: 0.0000
Epoch [3/250], Progress: 70/114, Train Loss: 3.8087, Train Accuracy: 0.1250
Epoch [3/250], Progress: 71/114, Train Loss: 3.7277, Train Accuracy: 0.0000
Epoch [3/250], Progress: 72/114, Train Loss: 3.3694, Train Accuracy: 0.0000
Epoch [3/250], Progress: 73/114, Train Loss: 3.4989, Train Accuracy: 0.1250
Epoch [3/250], Progress: 74/114, Train Loss: 3.4503, Train Accuracy: 0.0625
Epoch [3/250], Progress: 75/114, Train Loss: 3.0730, Train Accuracy: 0.0625
Epoch [3/250], Progress: 76/114, Train Loss: 3.4225, Train Accuracy: 0.0625
Epoch [3/250], Progress: 77/114, Train Loss: 3.4594, Train Accuracy: 0.0625
Epoch [3/250], Progress: 78/114, Train Loss: 3.4964, Train Accuracy: 0.0625
Epoch [3/250], Progress: 79/114, Train Loss: 3.7500, Train Accuracy: 0.1250
Epoch [3/250], Progress: 80/114, Train Loss: 3.5499, Train Accuracy: 0.0625
Epoch [3/250], Progress: 81/114, Train Loss: 3.2383, Train Accuracy: 0.1875
Epoch [3/250], Progress: 82/114, Train Loss: 3.3395, Train Accuracy: 0.1250
Epoch [3/250], Progress: 83/114, Train Loss: 3.4721, Train Accuracy: 0.0625
Epoch [3/250], Progress: 84/114, Train Loss: 3.4088, Train Accuracy: 0.1250
Epoch [3/250], Progress: 85/114, Train Loss: 3.5521, Train Accuracy: 0.1250
Epoch [3/250], Progress: 86/114, Train Loss: 3.4489, Train Accuracy: 0.0000
Epoch [3/250], Progress: 87/114, Train Loss: 3.2999, Train Accuracy: 0.0000
Epoch [3/250], Progress: 88/114, Train Loss: 3.0485, Train Accuracy: 0.3125
Epoch [3/250], Progress: 89/114, Train Loss: 3.5670, Train Accuracy: 0.1250
Epoch [3/250], Progress: 90/114, Train Loss: 3.9415, Train Accuracy: 0.0000
Epoch [3/250], Progress: 91/114, Train Loss: 3.3901, Train Accuracy: 0.1875
Epoch [3/250], Progress: 92/114, Train Loss: 3.3327, Train Accuracy: 0.1250
Epoch [3/250], Progress: 93/114, Train Loss: 3.5522, Train Accuracy: 0.0625
Epoch [3/250], Progress: 94/114, Train Loss: 3.2946, Train Accuracy: 0.0625
Epoch [3/250], Progress: 95/114, Train Loss: 3.4380, Train Accuracy: 0.2500
Epoch [3/250], Progress: 96/114, Train Loss: 3.6489, Train Accuracy: 0.1250
Epoch [3/250], Progress: 97/114, Train Loss: 3.4854, Train Accuracy: 0.1250
Epoch [3/250], Progress: 98/114, Train Loss: 3.2061, Train Accuracy: 0.2500
Epoch [3/250], Progress: 99/114, Train Loss: 3.2595, Train Accuracy: 0.0625
Epoch [3/250], Progress: 100/114, Train Loss: 3.2522, Train Accuracy: 0.3125
Epoch [3/250], Progress: 101/114, Train Loss: 3.4436, Train Accuracy: 0.1250
Epoch [3/250], Progress: 102/114, Train Loss: 3.4726, Train Accuracy: 0.1250
Epoch [3/250], Progress: 103/114, Train Loss: 3.0752, Train Accuracy: 0.0625
Epoch [3/250], Progress: 104/114, Train Loss: 3.0659, Train Accuracy: 0.3125
Epoch [3/250], Progress: 105/114, Train Loss: 3.4527, Train Accuracy: 0.1250
Epoch [3/250], Progress: 106/114, Train Loss: 3.6990, Train Accuracy: 0.1250
Epoch [3/250], Progress: 107/114, Train Loss: 3.2907, Train Accuracy: 0.1250
Epoch [3/250], Progress: 108/114, Train Loss: 3.0767, Train Accuracy: 0.1875
Epoch [3/250], Progress: 109/114, Train Loss: 2.9191, Train Accuracy: 0.2500
Epoch [3/250], Progress: 110/114, Train Loss: 3.4773, Train Accuracy: 0.1875
Epoch [3/250], Progress: 111/114, Train Loss: 3.0833, Train Accuracy: 0.3125
Epoch [3/250], Progress: 112/114, Train Loss: 3.2670, Train Accuracy: 0.3125
Epoch [3/250], Progress: 113/114, Train Loss: 3.3559, Train Accuracy: 0.0625
Epoch [3/250], Progress: 114/114, Train Loss: 2.8683, Train Accuracy: 0.2857
Epoch [3/250], Progress: 1/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 2/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 3/81, Val Accuracy: 0.0625
Epoch [3/250], Progress: 4/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 5/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 6/81, Val Accuracy: 0.1875
Epoch [3/250], Progress: 7/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 8/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 9/81, Val Accuracy: 0.1250
Epoch [3/250], Progress: 10/81, Val Accuracy: 0.0469
Epoch [3/250], Progress: 11/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 12/81, Val Accuracy: 0.0781
Epoch [3/250], Progress: 13/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 14/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 15/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 16/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 17/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 18/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 19/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 20/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 21/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 22/81, Val Accuracy: 0.2031
Epoch [3/250], Progress: 23/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 24/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 25/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 26/81, Val Accuracy: 0.0312
Epoch [3/250], Progress: 27/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 28/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 29/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 30/81, Val Accuracy: 0.1250
Epoch [3/250], Progress: 31/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 32/81, Val Accuracy: 0.2031
Epoch [3/250], Progress: 33/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 34/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 35/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 36/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 37/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 38/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 39/81, Val Accuracy: 0.1250
Epoch [3/250], Progress: 40/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 41/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 42/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 43/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 44/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 45/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 46/81, Val Accuracy: 0.0625
Epoch [3/250], Progress: 47/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 48/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 49/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 50/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 51/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 52/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 53/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 54/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 55/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 56/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 57/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 58/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 59/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 60/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 61/81, Val Accuracy: 0.0469
Epoch [3/250], Progress: 62/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 63/81, Val Accuracy: 0.0781
Epoch [3/250], Progress: 64/81, Val Accuracy: 0.0312
Epoch [3/250], Progress: 65/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 66/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 67/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 68/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 69/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 70/81, Val Accuracy: 0.1250
Epoch [3/250], Progress: 71/81, Val Accuracy: 0.1562
Epoch [3/250], Progress: 72/81, Val Accuracy: 0.1719
Epoch [3/250], Progress: 73/81, Val Accuracy: 0.1250
Epoch [3/250], Progress: 74/81, Val Accuracy: 0.0625
Epoch [3/250], Progress: 75/81, Val Accuracy: 0.1094
Epoch [3/250], Progress: 76/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 77/81, Val Accuracy: 0.2031
Epoch [3/250], Progress: 78/81, Val Accuracy: 0.1406
Epoch [3/250], Progress: 79/81, Val Accuracy: 0.2188
Epoch [3/250], Progress: 80/81, Val Accuracy: 0.0938
Epoch [3/250], Progress: 81/81, Val Accuracy: 0.0789
 Epoch [3/250], Train Loss: 3.4595, Train Accuracy: 0.1025, Train F1: 0.0756, Validation Loss: 3.1693,Validation Accuracy: 0.1241, Val F1: 0.0706

Epoch [4/250], Progress: 1/114, Train Loss: 3.1284, Train Accuracy: 0.3750
Epoch [4/250], Progress: 2/114, Train Loss: 3.5330, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/114, Train Loss: 3.1390, Train Accuracy: 0.1250
Epoch [4/250], Progress: 4/114, Train Loss: 3.2707, Train Accuracy: 0.1250
Epoch [4/250], Progress: 5/114, Train Loss: 3.0458, Train Accuracy: 0.1875
Epoch [4/250], Progress: 6/114, Train Loss: 3.0692, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/114, Train Loss: 3.3785, Train Accuracy: 0.1875
Epoch [4/250], Progress: 8/114, Train Loss: 3.2309, Train Accuracy: 0.0625
Epoch [4/250], Progress: 9/114, Train Loss: 3.2769, Train Accuracy: 0.1875
Epoch [4/250], Progress: 10/114, Train Loss: 3.1531, Train Accuracy: 0.2500
Epoch [4/250], Progress: 11/114, Train Loss: 2.9683, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/114, Train Loss: 3.5174, Train Accuracy: 0.1250
Epoch [4/250], Progress: 13/114, Train Loss: 3.4125, Train Accuracy: 0.3125
Epoch [4/250], Progress: 14/114, Train Loss: 3.0177, Train Accuracy: 0.0625
Epoch [4/250], Progress: 15/114, Train Loss: 3.3471, Train Accuracy: 0.1875
Epoch [4/250], Progress: 16/114, Train Loss: 3.4135, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/114, Train Loss: 3.4558, Train Accuracy: 0.1875
Epoch [4/250], Progress: 18/114, Train Loss: 3.2284, Train Accuracy: 0.1250
Epoch [4/250], Progress: 19/114, Train Loss: 3.1538, Train Accuracy: 0.1250
Epoch [4/250], Progress: 20/114, Train Loss: 2.9692, Train Accuracy: 0.1250
Epoch [4/250], Progress: 21/114, Train Loss: 3.1303, Train Accuracy: 0.1875
Epoch [4/250], Progress: 22/114, Train Loss: 3.4119, Train Accuracy: 0.0625
Epoch [4/250], Progress: 23/114, Train Loss: 2.9222, Train Accuracy: 0.2500
Epoch [4/250], Progress: 24/114, Train Loss: 2.8876, Train Accuracy: 0.3750
Epoch [4/250], Progress: 25/114, Train Loss: 3.0959, Train Accuracy: 0.2500
Epoch [4/250], Progress: 26/114, Train Loss: 2.6529, Train Accuracy: 0.3125
Epoch [4/250], Progress: 27/114, Train Loss: 3.3191, Train Accuracy: 0.0625
Epoch [4/250], Progress: 28/114, Train Loss: 2.7478, Train Accuracy: 0.3750
Epoch [4/250], Progress: 29/114, Train Loss: 3.7374, Train Accuracy: 0.0625
Epoch [4/250], Progress: 30/114, Train Loss: 3.1184, Train Accuracy: 0.1875
Epoch [4/250], Progress: 31/114, Train Loss: 2.7626, Train Accuracy: 0.3125
Epoch [4/250], Progress: 32/114, Train Loss: 3.4728, Train Accuracy: 0.2500
Epoch [4/250], Progress: 33/114, Train Loss: 3.2642, Train Accuracy: 0.1875
Epoch [4/250], Progress: 34/114, Train Loss: 3.2633, Train Accuracy: 0.1250
Epoch [4/250], Progress: 35/114, Train Loss: 3.0089, Train Accuracy: 0.3125
Epoch [4/250], Progress: 36/114, Train Loss: 3.1598, Train Accuracy: 0.1250
Epoch [4/250], Progress: 37/114, Train Loss: 2.9976, Train Accuracy: 0.1875
Epoch [4/250], Progress: 38/114, Train Loss: 2.9167, Train Accuracy: 0.3125
Epoch [4/250], Progress: 39/114, Train Loss: 2.6474, Train Accuracy: 0.3750
Epoch [4/250], Progress: 40/114, Train Loss: 3.4358, Train Accuracy: 0.0625
Epoch [4/250], Progress: 41/114, Train Loss: 3.2001, Train Accuracy: 0.1875
Epoch [4/250], Progress: 42/114, Train Loss: 2.9534, Train Accuracy: 0.1250
Epoch [4/250], Progress: 43/114, Train Loss: 2.6020, Train Accuracy: 0.2500
Epoch [4/250], Progress: 44/114, Train Loss: 3.7465, Train Accuracy: 0.0000
Epoch [4/250], Progress: 45/114, Train Loss: 2.9652, Train Accuracy: 0.1875
Epoch [4/250], Progress: 46/114, Train Loss: 2.8969, Train Accuracy: 0.3125
Epoch [4/250], Progress: 47/114, Train Loss: 2.7726, Train Accuracy: 0.1875
Epoch [4/250], Progress: 48/114, Train Loss: 3.2372, Train Accuracy: 0.1250
Epoch [4/250], Progress: 49/114, Train Loss: 2.9217, Train Accuracy: 0.1250
Epoch [4/250], Progress: 50/114, Train Loss: 3.0369, Train Accuracy: 0.2500
Epoch [4/250], Progress: 51/114, Train Loss: 3.2083, Train Accuracy: 0.1250
Epoch [4/250], Progress: 52/114, Train Loss: 3.2027, Train Accuracy: 0.1875
Epoch [4/250], Progress: 53/114, Train Loss: 3.2244, Train Accuracy: 0.0625
Epoch [4/250], Progress: 54/114, Train Loss: 3.5469, Train Accuracy: 0.2500
Epoch [4/250], Progress: 55/114, Train Loss: 3.3007, Train Accuracy: 0.2500
Epoch [4/250], Progress: 56/114, Train Loss: 3.3707, Train Accuracy: 0.0625
Epoch [4/250], Progress: 57/114, Train Loss: 3.3079, Train Accuracy: 0.1250
Epoch [4/250], Progress: 58/114, Train Loss: 2.8882, Train Accuracy: 0.1875
Epoch [4/250], Progress: 59/114, Train Loss: 3.0361, Train Accuracy: 0.0625
Epoch [4/250], Progress: 60/114, Train Loss: 3.1383, Train Accuracy: 0.2500
Epoch [4/250], Progress: 61/114, Train Loss: 3.7071, Train Accuracy: 0.1250
Epoch [4/250], Progress: 62/114, Train Loss: 3.0709, Train Accuracy: 0.0625
Epoch [4/250], Progress: 63/114, Train Loss: 3.4119, Train Accuracy: 0.1250
Epoch [4/250], Progress: 64/114, Train Loss: 3.0303, Train Accuracy: 0.1250
Epoch [4/250], Progress: 65/114, Train Loss: 3.3408, Train Accuracy: 0.1250
Epoch [4/250], Progress: 66/114, Train Loss: 3.3463, Train Accuracy: 0.0625
Epoch [4/250], Progress: 67/114, Train Loss: 2.8220, Train Accuracy: 0.3750
Epoch [4/250], Progress: 68/114, Train Loss: 2.9559, Train Accuracy: 0.1250
Epoch [4/250], Progress: 69/114, Train Loss: 2.9353, Train Accuracy: 0.0625
Epoch [4/250], Progress: 70/114, Train Loss: 2.9356, Train Accuracy: 0.1250
Epoch [4/250], Progress: 71/114, Train Loss: 3.3629, Train Accuracy: 0.1250
Epoch [4/250], Progress: 72/114, Train Loss: 3.1913, Train Accuracy: 0.0625
Epoch [4/250], Progress: 73/114, Train Loss: 3.0187, Train Accuracy: 0.3125
Epoch [4/250], Progress: 74/114, Train Loss: 3.0871, Train Accuracy: 0.1875
Epoch [4/250], Progress: 75/114, Train Loss: 2.9403, Train Accuracy: 0.1250
Epoch [4/250], Progress: 76/114, Train Loss: 3.1727, Train Accuracy: 0.1875
Epoch [4/250], Progress: 77/114, Train Loss: 2.9793, Train Accuracy: 0.2500
Epoch [4/250], Progress: 78/114, Train Loss: 2.6237, Train Accuracy: 0.3750
Epoch [4/250], Progress: 79/114, Train Loss: 2.9617, Train Accuracy: 0.1250
Epoch [4/250], Progress: 80/114, Train Loss: 3.0315, Train Accuracy: 0.3125
