0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0004183656710665673,8.052861812757328e-05,4.970307054463774e-05,0.0046928515657782555,0.00043164295493625104,0.0005707782693207264,0.0008492714259773493,2.8711363484035246e-05,5.9352489188313484e-05,0.00022081924544181675,6.3973871874623e-05,0.00032119572279043496,0.0003961899783462286,0.00010617639782140031,0.0004988423897884786,0.00014602973533328623,0.00031052366830408573,0.00017819208733271807,0.00045754763414151967,0.00042247268720529974,3.995163206127472e-05,8.387782145291567e-05,6.125890649855137e-05,0.00014151324285194278,4.755005284096114e-05,0.00014861156523693353,8.631676610093564e-05,0.00022180509404279292,5.5378077377099544e-05,0.0024120232556015253,2.8369777282932773e-05,6.546481017721817e-05,0.0001633156498428434,6.200560892466456e-05,5.4227220971370116e-05,0.0004402069025672972,0.0001060729700839147,0.0003444660687819123,0.0002377287164563313,0.00014978484250605106,0.00027551333187147975,0.0006360075785778463,0.00027170401881448925,0.0005185148911550641,0.00010143130202777684,0.0005045134457759559,0.00012892451195511967,0.000659168406855315,0.00021376035874709487,0.0003009976935572922,0.00015254213940352201,0.0002952535869553685,0.0009033368551172316,0.00034815428080037236,0.00015370233450084925,0.0002733757719397545,8.769822306931019e-05,8.34733946248889e-05,0.00044591762707568705,0.0001865534286480397,0.002436614828184247,0.0003807281609624624,0.0001350377860944718,6.765808939235285e-05,7.936608017189428e-05,0.00021667049441020936,0.0006666713743470609,0.0001065593387465924,0.00011280590842943639,0.0006155429873615503,8.972066279966384e-05,7.872177957324311e-05,0.9639614224433899,2.9793402063660324e-05,0.00021313603792805225,0.00014031694445293397,0.00028691807528957725,0.0003790981136262417,0.0010153588373214006,0.00014863169053569436,5.919331306358799e-05,0.00026774429716169834,0.00018147680384572595,0.0007072910666465759,0.0009399327682331204,0.0006549865356646478,2.675282485142816e-05,7.204768917290494e-05,0.0010160596575587988,0.000600538041908294,6.248876161407679e-05,8.313258149428293e-05,6.840494279458653e-06,0.0002762347285170108,0.00013877534365747124,0.0019521120702847838
0.001228249166160822,0.000449740415206179,0.0002806677366606891,0.0008427025750279427,0.00016833681729622185,0.0003718757361639291,0.00031182970269583166,0.0003797617391683161,0.00024190894328057766,0.0008290832047350705,0.0001497898338129744,0.00019745540339499712,0.00022604588593821973,0.0005965762538835406,6.202192162163556e-05,0.0005266118096187711,0.0002824741241056472,0.00020912267791572958,0.0007841842598281801,0.0005126830074004829,0.0002087938628392294,0.0016002891352400184,0.0004101587110199034,0.005939342547208071,0.00012296713248360902,0.00016718936967663467,0.0006179273477755487,6.091216710046865e-05,5.29190874658525e-05,0.000985488179139793,0.0011027181753888726,0.0007648405153304338,0.00021482366719283164,0.0002959380217362195,7.142139656934887e-05,0.000294999685138464,9.836460958467796e-05,5.206219793763012e-05,0.0001354316482320428,0.0003802234132308513,0.0004140351084060967,0.0005558467237278819,9.69764732872136e-05,0.0001236145180882886,0.0001687437907094136,0.0011001862585544586,0.00019551394507288933,0.0005062373820692301,0.00020892512111458927,0.002683271188288927,0.0003339580725878477,0.0009869823697954416,0.00019829155644401908,0.0006667118286713958,0.0004606096772477031,0.00041939731454476714,0.0003713275073096156,0.00027303784736432135,0.00017832672165241092,0.00015321584942284971,0.0002391501475358382,0.00062968535348773,0.00022570251894649118,0.000196899360162206,0.00036721164360642433,0.0004968639113940299,0.001715422491542995,0.00011695432476699352,0.0001661839196458459,0.0005615716218017042,0.0005117787513881922,0.00027876070817001164,0.0018303580582141876,0.9434982538223267,0.006914688739925623,0.0005128299817442894,0.0005311777931638062,0.0009529911330901086,0.0006090265233069658,0.0010659841354936361,0.00030007021268829703,0.0003343713760841638,0.0002181302843382582,3.5263277823105454e-05,0.0004940993967466056,0.0008952685166150331,4.257788532413542e-05,0.00045279358164407313,0.001187065034173429,3.136087616439909e-05,0.0010096486657857895,0.000459330331068486,0.00011502949200803414,0.00014642243331763893,8.772566070547327e-05,0.00044631352648139
0.0002916356024798006,3.06665497191716e-05,4.8646692448528484e-05,0.0012173998402431607,0.00024042060249485075,7.36055662855506e-05,0.0011213035322725773,7.115295738913119e-05,0.00017517896776553243,7.479079795302823e-05,5.114150553708896e-05,0.0003922285104636103,4.010527118225582e-05,2.2159918444231153e-05,5.1677234296221286e-05,0.00033276097383350134,0.00019296223763376474,2.4881346689653583e-05,0.00010997079516528174,0.0027188819367438555,2.8348966225166805e-05,6.163256330182776e-05,0.00010614052007440478,8.991258073365316e-05,2.1043870219727978e-05,0.0014222601894289255,4.2089766793651506e-05,0.00012952684483025223,1.7947717424249277e-05,3.4342087019467726e-05,3.581615601433441e-05,2.347353620280046e-05,9.652137669036165e-05,2.612850039440673e-05,8.343407898792066e-06,6.1822596762795e-05,1.9183518816134892e-05,2.031257827184163e-05,4.4142183469375595e-05,0.0003105383366346359,9.041465091286227e-05,3.04131335724378e-05,0.00011914764036191627,2.776813562377356e-05,0.0010180125245824456,4.705436003860086e-05,8.239864837378263e-05,0.0003038502181880176,1.5912932212813757e-05,0.0019130444852635264,5.5967924708966166e-05,5.842749305884354e-05,1.7589854905963875e-05,5.382110975915566e-05,0.0003759315295610577,7.012014975771308e-05,0.0005286078667268157,8.339594205608591e-05,5.6106924603227526e-05,5.0321508751949295e-05,0.00039118531276471913,0.00012380312546156347,0.00016656337538734078,0.0002277693711221218,3.5742657928494737e-05,0.00032423416269011796,0.00019403807527851313,0.001343717216514051,2.1097041098983027e-05,0.0002386394771747291,0.00033408537274226546,4.0058981539914384e-05,0.00034168065758422017,0.00014159717829898,0.9770834445953369,0.00018290460866410285,0.00025596789782866836,0.00041445091483183205,0.00010074581950902939,0.0006907361093908548,0.00014096834638621658,0.00021247679251246154,7.464065856765956e-05,2.9996293960721232e-05,0.0006217294721864164,0.0001086152988136746,5.416310887085274e-05,1.2146685548941605e-05,0.0006395207019522786,4.365342829260044e-05,4.588319279719144e-05,8.300183253595605e-05,1.672734106250573e-05,2.866344766516704e-05,0.00015891708608251065,0.00019693776266649365
0.00010478586773388088,0.00012216212053317577,0.0004455100861378014,0.00024276702606584877,0.00042880765977315605,0.00033779049408622086,0.0007517861085943878,0.00021551678946707398,9.525215136818588e-05,0.0006058812141418457,0.00032711453968659043,0.00013382405450101942,0.0005208962829783559,7.494502642657608e-05,0.00137199810706079,0.00018368774908594787,0.0009489940130151808,0.0002603285538498312,0.00013234192738309503,0.0003215772449038923,0.00018784876738209277,8.626515045762062e-05,0.00014931873010937124,2.377090640948154e-05,0.0003396681568119675,0.0004167539591435343,0.000315983546897769,0.0002540830464567989,0.0002851395111065358,0.001021109172143042,0.00010491205466678366,4.910770076094195e-05,0.0005889715976081789,0.00014667800860479474,0.0001885250094346702,0.0002703833451960236,0.0002289799158461392,0.00016513469745405018,0.003841028083115816,0.00015712666208855808,0.0021680686622858047,0.0002837611536961049,0.014118141494691372,0.00035441634827293456,0.0007384502678178251,0.011098924092948437,0.001254966133274138,0.0014456823701038957,0.0007221259875223041,0.0033010223414748907,0.0002562343725003302,9.781248809304088e-05,0.00010989532165694982,0.00016548862913623452,0.0001922955852933228,0.0002450061438139528,0.0010966620175167918,0.0010233395732939243,0.0016194118652492762,8.004171104403213e-05,0.0005632626125589013,0.0019197220681235194,0.00019390694797039032,8.521533891325817e-05,0.000269652548013255,0.00018296010966878384,0.0005394516047090292,0.00024948533973656595,0.000454400316812098,0.0007656792877241969,0.0006930181989446282,0.00010283511073794216,0.0011123198783025146,8.892943151295185e-05,0.00020132811914663762,0.9259888529777527,0.00032355633447878063,0.00043886416824534535,0.00022021854238118976,0.0005688278470188379,0.0006747025181539357,8.07593169156462e-05,0.00023374076408799738,0.0005286170053295791,8.863257971825078e-05,0.00034282405977137387,9.029678767547011e-05,0.0005093580111861229,0.0005512398784048855,0.0016176028875634074,0.00015311239985749125,8.805730612948537e-05,0.00015164903015829623,0.0009689663420431316,0.0003596087044570595,0.0017797177424654365
0.0003098605084232986,0.0009152753045782447,2.254729224659968e-05,0.0002825595729518682,1.224816242029192e-05,4.38626047980506e-05,0.00022015272406861186,0.0001499785721534863,9.577367745805532e-05,0.0005024023703299463,4.146353603573516e-05,2.6122312192455865e-05,6.683747051283717e-05,3.7269383028615266e-06,8.882804650056642e-06,0.0010039163753390312,0.0002228797529824078,2.797836350509897e-05,1.1201985216757748e-05,4.202180934953503e-05,5.190535375731997e-05,5.338412302080542e-05,6.512513937195763e-05,9.93460271274671e-05,5.3938452765578404e-05,0.0009660847135819495,2.2202004402060993e-05,6.0554590163519606e-05,1.6871299521881156e-05,0.00033505598548799753,1.220204012497561e-05,1.407220679539023e-06,3.467918941169046e-05,6.8847116381220985e-06,2.770599166979082e-05,0.00027736142510548234,6.658769416389987e-05,3.980153996963054e-05,9.343644705950283e-06,3.882892269757576e-05,3.337334874231601e-06,1.1069999345636461e-05,1.2936784514749888e-05,1.0887530152103864e-05,0.00023215734108816832,0.00016185632557608187,3.293514237157069e-05,0.00012690588482655585,2.3067064830684103e-05,2.269489414175041e-05,4.577694198815152e-06,5.889853127882816e-05,5.3887933972873725e-06,1.6710277122911066e-05,1.8964718037750572e-05,2.937621138698887e-05,3.204206586815417e-05,7.17313087079674e-05,0.00010487009421922266,7.741781701042783e-06,0.00011701626499416307,9.012115333462134e-05,3.958569504902698e-05,6.840199057478458e-05,7.807700603734702e-05,0.000355380994733423,2.6728574084700085e-05,2.2485921363113448e-05,2.2780288418289274e-05,6.838111585238948e-05,3.7626296034432016e-06,1.392690228385618e-05,1.5150793842622079e-05,3.166622627759352e-05,7.243727395689348e-06,2.2347985577653162e-05,0.989991307258606,0.00037524724029935896,7.966296834638342e-05,0.0005321635399013758,5.599391079158522e-05,2.9638065370818367e-06,5.597190829575993e-05,1.2391073141770903e-05,4.0792998333927244e-05,9.939531446434557e-05,2.5180106604238972e-05,1.3815993042953778e-05,6.620852218475193e-05,8.016072570171673e-06,2.7262041840003803e-05,1.603294731467031e-05,0.00010213194764219224,0.00015862192958593369,0.00010524943354539573,1.139609139499953e-05
0.0002180478477384895,0.00010943680536001921,2.4915447284001857e-05,0.004279456101357937,2.5975652533816174e-05,7.401740276691271e-06,7.1268173087446485e-06,4.8057529056677595e-05,3.171323623973876e-05,2.0887377104372717e-05,5.331278316589305e-06,5.600792064797133e-05,4.3586158426478505e-05,5.65960999665549e-06,9.144087925960775e-06,2.4747807401581667e-05,1.7088310414692387e-05,1.6270501873805188e-05,5.3073828894412145e-05,6.619294435949996e-05,3.179891064064577e-05,3.2179959816858172e-06,2.3711243557045236e-05,0.00032449865830130875,1.2760186109517235e-05,0.0001782282197382301,4.4006733332935255e-06,0.00012037441047141328,3.7235273339319974e-05,0.0008424033876508474,2.8044598366250284e-05,7.682592695346102e-06,7.61464616516605e-06,3.334955181344412e-05,3.6891267427563434e-06,2.888685412472114e-05,4.319093932281248e-06,1.616176996321883e-05,9.429606870980933e-05,0.00021266777184791863,9.410921484231949e-05,1.7275913705816492e-05,8.449784218100831e-05,1.7180667782668024e-05,3.2126743462868035e-05,6.289954762905836e-05,1.6638325178064406e-05,0.00027672533178701997,3.10329778585583e-05,0.00020741486514452845,2.7284213501843624e-05,1.3065502571407706e-05,4.3336085582268424e-06,0.00011638049909379333,0.00010402436600998044,6.126177595433546e-06,8.436337520834059e-05,0.0004714071110356599,6.592451245523989e-05,3.534652933012694e-05,8.473647176288068e-05,4.532390448730439e-05,0.00013459313777275383,4.5275864977156743e-05,0.00014225578343030065,0.0003738038649316877,3.926386852981523e-05,8.747182437218726e-05,9.327503357781097e-05,0.00020469991432037205,1.7820910215959884e-05,0.00019905921362806112,4.935276956530288e-05,4.760395768244052e-06,7.23698758520186e-05,6.536936325574061e-06,6.377465615514666e-05,0.9882908463478088,0.0002908767492044717,6.006865078234114e-05,2.996070179506205e-05,1.9557643099687994e-05,3.7561294448096305e-05,4.714801616501063e-05,3.3726046240190044e-06,0.00023196091933641583,3.4488089113438036e-06,1.4064438801142387e-05,0.00020118510292377323,2.9619754059240222e-05,5.171317025087774e-05,1.2940603483002633e-05,1.0811474567162804e-05,7.242850551847368e-05,6.11426803516224e-05,1.3233326171757653e-05
6.821288843639195e-05,2.4004284568945877e-05,1.2346558833087329e-05,0.00019139172218274325,1.680882996879518e-05,3.0503577363560908e-05,2.085590131173376e-05,3.7607955164276063e-05,3.27530869981274e-06,2.7267789846519008e-05,1.2679178325925022e-05,9.602565842214972e-05,4.5505125854106154e-06,7.549225847469643e-05,2.9509094474633457e-06,6.62609863866237e-06,6.821568968007341e-05,2.2264241124503314e-05,6.256692813622067e-06,5.144949318491854e-05,4.477446054806933e-05,1.1772633115469944e-05,4.028581315651536e-05,4.7086850827327e-05,1.3651245353685226e-05,3.9173944969661534e-05,2.604773544589989e-05,1.4968001778470352e-05,3.0528794923156966e-06,0.00044730561785399914,0.00018234620802104473,3.885891601385083e-06,9.618843614589423e-05,1.7585525711183436e-05,1.1049296517740004e-05,3.1181538361124694e-05,1.3467944881995209e-05,4.329410330683459e-06,1.5365232684416696e-05,4.807759614777751e-05,4.610535324900411e-05,1.5753951174701797e-06,6.418738848879002e-06,5.693332423106767e-05,8.21869689389132e-05,0.00017856454360298812,8.980633538158145e-06,0.00033084352617152035,2.221111390099395e-05,1.8956239728140645e-05,1.0807492799358442e-05,3.071705941692926e-05,1.0472923349880148e-05,6.038211358827539e-05,3.054520857403986e-05,2.113648588419892e-05,9.550226241117343e-05,3.630932405940257e-05,1.1697760783135891e-05,2.835274426615797e-05,8.28397514851531e-06,1.8934919353341684e-05,6.555578875122592e-05,7.086398545652628e-05,0.0001706164184724912,8.058380626607686e-05,0.00126294803339988,0.00011689102393575013,1.0143612598767504e-05,0.0005544460727833211,6.3968677750381175e-06,1.4191029549692757e-05,9.278757352149114e-05,8.059098945523147e-06,3.207707777619362e-05,3.468842260190286e-05,6.768851017113775e-05,0.00048824999248608947,0.9921501874923706,8.544120646547526e-05,1.2558031812659465e-05,0.00014437557547353208,0.00027958350256085396,0.0004519503563642502,5.343190787243657e-05,2.8861100872745737e-05,5.010937456972897e-06,5.54715234102332e-06,0.0003771439369302243,0.00014023593394085765,3.5512457543518394e-05,5.061772753833793e-06,9.431588296138216e-06,2.418879375909455e-05,1.4172526789479889e-05,9.479312575422227e-05
0.00013032875722274184,5.158944532013265e-06,6.534752628795104e-06,0.00021841701527591795,4.534019899438135e-05,0.00012024175521219149,1.0499516065465286e-05,2.0268689695512876e-05,4.891262051387457e-06,6.810593731643166e-06,3.8372772905859165e-06,4.516547960520256e-06,9.58986856858246e-06,3.626058514782926e-06,1.849355868444036e-07,4.041302599944174e-05,9.032066373038106e-06,5.0760940212057903e-05,6.3304996729129925e-06,4.028516195830889e-05,2.5095438104472123e-05,8.022441033972427e-05,1.172750853584148e-05,0.00016090355347841978,2.2927059035282582e-05,0.0001902387448353693,0.0001698700652923435,9.40724930842407e-05,1.7191316146636382e-05,0.00014760650810785592,4.572252510115504e-05,4.178338713245466e-06,0.0005186278722248971,3.139312320854515e-05,1.6397174476878718e-05,8.64130379341077e-06,4.695920324593317e-06,1.575713895363151e-06,1.79034577740822e-05,1.232570139109157e-05,5.111875452712411e-06,2.486749963281909e-06,7.406985787383746e-06,6.618441693717614e-05,3.134462531306781e-05,1.0860383554245345e-05,2.1088728317408822e-05,3.765845758607611e-05,1.551278000988532e-05,1.3795431186736096e-05,2.1284138256305596e-06,1.5347711723734392e-06,1.3691090316569898e-05,7.625501893926412e-06,1.922100091178436e-05,1.8769533198792487e-05,7.3156802500307094e-06,2.685083200049121e-05,5.558912380365655e-05,1.5734793805677327e-06,3.670139631140046e-05,2.1075227323308354e-06,1.0558840585872531e-05,5.7996549003291875e-06,8.356984835700132e-06,4.0174702007789165e-05,3.865404323732946e-06,5.564587627304718e-05,2.845566996256821e-06,7.086554978741333e-05,9.281421807827428e-05,5.248053639661521e-06,1.4911410289641935e-05,1.4773711882298812e-05,5.3420953918248415e-05,1.7018941434798762e-05,3.7649009755114093e-05,3.659305730252527e-05,0.00010927378025371581,0.9959887862205505,1.2072013305441942e-05,8.575328683946282e-05,4.5716991735389456e-05,4.551390247797826e-06,5.53152631255216e-06,1.059078931575641e-05,2.4820610633469187e-06,2.808945282595232e-05,0.00034130591666325927,5.556465566769475e-06,9.295936251874082e-06,9.880638572212774e-06,4.1240968130296096e-05,1.8476372133591212e-05,2.1535277028306155e-06,8.555650856578723e-05
4.9068145017372444e-05,0.00018830668705049902,0.0007389339152723551,0.0014272844418883324,0.00040322900167666376,4.6476990974042565e-05,0.00022042784257791936,0.0002714682777877897,0.0001294031535508111,7.843317871447653e-05,5.518474426935427e-05,0.0005055186920799315,4.4753174734069034e-05,0.00022638821974396706,0.00020692413090728223,0.0007038001203909516,0.0005408941069617867,4.890071795671247e-05,4.2052542994497344e-05,7.117849600035697e-05,0.00042049275361932814,0.0016058941837400198,0.00023579115804750472,0.00046844195458106697,4.411698319017887e-05,0.0004873311845585704,0.00010976166959153488,0.0004271251382306218,0.00011883617116836831,0.0006379866972565651,0.00016967891133390367,0.0001360674068564549,0.0011548188049346209,4.227732642902993e-05,0.0001691051002126187,4.257385808159597e-05,0.00013075109745841473,0.0003984045179095119,0.00032339917379431427,0.00011511363845784217,0.00027973719988949597,0.0007353907567448914,4.1831070120679215e-05,0.00013757275883108377,0.0002796881308313459,0.0011930653126910329,0.0004351497918833047,0.001937523134984076,0.00040577445179224014,0.00019605332636274397,1.5141571566346101e-05,0.00020706035138573498,6.501706957351416e-05,0.0005606708582490683,8.99502556421794e-05,0.0005793175660073757,0.0001706210314296186,0.005441585555672646,0.00014655175618827343,7.388274389086291e-05,0.00044185807928442955,0.0001533564500277862,0.0002214600972365588,0.0007792671676725149,0.00011367242404958233,0.00048133908421732485,0.0001964367984328419,0.00014676505816169083,0.0005002669058740139,0.00037373582017607987,0.0001236253447132185,0.00020082818809896708,5.8178131439490244e-05,0.0003319809620734304,0.00042879441753029823,0.00022704768343828619,0.000659257872030139,0.0014563181903213263,0.00029584456933662295,0.001810370129533112,0.9590435028076172,3.253655813750811e-05,0.0002812842431012541,0.000298447092063725,0.00017028275760821998,0.0003519527381286025,3.551585541572422e-05,0.0012952632969245315,0.0009139777976088226,0.00013571063755080104,0.00011584070307435468,0.0012781869154423475,3.2172400096897036e-05,0.00047451513819396496,0.00017040199600160122,0.00014187442138791084
0.0016596483765169978,0.00027316290652379394,0.00039455550722777843,0.000508263532537967,0.000586947426199913,0.00031765151652507484,0.00022179330699145794,0.0005324549856595695,2.8531765565276146e-05,9.546336514176801e-05,0.00023682366008870304,3.261672463850118e-05,0.00016343206516467035,0.00012529396917670965,3.628055492299609e-05,0.00020208919886499643,0.0003091518010478467,0.0003854575625155121,0.0002914058568421751,0.0006934502744115889,0.0002651094982866198,0.0001238636759808287,8.647316280985251e-05,0.00016077375039458275,0.00023039903317112476,9.707485878607258e-05,0.0007094364264048636,8.818710193736479e-05,3.1393501558341086e-05,0.00013722243602387607,0.0004203778808005154,7.507747795898467e-05,0.0003272790345363319,0.00017927929002325982,0.00020081027469132096,0.00048639767919667065,0.0001072168379323557,0.00033106503542512655,0.0008080605184659362,0.00041863834485411644,0.00019601396343205124,0.00024715380277484655,4.393231210997328e-05,0.001010993611998856,0.0007830134709365666,0.00012439778947737068,0.000513907871209085,0.001806424232199788,0.00015080570301506668,0.00011294545402051881,0.0006000616122037172,2.1180432668188587e-05,0.00016573288303334266,2.7802256227005273e-05,0.00014721916522830725,5.554268500418402e-05,0.00027484650490805507,0.0001596035435795784,0.0005217362195253372,0.000192988125490956,0.00040428133797831833,0.0001782970066415146,0.00034874503035098314,0.00027491102810017765,0.0001475300668971613,0.00010147225111722946,5.91487369092647e-05,0.0005258111632429063,2.164760917366948e-05,0.0009350786567665637,0.0018126367358490825,6.58104763715528e-05,0.0010887031676247716,0.00010966964327963069,0.0005635414854623377,0.00014619740250054747,0.0001383688795613125,0.0002826687414199114,0.0063148424960672855,0.006645555142313242,2.3495005734730512e-05,0.9541395306587219,0.0009591495036147535,0.00022204662673175335,0.001550290617160499,0.00010799027950270101,0.0003428170457482338,0.00018147511582355946,0.000632143986877054,0.0003463588946033269,0.0005061870906502008,0.00019921240163967013,0.00035912339808419347,4.3383726733736694e-05,0.0004658675752580166,0.00022106558026280254
0.0007885515224188566,7.902969809947535e-05,7.253991498146206e-05,0.000678055570460856,0.00022960852948017418,0.00010031246347352862,8.394755423069e-05,0.00013165608106646687,0.00020005872647743672,0.0007784850313328207,0.0003005792968906462,7.5020085205324e-05,3.1557585316477343e-05,0.00012461142614483833,3.8331239920808e-05,0.0009004879393614829,0.00047001810162328184,0.0006070531089790165,0.0006745491409674287,0.00016712630167603493,8.548758341930807e-05,0.00010353472316637635,0.00021692902373615652,0.0005927676684223115,0.0009128903620876372,0.002393683884292841,0.00020806862448807806,0.0007274945382960141,2.2891925254953094e-05,0.0002202905307058245,0.00019203494593966752,2.2673828425467946e-05,0.0010118898935616016,0.00025778752751648426,0.002672205911949277,0.00027072671218775213,0.00021686511172447354,0.00028330329223535955,0.0001044925520545803,1.3824799680151045e-05,0.00017879287770483643,0.0006072517135180533,0.00011168402852490544,2.3892262106528506e-05,0.00042238784953951836,0.0013190924655646086,7.444202492479235e-05,0.0009513728437013924,0.00023668640642426908,0.00019381425227038562,5.086017699795775e-05,2.770792525552679e-05,0.00044473056914284825,0.0004215674998704344,9.611343557480723e-05,0.0014018859947100282,0.00020178823615424335,9.012324153445661e-05,0.0007906350656412542,1.5363548300229013e-05,0.00015607193927280605,0.00022188661387190223,0.00016670637705828995,9.74941358435899e-05,0.00011964225268457085,6.73513495712541e-05,0.00010532816668273881,0.00023271222016774118,0.00013613043120130897,1.786748180165887e-05,5.285258521325886e-05,0.0002090041380142793,0.00013574722106568515,3.976247171522118e-05,0.00010771094093797728,0.0001339012524113059,0.00048542089643888175,0.00024744978873059154,0.0019092203583568335,0.0004193592758383602,4.087116030859761e-05,0.00022100156638771296,0.9646754264831543,0.001402535941451788,0.0008328116964548826,0.0011270499089732766,8.601522131357342e-05,5.931267514824867e-05,0.00017483328701928258,0.00023598883126396686,5.445214992505498e-05,2.5072258722502738e-05,3.872361048706807e-05,6.223234231583774e-05,0.00041951806633733213,0.0007608080049976707
3.170420677633956e-05,8.160915967891924e-06,1.5416659152833745e-05,0.000594566750805825,5.3019713959656656e-05,6.491968088084832e-05,0.00012099307787138969,3.0985283956397325e-05,3.4353208320681006e-05,0.0022174969781190157,3.2143794669536874e-05,5.4958334658294916e-05,0.0004949598223902285,0.00018065725453197956,0.00012021602015011013,9.050113294506446e-05,0.00024557040887884796,0.00017098888929467648,0.00021046678011771291,2.3842563678044826e-05,7.475634447473567e-06,0.00012524676276370883,0.00021472637308761477,9.700015652924776e-05,6.993084389250726e-05,0.00043470715172588825,4.3459953303681687e-05,0.0004510741273406893,1.8766662833513692e-05,0.0023773079738020897,1.4947581803426147e-05,1.5181075468717609e-05,5.3948471759213135e-05,7.124900730559602e-05,3.5476969060255215e-05,4.548404831439257e-05,3.080905298702419e-05,0.00014892054605297744,5.175142359803431e-05,5.07302092955797e-06,2.4897117327782325e-05,0.00018923493917100132,3.2448187994305044e-05,0.0002536925603635609,3.4189852158306167e-05,0.00010984893015120178,0.00023651684750802815,0.0002796879271045327,0.00011261479812674224,0.00011379196803318337,4.0153547161025926e-05,8.368861017515883e-05,0.000124017518828623,2.3055954443407245e-05,1.657463508308865e-05,0.00012601088383235037,0.0032132226042449474,5.553218943532556e-05,3.3589622034924105e-05,1.1711396837199572e-05,7.172380264819367e-06,6.403576117008924e-05,0.00013160667731426656,0.00012395296653266996,3.715356069733389e-05,3.677391214296222e-05,0.0001391213299939409,9.158129250863567e-05,9.933824185281992e-05,0.00010594941704766825,3.298457886558026e-05,3.778942846111022e-05,0.00020514185598585755,8.810558938421309e-06,3.4938544558826834e-05,4.51321539003402e-05,7.578676013508812e-05,0.00027290868456475437,0.0007831730763427913,3.968872988480143e-05,2.3844926545280032e-05,1.3822474102198612e-05,0.00045806242269463837,0.98097163438797,1.5222844922391232e-05,1.8247354091727175e-05,3.798414036282338e-05,6.342725100694224e-05,0.0010484452359378338,0.0001242620055563748,2.164737816201523e-05,0.00011630731023615226,5.580259312409908e-06,8.082968997769058e-05,0.0002369299909332767,0.00016783460159786046
0.00015944801270961761,0.0018959956942126155,0.00011757452739402652,0.00012163758219685405,0.0003259956429246813,8.562812581658363e-05,0.0006013861857354641,0.00010353407560614869,0.00014399529027286917,0.00040708165033720434,0.0002516289532650262,0.0003345562145113945,6.269316145335324e-06,6.007312549627386e-05,5.332807995728217e-05,0.0009183048969134688,0.0002843305701389909,0.0005469431052915752,0.00010521415970288217,0.001063505420461297,0.00041247103945352137,0.00015355490904767066,0.0003181998908985406,0.00012304958363529295,0.0010779889998957515,0.00014967273455113173,0.00013423373457044363,0.0011760542402043939,2.217611654486973e-05,0.00012406920723151416,5.444511043606326e-05,2.3044080080580898e-05,0.00024121989554259926,4.018568142782897e-05,0.0007156842621043324,0.0006217972259037197,0.0002077169920084998,0.00013479343033395708,0.00011062403063988313,0.00011631971574388444,0.00019995198817923665,0.0007383826887235045,0.00018765614368021488,4.797818110091612e-05,0.001969595206901431,0.0001768331858329475,0.00016203062841668725,0.0006204756791703403,5.9335838159313425e-05,0.000289088930003345,1.6875093933776952e-05,0.0001522767124697566,9.921968739945441e-05,0.0004149234155192971,0.00031951474375091493,0.0005165159236639738,2.5715475203469396e-05,7.754566468065605e-05,0.0016163268592208624,6.27390036243014e-05,0.0030464986339211464,0.0001209419424412772,0.0002429555606795475,0.00017068599117919803,0.0001469579292461276,0.00011422882380429655,0.0008820461225695908,0.00021044649474788457,3.419620406930335e-05,0.00020831152505706996,0.00011699892638716847,0.00037037115544080734,0.0008923769928514957,0.00015440559946000576,0.00044112297473475337,0.00013704216689802706,0.0006116569857113063,8.2543701864779e-05,0.0016650427132844925,0.0001484606764279306,0.00031485705403611064,0.0005739692714996636,0.0013647854793816805,4.52303902420681e-05,0.9640209674835205,0.00016826600767672062,0.00010929268319159746,9.937660797731951e-05,0.0002355940523557365,0.00042190676322206855,0.000418264651671052,0.00029029237339273095,7.470769196515903e-05,0.00011080215335823596,0.0004692855291068554,0.00018825713777914643
