0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.184904025498123e-39,4.4795308009071427e-41,1.1985469040853847e-11,6.511413574178127e-39,3.249514657688424e-35,1.0717054050661951e-23,0.0,1.873793480048718e-27,8.164182648647737e-17,1.6187743284622879e-31,0.9999994039535522,5.996614346754063e-21,2.2131020537937845e-37,3.6617231001080953e-17,1.721901539977692e-40,1.723696923747444e-22,4.823661677776031e-40,2.234429495480315e-28,2.802596928649634e-45,1.8408125075300698e-28,1.9024124641267755e-38,5.429781708699011e-07,3.765527469419855e-32,0.0,1.5750594739010944e-42,0.0,1.46606545184091e-24,0.0,7.325787319873063e-16,3.695747925294911e-35,2.6630881880132865e-14,5.803141014529281e-30,1.3310932256066501e-19,4.980043612733132e-13,3.638653070900364e-38,1.4603461604446204e-29,4.2487516798539045e-28,4.804241362618647e-38,3.7507145198085156e-19,1.0286708446635902e-35,4.908748520529834e-41,1.0073802180870719e-32,3.363116314379561e-44,7.63370317207867e-15,0.0,0.0,9.47343657513311e-13,4.603146954649354e-23,8.407790785948902e-45,2.927772254698413e-21,0.0,3.07532009159158e-22,1.034313093284009e-28,6.540360099823483e-26,0.0,9.188541448987159e-35,3.1530775768118247e-09,0.0,1.4025740640898141e-16,1.7567444388078002e-08,2.1030687352586855e-41,1.7427269113213635e-35,4.8302758065276444e-42,4.1000647819618396e-37,0.0,9.536303811021377e-25,1.640848401415193e-27,1.6465149748125973e-29,2.5395971992026034e-09,6.667328519765872e-24,4.6019614538646904e-27,0.0,0.0,9.493909439898668e-25,1.7108199596179342e-35,0.0,1.8162229396113954e-41,0.0,0.0,5.955026170966107e-24,7.501946670705504e-23,4.4195645069637686e-23,1.8216880036222622e-44,1.2448113241448585e-34,5.619627231481814e-41,0.0,1.0951208828657855e-09,2.6559855009766764e-11,3.643257023894046e-27,1.401298464324817e-45,2.1520385494971694e-27,6.806175487775504e-16,4.547944164963718e-36,1.821688003622262e-43,7.929061284762028e-27,8.983519304691225e-38
3.0680287738269407e-17,5.944137602777432e-23,6.750804004695965e-08,9.353421290650022e-19,5.155789295646685e-17,4.328510414036886e-18,1.3649992700579064e-21,3.906722601670909e-12,5.232645293336947e-18,2.916158606586426e-21,5.3566655100395085e-28,0.9999959468841553,5.068047333762339e-29,1.5655768962127177e-28,1.321450934788082e-11,1.5294522302441867e-33,8.564860820570175e-09,3.838486463791924e-06,1.5469912170427175e-18,1.7319383265425984e-20,6.705761279590661e-08,1.6108330167195602e-18,8.787943706067836e-09,2.784277526478853e-34,1.2909367583600459e-28,1.2962409884807198e-36,9.13736029520924e-15,1.6370073895964604e-23,3.900368671469742e-25,1.1031759752017968e-16,1.0436838934023308e-19,1.0881795877429044e-16,2.8897966832031345e-25,2.682435527469096e-29,1.300884326152727e-26,6.3731821083392e-25,5.1354425886975015e-21,2.3600319008071872e-18,5.831701139650874e-16,2.8312427813735324e-19,5.78295966668918e-10,2.695466838918244e-26,3.439081203365581e-19,4.66229495646192e-24,4.534649077565269e-25,5.266022098689409e-27,1.7304659661804142e-27,1.0750481558607132e-40,1.5564225464004267e-08,1.7764084933139868e-20,3.9014368221978825e-34,1.4396963621265968e-09,9.43161388307427e-24,1.0195211202261217e-22,2.3839091929715663e-19,4.205477058505625e-34,9.53339469883594e-18,1.6861893152797482e-17,4.036384768091317e-11,7.631592160387686e-27,5.406992667195492e-25,1.1377935241621958e-19,7.301061752216015e-26,8.721266229830509e-36,5.176502499047111e-24,1.6056408131395901e-28,1.0877772207290581e-12,1.9448741616922065e-26,6.158816539441128e-14,8.67728150011553e-39,5.5380968846905e-22,1.0828021119935958e-36,2.599335632710429e-25,3.819247708619706e-37,1.3702692590745103e-35,1.6345443323475325e-21,2.8212213062792824e-38,8.787923733280122e-36,7.516677165052005e-22,1.3258339253142155e-33,2.0301156116177975e-20,7.196564678501168e-34,2.0879347118439774e-43,3.065973988363932e-14,1.017217352965168e-37,5.313769682988348e-33,2.0390815641822925e-26,7.954132988115914e-31,1.2895126620108848e-23,2.0897147123832838e-08,3.5808966458716895e-08,5.3728725050686305e-21,1.2159008211881017e-35,2.2926968092245113e-34,2.604240648118177e-16,3.6761328138534375e-21
7.98743621999165e-06,1.2884368051635509e-12,7.067272334975458e-17,1.4457002626986085e-19,1.0115838144559067e-15,5.825420701377482e-10,3.858457638026903e-20,1.6434269223264408e-10,1.5000038634116175e-17,1.4765752563453637e-15,2.8386274887986814e-22,6.812779507203715e-13,0.9995430707931519,2.582126273131321e-22,7.227239620988257e-06,1.1350420603406519e-11,1.3931423792357123e-09,2.7081802045358927e-07,1.3187767663926792e-13,6.933328632745972e-17,1.3513170617207582e-11,1.471760277704362e-17,4.3092640567010676e-10,7.096216392277199e-10,1.9276736936124577e-18,3.396371903363615e-05,7.362256138065959e-09,0.00031848580692894757,9.398072320365713e-10,3.009252959093618e-17,8.514296906403374e-12,1.0441133225209712e-22,5.259824220615883e-08,4.6730705129623793e-17,4.601013188221259e-07,1.6278346924842541e-25,2.9874694109860964e-21,3.000734833140048e-14,2.2578220543190142e-11,2.3092859179595332e-21,1.201097695525163e-15,4.885586989731213e-22,1.0420223711671284e-11,1.5751650921038502e-18,5.127063430555086e-16,5.878224339575522e-14,4.3681687548627796e-21,1.2315333576294035e-23,4.505598202655913e-18,4.4163288709491905e-18,2.474825278696805e-24,9.21373437615114e-13,1.078025689549289e-11,2.759717706636057e-14,7.567372943551032e-12,1.46581157878245e-07,5.90707810389695e-21,3.6401144143383135e-07,2.8377873309824754e-19,4.821117111370972e-24,1.2193729971537135e-18,4.206774902384969e-14,5.779551438670795e-16,1.2710113980223871e-20,2.1798345463744373e-13,4.257168402309902e-17,4.2547375501001804e-15,4.9516300958053934e-15,2.642572541811019e-15,1.8974570339900794e-16,9.86236442844828e-18,4.271150219527925e-13,5.386109293352382e-15,3.557027464183097e-23,2.9787905471114457e-26,9.640311926488101e-23,3.124309621779786e-13,1.2515664860911956e-16,2.9381208577206053e-09,2.768881247872633e-14,9.791709164785032e-24,4.9750935461747404e-21,3.9325381839816487e-10,1.0969232988600197e-07,3.68386473987267e-17,2.1748133403570697e-17,6.578744722322174e-21,5.2408808358644227e-14,1.6145386325661093e-06,1.104465296997148e-09,1.8689002363438806e-18,1.2023880581964618e-19,7.832787751738124e-10,4.180530595476739e-05,6.637270977104129e-15,4.445371087058447e-05
2.553910008294969e-18,5.626204256259371e-06,1.317209253996754e-12,4.356292236662451e-12,4.5036995915395325e-15,6.4315108287442456e-18,8.573297908779692e-22,6.789046363999654e-16,4.747100845747809e-08,2.9738460582962034e-08,7.59079882284297e-11,1.7726163419051755e-13,4.456259855028626e-22,0.9997913241386414,2.960460671516533e-20,2.7161370930173234e-09,7.409831649435309e-17,3.4866851312214233e-16,4.518616900531865e-16,4.422784187496642e-12,4.5397057544436185e-19,1.44322968679433e-15,2.553845840586131e-15,2.9949597304781476e-26,3.4692079070586246e-11,2.366467100208766e-22,5.42979448655707e-19,8.28143481999096e-27,3.6112061934545636e-05,1.5662273181920482e-24,6.875021385521762e-13,2.8856784410891123e-06,4.167794107339147e-14,6.666917670372641e-06,8.746296194890243e-14,8.431100817496429e-10,1.0659308600224904e-06,2.2434454294284478e-08,9.095914993428877e-12,4.283242326357656e-13,3.7226142578662e-14,2.0373399922147468e-21,9.272784493364085e-20,4.762554500076233e-12,1.076749242854659e-20,2.596640825309924e-27,1.9955914972260604e-14,3.7418279585921255e-10,1.1691226764166497e-25,1.3778270700934937e-16,5.986508752296337e-18,4.471872328546452e-16,2.0532563527610735e-21,1.6555695227234936e-20,6.81296880894868e-23,3.5347044735623e-11,2.1228878654966366e-09,6.149478904988889e-26,1.0253592320454728e-18,0.00013726469478569925,4.1048427690273283e-23,1.1666681918081623e-17,2.477798586893339e-19,1.1798390886497145e-07,1.3021424470045711e-18,1.8702541638049297e-05,4.549131881420444e-21,6.086188497622658e-11,1.9027410758098995e-09,6.258542989412419e-11,1.0841998431448995e-15,1.5355738928705784e-27,5.8624162428712965e-33,1.4197461785100502e-19,1.5682493145893414e-15,9.817270205999738e-29,3.23834375981491e-10,9.868621388037753e-17,2.0173218383645855e-32,1.1613259078605345e-18,1.502122355678427e-18,1.161256941301092e-11,3.7575684349665534e-18,7.06618230479857e-21,4.204265404489583e-18,1.0864995373898998e-19,1.477720132925242e-07,1.105187201995493e-15,1.4491233364061575e-20,1.6006909131819724e-26,1.178723377298903e-18,1.0260601435375197e-17,1.4050655083863717e-10,2.076863800295342e-15,3.35748660847849e-18,3.902418410174975e-22
2.6637448757166338e-12,9.825308969202418e-13,2.696130265659319e-13,7.396591651794178e-19,2.171144794340397e-18,9.80009774609386e-17,4.906872366652708e-14,8.35065642259018e-15,3.941778313283148e-20,6.50832582271832e-11,3.004955460963913e-26,7.848761640616431e-10,5.88576631876947e-10,6.735966518268247e-24,0.9994117021560669,3.5376630010824917e-12,0.0005157653940841556,7.699311026954092e-06,4.360228103905683e-06,1.6695821392076482e-09,2.292798768621651e-07,1.2671816377355021e-17,1.630695078347344e-05,2.439847699621674e-16,7.560457213742084e-25,1.2353730483027903e-08,1.1705074409729121e-11,7.908204793238838e-07,2.913341234719196e-15,8.306807115097601e-16,6.811241154425218e-11,3.1544915230743016e-19,9.046304829361806e-13,1.5794500847785053e-21,1.216163127537584e-05,7.710927007994269e-25,8.839618738777498e-23,2.908580494509483e-13,1.5760184066606763e-15,1.8833628027944618e-16,5.6393979790863094e-15,3.52848325108473e-28,3.490456350601495e-13,3.6427294731636794e-26,4.257328200369358e-15,1.181378159708152e-16,1.674942137737109e-26,1.773368405326172e-26,1.8230026377352715e-09,5.845933886408278e-22,1.9891806885083401e-25,1.3943740910168922e-12,9.616190222577758e-14,1.3808151814741833e-20,5.6147328564293275e-08,4.918596247613839e-17,1.4872547147459755e-18,2.6139129923052895e-12,3.377474420474848e-14,8.687729001058892e-27,5.165719014704076e-20,9.904606887970137e-19,3.775891925517083e-12,1.1717170003482365e-28,3.9750970341024617e-16,4.132140542413435e-15,5.725843197067768e-16,1.1060787568337524e-23,7.006112812298071e-13,3.547736654871857e-24,4.47012212906284e-24,2.4766330652958857e-10,2.6822629001617865e-19,2.1600883588857248e-28,5.746705323859298e-28,7.745714294800318e-25,5.925243620227597e-18,1.6712526409553003e-19,5.100523114975886e-09,3.2599590626596804e-25,1.1980951846877676e-20,1.9591047459561425e-31,1.0715778743256181e-16,3.08758499159012e-05,1.0755604938415408e-20,2.4492994808445228e-27,2.9595763378935313e-18,6.944754334053092e-24,6.33511201397069e-13,1.5201234049300183e-08,1.5238751219551726e-14,6.6039773660760924e-21,4.719215846166867e-22,9.740126728167292e-14,2.0463298611161918e-08,1.354218522259601e-13
5.847036671160913e-16,2.76324796377736e-11,4.854949450273927e-13,1.591773166540047e-16,3.969163303609149e-18,5.691540056769863e-15,8.171660725861674e-21,9.06304408610665e-17,1.1458122785743484e-15,1.8825529579657996e-08,7.145790036078292e-12,6.172473014480484e-13,4.0691283675897694e-11,4.890345073338409e-11,3.040558430034146e-11,0.999951958656311,6.976337503560373e-14,1.8207990670759955e-11,8.744452644621203e-13,2.552430373725656e-07,1.8395078042992685e-16,1.6149347414895487e-09,8.439220676448311e-12,8.509885924447789e-24,4.0376783942503424e-22,8.649148758310687e-11,5.61270919064577e-13,2.9178456834509934e-20,2.434485857349955e-08,1.9692625315578886e-16,1.9148540104652056e-06,1.0752669913315083e-14,3.586547973100096e-05,4.718939408121514e-07,5.937773948971881e-06,1.409355621623769e-17,8.457811252024871e-17,2.6024668531299255e-13,4.2386835144223034e-13,7.731920559840187e-17,3.9813253401555164e-18,1.463411245706038e-21,5.028875139698796e-18,2.0559509274045479e-16,4.3222909270216305e-21,2.4583419030188083e-17,1.95902576251945e-14,5.5310433316746455e-11,1.573047551094745e-17,3.4074126411768734e-16,1.1057905859450751e-23,2.6792150854652863e-13,3.019624372768703e-08,2.381288288571485e-14,4.541014039844045e-16,1.7043070954514405e-08,5.955268396473645e-12,7.320427962917592e-19,4.561068286024119e-15,2.3384772850770785e-12,1.9256268351866952e-16,2.5264029855641614e-17,7.58153782809412e-12,1.1106259608451434e-17,1.4329885535280383e-22,2.5983542855101405e-06,4.460782549684525e-16,4.129031084464064e-15,3.583111585214738e-11,1.6528835544704634e-07,1.02663518398973e-19,1.1426130007430313e-11,1.2938974014643267e-20,4.6958456274923815e-15,2.6190983339319563e-17,2.368163395701872e-24,2.534732979064813e-10,2.1948671789025383e-14,6.269489271406312e-15,4.0936142821877686e-13,1.0544196809084139e-13,2.5647996177204644e-16,5.664550073447572e-08,3.442924612073739e-09,1.1384480597814717e-13,1.248227952051707e-19,5.706615624490041e-08,5.457780408169022e-11,6.218343062691645e-10,4.662650707486626e-20,8.555448011935935e-18,1.0334939098234153e-15,4.366552675401326e-15,3.449670020125306e-12,7.12759515408834e-07,1.7411870556482967e-11
6.88010050000536e-15,2.1233249533625376e-12,3.3873112258495488e-18,8.232008092861877e-24,1.1462581840283042e-24,4.339353840095711e-24,5.186904855025664e-20,6.445026959953362e-18,1.9825039439106165e-27,5.114924803151233e-11,1.066204056784912e-37,1.29020349959319e-10,6.263669445958095e-20,9.645932496651001e-28,0.00010678543185349554,1.0861891184779936e-21,0.9998879432678223,4.889225468929226e-09,1.663406301588566e-08,8.24200221248995e-16,3.559685213261332e-09,3.054854970611867e-30,5.239332040218869e-06,1.540955894036029e-21,1.248862242793606e-27,3.0492154193340652e-18,4.841574074508394e-20,7.319814976369798e-09,1.1850280445302055e-18,3.0548083269960263e-30,9.999631742379004e-18,1.6024680614944447e-22,7.23598521418168e-24,3.60805392302772e-35,5.057420038312443e-10,1.2066197485201965e-30,1.095770167810762e-27,5.007287917635495e-10,9.463510855309932e-21,3.9295223840237967e-14,3.7086326449948756e-16,3.706154178446276e-41,1.2646054334777894e-20,2.2365932418835223e-36,1.6326756569970402e-14,7.991592701692438e-31,3.9926468468805564e-39,3.6323057493763583e-41,9.485288025079449e-17,3.903907546019418e-32,2.376011449890529e-31,2.3730432466630803e-21,2.0474270038173113e-26,5.493907603055015e-35,8.328248298319465e-17,1.4443525484627675e-26,1.3743841606956405e-25,1.9601082629177517e-21,1.884863817813693e-24,1.058404003537747e-36,2.4261721264617185e-34,2.3365241569457203e-25,2.0018486162852124e-23,3.624770799377868e-37,2.6499501377952317e-12,1.0005607385596967e-20,5.505088264168683e-28,1.9108817799867874e-33,4.863595844014886e-15,4.738188076646075e-38,1.8366336629638146e-32,3.711939691645179e-26,3.729990153220564e-36,0.0,5.804178239233392e-42,1.3371610336126702e-40,3.132739464474688e-25,4.240423176365334e-29,6.971772820056912e-24,6.523184481278456e-41,2.583866300745711e-36,2.4396606263895065e-42,2.9058246213202665e-31,3.5332546214966384e-14,2.6668252074338113e-34,5.353649572565249e-38,2.804668730768472e-25,5.508820396194408e-38,9.170721015638672e-25,5.175372895910551e-16,9.749028722721375e-21,2.6709789269250372e-34,2.5185979069174755e-27,3.5364502359316345e-18,1.0712044767253056e-18,3.931198706570079e-23
5.4839748580383236e-17,5.88105220686029e-22,5.1579667620371694e-11,7.771475198470557e-23,5.606070188994136e-22,2.47148682812684e-13,1.1616219893399284e-31,2.0905697926160967e-17,5.904073919621477e-21,1.2747910186837408e-22,5.4021391891165223e-20,2.6933985708410546e-08,5.204229516948822e-13,1.556796012753588e-23,3.013980037769315e-11,3.071493667976803e-17,4.431493366707784e-11,0.9999498128890991,1.935837642926359e-24,1.2835743853290888e-22,3.809590650870626e-19,1.0853463960902587e-11,1.6124336241207793e-11,8.932080517431525e-33,3.6670567994783084e-28,2.780538005308496e-28,4.622893902705982e-05,1.9835401328625552e-21,1.394514928879098e-13,6.714148291704066e-21,3.2805351111164782e-06,9.840398072774652e-27,1.7807091978738754e-07,1.383244507535675e-15,3.6834860790875557e-14,3.3651135389746805e-31,3.2197829190986466e-24,5.298509053303114e-17,1.104364267135588e-14,1.439289976826194e-31,8.545236170005935e-22,2.143299714879004e-32,1.864385659245925e-23,6.421166209785647e-22,1.600718411972711e-34,1.2240167835460385e-27,3.4259886452292837e-25,4.46464049132135e-37,1.2269791058513815e-22,2.329753265188595e-25,1.401298464324817e-45,5.703311156679547e-10,1.647834253085129e-22,2.7286444680712833e-18,3.3467087407493695e-21,1.843660086572138e-19,1.5366023713863285e-20,1.1424766588989531e-20,9.370476806601011e-14,8.746152471107867e-28,7.301410465906571e-29,7.938035921087646e-23,1.7531559246342236e-27,2.443535004542829e-33,3.8458475977112814e-26,2.2178121385859046e-27,3.836888150406635e-14,1.5245766210358334e-25,1.2078955613503695e-09,2.524411587273295e-33,2.0219251953484164e-25,1.9662067258133194e-35,4.170492326244238e-32,3.1986807779275496e-37,4.281905678483414e-40,4.4530157813086514e-33,1.9914488598760453e-35,5.688360136429806e-37,1.9283701796882274e-18,3.0316547497457795e-20,7.354891012679152e-28,2.9587601406408398e-36,4.451453475848012e-33,4.233003494391596e-07,1.1109348041711351e-36,2.7740959976564457e-36,1.443199253540857e-23,1.2401729665083392e-16,1.8425172498837128e-08,3.2243012513394342e-12,2.0442906761953434e-19,5.117586715796937e-21,3.3823196227951576e-24,9.018714776722911e-23,7.648649280191208e-17,4.5674154427110744e-14
4.4972643773073806e-13,2.1202783528906366e-08,4.753710446114834e-13,4.8668941056081994e-14,2.3355341098596494e-15,8.081482723327365e-19,9.947548278432805e-07,5.408180430858988e-15,8.052160721576009e-18,3.4268005038029514e-06,2.2116233167840117e-26,1.187984016715049e-10,3.989826725296977e-15,1.4521457574291983e-18,0.0019841345492750406,2.846886615337496e-10,6.785301957279444e-05,2.3464213905199927e-10,0.9978172779083252,2.3295422579394653e-05,8.957345926319249e-06,3.744598811648393e-20,2.7968146696366603e-06,1.3361029947353553e-12,1.9620359007065557e-20,7.612418812641408e-06,2.570958870735983e-16,2.688389031391125e-07,1.7934711400995236e-15,4.527343457470952e-17,2.805985356720518e-14,1.5217357538996334e-12,2.4174864599480792e-17,1.2198316978839426e-21,5.345435056369752e-05,1.4930848284598565e-17,2.8490478440587363e-18,5.374468425856094e-09,1.7314621873716412e-15,7.566479354181865e-08,6.662013822544832e-12,4.438150188219911e-25,4.625556049298041e-10,5.179166124871445e-27,1.2588118636358558e-07,1.4723231509501471e-15,9.829090522070287e-25,2.7069151119261115e-20,8.21625008029514e-08,4.252195932719571e-20,2.1153305310454753e-15,5.5840521686863556e-14,1.715577672632663e-15,1.519355822222021e-22,2.9234894100227393e-05,3.496165216611322e-17,3.140625034884527e-14,1.0176533349185758e-14,1.3304680021746277e-15,4.858134882665011e-23,1.402179929071545e-16,1.1071400893949469e-16,3.977008233846391e-08,1.444798590140102e-23,1.5989785884240604e-11,4.790894791995015e-09,1.6364075801033216e-18,1.4347813503756798e-22,1.5481565411156611e-13,2.857305756134915e-20,3.0065947819642153e-22,3.9749554048285063e-07,9.980321831364413e-20,2.0285264327071124e-24,2.926392785624139e-20,6.250879539341018e-23,7.573871217692041e-12,1.402252337683041e-12,1.240886327068605e-13,3.9774459285880746e-28,1.812001583933655e-18,2.572445367418587e-27,9.102063585264206e-14,2.350770966774718e-10,1.4336923075664834e-15,1.2718151829137575e-22,1.807173083867488e-14,9.612782427483236e-28,3.535216496048012e-18,1.8764102684837303e-12,1.95050206997123e-13,6.0851101514969495e-21,1.1530210306663734e-20,1.0949101868218403e-11,1.148355455171668e-08,4.081570531410205e-18
3.8632202746705595e-24,3.882562284504955e-15,1.3978605772901886e-10,2.3828856603611085e-17,4.2498125539561673e-19,2.516877481401874e-24,2.3512613297332896e-12,2.9883234507347504e-21,2.4067751327600075e-17,1.8507373056309007e-07,5.562227136602575e-18,2.5778968803374935e-12,1.6467257618264794e-27,2.4155363039651823e-13,3.686711038449614e-13,1.5745547443657415e-07,3.521010590837488e-14,6.929149054546864e-17,6.830819643255381e-07,0.9996457099914551,1.4036634437511897e-14,1.8784524310382425e-14,5.107787803826369e-11,2.306050581170196e-32,1.0696208058425956e-28,2.2880862126691625e-18,4.215479564351489e-22,2.2708499381383958e-27,3.444361459107025e-19,1.2976792906119647e-17,1.5382231079164033e-12,1.954334827303228e-08,3.472793207724121e-19,1.3277492911117374e-16,2.5713359393109148e-12,4.2444485426340606e-12,6.0859999684226836e-18,6.7867151175705735e-15,9.10300993778761e-19,1.2779004521235038e-08,3.8661363039544446e-18,5.161065279992841e-25,1.0187652066961415e-19,2.3966768347508437e-26,1.3839330424993652e-21,8.098218072197298e-24,9.402003029741939e-20,5.844893319340017e-11,2.6259490137903185e-09,1.3595866250287756e-19,7.477308840695897e-20,1.1849318599685779e-16,7.657039670929354e-16,2.2044485282434135e-24,5.334218310115713e-13,3.647036809013177e-23,4.391767561173765e-06,2.0084811566307037e-26,3.3125099885289444e-12,1.3848568559265972e-14,5.426048061485725e-17,8.488523407051335e-21,1.3345987781576696e-06,2.3850768200288434e-25,1.4574495076414823e-27,0.0003354947839397937,2.729163483515982e-21,5.957800989200222e-25,9.683887806227753e-13,1.72450627339945e-16,2.2345814371010457e-24,4.66477876291671e-13,5.480663981725829e-29,5.738440595314134e-18,2.6237594318327326e-14,9.220686356039723e-26,4.454568768923027e-17,2.2426004606835453e-16,8.010467551683229e-24,1.395308409002325e-29,2.5970428585431193e-10,1.6616264368279146e-24,2.607588653375679e-19,3.9180003960126214e-16,3.482309676653263e-16,1.1973923247532473e-29,9.902665624395013e-06,3.070171146666358e-26,9.036247841430172e-24,1.1727853082957843e-24,2.3637888521554906e-12,1.7395091294107326e-18,7.09626341749598e-30,9.511105818771581e-24,2.0272798337828135e-06,2.0635282403755752e-26
2.8440262840080666e-14,4.6453315471334505e-15,1.4600767426695138e-12,1.739916449687966e-16,2.0555840287306976e-13,1.837562085247003e-18,4.16603967323681e-07,2.9866548123536063e-10,1.3011850143968625e-16,1.8534266732050247e-14,5.868285971056372e-30,7.129966434149537e-06,2.235590658411531e-22,6.420375203548542e-27,5.663112006004667e-07,2.0870025222436566e-25,1.224815093792131e-08,1.567576277117233e-11,1.613715205905919e-08,2.563938026394429e-15,0.9999550580978394,2.192576155842619e-22,3.114009530236217e-07,3.6724963210855013e-19,1.2970091030635606e-21,8.721418079531944e-19,1.9925805545024114e-16,8.059039546814972e-12,1.4547876202385537e-22,1.0334953379209644e-11,4.553230222082346e-20,7.792980941546263e-15,6.322379650932242e-27,1.679823157374503e-31,9.565531079223932e-19,2.7656737458596177e-17,2.125541558150873e-20,3.249513259012259e-16,7.834177235968923e-14,2.8489294257028064e-10,2.5891652710718915e-10,1.5235128844275304e-20,1.3131378651110026e-08,2.0397071062282295e-25,6.502571259225931e-10,8.117722410692108e-20,9.30325975499615e-26,1.3812169212670404e-29,4.519716185313882e-06,7.754300427621176e-18,1.7847259236201782e-18,2.040832645022403e-13,3.163139075993084e-18,3.1366823391904022e-24,2.9250875741126947e-05,3.2453206084127775e-27,5.20494673362658e-15,4.072668591259543e-10,7.58156761654881e-14,4.965276582293676e-27,8.364157280736466e-15,5.239172878629579e-14,1.0909927475322156e-12,5.0088627650882903e-26,5.59739554752588e-17,1.5006386004546601e-18,9.707544176483057e-17,1.7269613514606128e-25,1.3056907002806633e-15,2.5104284671867183e-29,4.174312031286302e-20,1.0284783233402572e-16,2.0831008426991544e-14,1.471819376513166e-28,5.442573843895033e-24,1.13821009434527e-14,3.7271962724975985e-21,2.239149493944909e-22,9.490608440191478e-14,4.113004775017274e-32,1.0617157845211332e-18,1.0497294402650997e-28,2.4994922196459674e-25,6.031374757405972e-15,9.875542242786862e-18,5.126158369826086e-26,3.517052815024349e-21,1.1717843731016573e-31,3.7282488275153295e-21,2.658676976352581e-06,7.180461381040004e-08,1.077345232948352e-19,6.738230296384223e-27,1.6249842974311145e-21,9.789706615888696e-14,2.375675240052583e-21
2.8457291257745004e-26,3.7434535956897326e-33,5.025145632941985e-09,6.0953259919985976e-27,3.714919552084893e-24,4.715571797297905e-18,2.2197459798893915e-30,1.999287058708215e-21,1.6611664400055291e-18,3.903867200559068e-23,1.0536602701449738e-07,5.760230833984359e-11,1.383291452458818e-22,2.4100187854996975e-21,3.677057252811451e-20,1.1183369508227514e-10,1.400824485611643e-24,9.929935800218666e-15,8.899898534121927e-26,9.689812971100387e-15,2.2537564211192158e-22,0.999998927116394,1.4713814289838127e-17,0.0,1.1960442470665707e-36,3.699465039551948e-30,5.9982522421231366e-12,3.779652282900113e-40,2.517563278589083e-18,1.4224491945652798e-14,4.464798308845275e-08,2.1155280481208105e-23,2.0073385176289094e-09,3.330861281236608e-11,1.1847010585800349e-21,9.42847046958219e-25,9.531238707712276e-26,1.359599170142989e-28,1.0011359012795413e-16,1.1815074074426307e-26,5.99124634965078e-26,4.345119624451971e-24,1.3655395505931744e-29,9.625689857223382e-19,4.020045034455035e-41,3.4895345342625055e-26,7.871942030515666e-13,2.3884869138790113e-18,5.866737781736575e-20,9.169472584789071e-16,7.290955909882023e-42,8.11798718525214e-12,9.936431018264802e-12,1.3382753293132016e-13,6.289754151155289e-25,9.672922686892078e-25,2.380752039954359e-09,1.2522497609727888e-27,6.686185543003376e-07,4.00544499640481e-14,3.382684433098499e-21,7.008516383300296e-25,5.559306413558439e-20,5.824620058730529e-33,7.006492321624085e-45,1.8295560108932552e-19,3.323506053698466e-11,8.636622739758786e-24,1.1444193370735434e-09,8.45381729315522e-18,8.941765970811852e-24,3.769105224373167e-24,1.8619805653269452e-25,4.224952165905575e-16,1.151925878461381e-25,3.599536811782742e-25,8.343001359984106e-33,8.057035763586897e-32,1.0699796290332677e-18,4.0902162231726095e-17,2.294394896296126e-09,1.0597236925996327e-24,1.2789921418079212e-25,3.5597847586332776e-11,3.735624784264229e-24,5.83792991404512e-38,1.2197758081367027e-10,2.123920372909538e-09,3.393571187948474e-11,3.177698018109056e-23,2.801978636770121e-15,1.78483638979543e-09,6.671187580305724e-33,1.1638968060076397e-31,1.8816479041561252e-07,3.3872183360516985e-20
