0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.232425780280132e-26,1.5509813564998006e-28,2.349489399889668e-20,1.262402059933383e-28,3.846106280517838e-19,6.24499359473242e-18,2.1509931427385942e-42,6.445525603450148e-23,2.5201832808130487e-12,5.664149855310653e-28,0.9999983310699463,2.158065479168681e-24,1.3328714446886954e-32,6.015597074697466e-15,8.46804661991487e-42,3.930138278620404e-13,2.8292307722594493e-34,1.1071807129152108e-29,1.401298464324817e-45,2.8961807865976685e-26,7.641028292239649e-40,1.6179211570488405e-06,5.10837654753905e-28,1.3327916728970283e-37,5.7700821690796325e-25,3.747113572039105e-38,2.246720978186917e-18,5.9423205287656266e-36,4.891963099841163e-18,4.410378537266832e-24,3.502647416553373e-08,1.652785179625037e-24,8.132015026640627e-14,4.954494037257007e-10,3.839541075319839e-33,1.4712131242348845e-23,2.437273473321344e-13,1.6487383706554263e-29,6.435578256761928e-22,1.3202524058227412e-37,1.831544354858695e-27,2.9259290086674648e-27,0.0,6.302838112537401e-11,9.160288061291329e-42,2.6740978594710484e-41,1.4983513561828143e-12,6.591262773211412e-14,8.37077677620835e-37,2.2577747397308923e-21,1.8855901521017622e-31,1.677836201138122e-13,5.62944280085723e-15,2.7954973707755e-22,4.203895392974451e-45,1.8877890203615855e-27,1.2907224422565537e-14,4.24644285009093e-37,1.5450252155218321e-18,1.4143851423398246e-08,1.02185089150032e-31,5.418740820115472e-30,4.245969760565621e-31,1.8915297394789205e-20,1.5509561802319924e-30,6.214561897877581e-22,2.5468913905919537e-23,4.132087342566584e-24,5.148473247088123e-16,2.988118163570643e-17,8.325906080192589e-22,1.3159159475950416e-39,7.356556856710311e-38,8.478207725985416e-15,3.9443356491329603e-26,4.6597767152372286e-26,6.964059940697983e-32,2.17126853021891e-39,3.9812061443511714e-33,9.870348168925488e-20,2.923560983689351e-14,3.9290469050567057e-19,4.555639680177069e-25,5.1937009486799e-25,2.704056148739136e-23,3.522689680181604e-25,1.524673859387704e-10,4.0333219430976897e-08,4.163273608966681e-16,6.845116957062854e-32,2.570277960988136e-22,5.670939520925622e-13,3.867355483535728e-24,1.782242690879445e-28,1.1685645742867153e-21,8.107950043387502e-36
7.157508872428827e-16,8.82609300827452e-28,6.057397694547717e-09,4.770610805752306e-28,1.0259737184409037e-23,5.31990159830496e-16,1.3407256537262768e-26,1.5099930619249304e-16,3.273470770851919e-25,2.65207305498433e-23,1.769178726933286e-36,0.999969482421875,1.9366774525026056e-35,1.077463240724389e-27,1.0163905676128973e-16,1.1210387714598537e-44,6.190021585583683e-12,3.0559676815755665e-05,1.624047054945065e-21,1.892729770948261e-29,1.5022076915727212e-09,4.549957345471667e-22,7.736147659975767e-12,6.537015009880975e-28,3.622629531491729e-24,1.522219591668027e-38,2.529317980382556e-19,9.201771037776407e-20,2.2462925600219256e-21,5.808555119575835e-28,2.857998378534054e-22,1.0213058583665783e-26,5.184573317635058e-29,2.902716060549635e-38,1.968850870637856e-34,2.1475977965595352e-39,2.6672796193797e-17,2.8253908391904668e-15,6.911168133263431e-17,5.307249587377413e-25,1.5135405153173702e-15,3.4925584462142496e-35,5.920421026306302e-31,3.2932802603326543e-28,4.617940936521507e-23,4.5291367665442413e-41,5.454599416346628e-33,0.0,3.2252822933692736e-15,1.1128193510607507e-35,1.968166936218609e-27,1.9363861642612834e-12,0.0,1.4359651874821642e-34,3.062353074798361e-28,1.8666907038040537e-39,3.694222898984569e-30,4.1817630181736188e-22,6.44567257442146e-19,1.1576031998115003e-36,0.0,1.8220858971976556e-25,4.1689118086567664e-36,8.812492692860366e-30,7.705346224609063e-18,2.596325794701021e-41,5.421349675606424e-17,8.549614925539018e-36,3.992791340612367e-12,0.0,3.1064364150423335e-30,4.0637655465419695e-44,4.0526952886738035e-41,0.0,0.0,1.6700586784505275e-31,8.127531093083939e-44,0.0,3.36998067333426e-33,1.2475337227762728e-30,1.1287459130136402e-41,4.792440747990874e-43,6.319856074104925e-43,7.810090329454442e-14,0.0,9.710678751590267e-33,3.627808032400398e-28,2.1538522400213254e-37,3.844961523686558e-30,1.8503337750885862e-11,3.199705339433542e-16,4.6586410936099705e-36,6.559317158266357e-29,1.2504852654806098e-34,1.2227777294633509e-32,8.068892357545803e-38
2.1438090018477407e-12,4.106933705876753e-13,7.080180587696022e-16,3.896755373373898e-21,3.268311368566445e-17,1.9096493830694783e-10,3.2744879083815884e-25,6.814010542537607e-16,4.3969705285097345e-17,2.001696063676922e-14,8.717475157706087e-17,8.02700259234547e-15,0.9999711513519287,4.609824239382605e-20,1.7117834261171083e-07,6.516165211578606e-12,1.0358926216813558e-10,4.3781567260481324e-10,1.3060666643246316e-13,4.816115393958573e-19,7.848260535145565e-17,3.0012783424185655e-16,6.220099435516602e-10,7.229650905715701e-12,6.645858885337663e-17,1.4743750398338307e-05,1.3443252733225108e-08,1.458796418774e-06,3.870955556095623e-09,3.039176600323757e-20,3.871353904116859e-09,4.3908029539037726e-24,1.0333360833669758e-08,2.3370515693846555e-15,1.7440441979488241e-07,1.1811022688195294e-23,3.6501122967219335e-18,5.619478622903085e-17,4.2773578958288516e-17,5.791255097168151e-23,7.194301014079155e-19,3.770454728723728e-23,1.7104069767565565e-19,1.3435367252870485e-14,2.0017999125632334e-17,1.4572030569762862e-17,8.899136670916225e-20,7.966204566291278e-23,9.000696436341194e-22,3.959173291991027e-23,6.124852641794299e-19,2.526686576165369e-14,7.696813691154456e-17,1.5041839776237624e-15,8.810337927429863e-19,4.939729691955108e-08,9.780136032963567e-26,1.0417600115886216e-09,5.610691131704174e-19,8.615468166096949e-21,1.2289915215750365e-22,7.551396332084369e-18,1.9579350623469445e-18,2.4788129688182706e-18,5.0934076563629443e-14,1.0680806081393663e-21,4.620072554807739e-19,3.5137577526420105e-13,1.7758363139372402e-12,6.17434231455112e-14,2.486847175584651e-16,4.9946449699658085e-14,1.4039033433341869e-18,1.2591275456936873e-26,2.2104183009364075e-27,2.768147941844722e-23,1.501814561772496e-17,1.7504052548868798e-21,2.6129380777117905e-12,3.710846560589509e-11,1.4530498940172247e-26,2.3216960568394167e-23,1.95128357916019e-11,8.878293655811831e-10,3.760344434926926e-22,1.8300543236848474e-14,1.0543950293048858e-18,1.1912484345309726e-13,2.8978570298932027e-07,3.5421017247766473e-12,5.294984933021393e-17,4.5161217128515446e-23,4.312166075604029e-12,4.380804966785945e-06,5.683810775247049e-17,7.543912943219766e-06
3.786199534111275e-21,1.638463254494127e-05,5.98350524943364e-13,1.1496532553527915e-14,2.1193073507328342e-15,4.952159100968178e-18,5.869884460797257e-22,1.839181273098102e-14,1.7564709452536076e-12,2.7032413640881714e-08,1.0367998994065264e-11,8.430307165785238e-17,7.848112877640597e-25,0.9998953342437744,2.3161762787564495e-24,2.790762065885133e-10,2.705715062850344e-17,1.4423405563574186e-21,3.5744369029006955e-19,8.733636101647402e-14,1.768541432155175e-21,1.8423656087600097e-14,8.739717798208688e-14,9.76363281630731e-25,1.4862389097203277e-10,1.5361955665460143e-21,1.58652549814429e-22,7.358353791116107e-23,3.801937396019639e-07,1.391984972530923e-26,5.883438736198343e-10,1.2077352096184768e-07,1.3805228847970285e-15,1.1671772881527431e-05,5.938350211006716e-15,1.5335459291332398e-10,6.473335929513269e-07,2.255881703661089e-09,1.724568609730412e-16,5.056679757198582e-16,6.050304842634274e-14,4.340635390088189e-28,1.1789124249413991e-35,7.459297394173114e-14,3.0544634150316196e-19,3.335533178725398e-33,7.250021810927942e-16,1.205647588058481e-13,7.365542522773205e-23,6.15679233583358e-24,1.04136602227696e-15,1.0789640512565124e-17,1.7093756020861507e-21,6.075845210611121e-27,4.500842813250572e-27,4.492857040419085e-16,7.810621940884666e-12,3.470329405209438e-30,1.4866984978225796e-17,7.42335178074427e-05,1.1328618602490378e-29,1.1130615366300198e-24,2.622895210558318e-20,2.7091047627436637e-08,2.770133076541891e-17,8.866533107720898e-07,7.562262534249634e-27,6.1232501447936e-17,2.848695279666913e-09,1.7942665834463342e-16,3.1220352822831936e-19,8.379113316390166e-30,3.313015410124863e-38,2.397747593424216e-21,2.825736084939402e-19,1.17392807192461e-25,2.4324121276203536e-12,2.1568320162572775e-23,8.52571664600551e-31,2.0917219880009583e-19,3.311710019789499e-18,3.895765034616693e-19,4.407202425490231e-23,6.745849827121447e-20,5.837405530883457e-26,1.8045928551512056e-21,3.251826399264246e-07,7.583092445591329e-19,1.3938110451585724e-21,1.1526763132123516e-26,4.720379619172247e-16,8.932360129803412e-22,1.2032875509795232e-14,7.780690599360721e-16,2.945527605767507e-19,9.314038304948026e-32
2.0616553603192145e-11,1.7074037835158352e-14,2.0323277782896554e-10,2.198685359245044e-18,4.128628174713857e-17,4.422072083509754e-12,1.7856958858634975e-14,7.44670303068698e-14,2.4538855708662554e-19,5.641743183737447e-10,1.1557492259588123e-23,5.030140926010063e-08,1.1968244173488074e-09,1.4136539286751117e-20,0.999714195728302,1.0974555911320741e-16,0.00022057788737583905,6.005590762470092e-07,1.9408640582696535e-05,7.335064847180384e-12,1.7452091469749575e-06,9.804491067763252e-16,2.4891699013096513e-06,1.0715078997691752e-12,6.374746667629815e-16,2.7438476379870735e-08,2.926883561904514e-12,4.0528655517846346e-05,3.687160440250109e-13,1.3050965860775032e-16,3.867460605239126e-12,4.6262363428409665e-20,2.1762123353363805e-12,4.74637538050054e-22,5.7595666902443554e-08,1.0680490347704958e-24,5.620331479201852e-16,5.750249235103588e-11,4.221286948463687e-15,8.095624331292566e-16,2.3340380802682088e-14,2.5351938455449745e-25,3.655308479893869e-16,1.260750044809082e-19,1.4556054278580532e-11,4.899410620486284e-16,3.581838262990227e-21,4.713131445821368e-26,3.655624414289349e-11,6.42240813816064e-26,1.6437911803666077e-16,4.4144494239532414e-14,8.510556456217226e-24,3.851500273593508e-20,1.584222864003948e-09,1.6790149131292798e-16,8.028651376150199e-21,3.568644713070057e-09,3.0289140099325988e-15,2.3071910806310163e-27,1.0551750220125151e-24,1.8810379951392693e-17,7.20503694989045e-17,7.607139063606192e-23,3.191908814082628e-13,4.883763840040293e-20,9.672906616989664e-16,1.0252523060266033e-19,3.312562030233224e-11,1.85618108181889e-26,3.0115009464853225e-18,2.0758592327724257e-12,2.4831145147986995e-19,1.8433108749526683e-33,1.2780798519044243e-28,1.592909783529035e-20,7.047010132280666e-21,1.2221314609254898e-22,5.273005365680206e-10,4.342651170006056e-19,2.2351427116351104e-25,1.6813543563158842e-31,2.197294785917281e-17,1.7565777454819909e-07,7.851619160215731e-28,4.422596108257775e-19,1.730059831683233e-17,2.669000826719015e-24,1.1575589526626948e-14,9.474896955907752e-08,1.1146553515264945e-12,1.1147122280741948e-24,5.983506603660652e-20,4.624523420454496e-13,2.1055110779877317e-12,7.120570192503672e-12
2.3438060748038573e-16,2.4724753355798157e-09,2.0315093357536895e-11,8.95805377326805e-19,8.531792724294617e-15,2.727338212042685e-13,9.519366387731289e-20,1.4850945654980817e-14,4.2280916723487494e-14,7.054226358604865e-08,1.9072078316639818e-07,1.0390303119842473e-13,3.204210508034322e-11,3.2862863541538445e-09,8.408451344053824e-14,0.9990168809890747,6.087682119607649e-15,3.4681935549499146e-15,2.260699807760916e-15,2.1149655360375164e-09,4.1791450873392055e-17,6.792347306827651e-08,6.323301326993658e-10,9.462741351158059e-20,6.155914646915482e-16,3.97449954891993e-11,1.1642682477830402e-11,3.754532831010994e-16,7.088917897135616e-08,3.5207782327593973e-13,0.0005856124334968626,1.6321393157348388e-15,5.2518316806526855e-05,6.397885590558872e-05,6.342752749333158e-05,9.90468151289628e-15,7.285994724215428e-13,5.648689252891331e-14,1.4191413667936182e-16,9.444821646409834e-19,6.274956392624806e-17,1.3062213780026467e-18,8.134403935432595e-26,1.7498650098368707e-11,3.450042897445557e-19,1.501931742246022e-19,6.110395934892654e-13,3.4866310727466043e-08,3.2161417490772157e-16,8.479952555747321e-20,7.304862429702329e-17,9.193002262208871e-13,3.649154677987099e-05,8.004789576820199e-16,4.2887925097445396e-16,1.659632076211892e-08,2.9268303058938017e-11,3.595244631209467e-19,6.542660076908069e-12,1.0955949036883794e-08,1.1166451225521202e-16,1.990251483765137e-20,1.6913623279712908e-11,2.930905301443132e-13,4.070144520172888e-17,1.955395873665111e-06,1.727376457776111e-17,2.0706923182416473e-15,2.651887243132478e-08,2.0931734070472885e-06,3.818301706445034e-16,1.8006382843105406e-11,1.2712495517217942e-19,9.07617961364883e-14,2.9045781494842584e-16,3.4222168001332146e-18,1.9289236874442395e-11,1.128808383325794e-16,5.3215804159123525e-12,2.793589665150975e-11,1.0401179049990272e-11,2.0473265755784585e-14,3.5661193442670935e-10,4.6732364467061416e-07,1.9647429299815555e-13,2.175836423808455e-15,0.00017483932606410235,1.4213060062218119e-08,4.4115746611339546e-09,1.4011152483615156e-17,1.362441382586274e-13,4.886573306775053e-15,4.709708592223619e-15,2.785243147229721e-10,1.3135033896105597e-06,2.9450363182208575e-14
1.474511905261676e-14,5.640111872082702e-23,3.8385402352306955e-16,2.999443107309585e-30,1.8733411483178887e-30,9.40054459632214e-24,6.645050050111377e-28,7.387522753750876e-18,5.209656079459396e-35,3.757047724770951e-18,0.0,1.1994474302667868e-09,8.014970760308823e-28,1.5275293418914322e-32,6.854391720878539e-09,0.0,0.9999998807907104,1.0775181857880511e-09,3.310621568552996e-11,1.8552774676881247e-30,1.7519694583967294e-09,7.228998249377878e-36,1.7054700707230808e-10,1.909964945769828e-19,1.5052616167707845e-21,1.8255468645671274e-29,5.85794726314202e-30,1.1204641481299404e-07,1.0008020063033044e-21,0.0,5.2214861088759816e-23,1.6724868971310211e-32,1.2709721575522748e-34,0.0,5.384267186889788e-26,5.28289521050456e-43,4.008210933111386e-20,1.6141399328262196e-10,5.627603693569518e-23,6.915659566146731e-22,4.9284401971820546e-14,0.0,8.439091479884726e-35,1.50860642550262e-37,1.1763809327700048e-12,4.203895392974451e-45,1.08271325846057e-40,0.0,1.7832258540419303e-27,0.0,3.621211120487764e-29,3.546156566478699e-24,0.0,0.0,1.0993256270810952e-28,7.079107608045397e-40,1.74307515977364e-41,2.247323894977129e-26,3.041714324975536e-33,0.0,0.0,5.32826609972788e-32,3.5200617423839405e-42,8.835479408687323e-38,3.3417046907402437e-09,1.4111075535750908e-42,7.328206844440691e-35,2.7683912331354654e-40,2.471258063586028e-16,0.0,1.2056743288458177e-36,1.961817850054744e-44,0.0,0.0,0.0,3.783505853677006e-44,7.681918181428647e-42,0.0,0.0,3.01142347047779e-38,0.0,0.0,0.0,5.08338130304977e-22,0.0,7.58872622835719e-39,5.7874109789167e-35,0.0,4.47978976086335e-38,2.385247881395407e-18,1.0993751115244929e-22,0.0,2.2605205980676637e-27,9.478503775280607e-24,1.3032075718220799e-43,7.096189436325517e-40
3.9426462092764143e-17,8.865686622738623e-26,1.8764989562214396e-12,9.649338888943639e-27,5.12261321126726e-20,9.888101715205266e-08,2.1301681848340216e-34,2.4369346690987405e-20,2.6754414518427914e-18,8.102859130229331e-22,1.1018375338981643e-19,1.5201586620605667e-06,7.408677349992482e-14,8.783353826358289e-25,6.675602293171323e-10,5.113151347723914e-25,2.6633216031884954e-12,0.9999086856842041,7.153984306375314e-25,4.955806844942435e-29,3.589530415839162e-18,9.212060367996822e-13,2.8684242481258337e-11,6.670100601638722e-26,1.070648331453199e-22,1.9920090753283002e-24,8.811396401142702e-05,1.3136570286059777e-17,7.764001941357179e-11,1.4676756081407868e-20,1.0657330573593526e-09,9.392341862787657e-31,1.8970493231851293e-10,4.918871113915277e-22,6.675465804281134e-20,8.634431194374941e-38,1.8242835616688422e-18,2.0880029064187374e-19,2.1739828510220665e-17,3.438523866480143e-31,4.618526397530926e-22,2.658241295853466e-31,7.933431210166789e-33,2.6555903320630434e-20,8.648254563139748e-28,2.8537793738387396e-32,3.3969933693231055e-27,6.506873367153715e-40,2.385338405973693e-19,1.583820749093412e-28,2.1846057552265654e-26,5.659992918793932e-09,2.2221718240712964e-30,7.104908736191543e-21,1.2660009271067871e-30,1.2071555835058111e-23,4.18993845876023e-30,8.395371800095502e-14,3.843992745130849e-16,3.2935306914107354e-29,5.003253210002671e-38,8.06649832229716e-22,8.322387156364117e-32,1.051281278540054e-25,7.027952666449268e-20,1.6107313479984862e-38,3.163929350718381e-13,7.457434444710549e-25,3.487719446582105e-09,1.6138151294769873e-35,8.036919951101462e-22,2.695703797555653e-34,5.9293726508866835e-31,2.6232307252160576e-41,5.2352510627175166e-42,1.162862441132419e-27,4.041186480438242e-37,1.080401115994434e-42,5.3505892545681264e-18,6.7654552225604786e-18,2.647067075941908e-33,1.2004652652488015e-37,3.0012296706437387e-30,1.5565763078484451e-06,3.902027901997353e-37,7.488307009274439e-25,5.273125436769815e-25,8.904085408177794e-19,1.3660031222481606e-13,1.996344867194466e-09,2.3105133538221596e-18,1.4538295104587126e-26,9.442612427939464e-21,8.277091114942023e-22,9.100351151904975e-23,1.0069920355105538e-19
3.277657008651791e-14,1.9215293418917145e-13,4.068476892188366e-12,2.440498062106488e-16,3.274736700769604e-19,1.0316401315666552e-21,0.00011198124411748722,1.5821994051295335e-13,9.896634148629991e-26,7.777728114888305e-07,9.022401852887737e-35,6.015729906404255e-13,2.3807891453048134e-26,3.0572126919691074e-20,9.996286109981156e-08,8.090468851169255e-27,1.9609930745900783e-07,7.85765941104485e-20,0.9998038411140442,1.5696011246291164e-07,7.176589861046523e-06,1.238252717047895e-23,4.71502836774107e-11,4.409921863443578e-14,5.273501662849962e-16,1.9620671190198613e-14,8.334711603375426e-29,5.1930942185363094e-11,1.671439432615366e-23,5.968505831684071e-24,1.135954575922373e-24,1.1757728037714577e-13,9.216934490433661e-27,1.815459430325207e-30,5.850928872256841e-14,7.763722841978768e-18,2.2754006535131105e-17,2.8658269002335146e-07,2.0957254439380172e-17,2.7582769689615816e-05,1.6126463229029775e-12,7.511587106698002e-31,1.3353664995877177e-15,6.570482568600072e-27,4.772656029672362e-05,6.507745241563205e-20,7.713981871849737e-25,2.9366764681291233e-26,7.999561013605216e-10,9.225955809603905e-31,6.047072564907552e-11,1.4018300623847464e-22,9.480315447661819e-35,1.6482775909758361e-31,2.0053381888374133e-07,6.551883189051644e-28,3.0586744364337622e-18,1.8167770074698486e-21,1.4145788523092653e-20,1.0681657921006845e-30,1.9726371351753284e-26,1.8601960732519265e-19,1.6394115171034906e-15,1.034932814206689e-26,2.1846870287226677e-13,1.9959459432450366e-12,2.6307636046554014e-26,1.5157829789841568e-26,7.096458575708779e-17,2.4020045753237632e-36,1.2841797256333192e-23,8.413284979918978e-16,1.1241284269803946e-27,7.358502083186548e-36,1.0443449478599622e-24,6.43530815078798e-22,3.5726685044883914e-17,4.562699307521061e-18,7.664009623985385e-23,1.8238089902089847e-31,2.05891521445418e-27,5.412045603209364e-38,7.905172172991365e-25,6.991839770362793e-20,1.4231978999738185e-32,5.446507104368465e-24,1.383029750769141e-18,3.5380824406351576e-40,9.828282994096603e-32,1.4404412344796342e-17,1.5475507431517849e-13,1.6019050206226204e-30,3.249995225573794e-27,1.520316736088808e-19,1.0405117498449846e-16,7.141498937806019e-28
9.90679808941279e-17,1.34380722695282e-12,3.960202263897372e-07,9.438174629802511e-18,4.234883860146192e-14,8.845370515296586e-17,4.322674840295804e-08,6.96267696276287e-13,2.875093885502402e-15,7.128881406970322e-05,1.212928056468698e-14,3.7477278225228616e-11,1.4390058587883574e-26,1.4601332365415942e-09,3.7460515917540904e-13,1.7531842297358047e-11,6.725944128906092e-13,5.994785107915236e-18,3.848268548267697e-08,0.990068256855011,1.9222338998314825e-11,1.4499229594733265e-09,2.6224137172903283e-07,5.736835054304937e-23,1.4509643681521827e-15,2.4293097763733635e-19,1.560452638009132e-20,1.860408167530864e-19,2.1771326224457704e-16,1.9963116229537725e-11,7.953947288134866e-13,1.4262202086001707e-08,6.961082196658351e-17,1.2027390567797622e-17,3.7410443395457377e-14,9.032390807517388e-11,1.6296752836097994e-10,1.616586170483103e-10,1.0816506381978314e-13,6.398865025403211e-06,2.3519146699624294e-12,2.4727058066597025e-23,2.3762278024068106e-23,5.6359417504805444e-18,3.839136853475006e-14,4.419844394812941e-23,6.571744825941892e-16,5.231840738417759e-09,1.0716930773924105e-05,1.776709234858961e-21,1.286044296229527e-12,1.4676702930917608e-15,1.3000192217757327e-14,2.9871616037717664e-23,1.2749652444909998e-09,1.991229089108263e-24,0.002146098529919982,3.463315916238725e-24,5.3292101256374735e-06,2.2619827018399707e-12,4.0051674978233774e-17,3.1104317477466646e-19,3.0186171784407634e-08,3.808580585794516e-20,3.4994775786562293e-17,0.00021204687072895467,2.608508271421685e-18,6.357514601065174e-23,3.104038057699654e-07,8.827078374739381e-22,7.290971544316696e-19,6.928107786356892e-15,2.9411290455972236e-24,2.3465887682871285e-18,1.7837612626119687e-14,6.242612307185002e-17,1.0828022520168197e-17,7.51808328727502e-18,9.53872422352262e-18,5.2379117706444935e-24,2.2401147603545724e-09,1.6605522054902299e-23,9.890309394199585e-22,2.4773284118539962e-11,4.8447166112036654e-18,3.0342854405681556e-22,0.007342155557125807,5.737726546013927e-25,1.4159596340480858e-21,2.1984777886100813e-19,7.68308780152438e-07,1.1177610486495793e-12,6.795578370293083e-24,8.999567544831387e-21,0.00013579802180174738,4.3117388334991e-27
1.3609949833792712e-09,6.956757578478063e-22,4.902512840132545e-10,5.864958697184732e-20,5.960009690500956e-17,3.4594053763639145e-16,1.138717209414608e-08,2.5502962588963562e-11,9.676983230072567e-21,1.9300957611640742e-17,2.4726544240697957e-32,2.6684779186325613e-07,9.774846158530665e-23,9.532737890099586e-28,2.8642832603509305e-06,5.7001961857478976e-33,6.249219381970761e-07,2.6276557318904992e-11,2.2353388828832976e-07,3.482779589356576e-14,0.9998062252998352,4.381087474261525e-20,2.361760786939726e-09,2.734988283279436e-15,1.669907985457316e-15,2.168251730147993e-18,3.098124851195524e-19,2.3584429964529363e-09,7.313975651753516e-26,8.265856248471407e-16,3.8176205329202753e-22,1.4686060247711956e-20,1.2152775721264502e-25,3.162180607518283e-36,3.0873349480490755e-23,1.047779569355204e-23,1.439121682879265e-16,8.930947683325786e-15,4.310521530643749e-14,7.880824465233971e-12,5.0413389825546e-13,3.156994836968074e-23,1.8015094971346457e-09,1.1775476931350397e-22,1.505467417395323e-09,3.595521271425578e-18,1.771886669398968e-23,6.61419562925201e-30,1.1830475443730393e-07,4.41456127500154e-25,1.5755162220020729e-15,8.223747170168962e-15,4.8771084291464085e-32,2.3401544869429383e-22,1.742802487569861e-05,1.1928610479376071e-29,1.3882109152815211e-21,1.07517461600537e-09,5.753490267762854e-14,2.038741769893666e-33,1.859281571416964e-23,4.3455975038027284e-14,3.8402148723069764e-15,3.373749706010285e-27,8.770632467904396e-14,1.6653874452086084e-27,2.314387254705088e-14,2.2330290266323048e-26,2.543839628621979e-15,2.081868546843854e-37,1.583840846711642e-19,9.842155446554098e-16,2.8837907962883354e-15,1.615552111791038e-36,6.304070051618071e-29,1.2514745325584011e-18,1.5127241785278821e-27,7.8107977846713805e-25,5.141932988065017e-15,6.487286054269438e-28,4.3488195330903654e-27,2.7091581569202797e-34,5.539825996797263e-25,2.747986109734172e-16,3.585862000435373e-27,1.3208053888812527e-21,4.630456094875981e-21,5.420807122085105e-35,6.213788325096703e-24,0.00017236526764463633,8.06320255009041e-09,2.131011431315254e-22,1.4940530041629872e-25,6.703500158852971e-24,2.7029452072101796e-18,7.324185915526254e-21
8.886445657538009e-17,1.4765938483269742e-26,1.6549359660444907e-09,8.73424673802591e-22,1.2654408804732651e-14,2.7861378135152215e-11,4.944046671330707e-27,5.1904620599469475e-17,6.384695289823883e-13,1.2347370038070401e-21,1.0760451232272317e-06,4.675401732434636e-10,3.55004131200646e-24,3.9262742667809606e-15,6.753710385542045e-21,5.5643326487512124e-15,2.832416313575333e-22,4.2913326429687426e-13,3.367485041087182e-27,1.7876483113652974e-17,1.5707862715810653e-22,0.9999960660934448,7.238260229059724e-16,5.50121766498155e-26,8.634013006130762e-20,3.239901349698063e-26,2.73607980716406e-09,3.61014230709634e-25,8.313091570170635e-16,7.149721092947203e-11,3.9988581335137496e-08,4.7861965943199563e-20,4.695314359537406e-09,1.7363405635170692e-13,4.608046175301229e-25,3.253265824397913e-25,3.052453775853614e-11,2.334485151371523e-19,2.7619113525628562e-14,1.3811065113144473e-27,1.0075564570316505e-19,7.823595806458361e-22,1.4037583325937758e-30,1.9908332049415646e-14,6.664292497668236e-28,3.231705208152333e-26,1.4186004462595457e-14,4.020619314383929e-18,2.2452357919406903e-16,1.343123733197791e-15,8.226467449407966e-23,1.1040343679269427e-06,5.684405582958435e-14,1.60494515355665e-14,8.150607169240713e-27,1.3036818857676251e-25,5.771695968381785e-11,4.562125644841559e-21,1.6703825167496689e-06,4.746679886305375e-15,1.775077453988406e-24,3.3822267534193384e-19,3.956965478576592e-21,8.683749542672179e-22,1.380484632346589e-20,1.0133836940310808e-21,1.7439420574305586e-08,9.369978255728744e-22,5.538556280271223e-09,1.1707202282180967e-23,1.0506271182171302e-18,1.2273938439256232e-26,4.0958553063164293e-25,2.6846926398135844e-18,2.86932357334516e-24,4.121606078351728e-14,5.711888798668168e-30,1.0047417781111074e-29,9.362034143342107e-17,8.549463360204114e-18,8.036271648137472e-11,1.7307592483330895e-24,1.7503020592587024e-21,3.3978572733239787e-10,6.430060458719833e-24,2.9013143496621504e-20,4.432778363122614e-12,4.645121960689114e-12,7.623376993418692e-15,2.676126746164873e-16,2.797412908955854e-13,8.124203532133834e-09,1.3007593654774655e-20,3.739221201131132e-24,4.257475882257777e-12,8.028014332709479e-26
