0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.526330519778232e-25,4.606073754825469e-22,2.572616286666829e-10,3.658882423252066e-24,1.4050700557387988e-19,1.1163691750997725e-16,4.3713851336458125e-30,2.958264222646869e-17,8.238061788290452e-09,2.535989140324008e-18,0.9999746084213257,5.599767901522682e-17,6.871084487659152e-26,6.002243702063481e-10,1.9686311872740764e-31,4.061942839375665e-13,1.4852636638684344e-24,6.896486140611758e-16,3.7601307344182242e-28,2.8972513806649577e-18,6.030414665820089e-29,3.154038722641417e-06,8.604987852359387e-21,4.2785866819195825e-29,4.7312521722627585e-21,3.579267744669774e-32,2.7491556123596106e-13,5.0043887287161567e-29,5.3006353646634086e-12,3.965087358216097e-20,3.366597312037811e-08,2.3747739136841073e-18,7.755397019026944e-11,2.009539912251057e-06,6.547543541182135e-24,3.813673893365891e-24,1.183357628060282e-14,1.0024699586551743e-20,3.4517077781084926e-13,8.23027259887039e-24,5.732127605739121e-24,7.713972891217378e-18,5.9855024400168905e-34,3.067231546083349e-06,3.8746571323407314e-34,6.044864855600103e-26,7.669208912375325e-08,8.308143235880028e-12,4.603655887029762e-27,1.1952013001265832e-13,2.166532056658961e-34,1.6793148902710664e-12,1.984046465948253e-18,5.652392616461999e-13,5.226681127715411e-28,1.5208160794068226e-13,7.154574849232986e-11,2.171105641132592e-28,2.5362602507550056e-14,2.3669069832976675e-06,1.0411583442333219e-23,5.711814203926852e-21,2.280614389706041e-23,3.563513142806623e-20,6.174188000692674e-25,2.164500879660371e-18,2.464304717182458e-16,3.3081444577590893e-19,9.595076733148744e-09,3.132833077158781e-13,6.119157916867178e-17,7.112026335570564e-27,8.068870640710976e-31,2.883525476452498e-17,3.49241123634772e-23,1.0883582380757006e-19,1.8077067347510254e-27,5.969584337045488e-27,6.517604236046976e-27,8.93606460936015e-15,3.174276351565784e-16,9.27667556487044e-13,6.758465739966875e-35,4.982969758988431e-17,2.066099473991063e-17,1.3387939418751885e-21,8.213284496960682e-10,1.4680537788080983e-05,3.97089310370612e-16,5.107658903671313e-25,8.710633566711996e-15,2.519031427894447e-09,7.756836918808433e-21,1.0326184197538522e-31,3.5702312286880693e-22,1.1823279220079713e-23
4.9356108393003306e-14,6.914723661568777e-23,1.0884603398153558e-05,3.127615180731347e-11,3.3958662704752784e-12,4.4386942038565635e-12,1.3061603664973886e-12,1.6241963294305606e-06,1.0253977571553219e-14,9.382410314981698e-15,5.642909816563115e-20,0.9990261793136597,1.4534528675869197e-22,2.551998854745589e-22,1.660625738482413e-12,4.1420397534952965e-27,2.0220863916620146e-07,6.23540036031045e-05,4.134813016065317e-14,1.2374296261427101e-18,4.479197014006786e-05,1.643912775916653e-17,2.4879187598969565e-10,4.0982241586827354e-18,1.846312622152048e-18,2.347471582046534e-22,3.0020910757322383e-10,6.126995036272089e-15,3.681681115404428e-16,1.8815440642380293e-17,3.5132351671948725e-14,9.107620518444888e-17,1.8433276633634682e-19,6.566709311304932e-24,4.770024373239235e-19,3.609151227614522e-22,1.1827207778685594e-13,4.255243618404847e-13,7.627831005718733e-11,1.329582111590918e-15,7.204355512158145e-08,6.3678207672113185e-12,4.24855090615673e-14,1.1591096138463541e-11,8.536461569899883e-15,1.470239383363561e-20,1.5441951604566505e-17,2.0578481664350875e-19,6.9480779636699186e-12,4.2962619506758934e-18,1.3560397286843172e-21,0.0007900162599980831,2.623974224933775e-29,1.1379903963604221e-10,5.772025021538848e-16,1.4867212816060565e-25,2.623438674683114e-18,5.2049862900652166e-14,3.868170714294017e-11,1.8339225701912222e-26,3.027134918556516e-19,1.968617461970204e-13,8.414593215688568e-18,1.9247529392647428e-25,1.2571910743344739e-12,7.769025134549599e-26,4.933894715009046e-08,1.389830674669187e-19,5.617361686915956e-09,4.53582543364652e-15,1.7780116029660065e-14,1.4683957230734016e-27,2.4515745895915472e-23,1.0661849949700574e-27,2.685586251753496e-21,2.454744171603504e-14,1.605574232199164e-32,1.135115559240798e-22,1.103974502277931e-16,5.646733254976765e-23,7.937979940993456e-20,3.704714058554049e-24,7.187501433385336e-34,9.195793432281718e-12,8.889390182098427e-23,1.5966942956146965e-16,5.92812556918052e-21,8.332960642386927e-22,6.607511702038378e-18,6.365450826706365e-05,6.465497648378005e-08,9.038128479614267e-16,2.9451430475620268e-21,1.6428241659216343e-22,2.258835736191398e-20,9.725821104348692e-19
2.7194851925926855e-10,1.155531018093292e-10,3.678007117619009e-12,4.8162093481103965e-14,5.613599862730467e-12,7.386379285989619e-10,1.3343789777558318e-13,9.798235356753282e-13,4.248366591787407e-15,1.1029851511301647e-11,2.1396638394443127e-14,2.0946175904867914e-09,0.9962395429611206,2.650800314928786e-13,1.3659177056979388e-05,3.028336323041003e-06,7.701934645609754e-10,3.765943802136462e-06,2.3186230713179157e-09,3.688481377966957e-12,4.330233394078675e-11,7.641017679693718e-11,1.2217096223565704e-09,7.822290370995688e-08,4.501429212368646e-17,0.002752149710431695,2.198694737387541e-08,7.533015741501004e-05,4.844353043154115e-07,1.0627756487358031e-11,2.3954214611876523e-08,1.4293837156615968e-16,5.45075090485625e-06,1.047879671922658e-09,0.00022054613509681076,4.379905316843913e-19,4.599185748032408e-17,4.3553737005819215e-11,4.9418403397227806e-11,1.761826328003282e-14,3.439561596695409e-14,8.231430267220327e-14,1.3032314116756538e-10,3.484938032594087e-12,3.519565552629472e-13,3.716452479096688e-09,9.544446659000261e-16,3.2851006071373196e-15,1.2342959025191981e-14,1.109106396972659e-16,1.9525811441040012e-16,4.068918466049176e-11,1.5009620213390917e-08,3.103441725826883e-09,2.2641014396640458e-08,3.3156838981085457e-06,6.8715547846005115e-19,1.197689130094659e-07,3.2287616590770396e-13,4.409785541431651e-17,6.746675700747273e-14,1.940655535576097e-12,1.4166977053281515e-12,3.773486781392585e-17,5.8126357893595326e-11,1.8320995762155512e-11,7.976231979588133e-13,8.782386623495952e-11,1.0761076925380753e-11,7.712512228863488e-08,5.2060938703470463e-14,3.5401899367570877e-06,2.811638422084428e-11,1.4595017191066772e-15,5.0087361041972127e-17,4.472831169842744e-15,3.5882419258115306e-10,1.932488891132067e-12,7.214370612018683e-07,2.6526153495964877e-10,1.007591430538142e-14,2.461784421933101e-18,1.786179240070851e-07,5.876921136405144e-07,3.6386738116009787e-16,8.226803569974517e-13,3.081321547741822e-14,5.607355135772707e-10,5.3072676564625e-06,5.256267598952036e-08,9.319207731894874e-12,1.0854037681305235e-16,4.381217166837814e-08,0.0005947150057181716,3.507121704160454e-09,7.719462882960215e-05
3.2277009959501583e-15,0.00031617714557796717,3.358153222166038e-08,2.8006635899302523e-10,1.7111608354228314e-12,2.171516694743801e-17,3.946700717766904e-17,5.577983279263232e-13,6.007338981817156e-08,5.91627440371667e-06,6.683286368769359e-09,2.8894048612060352e-11,1.4052102887020206e-19,0.9970689415931702,6.188691959929304e-18,2.7581379526964156e-06,5.211948900891647e-14,5.3876243744088725e-12,4.647949559954956e-12,3.989699237649802e-09,2.919931845880549e-18,1.1102739387591765e-11,5.0888208577570815e-12,1.4726507409424977e-15,8.192536427031882e-08,3.0305024084669374e-15,1.130922286394565e-15,3.80881996669391e-17,0.0004355167329777032,9.045639544274045e-17,5.203273900633576e-08,0.00014578372065443546,2.0821410567917198e-11,0.0007169857271946967,2.6230042582398028e-09,2.435794344002318e-10,3.6267488212615717e-06,3.15180363941181e-06,1.4159111383360568e-10,1.8039211790998877e-10,3.287572297727692e-11,5.0727943472618584e-15,7.219890880304248e-21,2.1073178757546884e-09,5.060748228497812e-17,2.0411645280159582e-18,5.297631222589416e-10,2.5801355718613195e-07,6.67192658898721e-16,1.4003656903776446e-14,7.73079857205732e-18,1.4393698635328106e-13,5.135711422396581e-20,4.700724876081745e-14,1.8961641176054345e-16,5.855478235616829e-08,5.576369943582904e-08,2.260229119509863e-22,3.863949958604618e-12,0.0012303194962441921,1.1030595123074524e-18,1.3348372734022732e-14,6.535195019689855e-13,1.197459464918893e-08,9.385987820298425e-11,5.950823469902389e-05,1.8807561912481847e-15,2.0710509696098e-11,1.3497526651917724e-07,3.3674709687403492e-09,4.181690275761917e-15,1.70291659471402e-16,4.1900661292580966e-26,1.394112787281895e-15,1.7464245923980853e-13,5.44581552745615e-18,1.980045905014549e-09,2.2950340765196323e-15,1.21735421394678e-23,7.163778504425285e-16,3.3301862650955347e-14,2.720580011272844e-11,6.809714245018164e-19,4.515175299788052e-16,2.9406254894392373e-16,1.1011410018394244e-13,1.0426927474327385e-05,7.642811730712573e-12,2.0177293897383828e-19,1.334828850801122e-19,4.144247445214688e-10,1.2692701470212123e-14,8.191168854310149e-10,1.4077516482711126e-14,2.3706967768407803e-15,3.3348290458261085e-20
1.1536132292488954e-12,1.1124436909029731e-14,1.4040986151542256e-09,3.2286690682115093e-12,1.8735781155687636e-12,7.314597061727768e-13,2.309922741972059e-08,1.3225239479941475e-11,1.6191271955991182e-14,2.8580033895053703e-09,6.902380187115183e-19,6.63250602883636e-06,4.248782715876587e-05,3.875124117618201e-17,0.9991828799247742,2.678389732224673e-10,9.617183422960807e-06,9.908862557495013e-05,3.7583409721264616e-05,4.879780135524925e-09,7.909554551588371e-05,2.6684958062683783e-11,2.237658463855041e-06,3.900500811226948e-09,3.971074142522935e-19,1.0926584764092695e-05,7.141394586795968e-09,0.00021878443658351898,7.456564012076061e-12,3.903894985057832e-09,5.800046665171976e-09,7.354736259032255e-16,2.575282564976078e-07,1.297011323076738e-14,2.429529013170395e-05,4.3021122437193115e-21,1.5338588240187512e-15,7.183015293676931e-10,1.4261214605071348e-11,4.766275807192855e-13,2.9901912109581152e-12,2.764943179942611e-15,2.139680432833302e-09,3.446704456133015e-14,1.2046041941715657e-10,2.0622062280040154e-08,3.460147994302446e-18,8.341251246676554e-18,1.0722246912564515e-07,2.3134120014836986e-18,3.704783558537707e-18,2.583930569510784e-10,6.22322885498322e-13,3.609379808922064e-11,7.260929851327091e-05,2.752581799644882e-12,6.941780764245038e-18,1.4901528899713412e-08,2.1259374816118282e-10,5.996010571549869e-23,1.3184367673676513e-14,3.415409976863758e-14,1.4702700168456317e-10,1.1813022923906572e-22,4.108916679124164e-11,1.3104598515275429e-13,1.5611470449705678e-10,1.2264500904386657e-14,6.206568592403983e-11,1.6133456333042306e-12,7.103671458301344e-16,1.9988875976650888e-07,7.517827506353658e-12,6.95988410308925e-20,1.1956718944598082e-18,1.6975955146811272e-13,3.2938244641588876e-16,1.2667243894982395e-14,7.940239447634667e-05,1.2855776911898731e-15,2.462357574783969e-13,1.0843986454173637e-25,4.539969745628869e-13,0.00010215509246336296,1.5318742845531578e-18,1.1630719513031941e-15,5.397371019902602e-15,2.2493571366246745e-16,8.168837162259024e-09,2.9481980163836852e-05,1.0754432899773292e-09,5.270928204702636e-17,6.510600164457564e-14,3.1549949319753523e-09,1.3162159575585974e-06,5.221473884375882e-07
1.2897709277952555e-15,5.17186890647281e-07,1.4997400654692683e-08,1.175650831027053e-13,9.391847109047058e-13,1.6172400061926356e-13,5.737143887133561e-14,4.746637653242625e-13,1.097788440013181e-11,2.230201516795205e-06,8.616822100293575e-08,4.628704086684365e-09,4.8796000129414097e-08,5.075704393675551e-06,4.5665629611058023e-10,0.9974564909934998,2.6210851197805418e-11,3.3927758380514206e-08,1.4505587841995293e-09,1.6929376215557568e-05,4.737753429590735e-14,7.015348273853306e-06,6.230968807585668e-08,7.71934735100191e-14,1.0637740247866883e-14,2.706502527871635e-06,9.785289245556328e-10,6.919242522690494e-12,5.283913196763024e-05,2.166425545901962e-11,6.709665467496961e-05,6.189758774977072e-12,2.3246659111464396e-05,0.00012903280730824918,0.001237989403307438,8.161155670531606e-15,4.465300470959249e-13,6.025817067545347e-10,2.428709178214916e-10,2.458194411913972e-11,5.536966623588026e-14,2.4249604602989694e-13,3.1490802315840716e-17,1.217872608316739e-10,1.4568311565728824e-16,1.1247776798492537e-12,1.7536453192357193e-11,5.469421466841595e-07,1.7940259737850295e-12,2.181887076612224e-13,1.3730777340243623e-18,2.7286350956501337e-10,8.83650486116494e-08,2.193476650313997e-11,8.365855230785257e-11,2.7877758839167655e-06,2.891611838862218e-09,1.1591196955713055e-15,2.092797757313747e-08,3.0512527615655927e-08,6.346368522797954e-15,4.560597335705446e-15,6.711420863503292e-10,7.648935365569143e-15,2.278557984652929e-12,0.0003760510589927435,5.128160808325066e-13,2.048482477395863e-12,7.887677497819823e-07,3.3098192943725735e-05,6.470798933299032e-15,1.0177567673963495e-05,1.9878518607254663e-16,1.6390978851976712e-11,7.139818792613328e-13,3.430403365296621e-17,1.2345728883644824e-08,1.1411073908701441e-12,1.0245486403714921e-10,1.7133195903684673e-11,2.290818368333447e-10,4.7915708537406634e-14,3.7630143445710473e-10,6.952106446078687e-07,1.50888619632715e-13,2.5712086607521285e-14,0.0005599293508566916,5.015893975723884e-07,5.1929474054190905e-09,1.610781549376411e-13,5.021584481568198e-09,1.4774808113071636e-11,9.0915518169421e-11,2.1162535612795352e-10,1.3781466805085074e-05,3.716271734788279e-11
3.2316730803128537e-22,1.0608983893179018e-22,1.5740234587814352e-16,4.4521451969366713e-20,2.4686181266640735e-24,1.0134130238163111e-38,4.752669031131529e-25,1.0725144730661107e-13,1.2758640278027447e-33,1.572887931011735e-10,0.0,6.26764176558936e-07,7.311680656606202e-33,9.356327913223096e-30,5.69025011029449e-14,2.4466671187111306e-42,0.9999994039535522,1.3317176694727095e-08,3.557646365004441e-12,2.4471737318165455e-25,9.68606271578576e-12,1.7376100957627732e-43,1.877391797577843e-09,1.0727525390317855e-23,1.3998562096950348e-27,6.219194920822033e-29,7.051626981769268e-29,1.2586222212021547e-12,6.187389236898445e-22,7.776505827770572e-41,4.008617768243959e-22,2.260284958240178e-21,7.860249707330393e-34,0.0,6.117409696491941e-20,3.915803226421052e-37,4.797739376216928e-23,1.047725795011445e-09,2.754161418273631e-25,4.941497169387373e-20,2.157025134951005e-14,1.2676125533716515e-32,7.705613734046988e-31,8.867763271145634e-29,3.1269986464554575e-14,5.81875174326237e-41,3.9012009116956475e-40,7.589432482783209e-42,3.539602157875489e-23,8.407790785948902e-45,3.660191588816422e-41,2.6790400946353548e-21,0.0,3.473831738905961e-29,7.092532843045454e-27,1.0509738482436128e-43,2.490387630798065e-41,2.696926770857989e-33,5.43801005013562e-28,0.0,0.0,2.5692853015658365e-26,2.764983706071975e-32,8.828180325246348e-44,5.865198815513395e-08,2.1522103397317148e-35,6.975545695247551e-27,5.825716196630065e-39,6.002236929899543e-16,9.604750363862863e-34,1.009215714526119e-38,0.0,0.0,0.0,0.0,1.2791209327784935e-38,4.203895392974451e-45,2.802596928649634e-45,4.0803008684210023e-41,0.0,1.401298464324817e-45,0.0,0.0,2.4372052416839136e-25,0.0,9.714361474085362e-41,3.403487268057839e-28,5.74532370373175e-44,2.288620382217669e-37,8.86096430513082e-22,4.118752797545301e-21,4.0637655465419695e-43,3.576703818363823e-27,1.5148520449201588e-21,4.185539946978549e-31,1.5764607723654192e-42
3.2850362326333283e-16,3.718009236260718e-22,1.915955216702514e-08,2.6399004916756105e-14,2.2532382521769055e-14,7.764203169280393e-11,2.2169626903612272e-19,4.865212833299326e-12,1.45589920327871e-14,2.338007446065632e-13,4.398717904540361e-15,0.0002955241361632943,5.5329757431537424e-14,1.2512359168010737e-19,3.7217354198482155e-10,9.672902224660612e-19,3.158123362823062e-08,0.9995818734169006,3.304149149923295e-14,3.519583196061066e-18,3.4754989684804283e-12,7.631172083133464e-11,4.21066931322045e-11,1.0461739500304203e-17,8.698847204438405e-22,7.687003391128123e-19,8.45606264192611e-05,1.0882298534520274e-11,1.038480412773879e-09,3.899689644731739e-18,7.515503511967836e-06,6.707559765813338e-20,9.988059268550842e-09,8.178509681554952e-16,2.612062753864098e-14,2.7593697722519957e-27,1.214495956805713e-16,1.5274275984647478e-12,1.2745965741189913e-11,3.78377511943467e-19,3.044184743422173e-15,2.373750691266379e-18,5.413059427230643e-21,1.9317134003493663e-10,3.745656778883023e-21,3.2332504911227725e-19,4.3396465811875647e-17,5.304163464908575e-24,2.2724422255087024e-16,4.669859134160628e-20,7.187346362170575e-30,9.982899200622342e-07,1.3903309947415207e-22,4.603197163721706e-13,1.3643685561499446e-18,2.1738952360515849e-16,2.9715138724517727e-21,6.177181658987568e-17,1.1890746200171609e-11,1.1402784803160705e-23,8.492400230837886e-25,1.3448874187485551e-18,7.891529225954629e-22,1.2288077643157743e-23,3.9261581173880684e-16,1.9011819972838686e-24,4.836789389145446e-12,3.2527115693943075e-18,2.8308681066846475e-05,4.951005514885912e-17,4.4181877112217197e-17,7.481895246444416e-24,4.423253812471891e-29,5.009911934684795e-28,3.1029046371871523e-27,2.285931071131338e-20,6.065222652220254e-31,1.1999645185460669e-27,6.805150577909327e-16,1.2480201973690582e-16,4.65475234180274e-23,8.725517133237329e-26,7.013546531943872e-29,1.0908582908086828e-06,4.25447323253269e-26,6.558055271147475e-20,1.0549459315928461e-18,2.3000779883139422e-14,5.1746305157474026e-11,1.5352613402797033e-08,1.0787787763782974e-12,3.954638425643024e-18,2.0157321619425784e-15,7.920501857634516e-17,2.3486488202436612e-17,4.0860530562368547e-14
2.6792069020682246e-17,4.818500112802049e-11,1.8706397542089803e-11,7.673345986392022e-11,6.634982548190532e-14,2.7286026207673097e-24,7.078253838699311e-05,5.548431722748881e-14,3.047602044908311e-16,5.135359060659539e-06,1.2672327255681437e-27,3.491665290233925e-10,5.92997046111997e-17,6.385833799513782e-16,2.3643360691494308e-07,9.451594907322245e-16,8.520751180185471e-07,4.944369566550755e-12,0.9998879432678223,3.48879984812811e-06,2.1982054931868333e-07,2.0083530066894102e-20,7.78085649244531e-08,1.1318348480671148e-09,1.9060631865192036e-17,1.3713350881516817e-06,2.0354094059794235e-20,6.477557690232061e-08,6.3104156195719685e-19,1.7427023939910446e-16,3.552786060412822e-17,1.898742014311283e-12,2.8630824494908616e-20,6.624358603615323e-22,5.540158554140362e-08,6.556077363395647e-15,4.0397857449655725e-14,2.527806088892248e-07,4.9840062361482945e-15,1.7857331840787083e-05,4.5923671115888354e-11,1.223381255908204e-19,3.0050569671535854e-11,1.1306045370403823e-21,6.919424890838854e-07,8.855907001649455e-14,2.1486371714016605e-23,1.4895949203682708e-16,1.578243427502457e-06,2.6438379151136744e-22,1.2227294643365333e-13,3.4683434268420194e-16,3.51639734103187e-23,1.9045858160957897e-19,9.122676601691637e-06,3.444550030437293e-20,1.2561645018749696e-17,3.0328368709742396e-17,5.853131564495517e-13,2.949016224839043e-25,1.968559203044092e-15,7.163993736820671e-18,4.1088060243055224e-07,8.169908962402879e-24,1.1868672711301542e-10,1.7576679667286044e-08,4.1148674230365515e-15,6.662382004189047e-19,1.3320394600500212e-15,1.2270286033537285e-16,9.039757294270883e-22,1.2867408527572621e-10,3.65257884591099e-19,2.3203343251448242e-23,1.3123771783662887e-14,3.0574150539511503e-18,8.393333771061773e-12,2.335453705426538e-11,1.4427841408466294e-17,1.018941740841244e-27,1.2569759296599372e-15,6.946948857180238e-32,4.958376500644856e-19,6.557474967758617e-16,4.4578685759171994e-20,1.1840293273381243e-18,1.3868676909675553e-15,3.067740430483547e-27,2.670330451774765e-24,5.227698885622778e-15,2.1343644629467917e-09,2.0112119092918682e-21,3.7964583831645223e-19,1.0473651161852296e-13,9.027126268712493e-11,1.9406618767956122e-19
3.1900640375762324e-20,2.4777662560593328e-12,1.97571739590785e-06,8.708800824583363e-13,1.9914149810510567e-13,1.2945387693616429e-21,5.781873824162176e-08,2.3978969106012472e-14,5.63731353264707e-12,6.128666882432299e-06,6.705343881053052e-14,4.0704368764465926e-09,8.425692738738111e-20,1.1468276328585603e-10,1.2114159675391534e-10,8.978379817392579e-09,7.464403539714226e-10,1.0970100695895102e-11,2.5530613129376434e-05,0.9989417195320129,1.0403561345739831e-09,1.4189577290935063e-10,1.6188596418942325e-05,1.3524571098342473e-16,1.4278800998313224e-16,1.4347003619852305e-11,1.9606201485179345e-16,1.0543408729630013e-14,6.972274413567336e-16,2.645727387173835e-11,3.956698510498846e-11,1.0631841240726914e-10,3.281018755364501e-15,2.5789974251636634e-15,6.241657746208773e-10,4.0254747452062034e-11,4.285659674363451e-11,1.0838377972888225e-09,5.657604376305136e-13,2.075059001072077e-06,1.4942922116692459e-12,3.061584070708197e-15,2.2373652676739217e-16,1.6676742007567288e-16,5.543960235820326e-15,1.2993795424939662e-14,1.1023968637090004e-14,1.1408090472286858e-07,5.653867992805317e-05,1.4337135469176358e-14,2.3947168246624545e-17,3.899241606680759e-12,2.4359682887232495e-15,7.555433304345873e-17,7.720476702388623e-08,7.722396898575619e-18,1.920737122418359e-05,1.2532324270693956e-20,1.5740313756396063e-05,3.983528527114373e-14,1.8058800711328454e-13,3.828263012428092e-18,1.8240336430608295e-05,1.182659461313774e-20,4.359064057114651e-15,0.00011981583520537242,1.850632277630715e-12,1.66980499733515e-18,2.456205461243144e-09,3.302157852713705e-11,1.259724108204969e-17,8.941401574702468e-08,4.787031516826055e-18,2.8657073459018023e-13,1.2515530833923094e-09,8.610068733016282e-16,1.9577682574059563e-13,1.814328309986124e-13,8.07397700672112e-14,2.0877239197642631e-22,2.919421149272239e-07,3.075033577310804e-22,3.3723009996590084e-18,2.0717497162259235e-11,6.160370607730115e-13,3.798297153967439e-18,4.840514975512633e-06,3.6286371990949543e-17,4.416785681442473e-19,1.7274261812570929e-15,1.0866260709008202e-05,2.882715594010321e-11,2.1309918705940304e-19,1.668804315589114e-19,0.0007605122518725693,1.1580308338904295e-18
1.1149572931579144e-10,3.344539370735657e-17,2.617221817047266e-08,2.615571127739802e-11,3.876589049767176e-10,5.202189641383267e-15,2.110345485561993e-05,6.986014682297537e-07,4.633012723465058e-13,1.0256799749808199e-11,1.016401004952017e-21,0.00018951224046759307,1.4925915905867585e-15,9.709569461004468e-20,7.69476991990814e-06,2.3920724397196347e-21,5.9966487242490984e-06,5.098560240668348e-09,2.187137937426087e-08,5.774472696881694e-13,0.9996427297592163,3.124904048045104e-19,6.338369473724015e-08,9.398628403323173e-11,3.2982182490494223e-17,2.1102440812565543e-13,2.07496969910001e-13,3.876184706541608e-09,1.177075281966937e-17,3.3266675525389644e-10,2.9962996415732824e-17,2.0853824106458786e-15,5.421040330736844e-19,9.45407385745118e-23,4.516993943053278e-14,8.381524189159923e-18,1.5084667456116696e-12,2.5808927217596533e-10,1.7527464202249377e-10,5.85152704069003e-10,9.015120383537578e-08,3.676968451937768e-12,7.159957931435201e-06,1.0962371418607453e-12,2.1553630347170838e-07,1.951363766752867e-12,1.9912789971822926e-19,2.4703918565921745e-18,6.963455689401599e-06,1.3052223175306113e-16,1.2525439669827665e-12,9.826177205241038e-09,7.374006583767668e-21,2.1082429205177e-11,1.7625803593546152e-05,1.1765874285323323e-22,2.143482427090552e-18,5.965078031522353e-08,7.61131088711231e-12,2.439395809810099e-25,6.007531971885527e-11,1.5777794348803553e-10,1.0226946400848647e-08,1.827414904061837e-23,1.199910726334963e-10,5.906571672260437e-18,4.3714834419006365e-08,2.4960830110832752e-17,1.24466070588157e-13,3.112241977261572e-14,8.448421812395218e-14,1.1994911916615768e-15,2.0771577166622812e-11,7.972098934975089e-23,1.8849483425926035e-16,2.134475929338464e-09,3.0794327705892956e-23,2.435892902790944e-15,4.61331139955945e-10,2.8638285654946167e-23,7.133388931629403e-14,4.7136010645790075e-27,6.720632639992561e-24,2.313018483343643e-12,1.2282166994111507e-16,1.40532889687274e-13,1.0996892682991816e-18,1.2655961348585752e-23,5.539872745984452e-17,7.908509724074975e-05,2.069685433525592e-05,6.032688929023637e-15,2.215846255028222e-19,4.4071132186575127e-16,9.100071363772264e-14,5.804705267885638e-14
