0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.2708593399953066e-33,5.1035458226525557e-39,4.494816730551897e-17,1.3745014337915336e-39,1.6965265794513825e-31,1.7909302671542593e-26,0.0,9.446460150647221e-22,6.180623910887958e-14,5.2984607890047296e-36,1.0,1.5381492342203357e-23,0.0,2.566960706218373e-22,1.2130877133999308e-37,1.0740235454113904e-21,9.331465605629692e-35,5.4869636263515464e-27,0.0,8.354630488862592e-34,1.692768544904379e-41,9.561758496090533e-09,2.479673171534177e-30,0.0,7.820875657122517e-31,0.0,9.3504478267639e-22,0.0,5.740569206285891e-23,1.9117851926519268e-29,2.632304929583995e-10,2.4227174105661013e-26,8.982823696710951e-19,4.483035850096767e-13,8.407790785948902e-45,4.042642621912929e-33,9.8043980926624e-19,5.913479519450728e-43,1.8685737193891457e-30,2.8638196585559854e-40,1.3812237701379386e-33,1.9772269853522783e-35,0.0,1.22452312179e-10,0.0,0.0,3.1379076854270993e-12,4.660444252735374e-10,1.360715694917648e-36,3.151440002095805e-19,0.0,1.4867494984704271e-13,8.905161518455938e-21,2.259636803862512e-31,0.0,1.31570060632622e-28,1.7506139464161958e-16,1.0482273032535362e-40,5.210317620652609e-18,6.590648471416216e-09,2.802596928649634e-45,5.255308308160125e-34,4.006312309504652e-42,9.080239084847725e-30,6.23186854352997e-40,6.564891327472155e-39,5.186126897913647e-25,3.2827718494727086e-34,1.4269457827858315e-17,1.5264955646693473e-28,8.525837279937769e-29,0.0,3.0828566215145976e-44,7.925060105829846e-23,1.2205309624269157e-41,2.7188003197795804e-30,1.2579174653252554e-38,0.0,0.0,3.040007231877365e-27,6.755798531912601e-21,3.757189534547216e-19,0.0,2.9772373607457155e-30,8.239531731749797e-31,0.0,1.0221562646365756e-17,3.296339312619523e-10,6.074264202118474e-32,1.2922811432282921e-37,2.9557875480044757e-26,3.8727869652518954e-13,3.1487316623225072e-40,5.479076995510035e-43,2.945207567410781e-26,5.030661486926093e-43
1.7419747132800143e-15,9.797256849264206e-34,5.164147104733119e-13,1.7332882624395182e-26,1.2372367411947947e-20,3.8044887166576846e-15,9.757442696910118e-30,7.95742811920963e-12,6.824528875261402e-25,7.317672595566556e-36,1.20883254401813e-23,1.0,1.0522040217358335e-32,2.9301010759185492e-40,6.055074633939888e-28,8.407790785948902e-45,2.931468845446261e-09,3.891278055334624e-08,1.1523146601689877e-31,4.218918153291092e-38,1.7290449670984143e-15,3.5234274442394707e-29,4.617877618127633e-20,3.34049156083396e-33,2.1525982247390084e-27,1.8491753003266068e-35,1.229878771184509e-25,1.1481185614803603e-26,3.128014344767108e-33,4.946211199921079e-29,1.2546638953501686e-30,6.480787764452047e-32,3.1100109141002955e-34,2.098871106920859e-34,2.492207303227786e-32,1.2174836920601623e-35,5.259673752110223e-29,2.6305095421401137e-24,3.2041879966090894e-16,5.705005103749753e-31,4.035636842064649e-12,2.793063543190658e-35,4.2279662735220997e-26,9.784864021495202e-25,1.3699246701633265e-20,1.502191953756204e-42,5.792465419337938e-29,3.2943016291304114e-26,1.894906639706183e-19,1.8414218340622672e-16,0.0,5.2446953030527155e-11,3.04202950439835e-32,7.354805794149291e-37,3.424091639997361e-35,2.9987787136551085e-43,1.3058063943943327e-34,7.61920689010132e-26,5.006074622500448e-24,2.4126601833711417e-37,0.0,7.896848041721991e-22,5.794088890290254e-41,2.942726775082116e-44,3.7472154827862536e-14,1.401298464324817e-45,1.2209421111159062e-23,1.5000538937209067e-25,3.559692408481938e-19,0.0,7.164083451595373e-26,1.401298464324817e-45,1.401298464324817e-45,0.0,0.0,1.0185036158530203e-28,1.1210387714598537e-44,0.0,7.355415639240965e-42,2.283533509335615e-33,7.223693583594432e-42,0.0,0.0,9.198858019036807e-35,0.0,0.0,3.8202198734423163e-41,1.1796398969543554e-33,1.9589383767713026e-35,2.7244967393258435e-10,1.1786740070240427e-16,5.916072566133683e-28,5.892006741759355e-32,1.4268076387912148e-35,1.7790441091454687e-38,3.5868844062336753e-35
9.673715994917842e-11,1.1051010163931098e-15,3.889372799977794e-17,5.080971073939059e-16,8.50643340488677e-15,9.480594087563077e-09,3.4169536049919045e-19,5.829672139988362e-13,4.2738921414111524e-16,3.271721668795879e-17,2.1755561485471423e-18,9.391105785811621e-14,0.9998238682746887,1.24889269507147e-18,2.9031211852270644e-06,5.796672007413878e-14,1.5659333205131354e-11,1.8074413077329154e-08,2.3364543264535464e-14,4.596244790082537e-18,3.524428470423613e-13,8.960850318056116e-14,2.2714950309154353e-14,4.0934651224233676e-09,2.5260117291344238e-17,9.229694842360914e-05,2.020150539905341e-11,6.49849243927747e-05,1.297442431269502e-10,1.5788594109762247e-22,2.8845224819828985e-12,5.046826988168637e-20,1.2919511016562524e-09,9.187416452616226e-13,1.8873699900723295e-06,3.415157831519632e-25,3.529450780202743e-22,1.0368041278161749e-16,6.690385008153998e-13,1.2336735799268658e-19,1.2980540861475125e-17,9.928863959433255e-18,5.193553716969536e-15,5.336919057727374e-13,1.766702019054267e-14,8.555193879711265e-12,9.955217933749194e-19,4.075874367188818e-16,1.7860512737566413e-18,3.609182654888514e-14,9.821759579744123e-19,4.599613197915284e-14,3.265104853156231e-11,8.804278829442912e-17,8.173974667155352e-15,9.492197250438039e-08,4.806123725183502e-25,2.6194442170890397e-08,1.3297082409179008e-18,1.8164166053212457e-23,5.407923601949743e-23,3.053191244750328e-15,7.573118004497132e-21,7.560425111867962e-19,1.3237156162859698e-11,1.3981013951201634e-18,3.6650452332239885e-19,8.169837251159606e-09,2.699924930911371e-16,1.4930213539283716e-15,3.149088715148434e-15,3.1938028610678515e-11,6.905785080064952e-14,8.224983286500884e-24,6.774419385321064e-23,3.106739503005442e-17,1.3510655776387184e-14,4.9156228946242025e-14,1.5540197600971695e-11,7.557164963256646e-12,5.99232864216084e-24,1.2476044737526728e-22,1.386711634410176e-09,1.2857695810830627e-11,7.701001520641733e-23,2.654500671532491e-15,1.0295237762369476e-18,4.140001262273839e-14,3.12181143158341e-08,2.2553179809814417e-11,7.6939113832187065e-19,9.179606474769107e-20,1.6149696163703098e-11,1.1357395806044224e-06,1.0948781790614201e-17,1.2820279152947478e-05
8.031696273221447e-20,2.3010627046460286e-05,1.488012664474514e-11,7.919978908810243e-12,8.232851080286051e-16,1.829940302462235e-16,5.384420941621545e-18,7.563609027289031e-13,1.3636976270436918e-10,3.0657783867127364e-08,3.3308793501163336e-09,1.0212138426557438e-11,8.143245274479791e-22,0.999875545501709,1.4724806196689976e-16,1.942527944054362e-10,6.441350274347113e-13,5.747267895969688e-13,6.541511446021483e-14,2.0009025632119343e-13,3.480049003412889e-20,1.2167702826207383e-13,6.419172105757293e-14,1.055738564490128e-19,1.6563573623784578e-08,4.9595045035817403e-20,4.6045227173446e-17,1.235692029868466e-19,1.3647712648889865e-06,3.498251646945614e-23,1.2513652440648837e-11,7.847378583392128e-05,8.020327972721106e-15,8.463562153337989e-06,9.354785826184986e-13,3.255775423566254e-12,4.384918952382577e-07,7.098594156929039e-09,2.5703414962139982e-17,1.9087931512088915e-14,1.6279521133921726e-12,2.4245114098842814e-21,1.0229304311192194e-24,3.6581276896541226e-10,5.5503656974908097e-17,1.0985504994430472e-23,2.0858156781627946e-12,3.73436570555441e-09,2.1565140114064712e-19,1.7282431445347197e-15,1.2418980351322063e-17,5.180098971296898e-12,8.775859385137427e-18,9.583216629497772e-26,2.7056004228471966e-24,2.130730704721917e-12,1.4845478362238151e-12,3.8782259868096736e-24,1.0241493364701875e-15,1.1924601494683884e-05,3.417807664604076e-27,2.7537357511821606e-18,1.4586186266681847e-20,3.7002342878622585e-07,1.7618675615671542e-13,1.7281726627516036e-07,2.960706553780892e-22,1.1036047157511261e-13,8.776664395249156e-10,1.393900118484663e-14,2.8145794347288048e-18,2.34601048543232e-22,8.506885720024886e-27,2.663373746197998e-21,9.738988010242946e-20,4.541474369990833e-19,3.259233438690501e-10,8.695189351084204e-24,1.7148871429343902e-28,1.9555441484851483e-20,2.9236626372383165e-19,1.227866922449538e-14,8.616049878439346e-23,2.824180726893861e-20,1.0134287931459235e-19,1.8514903078004582e-23,7.63301812867212e-08,2.190979096504316e-16,1.627989188525959e-20,7.529919930840131e-22,1.9229830005128533e-17,4.7065799304491475e-18,3.0831850202257816e-14,2.4780140301370636e-14,7.788341556805694e-17,2.396718385533836e-24
2.195541491667452e-12,1.482418648531124e-20,7.065723331943496e-13,1.6055595541988968e-17,5.993959168073602e-17,1.4475548364145663e-11,2.39970435016168e-12,2.689437485648566e-13,1.7767177813148992e-17,2.801546734670316e-14,1.14952152353152e-19,6.408638508759168e-09,2.194288072132622e-06,1.6025885237101155e-21,0.9999701976776123,2.3893243019003233e-15,1.200915335175523e-06,4.428861757332925e-06,8.741649537569174e-08,1.520390410791883e-11,5.452223831525771e-06,3.802667544999111e-13,2.6362377525401826e-07,1.0117160744154557e-13,1.364506637151104e-20,2.8996345324827644e-09,6.239914140948599e-10,1.4979651723479037e-06,8.328964967602181e-17,5.98763196430651e-16,3.727172737111317e-11,3.136091665829884e-19,3.475856408252653e-11,4.22921234458357e-18,7.492944043008265e-09,1.558174946546295e-25,5.850073323567899e-21,1.3093171871410379e-14,9.86342867902439e-16,1.1682761482009041e-16,8.087200588632122e-16,1.9013702983819448e-23,4.336775296515105e-12,1.0350318040182739e-15,4.200861880576667e-12,5.071818353548385e-16,2.1861940502383277e-23,6.587170751749271e-17,3.8327794271708626e-08,4.860807665662409e-14,2.028714347263345e-22,4.3546954237028146e-12,3.686457131853345e-14,1.2990404938581031e-19,4.4956016154173994e-07,5.196245727469434e-19,2.1008500553074516e-20,6.399297802772708e-08,3.8899352489130123e-13,5.776741742085972e-27,5.246302686878103e-25,1.0327866108426784e-17,3.5398375074528147e-15,3.9311860157702665e-26,5.036416839132585e-10,2.0072029736063686e-18,1.4462768878220774e-15,2.6591032698968584e-17,2.4088864583604597e-11,3.152786319043279e-28,5.65615504612162e-20,1.1208138583906901e-10,1.0135200513052001e-13,2.458870148961912e-28,1.0384831196884911e-25,1.1555250995013951e-15,3.4401027532467286e-22,8.295866383139518e-23,2.5595179522497347e-06,1.330021758122033e-22,4.547063425018082e-22,1.0638598104588546e-34,1.2259433832321017e-20,4.925645498587983e-06,5.620130511612246e-27,5.1693272569114924e-23,8.372256292140756e-17,2.011378193597624e-20,1.1971525333553945e-11,6.598361778742401e-06,6.861849142277693e-14,2.9203628069796893e-18,5.9033411700769e-20,1.9657407273818828e-16,1.7618697611965217e-09,8.916192784091947e-11
9.811405734167403e-20,6.0919025900163515e-12,4.502454832577829e-12,1.5631547025791824e-16,1.967317068931613e-17,3.3429832388626526e-14,2.5427418292545845e-18,4.572280799960103e-14,1.1550938157356416e-12,1.7884997305372963e-07,4.5703767881377644e-08,4.314190497900494e-12,1.690344262131327e-12,3.1237710196307944e-09,9.861858725479511e-12,0.9999330043792725,5.185783989623491e-16,6.996523499447349e-11,5.587946148551473e-14,1.1867001603604876e-08,1.3949562476360836e-18,2.121416997624692e-08,4.223025054650442e-11,3.675647026997115e-22,1.5427524582066845e-16,1.0355611360828368e-13,5.828785804712355e-13,7.929501339714788e-20,5.6547144744456546e-09,1.5221331988645802e-18,7.498448439946515e-07,4.0141002501103973e-13,2.710035005293321e-07,1.250069271918619e-05,7.773590368742589e-06,1.3613920104085797e-15,1.1379940162404255e-14,2.6410521706102567e-16,1.569170224691464e-17,1.5806829112220873e-15,4.773100140949437e-18,2.965255863376897e-19,2.6224483697648865e-24,7.779474286984112e-11,9.212112734137881e-20,1.6434171623808358e-16,6.35230193099523e-12,1.8285623809788376e-05,4.656457748412109e-16,2.6823549349568043e-13,7.301046604177592e-19,1.88414527035885e-11,6.573939970166975e-08,1.1114345092143986e-19,5.653119034779609e-20,2.590938485980132e-08,3.508497312121328e-11,3.886278565460417e-19,2.7665073357163728e-11,1.6357675214351275e-09,5.010184373372701e-19,2.3081634887982613e-19,1.890141739820236e-15,2.558066605762299e-13,8.386644437151626e-18,3.6361955153552117e-06,2.4610605871983286e-19,2.848207365690656e-15,3.2755826939734334e-09,5.14821920205577e-07,2.2719549499534596e-18,2.6711499765547098e-12,8.492174485339916e-18,5.763853207652742e-14,1.0027821230474199e-16,1.3213701271672876e-15,6.366690508130546e-11,4.28828317328236e-19,1.7835178676945751e-16,4.575218394924476e-15,9.422442210152426e-13,1.2841482807397341e-14,2.9059794501296032e-11,3.735816170302719e-11,4.908204918885328e-14,3.24212835244984e-21,2.2994092432782054e-05,3.335890008671072e-09,5.4695258738801655e-11,6.212103652806393e-19,1.612806212230233e-15,4.234253667633435e-14,1.5758037789343177e-18,3.972117976875321e-14,8.130947470874617e-09,3.9144163984424635e-14
5.716089612680135e-16,1.889637861095738e-17,5.585587544281685e-18,1.515666098887249e-22,3.5805549078806195e-26,6.671138434755957e-18,1.5087897561486184e-22,4.112937881982706e-16,6.418605582078441e-26,3.906389236607924e-14,1.6802862081467948e-26,5.998753294989001e-06,3.4728340249514473e-16,4.379532892581333e-25,5.238645628402594e-10,6.747678523505398e-29,0.9999916553497314,8.995260145638895e-07,9.175833010077739e-11,1.0820212065951382e-21,1.7107762428913986e-10,9.827605275712055e-27,1.1593489723793482e-08,3.113096303294851e-18,2.4930362352457498e-22,8.49528770882223e-20,8.84664313493082e-22,2.48044329964614e-07,2.804457597804269e-17,7.112963152928702e-34,6.875716495698388e-17,1.2743483730526032e-22,4.37471113807035e-23,2.7653506706570925e-26,2.4470468443986253e-14,3.03214322956595e-33,9.003128379141083e-26,9.229372266439384e-10,2.8686912429539183e-21,1.58760031797221e-20,3.263034645002022e-13,4.6264254885436726e-35,3.180126510628561e-22,1.3255791459393179e-20,6.882701440030781e-12,1.0007146416555814e-34,2.0389731218755874e-32,9.994897521064358e-28,8.165831715916923e-17,2.5803119687799595e-21,1.8955134770467322e-33,4.638042391870964e-17,5.746519920188308e-32,6.484719398952125e-38,4.6292480395966124e-21,6.231061395234262e-31,2.818538089935286e-33,2.3356494727071767e-20,7.869405219548644e-25,3.0843001894184235e-34,0.0,2.7626803013816515e-28,1.0353236046517047e-28,1.3789963736470235e-32,1.1799151025115862e-06,7.236473284118559e-28,1.2392458763459133e-31,6.271835175693194e-25,3.37850841053422e-13,0.0,1.845788689209191e-30,1.7238936866108425e-30,1.0756269221703184e-34,0.0,0.0,5.021620178153448e-32,3.6618503958199853e-31,1.1308478607101274e-42,1.65639543237266e-26,1.6007596016276675e-36,7.006492321624085e-45,0.0,4.203895392974451e-45,2.0075283140810433e-19,1.401298464324817e-45,4.596441131785762e-39,5.429968811135317e-27,2.922465014859423e-33,4.642944395672075e-25,2.2116896259295055e-13,1.3066006671726384e-22,1.6083035831449796e-32,9.8254556876773e-22,3.791319733635364e-21,9.706617104751185e-29,1.1176906402145908e-26
7.82172552201281e-20,5.623558281727267e-27,3.9606468841619796e-23,3.2917854979545667e-28,8.139989077493281e-33,3.3655396178278174e-12,2.802596928649634e-45,2.5805586487404657e-22,3.5695834932352424e-31,1.753035602160948e-28,4.587293956594226e-27,1.330806842503307e-08,2.4425249035045966e-22,5.273744284013842e-34,1.8749051126416787e-17,3.592831627047119e-33,8.913286233223905e-13,1.0,3.606798997860383e-32,2.1565983365958935e-42,2.345770839350075e-25,2.44641516001156e-28,1.531229504131918e-23,4.803127469663283e-30,1.6017293129782278e-24,7.987979702657531e-38,1.1035174510287682e-12,4.968399344729585e-19,4.436628981677095e-15,1.615697129366514e-42,2.4482801243698275e-15,1.930746744859315e-35,4.507861885799741e-19,1.0949596361569174e-22,6.2466289990115065e-24,0.0,6.779427191964936e-34,5.90304861895916e-26,2.6615618652273374e-21,2.702305997557907e-40,1.741639556901568e-26,2.382207389352189e-44,3.476686689604819e-35,2.821129529032791e-20,6.803950133971916e-30,0.0,4.465209996953872e-35,3.89408691175584e-37,4.523540299570204e-33,1.2893450290685253e-24,0.0,5.1974026346818594e-15,1.3827181435188872e-37,4.241282036002637e-40,1.743355419466505e-41,3.539909466036689e-26,5.310921179791057e-43,4.3250420019969606e-27,2.4227097262184707e-32,2.2112489767045613e-42,0.0,2.091739248385007e-36,0.0,5.21114872913113e-41,8.924661682417623e-14,0.0,1.693582006510191e-34,3.2284400635618167e-26,3.0485250461230223e-16,0.0,2.27169764727584e-35,0.0,0.0,0.0,0.0,2.180560540335848e-40,1.401298464324817e-45,0.0,1.653717473191431e-36,7.169590943179371e-30,0.0,0.0,0.0,1.1512473545448971e-23,0.0,0.0,7.195807744154368e-41,3.232366165642535e-29,2.380434608287737e-22,1.7248084259336035e-16,1.3008799251206853e-33,9.227839615581957e-38,1.6872432054186867e-19,1.838223395646395e-29,1.9173966887356472e-41,5.743179668354854e-29
6.671050836329088e-17,1.2772160716198466e-12,1.8144454038207525e-12,2.1463579408264634e-14,4.8180643555588394e-17,1.2923395916037512e-17,4.14312899010838e-06,1.0541421251522576e-12,6.564165369989068e-18,4.4686260025628144e-07,6.291006472733265e-20,4.284849142166536e-10,4.585346156116559e-16,1.884566516021849e-16,1.7089495258915122e-06,6.259301900270566e-16,3.2360631507799553e-07,3.4893591922130485e-12,0.9999321699142456,5.6663000577827916e-05,7.625330766813931e-08,1.1234896947051393e-17,1.955392690433655e-06,2.4465154836901537e-13,5.201284291375647e-19,6.975353183946709e-09,4.071354023664563e-18,6.952466602427876e-09,2.821477914242344e-19,1.862282832802487e-17,5.151784417992948e-17,1.483981514061039e-11,2.7279806556297095e-19,1.0031661959305253e-19,8.378717808454894e-08,7.555946818070145e-17,1.622300233959092e-16,2.160025047714953e-07,4.0559128880736706e-19,5.100975499772176e-07,1.8323259576291662e-11,3.080426893102055e-25,8.661333911370861e-13,7.273439658028787e-18,7.87576595939754e-07,9.936311893668682e-17,2.4447350077711e-23,2.4863449379864885e-14,3.3184008429998357e-07,6.534542080107299e-16,7.893863333187858e-17,4.203132067788712e-15,6.111681470750012e-20,1.5467615236210266e-27,5.687500674866897e-07,1.0197821858540955e-23,1.571272904573684e-15,7.915759531921076e-16,3.0442033442656946e-13,6.12630767389831e-23,3.528821584744739e-23,6.018495412993456e-18,6.704878874330689e-10,2.9366226934533667e-22,1.7890319226054885e-09,1.6820807857698128e-08,2.0087769922891513e-22,1.1582053689996782e-20,3.0378477511305846e-12,2.8290212212837545e-27,1.2622651949298284e-21,2.167694218568883e-10,3.9612932487673783e-19,5.74546926202099e-27,8.959653656895002e-21,6.81101310469551e-17,3.5367331317011277e-15,1.201600773538828e-17,2.0954520442019561e-16,5.885189015583908e-30,1.2462568065013873e-20,1.1952592781409065e-33,1.9863210884345127e-22,1.5275554165835215e-15,7.910120090026919e-22,1.832125823615636e-23,9.223411964742745e-12,1.928688646439576e-26,1.4418389771368624e-20,2.7678256754137646e-14,5.715867232650162e-13,2.1845315234824373e-19,1.7792416534918413e-24,9.610862512394471e-16,1.3914078222931892e-10,6.15636743957281e-22
7.367661466273501e-22,3.3102619987681944e-17,4.9341872809804954e-09,4.074797162964315e-18,1.9981558510926923e-17,1.3528129205407612e-19,1.305003483054179e-08,7.0886802456843635e-15,7.827406054588572e-16,5.347998666138665e-08,1.2808574730363564e-14,1.217279402276894e-11,5.280294616509377e-22,2.381249748572385e-15,7.421466913237751e-11,1.9408756546379635e-10,1.7564339468544715e-14,1.0144275962862062e-13,4.881050699623302e-06,0.9996292591094971,8.571093189574733e-14,1.9961456532852084e-12,7.775595634029742e-08,1.4241032029448633e-21,7.017708228433255e-21,6.770722923768176e-16,1.7315169930503065e-17,6.802500066853966e-20,4.2187283990061316e-20,2.1698437317752006e-12,1.4819488545385687e-14,1.3970640616589591e-11,2.315602168950586e-18,5.326024471917139e-18,4.7787902107687685e-11,1.4080628481759339e-13,6.715345815500821e-15,1.2161735648500566e-13,4.221046443425841e-20,1.4224594835354765e-08,7.423065559854312e-15,4.593809208114253e-25,1.4188024171299154e-18,4.3964372451688216e-18,1.0292503806367897e-15,1.9157511258534246e-18,1.5618371961828779e-19,8.170428777987127e-09,0.0001521630765637383,7.13477196702568e-15,1.0483724306624638e-18,7.74205257737283e-14,5.0901320105493225e-14,2.388715933992241e-25,1.031629670578127e-09,3.717330705441701e-24,2.0655570551753044e-06,1.9162618581828879e-19,4.3228845925114e-07,1.707953926121121e-16,1.3700093695806428e-17,4.389346032572558e-19,7.181925525401311e-07,2.3704381628967764e-22,8.167918858038517e-17,1.75424804638169e-06,1.2264005943909933e-19,1.7483762872837114e-24,3.820006977406365e-09,6.294930087646637e-21,1.4726182432792642e-23,3.9879441415813233e-10,6.692523948722597e-18,1.5901110050017646e-18,5.812087562361609e-16,1.065469276527323e-14,8.292625665978195e-16,1.4944350120284927e-22,8.410110723949143e-17,1.291846700073458e-29,4.882849333198713e-11,4.877482584296298e-28,7.595535992541222e-22,9.430562884424343e-13,1.0740915637106035e-15,1.577724121557957e-26,3.79972298105713e-05,1.4014524693792969e-21,5.497684689097506e-20,1.6405623635635683e-17,2.48765652521854e-09,1.9529263460289076e-13,6.564995040483654e-29,2.3902431911872848e-21,0.00017060889513231814,9.601024129053198e-24
3.714262838266924e-12,7.906553904466946e-28,1.02379849118827e-13,4.012443529064115e-21,1.2148977468842432e-14,2.804565793028391e-16,8.864536766850506e-07,1.7944026473037944e-11,1.0375546660090718e-18,5.2479211533543e-23,6.785048812702374e-23,1.84381061529848e-08,1.081341781927296e-18,1.5315796887033205e-29,7.04347069557798e-09,1.001415392409015e-30,2.7501217303438352e-08,1.5433595902474527e-14,2.2516641329239917e-11,2.0665058843696225e-16,0.9998656511306763,1.929812865394581e-17,1.6162560179111551e-09,4.721767628240111e-17,3.483189134356134e-27,2.8810330571897836e-18,2.734134879387104e-18,1.3593673929557237e-11,5.3402299285822435e-31,5.786810142183185e-09,5.547013032403415e-23,2.278264019659702e-21,1.9749748073714103e-24,1.737163080616936e-29,6.147583694274227e-21,3.254182135643134e-25,1.071223379498669e-22,2.1932692326256395e-20,1.156933516769332e-17,1.5768545340587347e-15,2.2703037637784168e-14,2.6868486311502414e-21,8.094610315367845e-09,6.500633039258897e-19,1.0664655269998491e-10,9.372341496198524e-20,1.906578200306033e-27,3.91590180571135e-17,2.1095320335007273e-05,6.489635760199841e-14,1.6347099110960947e-23,2.1526610518001615e-13,8.170808406713318e-19,1.8167170691871812e-20,6.398918776540086e-05,1.099048991493563e-34,9.729073924454845e-23,4.703125111582551e-10,3.2270779608658054e-14,6.460453155689884e-29,4.823842036361642e-20,1.2115199954365607e-09,1.5629355719793542e-13,7.649602038018001e-34,4.0659897324046845e-12,6.888082566622015e-24,1.575346976348882e-13,1.6078407167030438e-20,1.9522546062853898e-18,4.0483512634343965e-42,1.6019649167699558e-18,7.879052300360627e-16,1.4879453734666787e-13,3.962743800689798e-31,1.3131141970037396e-25,3.287151384423481e-10,6.33723697267285e-29,3.2052431618280457e-27,1.0052845058131088e-12,4.960489487814642e-30,2.9709633611358988e-21,7.62662294402639e-40,7.201621471527413e-32,2.3045088083966066e-17,3.19907625710892e-26,4.5949178732304506e-23,2.8314297325728276e-23,1.7364550305284752e-28,5.936791730028014e-23,4.819832247449085e-05,1.9819342611526736e-08,7.095919253949395e-18,1.0715143560897928e-28,6.38196400375896e-24,1.6330566524167152e-14,8.066097939415703e-20
2.0959408093378764e-25,1.048408070755434e-39,1.346975135596562e-11,7.10656676654026e-31,2.645447510848992e-25,4.197458948819191e-18,9.060655354840497e-34,8.066187119825494e-19,1.7978216402829646e-17,2.931480116546172e-28,1.943768239698329e-07,3.1054464542718994e-16,3.923964599406453e-29,3.787785854620754e-30,7.077785754516774e-22,1.2650191427688272e-14,1.3695875243170672e-28,2.3497555812858123e-15,1.2751721575417896e-32,8.110366965588922e-20,1.2309790780728967e-26,0.9999792575836182,2.8479325977978617e-18,3.828870705433918e-37,3.3054263439437404e-32,2.442883052338068e-38,5.533616675990061e-09,6.139228702053456e-41,8.784906033448827e-26,1.4310654440977122e-12,1.2702813023679482e-07,3.381831871021906e-28,1.3982935902906446e-12,7.535544242825403e-18,1.0785669911755174e-28,1.388693949310022e-30,5.971722995782179e-22,3.882677355808949e-35,2.4822510236128767e-24,1.7779909898786225e-29,7.234261257280933e-27,4.1170782155911785e-31,1.3284315046993123e-37,3.118742753961424e-16,2.4019679846182627e-36,1.4572975400903338e-33,1.6114823844369693e-14,8.744004409422246e-10,1.477121752242201e-18,2.394079129820065e-13,2.439381487735413e-38,2.4358016048608988e-08,1.2046488806483069e-11,9.303593998501359e-18,9.223131449327185e-33,5.605215339750934e-27,9.832474417992287e-11,9.605956284647866e-25,1.9765862816711888e-05,9.960401642003517e-21,4.1736295184815544e-29,2.6496058247105173e-27,9.870059027106809e-25,9.260310458755741e-36,2.2986905554872257e-28,4.169674990328432e-33,7.021396242201661e-10,6.020960308754483e-33,6.072917169142045e-11,1.3868536788614932e-27,1.1549043953723659e-24,1.839768677010099e-31,4.132292446401942e-24,4.7830912419781586e-18,3.5466918574726116e-32,8.265637839702469e-18,2.256518961676477e-35,0.0,4.092021958449813e-18,3.7363080955803316e-23,7.498040521802807e-10,2.1537362567431468e-27,8.568888541562769e-38,3.0694473629466756e-09,4.412189561608505e-27,2.006659400913138e-42,2.832366737846257e-16,4.964132993556802e-10,2.4993162946616225e-16,2.913354028101345e-20,6.5445318808080976e-15,5.506117304321378e-07,2.916196271516747e-38,8.791868354826034e-36,2.3035537921600735e-09,2.187204373981928e-25
