0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.308772337344394e-11,3.5554931394898848e-12,5.911985226703109e-06,5.282220445224084e-05,1.0217956258884442e-07,1.975301297313034e-13,3.326529623862238e-15,1.9088515657017524e-08,0.000517292704898864,3.5988108529164153e-16,6.346006831137174e-09,1.4968385905755888e-11,1.6486975194519048e-18,2.488960490154568e-05,3.115868633528536e-14,7.658080780300648e-15,5.497035812651596e-11,3.0843561212023918e-12,1.3097183419448575e-15,2.602393025738243e-14,2.527196648818294e-16,2.2122938897473077e-11,6.7031591289721994e-15,4.309207342085425e-13,1.2261143638170324e-06,4.626226083862666e-21,1.5554046158096016e-17,7.336715633079419e-16,2.6041347897520772e-11,5.257759195475492e-22,5.058800045532053e-10,0.0005969482008367777,2.6987710602789736e-15,1.2281007855108328e-07,9.338604967227291e-21,1.5348845749940665e-07,0.9978646636009216,5.9132140961537516e-08,1.4548502846878364e-08,7.108301947056361e-09,1.0748586646514013e-05,4.9532140541930225e-12,1.626958692822842e-14,1.3017789513014577e-07,3.643917781989518e-14,7.218999758630345e-17,3.8076987038948573e-06,4.5889023136957974e-10,3.1326359471809664e-15,4.689900134913216e-10,2.6836299228303294e-14,1.2655270165140564e-09,2.4695836061304025e-26,6.637203002710112e-16,2.2271548479775877e-18,9.375091848673467e-12,4.815351450915273e-10,2.422215410151014e-18,7.001802609929442e-11,0.000919461774174124,1.2328359820084735e-18,1.8322858421487842e-12,5.131782611754987e-18,5.552887500925863e-07,5.658885252751711e-12,1.906316250688267e-11,1.2293169412112837e-13,2.8746127256340515e-08,2.2954676381914396e-08,7.359276355629538e-17,1.060712747857906e-06,2.3451460958285893e-21,1.166831427945283e-22,1.3720522981652827e-11,1.334718446877048e-10,2.1953755680774803e-14,2.409347677964635e-13,2.286286979031574e-16,1.4681076943953915e-23,7.890756326340079e-14,1.6613101953139031e-12,3.2235639157995877e-10,3.4736203440204404e-27,7.413823788507612e-18,8.930788229373466e-16,1.4661150347214835e-16,6.60612536895755e-11,6.707142380816002e-17,1.0461647180330397e-14,2.166792831701633e-17,1.2369493207486926e-09,1.220837431148425e-09,1.0092546644333705e-13,5.1239613709091144e-17,1.3528701045704828e-17,1.0828493275298903e-23
2.69460289584883e-13,0.0005324999219737947,8.705962339927709e-11,1.648165721235273e-06,1.0447722331372034e-12,4.5062343045469665e-18,1.424878119139772e-12,1.2538491078739611e-11,4.5657295083328595e-15,0.00012589123798534274,1.4687170140563303e-14,2.1786563872416842e-11,3.808775126887265e-15,1.3442874660540838e-05,2.9392276806872175e-11,1.2206257116176289e-09,1.41731320013605e-08,1.0087805590863752e-11,2.2919412856481358e-07,1.0175243758681063e-08,2.2742380624118236e-14,2.338938811730697e-16,1.9334638334811416e-09,2.53386089887897e-10,4.556107313646862e-08,2.017182254565597e-10,5.888718975604178e-21,2.0709664538820505e-10,5.07667095916986e-07,5.47612370376363e-24,2.2099293228716732e-10,1.2486787454690784e-05,8.981816670489617e-16,8.740149581853984e-08,2.1505327651993866e-07,1.3449426468359338e-11,5.88563331405112e-09,0.9992876648902893,7.172366541831343e-13,6.261236507043577e-08,3.8081117281763e-07,2.417546007904895e-21,1.785018745557022e-18,5.4339181887057996e-18,5.249899182047102e-09,6.819256323459071e-16,2.156257456169609e-19,7.26804158984783e-15,1.7265302956846057e-13,5.241075168507657e-20,1.2278285518570273e-14,1.6056950794704575e-16,6.734686739360946e-26,5.200679997164086e-22,9.492231524725007e-15,2.7464092198364876e-12,1.5254480621382238e-14,1.7547493667415253e-21,1.4082180246118708e-13,4.2101985960052435e-12,4.141084573820959e-20,1.6658653428727132e-18,2.8300543061365174e-14,2.4219970647110234e-12,2.36593623412773e-05,1.0028991255239816e-06,1.6100535540885938e-19,1.7755492443070203e-13,3.0281219753902633e-09,2.2132370378630154e-17,1.9693820955523494e-15,2.756596729038604e-15,8.70769319086241e-25,8.992970294770136e-21,4.22999121784835e-16,1.322882831987047e-21,2.1361672963848832e-07,1.1400307069620984e-14,1.668418474001604e-22,5.992101527212961e-19,2.081062964476994e-18,1.5866322783564208e-22,7.015447375798086e-20,3.325887837586015e-16,1.2511009021842943e-20,5.242532185764358e-21,3.5474316817385443e-09,6.917226786640803e-21,3.383480966023122e-19,1.3106444368150596e-17,4.820681682071899e-14,5.171608876707578e-18,4.101467429573624e-12,1.8472038135208813e-11,1.1504582542900383e-15,7.171834256508202e-24
1.4811683968218858e-07,0.0,2.920367115581069e-27,6.034863488759985e-30,7.113257538549078e-07,8.701419034091995e-14,0.0,9.899937758461874e-09,1.6039975989743803e-15,0.0,4.203895392974451e-45,2.8042348572706006e-23,2.010428893782172e-40,1.5414283107572988e-44,3.9921804361835414e-30,0.0,1.9687605309386285e-25,5.737311157735875e-20,0.0,0.0,1.6710115047839453e-33,0.0,2.7927878393993604e-42,7.671851374699825e-24,3.923669035540632e-21,0.0,6.160744238674699e-39,3.9797903871835015e-29,7.928055785851017e-36,0.0,1.5454079983959813e-40,0.0,7.108787109519797e-42,1.3635059190351784e-27,0.0,0.0,3.891752819233469e-29,3.8717876569294696e-42,0.9999991655349731,1.5582438923291966e-42,1.0766947846435497e-18,2.8529273655927886e-39,4.317457920987557e-26,3.507806216830896e-26,7.452825084495876e-31,1.5722568769724448e-42,4.1488728729162045e-35,0.0,3.706434438139141e-42,1.5414283107572988e-44,1.961817850054744e-44,3.06641297633603e-24,0.0,1.8019296952752823e-39,0.0,4.411770094066618e-28,0.0,1.2612764556038861e-21,1.2832676677497577e-34,6.479943213266321e-39,0.0,5.72425543380814e-14,0.0,2.2208311677074916e-37,1.3170305089583951e-20,0.0,3.1113590322789643e-40,6.4736479286171215e-15,8.277888523840151e-33,0.0,1.611115560937293e-17,0.0,0.0,0.0,0.0,3.531272130098539e-43,0.0,0.0,0.0,6.688924320691694e-33,0.0,0.0,0.0,0.0,0.0,1.7573365638756643e-24,0.0,0.0,5.8741408676617374e-39,2.0897793126300346e-25,8.071479154510946e-42,1.1271280480105291e-32,1.2780007510810334e-20,5.000799454869699e-33,0.0,6.126925301536684e-40
2.7740478317217487e-11,1.8986977323720566e-08,2.788336228576327e-09,2.8252460992916895e-07,2.65590349712852e-09,1.8824046629473294e-17,5.813227471662685e-05,2.9080395869129916e-09,1.7162148438498726e-11,1.3797844644614088e-07,1.0810129240325025e-14,3.0568020337184976e-10,1.089814013915248e-17,3.767710796132029e-11,2.839537716070595e-09,2.7052849977532434e-14,2.7839294758358335e-10,5.396651008016118e-13,1.1692696944010095e-06,2.6040579470532066e-08,8.039868326648048e-09,4.6885793553543605e-15,6.221346215973256e-10,2.4445963031638485e-09,3.915761881412294e-10,1.4861157443535333e-11,1.6391363358530347e-22,2.4764771396762475e-12,1.8407860299562344e-16,1.2799529773739604e-13,1.9831927983507414e-14,1.8975348211824894e-05,2.2398047659889963e-19,3.902584449312152e-15,2.7380188394321436e-11,0.0031047994270920753,4.681142140583461e-09,7.427183390973369e-06,3.6927741420278437e-10,0.9967189431190491,4.226136240959022e-07,3.646997797073642e-13,2.116423841735937e-10,3.64627566760479e-16,6.3835977925919e-06,7.425971296215472e-12,8.158383649332598e-16,5.009854198156916e-10,2.5123344471467135e-07,3.2124321682847155e-15,7.990253652678803e-05,4.068584011363008e-12,3.513475501213127e-21,5.4118046007037484e-20,8.250619742966592e-08,4.3870213324508447e-16,3.5112243668145027e-10,8.748023930344405e-17,4.2584227810671393e-10,6.395752850940628e-12,4.3112011183232823e-10,9.003193156276179e-13,1.1494930731714703e-06,1.173168333312713e-11,6.756058379409069e-09,1.0821942169059184e-06,1.0596907595276391e-16,1.1095386762138837e-12,4.412983312107599e-10,1.2237190868101284e-15,3.970046947437966e-12,2.2698065649251475e-11,6.442520023670898e-17,5.119897002425723e-16,5.119661139474374e-09,1.7416582499124589e-12,4.847313448408386e-07,6.722060241770578e-09,2.118309459894185e-18,1.4616220677735765e-19,2.1305071422339505e-13,2.1944019037046115e-15,3.3736210981911985e-14,3.587688284615007e-18,9.562810543428668e-10,6.751149118910948e-13,1.9276849005933627e-09,3.919597594404509e-20,3.396912145783329e-17,4.4923374915850633e-14,3.2024337315306184e-07,9.85067409586815e-12,1.2298349293871004e-16,7.604534406693841e-13,1.7920696393849966e-13,1.4910506094184773e-22
4.475453252439365e-08,3.43039464022199e-12,1.3895652628548305e-08,6.514174856420141e-06,4.060992068843916e-06,6.034483893482823e-13,7.036334405755018e-13,0.00023369317932520062,4.8518331574598506e-09,5.124373148035488e-12,1.1773165705516187e-17,3.078930532751656e-08,1.998208961257897e-19,6.956872578012252e-11,6.990961629038672e-12,7.626268559380212e-20,1.1296551605255445e-07,5.884784881615701e-10,3.80416141296247e-12,3.7583573406219095e-12,4.7461933688763835e-11,4.366588225969692e-19,8.007345897453888e-10,5.443200890020705e-10,0.00010678337275749072,2.4564692178107765e-20,5.096547328449036e-22,2.353624294158113e-13,9.019825156415286e-15,1.8624535811168577e-23,5.566708118770469e-13,8.893391623132629e-08,5.582216044962211e-22,4.6302137877941504e-14,2.283830368417577e-18,8.72589014933034e-11,3.422492591198534e-05,0.0011010176967829466,1.3661662023878307e-07,1.296809841733193e-05,0.9984716773033142,1.3856537868750214e-15,3.81420806397359e-13,6.227407404037297e-16,7.231492418213747e-07,1.1154519806929615e-17,7.607136195446275e-16,1.4342185757437177e-20,6.915404121739244e-13,2.452962681320927e-16,1.7479096295347496e-11,1.7344178664894377e-13,6.072912613203769e-35,6.073954926234204e-20,2.2672959709585405e-16,3.1201868127875943e-17,8.000413956815916e-18,6.621004556385058e-16,5.267843019435281e-12,4.7200843223110106e-15,8.348739092376537e-19,3.344474436978162e-12,5.5098495432278345e-19,2.5096155622378324e-12,2.794748252199497e-05,7.780738774359596e-15,2.796140197483375e-16,1.876069395320701e-12,2.6854676815624146e-10,1.694616821751387e-26,5.276385439678677e-10,3.654498723201753e-24,9.115259739489438e-22,5.557821057893667e-23,6.657417576345234e-18,2.4490533264843278e-17,1.9107542018883747e-14,8.92562159309301e-17,7.062419248954048e-24,9.193732845550438e-21,1.504373863757614e-19,2.0504359162785315e-22,9.484878470796252e-30,5.31494562838291e-19,1.3499891327246583e-19,8.325371695021251e-17,1.2244743013859003e-14,5.193076762488644e-25,3.411668696359515e-19,3.0137724997894577e-13,1.3864345782543808e-10,4.061926169767263e-15,1.5392388752477615e-11,2.9154128655499434e-15,5.703387576086281e-19,6.589625695949699e-26
6.168589436179959e-16,4.4499371506504975e-24,1.0418449685866554e-13,1.280993204772198e-16,5.039408335072437e-10,2.8284275963019745e-13,8.910134295654059e-21,5.781787944464725e-14,1.1194712934425866e-09,1.036284786634067e-30,8.894752339186351e-13,2.230393921820223e-16,3.2510160128177453e-23,2.944759749514511e-20,3.0777364000597405e-19,7.972042515643148e-22,2.096772880099181e-23,6.571126663530373e-20,1.8746069004125897e-25,5.337633255395292e-24,9.26639051647602e-19,3.5150746481323455e-18,1.1918867862548059e-24,1.0995436596959539e-16,4.8122592847380035e-18,2.4887356180259745e-23,4.212736347885237e-21,5.161080340925244e-21,3.320339783882247e-22,4.828290111474898e-12,5.438021702477704e-20,1.3447443785411294e-17,9.731930479407249e-20,4.2154937195605007e-17,2.630302268937267e-24,2.1841062292082825e-09,4.45530995451561e-14,1.8602923259525745e-28,1.8308313198822646e-11,1.0555341604059479e-17,1.1647879606449925e-16,0.9990290403366089,3.3075175627853004e-13,1.7724792300555237e-08,1.0041950674506155e-22,2.096014876419583e-14,1.987914856727002e-06,1.4904830841766525e-12,1.4934095588888295e-18,2.5229410312022083e-05,2.927856795984646e-13,1.321247527618502e-13,8.091904289643168e-14,1.3377868590680464e-08,7.289768901254226e-20,1.7205841468941932e-17,1.5338484544825922e-18,1.2062496940174985e-16,3.271429971824668e-16,2.347831998261718e-11,1.7971290162677178e-06,1.1239911401617064e-07,1.957093553311821e-15,4.78408312964973e-10,3.968741464796543e-24,6.626253081478204e-20,4.0483643252487746e-15,9.528359212751525e-10,2.3545863640395975e-18,6.384032191775191e-10,0.000513352220878005,3.0054772621683465e-19,1.0635051950202978e-08,7.010101398918778e-05,9.676051071494385e-09,5.198516532800568e-07,1.0879286939369497e-15,4.829970922997848e-14,6.754091001714919e-18,1.0539048522772987e-09,7.163560022949156e-11,0.0003090474638156593,1.3926171685014338e-13,3.8647164124861836e-22,9.381182280776557e-06,3.9242444472620264e-05,1.1870589575148533e-24,3.374066867914416e-12,8.05698389949594e-12,2.492408147474674e-19,1.2828687764865343e-12,2.2111809272473693e-08,2.7933471559706405e-18,9.30283960978271e-18,1.0028289623111644e-21,2.7316634672032263e-15
8.22232039399129e-12,2.1090034712078103e-18,6.411073928680455e-13,1.144742896030948e-07,7.746411845310774e-10,9.277939812366194e-15,0.00042188537190668285,1.5134077324674422e-10,1.0206235618272414e-15,8.009299065666866e-20,3.481998613186714e-21,9.996671459372442e-13,1.9021988303079274e-15,2.6410757356934386e-20,1.5320661361784005e-07,8.459828156172701e-20,1.8347847485853785e-15,1.2976032297002792e-14,8.318807309670717e-10,4.144133427803724e-14,9.323487759616e-09,4.904760824688277e-17,3.9148302552663334e-19,6.230558483366622e-06,4.393986325557439e-16,2.831175294204513e-09,7.083566991711535e-20,8.971223937337403e-12,1.830373290228597e-23,3.4174662340465123e-13,1.5939091857300608e-19,1.1183515763034824e-15,4.243710752770093e-18,1.1378676389246951e-14,4.987913982945783e-17,1.2440862142554243e-13,5.671871581157704e-18,4.778167383207488e-16,4.3792403037201666e-10,6.274692571084373e-11,1.935218261681082e-12,1.306769471277891e-12,0.9973878264427185,3.875823261011688e-20,3.522040424286388e-05,0.0020907570142298937,2.7495421304341017e-14,2.859603346963015e-16,1.9424451630500883e-11,8.013479880749144e-14,5.7014085541595705e-06,6.36909484028926e-14,1.905003009161375e-21,5.542608201829918e-14,1.7973312651520246e-06,2.5439755774100134e-16,3.7977327686354945e-17,4.5493710132404885e-08,1.507458437591258e-14,2.5402201691572166e-18,3.338780516060069e-06,3.860382591369671e-08,1.2349629097130332e-09,8.700059862525518e-18,1.979402427555732e-13,1.722551273711584e-13,7.133010694360763e-17,3.08907783619361e-06,1.823668023487817e-16,1.3941690818856628e-17,4.702975342496529e-09,3.271242166036359e-09,6.012952269429661e-08,1.373775737976556e-16,4.011589282981731e-09,2.1300778826116584e-05,2.7094587424364436e-12,2.2064257791498676e-05,2.0852790726263136e-15,2.0162240763266963e-15,1.1552598461195274e-10,1.600855822664887e-19,2.7438242650168476e-12,1.843478825773651e-21,5.970278376799638e-16,3.130372476789489e-07,9.367280023266751e-21,4.0729965426359775e-21,3.2692044134352726e-19,1.966641516304435e-09,1.5861857454672196e-14,2.875413665850979e-13,1.7645792935665957e-19,9.964561236553001e-16,6.869389556629093e-16,1.2095361130314182e-14
7.999443210736249e-16,7.227292857556151e-28,2.94704683562446e-14,1.2116143532006958e-19,1.2652970034568445e-13,2.397582410385013e-10,1.405593696575904e-34,4.0746342580144786e-16,8.16224332567117e-09,1.0746553169702631e-35,1.889896772411248e-08,1.0485408653146949e-19,7.324516303095135e-21,6.007876051745888e-16,6.926627845032093e-27,3.0442641649877414e-21,6.2325387599529014e-24,3.365433332623287e-18,1.0875137931084907e-35,6.916078847384989e-31,4.505840998679308e-31,6.010830343847233e-17,1.5674822202113328e-30,8.96759524900105e-25,4.1734971291359664e-20,6.554637750354604e-30,2.5090836433346486e-16,7.237711715158847e-23,3.6908978477689924e-12,1.5216984643823987e-29,5.2958129553729374e-14,9.315579543664406e-25,1.536944703450782e-11,4.112438389825002e-09,2.9670690148766393e-29,3.603939838925233e-24,4.036526362184538e-14,3.196763646153728e-32,1.464592891409211e-10,2.9367528180858816e-31,9.439755716477056e-23,1.1369762426268284e-15,5.282458947799782e-28,0.9999085664749146,1.6508973270734375e-32,5.000290004090076e-25,7.004446524661034e-05,1.6386920978588282e-19,7.279774448540703e-30,7.368305726847268e-13,6.211010635443981e-32,1.0558078716860209e-11,7.153546488572916e-25,2.589638301974534e-13,2.43737796724306e-37,1.50084833450137e-08,5.0846600781315696e-23,1.5973293180198412e-25,2.3594799887772682e-21,8.807854356973621e-08,1.3770480211478943e-31,9.610699690162696e-18,2.3392205338249054e-33,8.336474549954301e-14,1.7065326273545085e-27,5.360679629526098e-26,1.3365994050528976e-19,9.231703734791097e-10,1.1900081888056576e-18,1.845253686178286e-13,1.073936495288308e-08,2.859183709116645e-32,2.1813149957677887e-27,2.474202720687598e-15,6.253072951310767e-22,1.5064710306658467e-25,1.6433617399926183e-27,1.3151457603537166e-25,6.709155260256069e-30,2.1201305571594276e-05,7.142848699767737e-20,5.745592335237859e-10,1.5926455575816451e-31,8.816930468054618e-23,1.2985445523818897e-26,5.678787483162895e-20,1.3285516146213869e-28,2.7075804709397744e-08,6.961444766993841e-13,7.308205430054664e-24,1.7535612727985028e-24,3.801718495403689e-15,1.0645392555270615e-15,3.941825407648101e-21,9.13154104374134e-31,2.433351122352356e-18
3.1527667943009874e-07,4.024379787748167e-12,1.30213770321852e-10,1.8127146859114873e-06,1.4638123957411153e-06,2.7065470768446523e-14,0.00011274900316493586,1.3311209841049276e-05,5.502031122373019e-11,1.2107863323063128e-11,4.685313944081022e-18,1.8629124909352868e-09,3.965307662572807e-15,8.611803562371377e-16,1.5308403078506672e-07,4.81828053921193e-19,2.1976025443848357e-09,4.6665280147017985e-12,7.918298194908857e-08,2.61658186437308e-12,1.3034597259320435e-06,2.0653657647877284e-17,3.837988520744018e-12,0.0006067871581763029,2.9967908155015266e-09,5.181751694394165e-10,2.6148200213869825e-20,1.252051706757129e-08,7.871397769495408e-18,6.509385995667234e-17,7.276524545405243e-17,7.398456153273614e-11,1.5351935794055741e-19,9.924913741874396e-16,6.461836274396227e-13,1.4950859439366582e-09,1.3092738698761153e-12,9.38742488187927e-08,8.297720199834657e-08,0.00045771917211823165,3.0778553536947584e-06,1.100976067583935e-13,0.0029753209091722965,3.0288187997897327e-18,0.995114803314209,4.220078952954509e-09,9.083355671484012e-17,6.998405909385723e-17,1.536693862436156e-11,5.945772257797693e-17,0.0007032017456367612,2.946787779067872e-12,7.561077455628814e-25,1.800714704475369e-18,1.2191264886496356e-07,4.465924039674359e-15,1.981492337357481e-15,8.718792354756033e-11,2.6253003677229048e-12,1.0044544175482061e-16,3.7652502643537034e-11,5.212354103889538e-09,2.344617902605428e-11,5.660784883378123e-13,7.376050689344993e-06,2.835682426718944e-12,7.799963113539819e-17,4.046478352393024e-08,1.4210786410465137e-12,4.315601588493748e-20,6.96070423522599e-10,3.3465488409947786e-13,4.08335508689326e-14,2.8826617499665064e-20,1.605091385324664e-13,1.1657417219035349e-11,3.123441061347876e-09,1.4939928405510727e-07,2.4365297706512443e-18,8.81669067453427e-18,1.7298780240020389e-15,2.0552329832297128e-19,1.5475724271952346e-13,6.0112647170664e-19,6.270968190932218e-15,1.149655393106741e-08,5.645389890155186e-16,1.4838779074149734e-21,1.148115523285333e-18,1.4432117723117699e-09,7.928725384576119e-12,4.1033130127217377e-13,7.313644996695054e-14,7.453653666500415e-11,2.3346415091868108e-17,7.850313142476584e-19
6.387637272418922e-13,1.3938792708862488e-16,8.589314155760253e-12,2.0122744899708778e-05,3.109375534826597e-10,4.381038934408998e-12,2.170320658478886e-05,3.3350891492922585e-11,6.455493259700383e-16,1.3187962810722544e-18,8.318277132343506e-18,1.170759127665233e-12,3.8923614331665135e-10,5.057011158839195e-16,1.3682532085113053e-07,8.372690019596563e-13,5.286643315499141e-14,5.700776764712423e-13,1.2295878093482315e-08,5.476136905047113e-12,3.661481187688942e-11,1.086396936495794e-13,7.399131613262598e-19,8.281719601654913e-06,9.308542689234018e-16,0.000149814979522489,2.1769284610357025e-15,3.2134133132188936e-09,2.4162835739013045e-17,6.131856090593746e-13,4.521245349646313e-16,1.49233856066959e-14,4.503112292775224e-12,1.2878629718215961e-07,3.0506787417408643e-13,9.125888504488101e-16,4.407303006977257e-17,1.1788852093954846e-14,3.1923114152121457e-10,3.0320560786504386e-14,1.3592783582733192e-12,1.4324830113331827e-13,0.003032709239050746,3.078108135027022e-17,1.7452225620218087e-07,0.991138756275177,4.027775682424739e-11,3.2605946480128434e-13,8.874592033469852e-11,2.0597651188836164e-12,6.289194054431846e-09,1.261223520369545e-13,7.323345118745337e-18,2.483108441087012e-10,1.3626718953219097e-07,1.2152080730576387e-10,3.2144457773585757e-15,2.4839826195943715e-08,1.623067321819202e-13,2.4335284103186835e-15,6.857374046376208e-07,1.3781864538486843e-09,6.751066816690354e-09,3.318099369636012e-17,3.908402193466415e-13,5.005217351694569e-10,1.0118682692954184e-14,0.0013197524240240455,7.167942624273105e-15,6.3217408738380776e-12,1.6128197444231773e-08,1.9042887515752227e-06,5.360579535818033e-08,1.5331855793623839e-12,2.276695340697188e-06,7.967356623339583e-07,3.415352167746022e-10,0.004302551969885826,3.2702424210447056e-13,6.10536232681369e-10,2.255686304408755e-08,3.65236106993522e-17,1.6280469194995817e-09,1.5092651429858837e-17,2.7807221464354274e-17,3.775381429704794e-08,9.84448843502555e-19,3.0975216669569474e-16,1.7884387320714286e-16,2.5656665680884316e-10,2.9634318515440593e-16,3.2647688941395483e-14,3.857752265963403e-16,1.035208770376779e-13,1.4459648756126597e-12,2.005217936140724e-10
