0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.848809389956341e-29,6.963282112918792e-25,1.9097320025276282e-14,1.2566911574160783e-23,1.69433675147813e-23,4.834980103022091e-27,1.8756476354322022e-36,2.706757524022975e-23,8.958005515551115e-16,5.8354503701373385e-30,0.9999973773956299,4.7042452131702166e-18,7.026619075057848e-35,2.8436872856474338e-09,1.711566123024218e-36,1.232314247763273e-15,3.582400923769377e-29,4.16991036335115e-25,1.333665298411627e-37,6.189120565704352e-23,1.8442035886796496e-28,2.487599886080716e-07,3.1538071446686065e-30,1.401298464324817e-45,1.5191678393800163e-26,7.002919010540057e-40,2.2025824139059343e-18,1.401298464324817e-45,2.5683431271157436e-16,8.264957911537744e-28,2.0868408997370969e-13,9.45692612604897e-22,7.658984666099322e-13,4.583265766910927e-09,4.636907380423026e-37,4.121838619458134e-22,1.9603979897753199e-13,1.9018006000597712e-29,4.705978734933709e-21,6.108805280771341e-31,9.031593931867917e-26,4.581247411040885e-20,0.0,5.265868904119619e-12,2.6719678858052747e-39,2.344675011283713e-39,1.4946645032765105e-09,8.592364666992758e-12,3.8266239536077365e-34,2.476713584423611e-18,1.3179076725174414e-35,3.856739687292207e-19,1.2169982650126503e-19,3.2912470985686755e-22,5.291659940035342e-36,6.242047881786496e-21,7.34774019406359e-09,4.7126801846480315e-36,1.273309391713295e-17,2.3196632810140727e-06,4.4610237060937553e-29,3.630453176808392e-30,2.0940127839817097e-25,3.973813299422616e-18,2.7692519995282075e-33,1.7623928225630707e-19,1.4454181488732882e-21,1.6118598816712596e-28,2.977576821998451e-18,3.5855280528144877e-16,1.503501737510996e-21,1.217594821754616e-38,8.258428064194677e-37,1.6159754124721646e-17,7.456023764196787e-24,2.4678182602247783e-27,2.850877638798377e-24,2.480416125450582e-36,4.5927553582672425e-30,3.94461463805541e-20,9.642815771538455e-16,4.415962595373952e-17,1.126860670065491e-30,1.1548179280512107e-27,8.415429928467159e-23,3.228492479468528e-34,2.1611525902187623e-09,8.410053903284975e-12,2.3679311250746606e-21,9.39612229023572e-29,3.310566481366736e-20,1.3576192947617471e-10,7.271700102804656e-24,1.0826726562299297e-34,5.497609160398996e-21,5.024484270139227e-32
4.485353332240455e-13,1.0615168269042989e-17,0.0004232567735016346,7.158788289225875e-17,4.454330805604408e-16,2.737520752973049e-16,8.81275781516866e-12,3.0666140737878322e-09,4.293719672455523e-22,1.0141148039594441e-13,3.617522998193962e-22,0.9995688796043396,1.0667479442928018e-27,1.4906469824380555e-18,5.542938885660931e-10,1.5549403161490762e-29,1.7475166487201932e-06,1.4658153304480948e-06,1.1153875045799566e-10,7.458275931788935e-20,1.0402447969681816e-06,1.5596210498729292e-22,2.7297994975583606e-08,1.9909587070329984e-25,4.628359415620418e-17,2.7416398928974132e-30,4.5546766812832565e-16,2.742496012746984e-16,4.16359870697e-23,1.3464115424965754e-23,8.702317397235853e-15,2.1256066404629746e-18,9.813599142784493e-27,8.314391913987564e-31,3.852560202150918e-18,2.183453409876248e-20,1.0898867800011175e-13,1.167795304901631e-10,1.0532678201835566e-10,1.113355962327825e-13,3.4117094855901087e-06,1.3170281796888002e-25,1.1343163484805006e-22,2.6638122913301502e-24,5.531260128741056e-13,1.6806370367491706e-29,5.953143159985344e-24,7.26515242729105e-30,7.574111293706665e-08,1.389653833793981e-17,1.3690837010436155e-27,6.392643570052314e-08,3.404381350941865e-30,4.0788015239128965e-23,4.875148172349185e-18,4.596960295281603e-28,5.120218874945679e-16,1.1554136445297313e-23,1.1023802704013264e-10,1.0854652509391371e-29,4.691433805915665e-22,1.352524231275806e-20,9.039221323239214e-21,1.7498102761720318e-26,2.5663149383348127e-10,3.4526179816804004e-28,4.714717733315444e-16,2.0048734276216798e-27,8.979407439824172e-09,2.3636192415073666e-32,3.6149214485245135e-19,2.779074479106694e-29,3.451151261895546e-31,3.229438201407963e-33,1.169058704727617e-25,1.302380876641212e-23,9.031445789590502e-33,1.7743077993232588e-29,2.3171595938748075e-25,2.819450216128625e-28,1.2555777591344494e-23,1.0637132869247345e-33,7.006492321624085e-45,7.460421353954562e-17,4.8010873413417315e-25,9.563852601143253e-32,1.3100764564786243e-20,2.1724063294761135e-25,3.284260985958343e-27,7.845494032210354e-09,3.932787775995372e-11,2.8925810308769845e-22,4.0165290807130214e-24,6.096172245616161e-26,2.1966825870619652e-24,1.1235993976403529e-33
1.3214705774089452e-08,8.04646280161414e-13,7.750531987038567e-12,5.058758341490504e-21,5.8539039907807774e-15,2.656018183166964e-10,1.3304649043832337e-18,6.855021758567226e-12,9.196168548657464e-17,1.292523352887029e-13,1.4758855928552864e-17,9.229368137797511e-12,0.999679446220398,1.4458147755146588e-19,1.7190773249353697e-08,1.9804750894802936e-10,2.6103058603510476e-10,1.4221536837055737e-08,3.42623309281323e-13,5.543038134578121e-16,1.1513012765362873e-13,4.286315103809943e-18,6.30748925312119e-11,3.101036227803888e-08,1.8107579178826814e-16,0.00024050248612184078,5.153905746624332e-08,1.759675615176093e-05,1.579695263487224e-10,3.4781885966670746e-18,1.0741353119458896e-11,4.771779556339057e-26,6.75795197579987e-09,1.147415500185264e-15,1.3552593713939132e-08,6.299251227871722e-23,1.1832348526715098e-20,7.88905673140492e-20,1.3939897413467461e-12,3.891877673478606e-20,9.756123832113806e-18,3.2635941643282083e-18,2.150344543744363e-16,4.3388473923669404e-16,1.2960854790076975e-17,2.4532101610547086e-12,1.4120247706092944e-21,5.28944773803822e-23,1.9929197978152317e-17,2.5419917005160908e-17,1.712955985512927e-20,1.298194776334818e-15,7.209429719878813e-10,1.9644314386974004e-12,5.2411261366059475e-14,3.388439324680803e-07,1.2360288474741399e-20,5.275996528553151e-08,4.9013063573022375e-12,6.260299800726806e-23,1.2052773266638301e-16,4.2894501969467647e-13,4.250365999824511e-17,6.591513119092929e-17,5.934745316710233e-12,1.7327992470768556e-18,4.72721845730926e-15,2.0967826433460068e-11,1.4974557238731784e-13,1.5593439733896375e-11,5.371308557269416e-16,5.819696391462514e-10,3.090509445580203e-11,7.449034773383069e-20,2.1017851571405487e-21,4.583900463608678e-19,1.4716599453282707e-14,1.4185718694854877e-16,1.5068724223965546e-07,2.9515151173803433e-12,6.068374300532827e-19,1.4061288469228666e-20,4.454447921631299e-09,1.5506246597851714e-07,3.2671922965952374e-19,1.9754964293518842e-16,4.402078616946433e-18,4.657453242518095e-12,9.307053915108554e-06,7.923501264828214e-12,1.7705947918974347e-15,1.0439149223624774e-19,1.7349510272879343e-08,4.470139174372889e-05,6.152653527716906e-14,7.634826033608988e-06
7.17127580479967e-16,2.5647215807111934e-05,4.857212965170277e-10,1.1853095172043027e-09,4.845414705318546e-14,4.1975050770630377e-20,9.154708726072173e-19,8.410570281674676e-14,1.0721049603645838e-09,6.267575902718647e-10,1.595739362869608e-08,1.757616552300334e-10,7.71817281373786e-23,0.9986760020256042,1.2736305394162398e-19,4.730939598407424e-11,3.7757435524497784e-14,5.015666421892529e-16,6.587613988208701e-16,9.043570059485972e-11,2.2827405579605386e-16,6.18387177402091e-14,5.166142883763439e-16,1.420328048372193e-19,3.089024369629101e-09,2.4972157793559692e-20,1.579858536406172e-15,7.821405676149978e-23,5.309448738444189e-07,9.973129029185044e-24,3.348984631279528e-11,0.0011110916966572404,3.818835760718278e-15,7.002663551247679e-06,1.5140295709652912e-15,3.5023553834889753e-08,6.110526010161266e-05,5.312434225857032e-08,2.684566458022175e-11,3.290619166040898e-10,7.01701821648193e-11,5.360837608767352e-18,1.3644278732551363e-25,1.2846970666099966e-12,2.460888792124859e-16,6.449481721168308e-25,4.569334494108901e-12,2.8708656785170206e-08,1.892853525727038e-18,2.111086260705021e-15,2.212445070898239e-12,6.512097762548882e-19,1.784530049836065e-20,2.149395055947944e-20,5.644381060680117e-18,2.3392314086744144e-14,4.993519837626081e-07,6.8496180244278e-23,8.544357712678141e-13,4.272850128472783e-05,6.623633891616737e-20,1.0622201578996374e-18,1.7116662227130083e-14,2.2173513571033254e-05,4.782026825304181e-14,3.6521108995657414e-05,5.0931058047364183e-20,7.458422223850144e-17,4.511384668615115e-11,3.601673538404515e-13,1.9227756322889866e-14,5.222954967881503e-23,1.9570609167495542e-28,1.6576854985517835e-17,1.5603244390982596e-11,4.111811831321315e-21,1.2321156361849717e-07,4.28527097026633e-15,5.925809721265115e-25,1.976004202442706e-19,8.145143994971421e-16,5.219968862946135e-15,1.0453888935905616e-18,2.6037264307733953e-20,3.6572979485287327e-16,8.265350239343242e-20,1.6416768630733714e-05,3.1647530542606853e-16,2.5040458355232137e-20,3.933198980146681e-21,1.6293707919348699e-12,4.2696512194978175e-17,4.556714814502039e-12,5.6453589734526115e-15,4.431069643055192e-18,1.0823446488353945e-25
5.358454305270932e-11,4.654386329339599e-15,3.3290209477954136e-10,6.556673595181176e-17,8.413069198275665e-15,2.3251967503647684e-14,1.8070769880473847e-10,6.190514073578512e-11,5.750916986342665e-20,1.0717431386808585e-09,1.5795609366741102e-18,2.113822574756341e-07,1.5457779500849256e-10,3.3089409583719697e-21,0.9996861219406128,1.589018500114392e-11,2.8411222956492566e-05,1.647845124352898e-06,0.00011608952627284452,7.58028140257494e-10,3.4814554510376183e-06,1.4530532572792302e-16,5.280488721837173e-07,3.7476653724777265e-12,4.777786946300162e-18,8.569526244173176e-07,9.760768859834457e-10,8.095386874629185e-05,1.660440274689381e-15,4.317705386476002e-14,1.3774582585668327e-09,9.33076795598917e-22,2.697319147551558e-12,9.125833918839479e-20,3.4922827580885496e-06,7.136680872766675e-21,8.756264484552418e-20,1.232001967891444e-14,7.468458902530617e-13,3.155456242977771e-14,1.30551250148922e-13,7.97759397595779e-21,2.829862863137911e-12,1.9167491354183412e-21,6.642667665923696e-11,9.05540128558896e-13,1.1075491998719716e-21,1.0954180590061594e-22,2.22449543230141e-07,1.683090200396757e-17,2.179535052729645e-17,2.9170969025743565e-13,1.3934120792762788e-15,2.239466935087072e-17,1.4877488183628884e-06,9.125613642296717e-15,4.046192956288488e-15,9.400636935552598e-10,3.793199976342976e-09,9.48940874191535e-26,5.0803653130328746e-17,1.953418912628395e-15,2.7570164033707822e-12,1.839280722606231e-21,7.198094117283338e-12,1.7883908217703495e-16,5.25512793003724e-13,7.821063519028827e-19,1.1448536563207767e-09,3.8763120367042083e-22,1.0873439698881033e-17,1.0723345766905368e-08,8.218681913144382e-15,7.309785518447822e-24,1.578114559674273e-19,1.391556208913021e-14,2.072629651336863e-18,4.512179913353875e-17,8.946171448087625e-08,1.4578641474766568e-20,6.331384086444552e-15,1.7383549002333024e-30,1.719876824752399e-18,7.539659418398514e-05,7.286831763844809e-20,1.0987283717999565e-22,2.7954977759324416e-15,4.172315811823664e-19,4.011899861801338e-13,1.107358002627734e-06,8.302621285795342e-13,2.53350635771543e-19,8.350865566936257e-18,5.2404813751264975e-14,1.0825212726217615e-08,7.37617805105905e-15
7.188545006649172e-15,2.1451196374755455e-08,4.4921347197579564e-10,3.852034115943079e-14,6.507079895528775e-15,1.6360951290051058e-14,2.1832333772483695e-17,1.0073376594671446e-12,2.2087234520734925e-14,4.925658103616115e-08,2.2499532903452746e-08,4.119078689246436e-10,2.6640529782184785e-09,1.500439594792624e-08,1.7371291904932917e-10,0.9989595413208008,4.328588598667693e-10,3.8548936265314637e-10,7.481192748626242e-12,4.502501482761545e-08,1.9567159036722875e-14,2.1572478914322346e-08,4.3531185600631517e-11,7.382909898346913e-17,1.9099899783231153e-17,4.387758849588863e-07,9.82412640126995e-09,2.0685556132576943e-12,2.836346993717598e-06,2.294785472349613e-15,6.757318624295294e-05,4.2017152066610824e-17,0.0007108330028131604,0.00013236270751804113,0.0001072098093573004,6.16037401068498e-17,6.209241511934008e-15,7.673655683321581e-14,2.2183093036087786e-12,7.079898419845468e-17,2.3361205742965046e-16,2.9165144318978476e-15,7.270346474289282e-21,7.570792083522182e-12,5.3062378980745645e-18,5.869159731787185e-14,8.364533891913606e-12,1.8766559417571216e-09,1.5048859985304468e-14,1.4971910430178204e-13,1.9586882516537047e-17,9.662277624051044e-14,1.129527845478151e-06,1.433640702084172e-14,2.4283108991218338e-15,3.924089469364844e-06,9.356361241330546e-10,4.537893888103715e-15,4.3783283665277395e-09,1.4809997846143563e-12,2.5188868850288147e-15,6.523182309493435e-16,3.511905826911188e-12,9.64380224982575e-12,1.5369575458255152e-14,6.901162805661443e-07,1.6826084525255885e-13,5.4731111813867764e-14,1.915934078056125e-09,3.3714652403205037e-08,1.844493186116923e-14,1.8751701580388414e-10,5.613432395846466e-16,1.980047202587709e-12,5.873684242978239e-14,6.615807585737179e-15,4.5637979506629733e-10,9.382786397610279e-15,7.416055963771484e-11,6.06131186908776e-11,4.830863264970731e-09,2.0970354664177297e-15,1.1386452669626124e-08,3.535036796620261e-07,1.015795198742184e-14,8.239238990838298e-19,2.691765985218808e-06,9.95526576730299e-08,9.429065528365754e-09,6.759614298423172e-14,1.2284989106721433e-13,6.820038240748505e-15,8.35465308046679e-11,4.036202275181644e-11,1.006152706395369e-05,4.745569562314422e-11
4.965900638894215e-18,2.540780046354823e-17,3.410002185919162e-19,6.454071011297123e-31,1.2868454512124044e-29,4.4804190525518145e-32,4.948976081319646e-25,2.6876246228538093e-17,3.982770495303995e-41,1.0027474185193841e-13,2.802596928649634e-45,1.4003181947330745e-09,4.8141759857905483e-35,5.310849957058997e-34,7.649963440492513e-10,2.6596644852885028e-42,0.9999998807907104,7.148491000530388e-12,4.3269271499113415e-10,1.498088368823534e-30,1.2314863789364503e-14,0.0,8.10153766989119e-12,9.132620611638307e-23,9.83842866303584e-24,2.4332277880516058e-27,6.855810784679392e-26,8.911819060486437e-10,9.928971013138038e-28,0.0,1.1477342413895858e-24,3.916572689497162e-34,1.7662105974196427e-40,0.0,2.351534562233283e-15,1.9884425208769154e-42,6.431110491565534e-33,2.570618847994033e-12,7.921017730116004e-21,1.5775487406703054e-21,1.0530884288713674e-15,0.0,2.4048358938038362e-33,0.0,9.236121118133891e-14,1.401298464324817e-45,0.0,0.0,2.0525215353359626e-25,2.46056681566029e-35,8.330677331457108e-40,2.237732994965674e-27,0.0,7.006492321624085e-45,4.656938279685191e-27,3.457003311489324e-42,6.115555792179808e-32,1.247264594630349e-34,1.2799129347691598e-22,0.0,0.0,8.120715177353463e-36,5.9775699337968e-36,5.207124760460975e-38,6.006879971209855e-08,2.5223372357846707e-43,4.175960003620689e-37,1.233142648605839e-43,2.536104259049857e-16,0.0,1.2305238123526071e-36,4.468250348269328e-40,0.0,0.0,2.802596928649634e-45,0.0,2.3561432379157474e-40,5.633219826585765e-43,6.630760482826515e-38,0.0,0.0,0.0,0.0,1.8205530132549902e-22,0.0,0.0,2.0457350888438453e-34,0.0,6.384848072672556e-37,2.6965534630635344e-21,7.377804359747211e-26,0.0,2.4714351489566177e-25,1.4573650926109974e-20,1.0019928617216031e-39,0.0
5.657685691468073e-13,1.0045253792888496e-23,4.845888230617379e-13,3.0749144810077904e-25,1.5025177439722596e-21,1.3808335076606544e-16,1.0002335655102576e-26,1.107975105062262e-15,1.6416277018837994e-30,3.727206822281583e-19,1.760002990772509e-27,1.0853526646315004e-06,8.50398248858411e-18,1.7018820843177966e-27,7.71482788763933e-09,8.436860640583916e-28,7.948000302349101e-08,0.9999988079071045,1.7259356125466203e-19,3.349346398148231e-31,4.110851639833619e-15,1.6209456487769008e-27,9.146354599262954e-14,2.1311432341952983e-24,2.1051187129320572e-23,1.316771158945118e-24,8.140291773983677e-10,1.9797692998868577e-11,2.8660472328273136e-18,1.4887280987447676e-36,2.6521618234909283e-11,2.115175810497489e-35,6.992803306529446e-20,5.3514593379535725e-33,1.823260256533053e-16,1.5066943257220795e-39,2.0597275331861237e-25,1.7642653526747376e-19,8.509929321618326e-16,2.2259016206266815e-30,2.5427939002741447e-17,5.166703469962602e-35,1.1143494840216102e-31,3.123176470225162e-29,5.065293858452756e-23,8.630917395382916e-33,3.012486392626309e-32,0.0,3.942967579284149e-19,1.8087734996435017e-25,3.0317092275667417e-41,1.362887996902984e-10,3.140013938037096e-33,3.2646626458070607e-25,6.43427841357617e-30,5.59895938003118e-26,3.6794045410937775e-25,3.1395641664063103e-22,4.915311186499613e-14,5.324934164434305e-44,5.3977661700709155e-36,7.425856835712618e-25,1.1941135935921371e-32,8.390709773919559e-27,4.877269595138234e-12,5.340124239787586e-40,3.2784972383176804e-21,1.7749499164037797e-28,5.541630349048532e-11,2.879668344187499e-42,1.2724215467650124e-26,3.345964869591734e-37,4.24025148748081e-34,1.3592595103950726e-43,3.0792273705958734e-37,3.350701272936989e-31,4.210901885296075e-42,8.580150497060855e-42,7.329250503511969e-23,2.160924489428058e-32,2.038736994447866e-34,0.0,0.0,5.739742708898987e-11,1.6955711418330287e-43,6.730576653998529e-41,1.583447549385331e-31,2.683807066441929e-27,1.8771830026125272e-20,4.1660844218860404e-10,2.518893202452722e-22,1.3395187183058016e-32,3.203688606993776e-20,3.1713555385657558e-21,1.3797080755262345e-29,1.498294172493685e-28
1.551314923688065e-14,1.3007291077560268e-10,1.687833900421154e-10,5.886081184260192e-16,3.219330364902485e-17,1.7870531122630652e-20,4.6541634901586804e-07,2.4261246223816757e-12,3.725047945506305e-21,8.6298796304618e-06,6.498153985425424e-21,2.732784443182368e-09,2.442396565301648e-21,5.083626224443681e-18,1.740959305607248e-05,5.062620380422503e-14,1.0638661933626281e-06,2.453326983838794e-13,0.9999353885650635,2.3675127522437833e-05,1.3549496635789637e-08,8.377666664685025e-21,2.553838953645027e-07,9.151549282921875e-14,2.0443657666173752e-16,7.145365410465843e-10,4.547143911404206e-16,6.7760375088710134e-09,1.8811510138603382e-19,2.713586348123276e-17,2.2003845821143633e-14,5.6570863987172315e-14,1.7890790585289665e-20,4.6054209566491804e-21,2.4097462301142514e-06,6.1073345545333696e-15,2.691677146110829e-18,1.7914654204531644e-09,1.2589780021450558e-13,2.274758344356087e-06,3.650793643089623e-12,6.487370414623234e-24,4.92390687684835e-13,6.210603299191873e-26,2.2856974624119175e-07,7.755774463472746e-18,1.3533283695768619e-22,6.381162412809674e-18,6.835307999608631e-07,7.410750398941671e-19,9.986065793721188e-13,1.8284350519162752e-19,1.1295034134344386e-20,7.988616893469512e-24,7.486158665415132e-06,1.789364734723917e-21,2.433395932671667e-12,3.05653718371066e-16,9.79905670495107e-11,1.1313342964865841e-23,2.069229624690637e-16,1.1583511595826407e-19,3.779507551371353e-08,3.972497531333444e-22,3.024356481397261e-13,5.103806821615819e-10,9.560198866200262e-19,5.483981547240536e-24,4.176901186037085e-11,3.2015137288376785e-23,4.959820189307703e-20,1.577739605629347e-09,1.0504926986665306e-23,1.3526038343620048e-25,9.773421899257964e-16,1.0593767245439864e-18,2.0501119587222096e-14,9.638335051950775e-13,5.494805960979093e-17,2.2963922758770404e-26,4.848060306850176e-16,8.67897665907024e-31,8.57114146346305e-20,1.1555769362237012e-12,3.165649651870244e-17,7.445723311534477e-25,5.970147987088836e-12,5.6384322294433056e-24,8.890025890392064e-21,4.609618520494841e-15,4.937149647443739e-12,5.578044296059913e-22,3.5794322498510775e-22,5.13545858585356e-16,4.024350297449075e-10,6.540065509579189e-26
1.3397521450210249e-16,2.0345491784368175e-12,2.8836693033440497e-08,9.886404447718663e-17,1.393632043144769e-16,1.3252930254579055e-20,1.8307382276816497e-09,7.083059589156268e-14,2.5869037613878718e-18,1.4802913028688636e-05,2.314211071852059e-14,8.932389938820506e-09,1.9851934843457026e-21,2.6396690822744207e-13,1.928625614766588e-08,1.141815033633975e-07,2.158330403290165e-09,1.98228437245547e-13,0.0012456391705200076,0.9983353018760681,3.364390710469678e-10,1.128341669230648e-12,4.052023996337084e-06,1.0873944272592342e-20,1.207629762151482e-17,5.932586778605031e-13,1.9404760459064418e-13,3.5776321175593016e-15,2.860102368482956e-17,8.282740812659561e-13,2.8795335560438673e-10,1.0305658236509085e-12,2.125554271658394e-16,4.219196894666337e-15,6.018767351179122e-08,3.5111841819451817e-12,3.715439719396366e-15,1.138162550318178e-10,3.7380529579892144e-14,3.7989315160302795e-07,3.980953208141541e-13,1.0271672937681489e-19,1.5789986192936966e-17,4.328754184324964e-22,4.172478538350642e-14,1.635127724900549e-19,1.3309498845122766e-16,1.5386009133422363e-10,0.00021573624690063298,3.924000300954938e-16,5.68073445746174e-15,1.1040873297134832e-15,9.680448174835543e-15,1.0359497708308313e-20,9.021804316944326e-07,2.584612580951025e-20,3.2087514227896463e-06,3.5440636062895726e-17,3.6242970509192673e-06,1.9653579743688423e-17,5.896020586500629e-15,1.6955607972835915e-20,1.28292167573818e-05,5.629485579950174e-20,1.1958899516769863e-16,8.187007551896386e-06,1.5560750794450448e-14,1.9925117769401523e-24,3.1228870511768037e-07,6.215562508537783e-18,5.299256661725679e-20,2.5996722552434903e-09,2.512238750509512e-22,7.1899911962926e-18,1.6787856911906762e-12,2.386982255801165e-16,3.950210147320946e-15,4.1222003566675214e-14,4.445018843019649e-15,7.151130759822858e-23,1.3176657542857129e-09,2.2264299894559772e-25,5.186130445951252e-18,1.6033957495054096e-10,1.353325139669473e-13,1.9958418176660747e-26,1.3955670510767959e-05,9.926451693971897e-19,1.528049422080228e-17,6.9038038700013245e-15,1.9496482650538383e-08,2.4059617230502922e-15,1.661825490100129e-22,7.63191568264802e-21,0.00014086264127399772,5.245525856101687e-24
6.86534695759633e-09,3.946076258394379e-25,6.332542129561247e-11,1.010543871512674e-19,2.9298829940856846e-16,2.433201919649367e-19,6.309590844466584e-06,1.3488014474205556e-06,4.0987311357242674e-26,4.1572662049394286e-24,2.2471318009189165e-30,8.520810297341086e-06,1.3692528670262107e-25,2.0370785188556495e-32,1.2638594171221484e-06,1.6466120245353726e-35,1.551545350531036e-11,1.85041042276117e-13,2.076401051098742e-09,1.708388074450559e-21,0.9999698400497437,5.218544916294726e-29,1.888324091818723e-14,7.883383616571301e-18,7.920485458778872e-19,1.1339101797776204e-22,1.0056442642558465e-20,5.933406842023245e-14,2.2512306674356293e-32,1.4641956580630053e-15,2.5740889480212586e-23,3.568139161678814e-25,8.920350788277127e-31,1.751665119359951e-40,1.0141686043208885e-22,3.047797252101173e-21,3.603816382193566e-24,4.675339528836219e-22,1.2557142825553314e-13,9.905870568260866e-11,5.263379732056706e-10,5.384906287482533e-26,5.444811268517924e-10,2.6663660777074793e-31,3.212340615732501e-08,1.0510836217488571e-20,5.905375051264082e-32,4.703806077606396e-35,2.484306982353246e-09,1.2554497901184044e-22,1.0682355187116996e-18,6.669240965148822e-17,2.6352390313787433e-33,2.945446382723885e-25,6.9416751102835406e-06,4.108804522112803e-30,5.198420194660554e-21,3.2991410168006774e-13,2.330986389965841e-14,1.4228527087108599e-33,4.425651506645393e-19,7.570057963454929e-15,2.4149048292563012e-17,3.1163879135563214e-35,2.5811791702775536e-15,8.728244801147949e-32,3.1353027940194496e-18,4.131459079566822e-27,2.97772240578626e-18,5.925169151240126e-38,7.2749593956092005e-19,9.732556422486405e-19,5.370659958488765e-22,4.383774942482255e-36,2.4148740608675843e-27,1.7134057742767845e-15,3.372035387618537e-28,1.4952055398062764e-23,2.6246563259038226e-17,3.070401073615763e-36,2.34178290095515e-26,2.2322474341924687e-39,7.951162267065553e-39,8.794007314186535e-19,7.018210990787397e-25,1.2667337363788524e-25,6.225514378452054e-29,7.386218466405918e-36,1.1770753437043695e-30,5.745216185459867e-06,2.925633693640073e-12,2.4645931611104096e-24,7.601709202290234e-32,6.686201992271381e-26,3.7364833114481425e-25,5.958830633357838e-30
1.1981345242344779e-20,8.131785839208444e-23,1.1656350551447758e-08,2.2280290124489337e-17,4.8452716493946885e-17,3.8315236260538777e-16,1.061583925221757e-23,8.737185084993103e-16,2.9332840298922576e-17,1.2891828274019439e-19,0.0007037179311737418,1.4438275228179087e-11,6.107691818712542e-22,8.119020863603388e-14,2.5959683167329576e-19,6.674491626057488e-09,3.628275886603391e-17,1.8915205231111176e-13,1.3311952044957673e-22,1.3138509309912165e-14,4.023309719326258e-18,0.9991738200187683,1.4154480963484363e-18,2.410432716281689e-33,1.97541518897175e-25,1.7285786790188775e-23,5.66743452168339e-08,2.1434492486125924e-26,1.8548352889963086e-14,2.0357940525950018e-14,1.9832235921057872e-05,1.4290406202417692e-23,0.00010178783850278705,2.2598849458432824e-09,4.609961160392202e-21,6.920465306781337e-24,4.2194054235900394e-16,1.4052018432202782e-22,5.292584997514246e-15,5.501372355674683e-26,5.4412829912896655e-19,3.420915603670638e-17,3.75924636229303e-33,9.330051922024074e-13,7.843365105956573e-28,9.1588644362332e-24,2.7477629060967956e-08,5.761419427885396e-15,2.740249191679943e-18,5.989289468023851e-13,3.915926916981858e-31,8.587205968524358e-08,3.7553037068871475e-11,6.848964754710418e-13,5.2713239742851294e-24,4.098693434787849e-16,1.2105086000246956e-07,3.736921703146849e-21,3.1807061873223574e-07,2.1129951087439647e-13,7.69191939659436e-22,1.500111266351809e-20,1.2814366687062969e-18,9.440609746128291e-20,3.5747419984529955e-22,2.4430096140567704e-17,7.259173706586353e-09,5.184991825678647e-23,3.8541544955528195e-10,2.9749448160073684e-17,8.005493672957604e-17,8.221961475917344e-23,1.385682723365371e-21,2.3363120249184077e-14,1.714670486969092e-21,3.8481635883026884e-16,5.235247047810463e-26,5.8230431683237314e-30,3.7714221936407943e-13,7.253069130540302e-13,1.060501197969188e-08,2.6275597337312928e-20,3.6135266288481124e-23,5.117761769923845e-10,6.334279327879726e-21,5.207990218346376e-29,7.632867671247823e-09,4.553546517627183e-08,4.596919372934494e-11,5.072056158048326e-15,3.3933539165436136e-14,4.683445808950637e-08,3.3528362588514408e-21,7.359989045538443e-27,5.7295068245366565e-08,2.9465400955167874e-17
