0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.0796639070145666e-23,6.682771063631252e-26,1.1959205327427558e-13,1.7629786021460775e-20,3.565615631713519e-17,6.781688073395161e-20,3.122953028647839e-26,3.799249843082076e-21,1.818421715288343e-12,2.866783021485954e-30,0.9999983310699463,1.3162492836055434e-15,4.750479240599558e-29,3.965100563017203e-15,4.366250926969726e-32,1.3327863313512627e-15,9.505488106510239e-19,2.5604858873696126e-19,3.4166611103599337e-28,2.682858805210973e-16,4.8297018901720395e-24,1.0817209386004834e-06,2.709732525572551e-25,1.0821015916808921e-38,8.400235205255154e-23,2.0674068597060963e-35,2.0288296107215675e-18,5.969682398271234e-34,1.148477414803325e-16,2.5795234814792632e-20,3.263525907848397e-11,2.378179042380351e-15,5.837928102362614e-15,1.5630946537115165e-10,2.0729594920911414e-34,6.5420511099027694e-18,6.193884814764683e-12,2.124331173759682e-25,5.023627009584392e-17,9.370650663014984e-28,4.1193748490789477e-22,9.003401716963617e-17,6.136203938199177e-32,5.871054753470162e-09,2.812735372275047e-33,6.306916816817119e-29,6.68680710802505e-09,5.28445802672195e-08,1.7992970615005014e-24,4.931350883197183e-09,1.55757011209912e-26,1.890267276039026e-09,2.2105991588895838e-17,7.504770675583817e-16,5.943498651136108e-29,6.875152503277234e-19,4.882766191371957e-09,3.809448123268803e-23,4.32719658716163e-12,1.1719141923549614e-07,1.2741835993304317e-27,1.7067977550994403e-18,6.8543916978666095e-25,2.9717148411514713e-17,1.213570994817521e-23,1.1621698182009764e-17,4.691965538967599e-14,1.1271856113527995e-20,3.494156822084043e-17,4.154070265122518e-17,2.0849568274118602e-13,4.2611433237646796e-30,5.093970726971983e-30,8.525754408017505e-11,1.3775215809195445e-19,2.2252570096934683e-21,1.5858369570039423e-28,1.0182542608882956e-26,3.6480754357995354e-29,1.6982268115130894e-16,1.2332338926099307e-13,2.6786453456939746e-16,5.502303915838873e-32,1.3430297589047653e-22,1.354560961585826e-21,3.419282570780639e-20,2.114740847714014e-11,1.969614515928697e-07,2.3476820942617705e-18,1.6039492519736366e-20,5.437542404459084e-15,1.9549543139874004e-07,1.229742517156807e-22,3.7301125282665864e-31,5.0114078251974553e-20,1.0671913543036269e-32
1.6018140958040164e-23,1.3336163025615657e-30,0.0002470484178047627,2.4372182128918653e-14,2.888172453056729e-19,1.6404520970791925e-14,1.6577538288402592e-19,8.614154078800007e-16,9.495899341532088e-25,1.215261909509325e-17,4.747033694614421e-17,0.9996863603591919,1.4053299722271755e-26,2.1245919908964707e-25,4.5010373900256084e-11,2.308685217081872e-27,5.528580615532519e-08,3.551668123691343e-05,3.44252925405022e-20,1.1084585471721198e-09,9.889924296180297e-11,2.7478970210381704e-09,4.726601393807185e-15,5.220206312990404e-31,5.615954426809938e-23,1.672852259773725e-36,3.9515008561259723e-14,6.102630951625945e-20,4.428915537916514e-22,1.8798370116079036e-18,1.9684451291190896e-10,1.650292925860393e-15,2.9632624449546085e-16,1.6661039844794347e-18,2.0627281362303026e-21,1.2017896260578655e-27,1.517293235497874e-12,2.310735865076064e-14,8.490080064028932e-18,1.43765070885612e-21,2.9844826696795446e-12,2.6484376288865698e-33,5.700420379152893e-35,1.612325069598847e-19,6.244535885972691e-21,1.1946825401177882e-26,1.6687418893022604e-20,2.774210603217455e-29,1.5335221157167234e-12,4.0592575924669385e-15,1.7521632913130898e-30,3.098387242062017e-05,5.001560255036756e-26,3.7784938524366546e-23,6.044900600859871e-25,7.434416960511434e-33,6.435458601157214e-15,1.686504782638915e-23,4.827556540284994e-14,2.557957559411934e-28,9.052388079538318e-43,1.0979624067936486e-21,1.632340128364792e-33,3.684489329684548e-33,4.8839889960180906e-17,1.8524146947010474e-27,9.177681184469044e-12,3.036173779289729e-31,5.004430647659319e-08,5.605193857299268e-45,7.273627289996111e-24,2.744395987809078e-33,2.582998661578152e-37,1.8722438316882358e-33,1.2872542925557242e-33,1.3721147600820313e-20,1.0276282158279614e-40,1.0805773432893075e-36,5.064370891193647e-22,4.2641763561455194e-35,1.2588662047039537e-24,2.2420775429197073e-44,4.203895392974451e-45,1.417773710932213e-11,1.2191296639625909e-43,5.750917848630918e-35,6.357258631478648e-22,4.309734583817017e-21,2.0026307182301975e-21,1.9926182925900093e-09,2.532925041584533e-13,3.6034481949344616e-20,3.2734082695501077e-38,4.060931560527719e-37,4.561480379340282e-20,2.766282157131893e-31
1.0293600638533462e-08,4.252119836789525e-11,1.1313968154274406e-14,2.1599770447721864e-14,1.7767436827353933e-12,9.106150278270775e-10,2.411143076528206e-16,1.619326561730361e-09,3.8007799828981316e-15,3.957147543670603e-12,7.377028313319416e-18,4.429213547037063e-14,0.9992081522941589,1.0235232633168808e-17,3.351105634305518e-12,1.410458083661581e-09,1.6246934353425502e-10,1.2266619942025159e-09,3.1640781106290206e-09,3.4837495267844767e-15,8.150770640022453e-13,8.404885945209606e-13,5.267348797133309e-07,1.8143956026506203e-07,6.830409989781044e-14,0.00046995485899969935,1.88311716442513e-07,1.7503421986475587e-05,2.4737153297982317e-11,4.3299565322119093e-13,1.3470485143995958e-11,1.112037925063547e-16,1.3551564037594943e-10,5.658217145350169e-17,7.0983119826451e-08,1.2086591586453021e-15,3.1933668198356707e-17,1.2809346682310374e-12,3.647825531222226e-12,1.4322170938097217e-15,9.264050030571847e-13,8.224371704501632e-13,1.720534318857582e-14,2.3359020609719366e-14,2.9668448253694635e-11,2.1684855741071616e-17,1.9259367592481397e-14,6.063523920215969e-19,7.551051232332812e-17,9.484428216757768e-13,1.0342903325520712e-15,3.6107412632740976e-13,0.00025747204199433327,5.3578617237315385e-12,1.2965767348660506e-10,2.6545027287383505e-10,6.129103833154939e-19,3.1765137009642785e-07,1.565088336707987e-11,3.360650522622717e-19,1.2321983440099354e-13,4.695951960620448e-11,7.499088156004419e-11,3.744067738947667e-15,9.949877366466353e-09,1.7585293369593892e-14,1.0179183884684306e-13,1.0381148198013168e-11,3.434944342850521e-11,7.178342542601968e-08,1.4812149174304318e-13,4.7484123300023384e-09,4.401794484465427e-09,5.271078586137998e-18,5.347061949641047e-19,1.2509608575339088e-16,7.438653859548339e-12,2.6846469383494387e-13,1.4653120672392106e-07,5.531139435355215e-10,1.2451235432127955e-17,4.4452193118954626e-17,3.2127587257235746e-09,7.666550345675205e-07,3.6219346966070987e-10,7.732148255001903e-11,2.1726001553368235e-10,2.3721251807273802e-07,2.770739229163155e-05,5.908711020463642e-11,4.296197078645925e-12,3.2066072887249053e-12,2.8022196119081855e-08,7.776287020533346e-06,8.627711045594566e-11,8.80117204360431e-06
5.82484296798684e-14,6.172051507746801e-05,4.571699616096048e-11,3.8957020365160133e-07,1.0386005389051434e-09,1.2621770295934338e-16,8.096384673805801e-12,7.167656052020632e-11,3.8757283959967026e-07,1.1834457858128644e-09,3.0886081248127084e-08,2.606683935368892e-08,6.335366618020836e-20,0.9838665127754211,3.1275667196894454e-16,3.6372393985573126e-10,2.7998112162030964e-10,1.8265245002244135e-13,4.978918388687248e-10,2.563586463111278e-07,1.7398535953963568e-12,6.371626316836743e-12,2.219359895513917e-12,4.887876678722641e-16,2.546485120547004e-06,2.2576817830477346e-17,1.2351983684788943e-16,2.3817597021113013e-17,1.6517785752512282e-06,7.003044965735589e-19,1.0906782144104454e-09,0.01483679749071598,4.300626152940745e-14,0.0005155877443030477,1.6121236561406765e-13,1.3832423064741306e-06,0.00022390569210983813,1.868657818704378e-05,1.0583072612702082e-10,4.252919438840763e-08,6.337689484325892e-08,4.3071025668554516e-14,1.3724064769572755e-18,1.3908673102136504e-09,6.340618308176005e-11,7.222889410024753e-20,5.366585995036921e-11,2.447660385485051e-08,1.1154629398434611e-14,1.3528561382258886e-08,8.702047971098636e-10,3.756663036202923e-11,5.9654971934497425e-15,2.507532886481265e-18,1.3073850838125271e-15,1.9943414031331486e-08,6.8463918978523e-08,4.406485008069503e-18,4.4191804078955177e-13,0.0003852345107588917,3.368836185642268e-20,3.6360942468754986e-14,3.449770641286693e-17,1.849936779763084e-05,3.831169603785156e-09,6.586972449440509e-05,7.286363759529887e-15,9.920259058660008e-12,7.406135427157068e-11,4.4772887654309645e-13,6.228786475319381e-13,5.778468692336188e-17,1.4177398327870709e-24,1.8818179978695448e-13,1.3293453837714964e-10,1.0142999182455062e-16,1.6636414912341024e-08,9.571851097107606e-14,6.071007262264868e-23,3.4497477184575577e-15,1.0808015046088679e-14,1.0653209949395767e-13,1.3176005688785891e-20,1.0864019170495239e-15,1.7238608367751842e-18,1.4171286756917145e-13,2.9016737812526117e-07,1.0131423477943713e-11,5.642374982258553e-16,9.685839539544817e-15,7.73084721239492e-11,1.2411284023086666e-12,5.998758434433427e-11,7.060182923316824e-14,8.530858311428524e-13,4.773573253474207e-24
1.1346996509986693e-14,3.01008777094363e-14,1.6508847622276335e-09,1.267380037722754e-11,2.543472386899785e-16,9.492386531754354e-15,2.8795841444662074e-07,3.214781414163925e-14,8.33134051141422e-21,2.1013670448155608e-07,1.6119981006123412e-18,5.976449983791099e-07,4.891941712825698e-11,7.413424260271749e-18,0.99916672706604,1.2141174350610573e-11,5.136058825883083e-05,3.835507868643617e-06,0.00019370293011888862,2.323744325849475e-07,6.089580040224973e-08,6.028386234646632e-09,2.5617609367145633e-07,5.618904213439135e-12,1.1548458783393707e-18,1.3882612392990268e-08,1.1730459659187176e-10,1.4327333701658063e-05,1.9429768598612333e-14,3.3105501846819596e-12,8.941893447911298e-09,3.011648090335767e-15,1.7335793245365494e-07,1.0077171302275145e-13,0.00046461063902825117,2.573820337727587e-21,7.052140720030026e-18,7.36225663766632e-11,8.138990512367855e-15,8.332931241729347e-13,3.6032781576197936e-13,3.0102361639027155e-22,1.1238127418215657e-16,2.578237927777552e-17,2.6235744687852502e-09,1.164445102841416e-11,2.1405441078468348e-16,8.667491848954139e-20,1.6313831565639703e-06,5.127631853190165e-14,9.982741541451284e-18,6.910592324077536e-12,4.464720490559605e-14,3.9980848465464533e-17,4.83236006765253e-10,3.0273012592010266e-15,7.714724414582385e-15,4.4303582612433e-13,6.936885527802916e-12,1.438157032128388e-24,2.899878183576896e-22,1.4111857421854302e-16,5.199454571996583e-15,4.362055679226161e-24,3.136079729237906e-10,4.2034290544806785e-13,1.0765967110859531e-11,6.890220115122771e-19,2.352784411741027e-09,4.633689440088977e-23,3.121594963703374e-18,6.223449755538013e-09,4.593924962054632e-18,1.8221266960975975e-22,2.0744054788650435e-20,5.004194948808746e-16,9.79282686986855e-19,8.961385243185108e-18,2.1804870797836884e-08,5.809234124256449e-19,5.847437026577389e-17,4.160196458046007e-29,1.606671020244372e-16,0.00010176691284868866,1.2655044692213885e-24,5.123104046833376e-22,4.6109116009921194e-14,4.80973199981247e-17,8.575452630985025e-13,6.408330932572426e-08,8.571819365421618e-10,6.424431238035588e-17,7.94614414901587e-23,3.202284967686493e-14,9.51731138343348e-08,6.185111017104061e-12
2.5226267472491792e-14,6.740482945133408e-07,8.179609073399874e-11,1.5516331275389206e-11,1.709413115073312e-14,6.497736275087613e-15,1.04789692548235e-11,1.2317473159061815e-13,5.767328075615558e-14,1.6961400888249045e-06,1.9910164894554327e-07,2.571366175541101e-10,2.420663447466609e-09,5.20304368478719e-08,9.946013630746098e-12,0.9960383176803589,4.458372282467593e-10,5.5360516171276686e-09,1.6211544107136433e-08,7.916322033452161e-07,4.0154918235987824e-14,1.8647880324351718e-06,9.935562594876046e-09,7.475169944571713e-15,1.4430769879297638e-14,5.199201495997841e-07,3.0745417323174706e-10,1.4469839172345789e-12,5.964386218693107e-06,1.0510736378477326e-11,0.0026129535399377346,2.5418156468504094e-10,0.00010366348578827456,2.9119205464667175e-06,1.4200562873156741e-05,1.0318594069469444e-11,5.049831538171679e-13,1.4572004713997444e-09,3.151380659248762e-14,8.440798407449712e-12,4.1567316537600985e-13,5.340544087691079e-14,4.444964209394551e-18,1.8335526430490745e-09,3.790991392332854e-12,1.4201886965631186e-15,8.824521113837136e-10,1.9921419607271673e-06,3.841748100197329e-12,1.7251321204891923e-10,2.27863084303892e-13,1.3823331368456593e-10,6.520881288452074e-05,2.017068356416872e-14,6.400156880165264e-12,9.130664011536282e-07,1.5721791868372748e-08,6.6579949087081265e-15,2.2827113532741805e-09,8.056670885991934e-10,1.7855310532519618e-14,1.7965609045328705e-15,2.3680053473640328e-09,8.211556434822853e-12,1.97857549788516e-10,0.0002536735846661031,8.946803259184122e-13,2.617870113394427e-13,7.470919882734961e-08,5.66334335871943e-07,2.386773233480771e-13,1.3413310462340178e-08,4.971125723756754e-16,8.227963310680764e-10,1.8039462068228374e-12,3.729726147661672e-16,2.83645684717726e-09,4.7741727238204135e-11,1.2351999631454724e-11,6.30683327784709e-09,4.4465420234729436e-10,1.5323762495456777e-13,3.626755784580382e-09,1.8749168475551414e-06,3.718553243103884e-12,1.518517977376968e-13,0.0007684901938773692,4.797244628207409e-07,9.367452946662524e-08,9.087937108583077e-13,1.8991308525784234e-09,1.432901575171286e-10,1.3541898505331496e-11,3.915286583833222e-08,0.00012268818682059646,3.075135361196163e-13
2.5303225395377133e-18,1.23129259728113e-23,3.951469579434395e-16,8.832097740623683e-18,7.964480214960078e-25,6.592477011011869e-22,8.453810901892518e-21,2.544952312277316e-16,7.816894169594205e-34,3.019389946401496e-11,3.6743138648747465e-34,3.0218000119930366e-06,8.811005176023322e-24,1.6236428263953145e-30,4.285480463295244e-05,2.6412612517439735e-29,0.9999539852142334,6.126089857616535e-08,1.0509564329908017e-09,4.225453305007884e-17,7.929461254274628e-11,1.2459267622447722e-21,6.144268982488654e-10,1.178247444312407e-22,2.8097694560778246e-25,2.681343416857069e-27,2.0647300506375873e-20,6.305121980076933e-10,4.460984639601695e-21,3.4660990831594724e-31,5.5555013310419064e-18,2.7997713055640173e-21,3.6653630575834196e-22,3.044157972019384e-29,3.8302816322312305e-13,4.134137867557655e-34,6.179223595673539e-24,5.7126161440157475e-12,5.352448852056248e-24,1.4246224599198385e-18,2.397541529457897e-13,4.438612885748858e-41,5.744732692091436e-37,4.9061461394733023e-29,2.0530350694231841e-13,3.78464065491592e-31,4.7506211962360994e-33,4.203895392974451e-45,1.713290088932216e-19,9.328103499395695e-23,2.9258796422775693e-33,9.528082544942125e-19,8.322192612049056e-32,1.537819031691355e-32,2.0257592616906127e-21,2.7540464290873442e-33,2.5463576994611624e-33,3.0891096878705965e-24,4.220426057493109e-25,3.4752201915255463e-43,0.0,1.1744890876136903e-26,1.240738592081807e-35,3.116528823645739e-35,1.5868166780563797e-09,4.634527067241227e-31,3.4554461609621497e-23,3.322253077214731e-34,4.847106223337949e-12,0.0,1.0901026942903133e-32,6.87336952650097e-29,1.9627006680872685e-40,0.0,0.0,6.602510204479695e-32,2.2310145942243312e-36,4.051882535564495e-40,1.4053291716812681e-21,2.6315404251095037e-40,7.132609183413319e-43,0.0,0.0,7.162677298066383e-14,0.0,2.9324412443539717e-39,6.02632107764917e-26,3.0328928466627986e-28,3.406601471432675e-23,4.096022132582533e-12,1.073749840717102e-19,5.026489663501729e-32,3.1425884371172335e-36,1.6413355774316878e-29,9.858446008505824e-25,1.9997001330312815e-29
2.287929358545507e-19,9.027533891327759e-32,2.028237820750345e-12,3.499605491798203e-19,1.8267745383334149e-22,3.8971069427073957e-11,1.2150022030697582e-21,5.4177133069155795e-18,1.3412432281395314e-27,7.775833283134427e-19,2.2282330789662796e-24,2.8953417441357487e-09,1.1760978357243075e-15,4.0782683085403134e-35,1.7490393702246365e-06,7.943743487509101e-23,3.957211780480918e-10,0.9999934434890747,1.4314219621032068e-19,1.0165345797575427e-17,4.421091009292662e-15,2.187785022589317e-11,3.906811567235425e-15,3.162318728562323e-26,1.7504506430637157e-29,1.4071602377491437e-21,2.161653469556768e-07,1.0998922259086719e-11,8.850992820561078e-19,6.005115973711436e-14,1.6890881748832243e-10,1.2955325520232637e-26,6.817452913310262e-08,3.822968252551205e-23,5.1188879524044495e-12,5.724694516576591e-32,1.9139968060309123e-23,6.989957894079556e-22,4.847663303195392e-21,5.95888743324487e-28,7.360543088387374e-21,4.41448204793114e-31,2.363172465491978e-31,3.7935149126535406e-19,1.2822448076049931e-23,2.964603021781704e-23,3.1766313999101955e-20,6.331674965251996e-34,1.2058411859089055e-14,1.446864099358122e-20,7.618867452518806e-33,6.671161539850701e-11,7.013041443438293e-20,9.815405281676067e-20,1.3077954695887989e-21,1.0478748785436966e-25,2.288681715196329e-25,7.551074558826086e-18,9.876416076385963e-17,2.0744255220246233e-37,1.3542372566989324e-39,1.6827118510541909e-21,1.1812325500057135e-30,4.1256769305656286e-37,1.0398316254017312e-17,1.6257699304429015e-31,8.66572369417895e-11,4.451556436340255e-28,1.9435722475869e-10,5.010515299164188e-38,1.4594729806990233e-23,1.7424528540059233e-25,6.347316688148665e-28,4.062519848259123e-37,1.1613767732616621e-37,8.934586350498209e-25,3.2608215264838493e-40,3.6156081571351567e-38,1.9444983817562544e-11,7.18853690706206e-26,7.442903122242732e-29,8.407790785948902e-45,1.1314392675817179e-30,3.987442596553592e-06,1.1929014204759768e-38,1.8483388224495703e-34,2.0987959927767107e-24,4.872211745798107e-20,9.845871947605778e-13,5.853208904227358e-07,8.942984868539217e-15,3.427121952388008e-23,1.213151036844391e-34,6.256722084264408e-32,1.831802426641796e-18,2.244023846611847e-15
3.6386044607784223e-16,1.98442684506972e-09,2.0411707046807948e-11,3.811383717314265e-13,9.8748053902972e-16,2.816798584213287e-21,7.678285328438506e-06,5.898050331552135e-14,2.4393848362342594e-19,0.00028570558060891926,6.387562502271659e-22,1.0244103343381994e-09,1.563216380342028e-13,9.138037921567043e-15,3.197009937139228e-05,2.5888468343886195e-13,2.8268914320506155e-07,1.2320103704582808e-13,0.9993454813957214,2.7727144697564654e-05,2.6154469878747477e-07,1.0756156300925981e-14,2.4319275325979106e-05,9.219890406697573e-10,1.6750586445788036e-14,9.202462680768519e-10,1.5275796629016366e-15,9.225459507433698e-08,6.667900270811996e-17,3.2911415534729086e-18,3.81782787621434e-14,5.6191516717429835e-11,6.082318601106516e-17,1.8787882293092476e-17,1.658158197415105e-07,2.7819426653258837e-14,1.657911881341827e-16,1.9012398322360013e-09,2.6759573395754223e-16,0.00013646332081407309,2.143719229907859e-11,8.802936050352448e-21,5.034354213346269e-14,1.4401184172289451e-21,1.1579542842810042e-05,9.980497235013305e-17,8.508603377979773e-20,8.950454216826343e-17,1.2920622793899383e-07,1.9625588216457424e-15,1.9111983859659148e-13,1.549819465843864e-15,1.996332513412054e-16,3.6880340364752576e-22,0.00012802291894331574,4.148554376643831e-18,1.136019624792023e-15,1.5468080307823144e-14,1.0069813906332659e-12,4.209198338279757e-23,4.393175878808678e-19,4.61403727962243e-16,4.553672716678392e-10,1.0105213986956416e-20,1.1488968665318566e-09,1.7639971261473875e-08,3.2670175125046243e-15,2.0961684069108576e-20,9.452648733199176e-12,2.30249810939584e-20,3.2895567400427424e-20,1.4946369475410393e-08,1.1020369102751837e-18,5.621068769830667e-23,8.89161388200524e-17,3.902830035927297e-18,2.2591080210947884e-14,2.2999516787608476e-13,1.5301289356113405e-14,6.825040274064735e-23,6.914602918038996e-18,7.324447163972743e-27,6.225241090391325e-20,1.2438036711692746e-10,1.4343647656998196e-17,5.678169424148953e-19,4.747785498082635e-10,4.721771179946866e-20,2.2542726718904316e-19,7.496225862269057e-12,1.9468835432689957e-09,1.0259317981936759e-16,1.0857074715637019e-21,1.1438529160315292e-12,3.1571413927622416e-08,1.857363383550716e-21
3.682059077761369e-23,2.1886286186156845e-12,9.806004186430073e-08,2.984339663412994e-14,5.795251856092643e-17,2.419445270998027e-24,1.7213633851653753e-09,1.2778597122629491e-17,2.2819016313832873e-17,2.4620692329335725e-07,1.3473826004570255e-12,4.008951837164432e-09,1.682616632387487e-21,2.838999868526315e-10,1.3178653589414335e-13,4.309720913475701e-10,9.033144891812395e-12,9.600575297250068e-16,9.216259755362444e-09,0.9999254941940308,1.6731673555328563e-12,2.7348638909074907e-09,4.4762152318078563e-10,1.3326801562637553e-21,5.738560205630709e-17,6.372846300822584e-20,2.6152739884469093e-18,7.448196606778005e-20,5.572261830049578e-17,6.998271099625393e-19,3.523584091169596e-09,5.216541012487141e-07,2.0008019356978005e-15,5.438682143532603e-11,7.628365170445073e-15,4.3187953213674746e-11,2.138373462676202e-12,1.0021900843926179e-11,1.9441655036776571e-19,1.8769978851196356e-06,3.8762433340151434e-14,8.016264669594644e-22,7.998731005353095e-22,1.4748352182339512e-18,8.869369235093346e-15,9.416183038016114e-22,3.267203806813461e-16,4.913098372583136e-09,3.4224981959596334e-07,1.2328342556891525e-12,1.6901162857546723e-15,5.2096178933258575e-12,1.2451248005273266e-16,2.997090640998376e-24,3.789294919509523e-11,6.376372158183591e-20,5.328095721779391e-05,1.9396890590808744e-21,1.3687105671067457e-08,1.0821021236993768e-14,4.037601906296972e-22,2.3409193240674784e-19,2.4030276466607825e-12,7.641535696236784e-21,1.5796038971264037e-15,9.643928933655843e-06,8.343642142753967e-15,1.0716623135392474e-24,6.292700804877427e-10,4.160054878726483e-21,1.3885264434877382e-19,1.2733308653219968e-15,2.9611875474197464e-26,7.584803510047425e-17,1.4371996973593093e-13,9.255407625892848e-19,3.760119434126273e-20,1.624685293450103e-17,3.731266895742735e-22,6.073098059208066e-23,1.6426568438809852e-11,6.27831098416796e-26,1.6915719419167502e-25,8.567078253404747e-14,1.0086466552296013e-19,1.0285663886920031e-22,2.9687448659387883e-06,4.45484703248109e-17,8.24360706185014e-22,3.294311508103559e-16,1.6854167483870697e-07,8.849692354796768e-13,1.7183928121008362e-26,3.285143602227801e-20,5.392595539888134e-06,3.9666704220192845e-31
9.383884284658818e-19,2.8187286765709414e-39,1.6114023609992774e-16,1.1120664752023892e-18,1.1739885322561983e-12,2.9311477857786885e-24,1.0474229122925394e-11,6.082359615966482e-11,7.336970234546629e-28,4.8411274654227e-34,0.0,1.1446270598014507e-09,2.3184202832561233e-40,9.80908925027372e-45,2.6128963417866565e-20,0.0,7.842432757886042e-14,5.7807623596601935e-25,1.297653641550627e-20,3.922965592099798e-25,0.999985933303833,1.3903223719197916e-34,2.1622489631607568e-17,3.0032404494697295e-20,6.519180441765366e-24,3.29305139116332e-43,3.7478091255204756e-31,4.834534638248597e-21,1.401298464324817e-45,3.3153680286411023e-28,1.5414283107572988e-44,1.7967534205323833e-21,1.9197788961249994e-43,1.0621842359582113e-42,4.1438339022899044e-36,1.4780378913399763e-27,4.72900419005103e-25,4.028204967830367e-27,1.0967327014511517e-16,3.051149217721087e-14,1.8239622312510306e-10,4.030798942687151e-29,5.965099941773744e-12,8.377027239982501e-38,2.5740605202884126e-09,1.018048466799646e-24,1.3017453828364782e-33,0.0,4.1584921079794305e-16,6.789292318916966e-20,1.269411326237696e-15,4.201419412447809e-22,4.1397159233083746e-40,8.953136077854274e-35,9.200717512630914e-15,0.0,1.7750156977986622e-35,6.313000252763934e-14,1.199872290575855e-28,0.0,2.6902529016811956e-33,1.560197110395123e-11,1.4298231147047476e-34,1.5372244153643243e-42,1.5733943052075273e-18,2.62224981629103e-41,2.7517728102295416e-17,8.156472447027686e-33,5.624240178288936e-31,0.0,1.4166145350317248e-26,1.5130306902785313e-27,1.5112846845614086e-25,0.0,1.5176673254053423e-34,3.524011594688292e-13,1.169466245088455e-39,1.2533756596182776e-27,5.447072032006448e-28,6.445972935894159e-44,2.6764800668604006e-43,0.0,0.0,3.3874432484708103e-29,5.008240711496896e-42,1.427985090608291e-28,2.198637290525638e-42,7.987291144684813e-30,3.4985862268468384e-37,1.4090705917624291e-05,3.34356544187675e-12,1.6659391820079579e-29,0.0,0.0,1.2763809525914625e-35,3.4860101897008474e-41
3.857158085585794e-17,5.3945947203186705e-20,2.1017002893586323e-07,1.2380632543468328e-12,3.7741568903329817e-14,3.851169817076228e-12,4.953218824682581e-13,2.758861695139562e-15,3.023018766498827e-16,1.4269765539046185e-16,6.706325450522854e-08,1.7514125261186564e-08,1.6687009846833023e-14,7.01581375994078e-17,1.5371218024546468e-13,4.421886146133147e-08,1.5194269453733256e-11,1.3145809418801946e-07,4.198903785195137e-16,4.842614753641783e-09,2.922413287927139e-13,0.9998226761817932,1.7651480862905522e-13,3.3952068489733007e-22,4.118294132357989e-20,1.6453810876783837e-16,1.1104858543831142e-07,2.9728589973747547e-17,2.976311993358686e-15,2.177008536818903e-05,2.5015269784489647e-06,1.4426507609507054e-14,0.00011300360347377136,9.0564272747784e-10,1.378599738841935e-14,2.767374305121935e-18,2.614222179659828e-14,6.818220163936562e-17,3.497809003159477e-14,1.6739701619120843e-18,2.887448708071053e-15,1.8330641335019294e-16,3.22204788068939e-19,3.080715153466751e-12,3.2489773917659076e-20,5.381329062914553e-12,3.65104426691687e-08,2.1323724730404336e-10,1.054860754301501e-09,3.502264034338509e-09,3.423788236501912e-18,8.512203066857182e-07,1.582270243716266e-07,7.287238590336642e-10,2.484885923734843e-15,2.2650933253066767e-14,8.920728760131169e-07,3.743286605163709e-14,5.3999760893930215e-06,4.555103374130436e-16,3.5134064796084547e-15,1.6056005876512354e-14,4.097054726731608e-12,3.831280574572827e-22,1.448652127024856e-16,9.509517603705983e-14,3.775727464017109e-06,1.0779024476583618e-17,2.122621522993029e-10,1.5896128354778546e-17,6.915807851523223e-14,1.1584345678897212e-12,1.2706944329220204e-14,1.3924520390895534e-11,2.7618063204773967e-14,9.973186859690841e-11,5.540895258311245e-23,2.0345423681860424e-17,7.708876315071223e-10,5.43933062653601e-13,2.3872209567343816e-05,3.2133299059430285e-21,1.721855012628941e-14,1.3637888685025246e-07,7.390412095630524e-18,2.3745036324189556e-18,7.68705377129919e-11,8.505296023031406e-09,1.063953702917786e-09,1.1628854823531043e-10,6.720803913395912e-09,1.976629278033215e-07,4.282947745240294e-22,1.5617742488691736e-21,4.035095116705634e-06,1.2395797279254883e-13
