0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.767774054187604e-13,4.37674501085894e-08,1.2673791183193117e-10,8.415745469392277e-06,9.63801269904252e-08,5.59396969630093e-16,1.304003234281481e-07,1.3643638219207332e-08,5.384122232499067e-07,3.5284200561314094e-10,9.257831480591339e-12,3.702510845658702e-13,5.5108711112843375e-19,1.0366273272666149e-05,2.0356389449804917e-16,1.6574128181012782e-10,2.9016388392781676e-15,2.2858795138322972e-14,4.927420138578498e-10,7.501940757492775e-08,1.6207041134488898e-12,2.3180083629062475e-15,2.7972256455566225e-11,6.193588393890725e-13,3.1145592771508745e-08,8.181514530935336e-16,6.920324231197983e-14,3.1738771211149412e-18,2.3592623080853636e-12,1.7736551219358645e-15,2.495486456366436e-13,0.0014143812004476786,1.0145171689615872e-18,9.956808988409449e-11,1.2860017738203222e-11,0.9963698387145996,4.718680884252535e-06,9.280527457633525e-09,1.3546767006766824e-11,0.0009873721282929182,4.375090068009513e-09,1.4027939920779886e-10,9.099927478217751e-10,7.260312414204134e-14,6.087978565716412e-09,2.1863735136722984e-15,8.553793784393804e-10,0.00035873177694156766,6.390589571875259e-15,1.1441319713867415e-07,0.00016388084623031318,2.6728437171885666e-12,6.225263563647797e-15,4.578309959302836e-16,5.099181060036484e-12,1.378727454469722e-13,1.670434699008183e-06,6.590748059744379e-18,3.5098104977926425e-12,2.4785040295682847e-06,9.95004426074253e-12,9.84243175849997e-09,3.669889636626067e-08,7.462580924766371e-06,1.2725021036885664e-10,0.0003970656543970108,1.2747916871419518e-12,4.410180120401064e-12,2.9351753232792488e-12,1.145209882480458e-08,9.730979910749227e-12,1.7473041175291963e-14,5.014631982905695e-16,1.0377467773992066e-09,0.0002594224351923913,1.1237548391829222e-10,1.124177833844442e-05,1.073394262363081e-08,3.7903463928742916e-22,3.60080355086439e-15,1.5858405699731293e-09,2.1716780906899658e-07,1.3077364966065192e-15,4.4481058413610276e-18,6.135997523415426e-07,1.2575385177626686e-09,8.612825581622019e-07,3.1349281639200244e-17,5.827749528292683e-19,1.7577112884207988e-16,7.398231471889005e-10,2.7947326675104023e-09,1.1636320433692365e-13,1.223304704062178e-11,1.4692209986599467e-14,2.590457401596924e-22
1.1386959355031562e-13,2.0178381399593368e-14,9.801156556932256e-05,1.0158069926546887e-05,3.3402804433535493e-07,2.656028168397922e-14,3.1713114122602915e-13,5.663622459906037e-08,0.00044482681551016867,6.702816470263717e-13,1.9993613022961654e-06,3.4840297757909866e-08,3.73768508099231e-18,1.7387137631885707e-05,6.690968207278842e-15,4.767199005342726e-13,1.734493354065697e-13,1.224212398120983e-10,6.789122215800081e-14,1.7509410804930625e-12,9.477045918046632e-15,4.406700282455489e-10,4.331059382661762e-12,1.296201222254909e-18,2.8156362574804916e-08,1.214780034595299e-22,2.6115234107171315e-12,1.4108358116990958e-16,4.309529469392892e-11,1.5456569401120501e-12,6.211342107320661e-09,0.00682476069778204,2.7971330113230053e-11,1.88493643804577e-07,1.9628312105009205e-13,1.183248388159086e-09,0.9923673272132874,3.082652028751909e-06,1.3797402331761077e-08,5.300210936809435e-09,0.00015647364489268512,2.713922023309806e-13,2.5272650996683438e-14,1.7096111193382058e-08,4.193955024846957e-13,2.692207666668496e-16,2.9696591354877455e-06,1.855383047200121e-08,6.205718596027259e-16,2.842945150405285e-06,3.2027579373317128e-12,1.1224207128179842e-06,2.0684819195913382e-17,9.282369794680334e-15,8.398166235903877e-19,6.758170412179965e-13,5.743890142184682e-05,2.2274410007707427e-19,4.479223658648834e-09,1.0687986105040181e-05,3.013319451363232e-19,8.107183674388452e-11,4.013505478397912e-16,9.58884172064245e-09,1.7018085829434426e-09,4.6526724140072417e-10,5.676857650627198e-09,8.53984591375756e-11,1.300015739502669e-08,6.627458418047543e-16,2.071306326456579e-08,3.575606458738663e-20,3.9490455473288237e-19,1.1190527501772195e-14,3.416009879478321e-12,5.599822827662138e-10,1.3961136908615464e-15,2.5891766469160144e-18,5.08991332378049e-21,6.349286114232244e-12,2.5903761774470624e-11,1.1124699252074155e-11,2.0665140627301882e-21,1.7246609363216628e-15,5.176773994284428e-15,3.941876190152911e-14,3.7928780116658345e-09,2.8821643342109295e-16,3.48911896128135e-18,2.4629521114448113e-16,1.9945667339982265e-09,1.2171527430382412e-07,1.3901660902037227e-16,1.076739746045745e-16,1.0723450347129243e-17,2.2180366680643537e-20
7.077703016325303e-16,4.4544844968186226e-06,9.79142988910553e-09,1.0478561307536438e-07,4.3621290458342905e-15,8.800702824257268e-20,5.874356556745397e-11,7.16067705130996e-10,1.3844050485525318e-15,8.51945296744816e-05,1.2914007416085035e-17,8.392931682976723e-09,1.3010315434419124e-19,3.432012363191461e-07,3.4310218555155814e-10,8.618659341167335e-15,8.132285074680112e-06,1.605678506821917e-10,1.958761458809022e-06,2.824758760233692e-10,1.8610057071766217e-12,3.6597344751974566e-19,6.489609960524945e-10,3.808593438320079e-15,1.672829236243345e-10,6.630137573333541e-18,1.8528334523569262e-17,2.5520738300421897e-10,1.911659303077684e-10,5.680575211105904e-21,7.92663764487278e-12,9.856942995156714e-08,2.9611710676682784e-16,4.722207867791095e-13,1.2745798860791524e-09,1.429741640021371e-14,1.871056909408253e-08,0.9998385906219482,4.878348087461622e-16,8.62919705468812e-07,2.611545096442569e-05,1.2144283288493152e-23,4.734892461660459e-19,1.6794062184143723e-20,1.422404693585122e-06,3.985786619033925e-23,7.794309654585506e-21,6.962227014626124e-18,1.9846879809092347e-15,9.77270446235164e-15,4.80852980859741e-15,8.261084382483932e-15,5.2112794659501465e-28,6.996337159784589e-24,2.2805450138196697e-18,7.521200256024353e-15,1.3281096057984887e-12,6.368075713092092e-24,4.282574440878746e-15,3.512790951353597e-16,1.0455396037452095e-27,6.1074562063316965e-18,6.404976839247499e-19,4.840339067058164e-12,3.2667670893715695e-05,1.1886057693644148e-09,2.3534961317204465e-16,2.4838416065571336e-18,1.1003713495938428e-09,7.127255726754163e-24,9.74773828865405e-19,1.4086493547027113e-22,1.832262416773601e-30,4.075490207231968e-28,1.0019006812849983e-22,2.6549902383780303e-19,6.555111271497327e-13,2.44025337587744e-19,5.6567553975117135e-25,3.6053925262821975e-24,4.353146974415887e-25,1.385024068685722e-21,1.4640839511139075e-27,2.0472268850945226e-16,3.870623150508989e-22,1.3379628737560946e-22,5.553732387170163e-12,7.396468349430449e-29,1.0055544376112021e-20,9.542909369681226e-20,1.1937151299986487e-13,5.005740552326913e-18,8.1300305978518e-15,4.5294345531188274e-13,1.4758416740884038e-21,3.1245409809981456e-25
1.6867971464051834e-09,1.8216880036222622e-44,5.0382065539068275e-29,1.0388074269108803e-16,7.074157474562526e-05,6.528566842689543e-08,2.955828915723553e-40,1.6181912698698397e-08,6.105317917892705e-10,0.0,1.5097591130820007e-27,3.7233703198264707e-20,3.1766388651080176e-27,1.2669227978023616e-37,5.868052225834246e-38,0.0,1.4555435739492123e-33,5.102526060669599e-18,0.0,0.0,7.261942744668108e-28,1.6211750270292365e-35,3.1425378110063144e-37,1.5027700532441855e-22,8.102104662734654e-16,0.0,1.2311825513615565e-18,6.331846776240996e-30,4.436805714210812e-33,2.3015364349071987e-35,2.9394876456558597e-37,8.873560735227745e-34,1.584295174851822e-30,2.4636231597471456e-31,2.6624670822171524e-44,2.9119430504178283e-37,1.0893685939574943e-21,8.646169743974949e-28,0.9999269247055054,3.783505853677006e-44,3.0214522425903514e-14,1.9366339208027852e-18,6.6168816537378936e-24,5.06197318372333e-16,2.620649853182644e-26,1.1760410358592445e-24,4.9046808315166716e-23,0.0,0.0,2.804320153473687e-16,5.969384955147996e-29,3.457107863868991e-11,1.539970960354401e-40,6.641609327658733e-18,3.379931895951459e-42,8.637675018532206e-33,6.738617304586825e-39,1.3802313082839945e-20,2.0010806335968872e-29,2.6523081391870815e-35,7.006492321624085e-45,2.1112300601089373e-06,7.006492321624085e-45,3.411660011962157e-30,1.7821867686528548e-17,0.0,1.2943817516436343e-15,3.229163780815725e-08,8.909709798087452e-36,0.0,1.1629252583134075e-07,0.0,2.1523172419889612e-35,6.023131124284145e-40,7.82115717332586e-34,6.176403749258954e-21,1.401298464324817e-45,1.401298464324817e-45,2.2343704013659208e-41,1.9863969513576105e-19,2.2667684218611106e-37,2.740873611639999e-31,5.856601935822555e-38,8.61742109015542e-36,1.401298464324817e-45,7.010806440197266e-21,2.2701035122062037e-43,8.280272625695344e-42,4.2953861697102185e-40,8.398165234239854e-22,9.392450384426124e-29,2.2186683884831e-18,3.0910113806553165e-21,2.0087613486096253e-41,0.0,5.374224694824973e-28
1.0565743294383215e-14,7.953867964261008e-08,3.627649847182113e-10,3.233526513213292e-07,1.7689837095158367e-10,1.0944844410898448e-18,0.30404430627822876,8.526710004730376e-09,2.385761727063951e-12,0.00013556172780226916,5.543235069738358e-19,1.2809643623601374e-10,4.007568472269374e-18,7.236672372457065e-10,7.20391346575866e-09,3.059640214797543e-13,2.4847825130791534e-08,1.2527821662000616e-12,0.2429584264755249,0.00035459554055705667,1.1725014559260671e-07,3.6969722722935186e-20,8.55649151532134e-09,2.342133154087378e-10,2.6744413975099413e-11,9.783385039596748e-12,5.77523871748029e-17,2.627927042642142e-10,5.683832056949849e-15,7.292013336939176e-17,8.013963705968616e-14,1.2147252448357904e-07,1.302451450662148e-19,1.0369311271717259e-14,2.2113342268426095e-09,6.692404213026748e-07,2.293506051742611e-09,8.200905540434178e-06,3.5638254805190565e-15,0.4478296935558319,4.011350540622516e-08,1.7222934329119727e-17,2.3020434447573734e-09,8.633899591913963e-21,0.003997707739472389,8.299800564437031e-17,5.094545422119687e-19,4.587333637950941e-11,4.160596311919562e-10,2.8087347985622513e-12,6.634759301960003e-07,7.249892553700191e-14,3.733506755842583e-21,2.8475149850835186e-22,3.6102776324042907e-09,2.7400575637105164e-15,1.5332393688005652e-10,6.061105554297594e-18,6.769744134845976e-14,7.781998206473045e-16,4.17305339843612e-16,2.8416049895063633e-12,1.431535778806392e-08,1.645793310661725e-12,3.6684060233938e-08,0.0006692887400276959,6.932118487362141e-15,3.753406475714493e-17,1.4509657364492057e-11,7.872606176972771e-19,6.695970810335105e-17,8.221102834951588e-13,9.949809852753717e-21,3.188616875401048e-21,3.1087386137551576e-11,3.7499561425903896e-14,5.6821615856961216e-08,1.672701283039757e-10,4.323202118165146e-21,9.970012239748516e-23,3.0036058301389427e-16,2.6575881066252327e-16,9.720143155678369e-20,3.92865146474743e-15,6.084759432423148e-14,3.2265438430650905e-16,1.8484778152583203e-09,2.965777462181809e-27,2.5367443497609202e-20,3.6959218568301407e-16,9.363609887458324e-10,8.25745992850263e-15,3.8052073711738706e-16,5.210786663267797e-11,3.2837260844221627e-15,1.2517075286473446e-23
1.7746858670120158e-12,1.478559367496836e-14,9.5277359335455e-09,8.010165686300752e-08,2.0741694584103243e-08,6.463358357662333e-17,2.162657553039793e-11,7.218657265184447e-05,4.210751105432342e-12,7.757762531326873e-13,1.300085843357217e-19,2.2222243387659546e-06,3.540108455115347e-21,1.1636066832027957e-14,2.3171423140693273e-14,3.526883511272792e-22,1.372288838119573e-09,8.569900865340596e-12,8.192685974073299e-10,8.192168484876121e-18,2.6680515435861807e-11,6.844962866611492e-20,8.20809999829697e-12,3.26526602042327e-17,4.0755329666630757e-10,6.090884032721541e-23,1.1307737379914404e-15,3.624784662963759e-14,8.469192926381356e-18,4.312029460717226e-19,2.071068678802914e-17,1.409217076364655e-09,1.340418232984765e-20,2.1243334544038907e-19,1.8320873903628206e-18,7.590559548910272e-15,3.4869910336965404e-07,0.0025296215899288654,1.190148240376443e-12,2.5877442411115226e-08,0.9973753690719604,1.938769830391368e-20,6.512614514685253e-16,1.0912535802459636e-21,2.099236695585205e-07,3.1532999387057634e-22,2.0422737772173918e-19,3.44982742658951e-21,6.860792701610054e-16,4.366076998638807e-13,9.431567506157368e-12,6.429716203903979e-10,1.035811057520629e-27,8.623137162584033e-24,3.89896509267628e-21,4.64207555910165e-20,9.145765191386607e-16,2.359696275504818e-21,5.922241429895392e-12,6.188958880773217e-20,4.556236564385433e-26,1.1501384697062966e-13,1.0710375768808517e-20,5.368261038604313e-15,1.9848581359838136e-05,5.743326089447995e-17,8.420810706719073e-13,4.149578012651865e-18,8.116156184623247e-12,1.1773593732321835e-28,3.0877705177890374e-15,1.6657243288744807e-26,7.201526773702511e-30,1.486612986083801e-29,2.710797892874674e-21,4.558400979273215e-15,4.143045767354534e-18,4.460374351561867e-21,1.6798986247603226e-24,2.0128797000850247e-22,4.287759181450636e-24,1.0350592819218238e-22,2.892910875481003e-31,2.2027317200065e-18,1.195260712792e-22,8.252700838319716e-19,1.2293820480017277e-17,5.425508869899653e-32,7.00836886631102e-24,8.262222080080992e-17,1.1426491003385664e-10,2.7933710032568282e-14,1.9219585153522213e-20,4.6934505061763996e-18,1.2859812472825724e-23,2.4296472916919955e-28
4.9772730018439806e-14,8.0596075571474e-30,9.276982434972791e-21,7.358444046497187e-18,5.0175613663938634e-11,3.694963172234944e-12,2.6709255006475888e-17,3.238044665840496e-14,1.0784160023313838e-11,7.012779479562164e-32,9.5118181061478e-19,6.2719980399713814e-21,1.0486890469666155e-19,9.206991893427648e-23,4.8510489069200914e-27,8.529561619190101e-26,3.115482079170781e-29,9.214454689247172e-20,7.089205486102909e-29,5.482837875150556e-29,4.2663924199825124e-21,1.9974613644675596e-20,1.0438723955258315e-25,1.2475042517337844e-17,4.8842374810741015e-17,7.839640778741304e-30,5.662365446857699e-14,4.0105555917456066e-26,7.064552328841766e-23,2.2339776123409373e-15,6.137505081131379e-24,1.1463024984789816e-19,8.475692156865305e-25,7.058043946170299e-20,3.8125574363993614e-28,2.978046208614894e-14,1.0013855113011853e-16,6.058415858926183e-24,6.219992576550482e-11,1.2153629838715956e-21,4.870619970609111e-16,0.978972852230072,3.683760328027086e-12,3.834021367396653e-15,1.3669800808582546e-21,9.731806289645095e-13,4.3592066845121735e-08,4.693241212937811e-16,1.9650983038899682e-28,0.020969131961464882,3.5274669470120035e-12,4.769552316980083e-15,9.304158023182556e-15,8.96954043128062e-06,7.089450798494458e-21,3.285828288055145e-20,1.211709661734434e-22,6.257708110371518e-13,9.730542366941809e-21,2.606246966422118e-18,1.3440558177535422e-06,2.881423313283449e-07,1.961081252078596e-16,1.8300909485953933e-17,1.5496652213522566e-21,8.58561795185559e-25,8.840754192086797e-13,1.696250084837203e-11,4.374561589764243e-25,1.169334133644881e-13,4.675631771533517e-06,1.92675955563801e-20,9.843279968890783e-08,5.9691360547731165e-06,2.4499993145354892e-08,3.047074983442144e-07,5.842368945091494e-24,1.4909804280419624e-14,1.530688231954966e-21,7.380815576774058e-12,1.9671573259216757e-09,9.70214060203034e-08,8.97767713577309e-14,2.3912312485737894e-28,5.112039680454927e-10,3.6169731174595654e-05,1.8927226789211673e-22,7.145893509623129e-15,3.108292193393508e-19,1.2725215848978994e-17,9.338061580650678e-19,1.775185692887149e-10,1.5788326881552882e-20,1.667651707118186e-25,2.8861000021151784e-23,9.115180287499133e-17
4.425450457479219e-12,5.729079805912178e-19,7.483481805264045e-19,1.4581361118537473e-10,3.5785716612224405e-09,2.4846685581399186e-13,7.822277984814718e-05,1.526540283069977e-10,1.7848339993464801e-12,3.8320177506645923e-17,3.6356728042176863e-25,4.992582444739244e-15,1.0711094750319539e-17,2.256593785925695e-20,1.7624266629434615e-11,2.0046942545070935e-25,2.934268043948951e-17,6.113423450874707e-15,3.6772061090539765e-12,4.6098990604539496e-17,1.2527967552244945e-09,2.824831226645016e-24,1.745690850461146e-20,2.917599522334058e-05,8.468986078288658e-15,9.649336993496072e-14,1.4671321095328991e-15,5.523645540961297e-09,9.753129922215198e-24,4.8185325900781256e-14,2.735575748850402e-21,1.4093064870953832e-17,4.451988287611685e-25,2.9319909566017903e-21,3.303290561924628e-18,2.970561622205048e-13,2.226890911187734e-16,1.0734257958140616e-15,6.730473817162519e-12,7.801731808330936e-14,2.660023677020229e-12,1.1038333441737436e-10,0.9998713731765747,1.9630474198110858e-20,1.0400074756944377e-07,1.3091737855575047e-05,1.3725326220006899e-18,2.5434000582270235e-18,5.329047436552939e-16,9.445334098190372e-11,6.337063950923039e-06,2.930368756893023e-14,1.5553231488590228e-20,1.0570500019656758e-15,4.634565509142874e-10,2.509063170614488e-19,4.0798402505145034e-20,1.2898925660920213e-07,4.497063559890744e-19,1.3728732455431094e-25,1.8596722384245368e-08,1.508220748291933e-06,1.9382035906789774e-11,2.8517452800362717e-18,1.7231563398389937e-12,1.80972527884086e-15,2.3821546338699366e-14,1.0824739542225625e-12,5.02163780370862e-21,5.764893006546348e-22,2.6834138210085623e-12,4.819217507695539e-12,1.1201352068113124e-09,5.074253440922843e-18,2.7576696481901308e-08,2.488639871955911e-08,3.1479741256689657e-17,2.6846786127521227e-08,9.061933678852359e-17,1.402974736161368e-20,5.694444215108643e-16,5.773383450628008e-16,7.126410735396743e-14,1.2460628067983495e-19,4.8747851227783355e-17,3.809211790439804e-08,5.181812766717704e-21,7.492306595693668e-27,2.2106092889440308e-21,2.6908881373133298e-11,4.120862298720744e-15,5.228689067138118e-15,2.1213148914029257e-19,1.7749445707793815e-16,2.7074854464961183e-19,3.312389838175926e-17
2.2550055821161142e-26,2.714526937020556e-29,8.672553806562051e-20,3.954928510346123e-25,1.0936056731645195e-21,7.14664985317636e-20,1.1210387714598537e-44,4.698359222113488e-21,1.024698988855155e-11,6.454282635787605e-38,5.34073524249834e-06,5.868380450149799e-23,7.149470838706092e-24,1.4291763302323734e-14,1.282818398906461e-38,8.302483772908031e-18,1.5724986282475347e-29,2.4232548869908964e-21,9.80908925027372e-45,2.5367285710132866e-40,1.485753377523148e-37,4.1623114500557473e-20,7.453755605823987e-31,1.72910152359127e-37,3.536999742352311e-19,3.0688436368713494e-43,2.2541695974312892e-20,6.449431340504112e-39,3.559682930365238e-13,2.832690064789507e-31,4.854765366721082e-17,1.2773888323079422e-22,1.7997230225205718e-12,3.719340613272948e-09,1.7829055179661403e-24,1.3729624784923061e-34,1.2585860731182186e-17,3.614794121246815e-25,1.0887347516653806e-15,2.0846674443445577e-38,1.5130811279185845e-23,7.305832037891667e-21,1.9852999322676066e-30,0.9999942779541016,3.354259641732899e-35,9.954845249995118e-30,3.205963139407686e-07,4.7455805037142877e-17,1.401298464324817e-45,1.5678796905869833e-15,1.4251349413244747e-35,8.710151104107147e-20,6.062679652118903e-24,1.5868172428884124e-20,1.9660217454477184e-42,3.530494473158452e-12,7.090601258092503e-20,1.8525165698374082e-42,3.9596946322906574e-27,6.71983357847239e-08,5.725960175017541e-34,7.023287014889654e-24,7.499216887649978e-40,5.3561738784469945e-14,5.068259369019566e-26,2.5525923398840466e-29,1.6427489906328103e-21,7.837031468227451e-09,2.2456145936328865e-26,1.0313513532182254e-16,1.66292630707221e-12,2.3596439617393237e-38,1.3652953625068158e-34,4.514429596465836e-18,6.292472342234214e-29,5.40438498886567e-25,2.1885799501854073e-26,4.587598938475873e-40,5.033283282721682e-36,4.308276846387571e-09,3.23859966757469e-25,5.124931728994753e-11,1.5971348231695824e-28,2.842190689312761e-33,1.7128219441808994e-28,1.2540192460870495e-24,2.23424267064606e-25,9.513209664469002e-12,2.7073348814587447e-25,8.724017420405255e-35,1.7352957551638141e-34,7.647888432846337e-15,8.047204222258366e-16,2.2013261714911024e-31,7.00556062181697e-35,1.1986676373808594e-24
4.978826799082424e-14,4.020753348321637e-12,4.4256697252983843e-17,6.11824757523749e-10,9.457280878560903e-13,4.973019536191606e-21,8.817040361464024e-05,8.399179685092406e-10,4.573300454251541e-18,7.488842185265909e-11,3.6791739381866976e-30,1.4366814487208612e-13,3.5588340793494433e-20,8.949233959986704e-19,6.397014584713645e-10,3.490603748937871e-25,8.373180548915116e-08,7.113659670815366e-15,0.0001263348967768252,5.035726067907642e-15,8.41470171319969e-10,6.279359636923108e-31,2.6612327305785904e-16,7.17946113582002e-06,9.062250732813637e-13,1.651177024969419e-13,1.1207727805628828e-20,2.2311462544166716e-06,2.242405255429388e-21,8.908164440553963e-25,2.3135412230089126e-22,4.08429625696469e-16,3.703413060520992e-27,2.5710927359740934e-24,1.5519762234858102e-15,3.265066372110624e-16,1.1846868821583642e-16,8.931953843216434e-09,8.00932517355495e-18,4.45525678571812e-08,1.9105053650214643e-10,3.5544581442147924e-24,9.125991629055363e-10,1.7259555826954051e-28,0.9997708201408386,5.8100450714494806e-18,1.2158678609877202e-28,2.6838749963021836e-24,1.1526698970199887e-17,8.519700264391114e-19,1.7230251669886343e-09,8.77664169120175e-19,1.1642035806458456e-32,5.56932537042191e-29,4.5213547227756275e-15,4.748801487504667e-21,8.069074552686994e-23,2.88125257024484e-19,6.550259194848358e-23,1.3790042083168717e-29,2.747364099676181e-24,2.3765770913188565e-15,9.603941727955714e-20,2.7175093762554007e-18,5.158360636414727e-06,4.2543805934755485e-13,2.5181195381639792e-20,9.162612436825118e-19,3.9513575171409094e-19,4.5973783424501564e-29,1.8659960714522794e-21,1.1650510640503788e-19,9.204920780181816e-29,5.650997614568658e-34,6.186497533774732e-21,1.9525440031775097e-20,7.56486887021346e-12,1.528611113556233e-12,4.920920489744494e-27,3.752941568955036e-30,4.820158784134381e-30,4.838428072290368e-25,3.0020471526734927e-26,1.693277003311121e-20,5.184819854001309e-25,8.757678575658971e-19,1.0005842049628165e-21,1.9617241031874806e-38,8.675480856984567e-27,9.270441633525999e-19,1.2767364009911021e-17,2.9892201520811587e-22,2.4406395761656834e-17,6.144918341527417e-12,5.623322856050865e-26,7.3652814047291215e-28
