0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3026886913990244e-26,5.321286479717302e-24,3.938547838561179e-12,1.2644866019953818e-22,5.603813359047917e-29,3.26324964360308e-18,8.362446722734969e-35,2.4304099588998017e-20,2.1951058050244387e-13,2.85209845626947e-22,0.9987733960151672,3.2709999123523956e-19,6.31633346350203e-26,3.3116518416420604e-09,4.919490407767566e-31,2.974914219589127e-14,5.205797637623399e-24,4.904990696080242e-22,2.149360747422836e-33,7.850261650483453e-17,3.565199083248031e-27,1.5063301717077593e-08,1.0065323945086128e-18,1.010495968719682e-31,1.1136117671114115e-25,2.5000187551433694e-39,1.080144603426748e-17,3.114284450215415e-36,3.638243677682451e-15,7.313235364958534e-23,1.4052723429358593e-09,2.0534833427533855e-21,5.522682937591887e-14,8.847989008131663e-11,4.3688096108294815e-33,6.631388063624568e-19,1.2762878319298732e-13,4.908483851054652e-25,2.0621172423452994e-22,3.5400885004843194e-26,1.949729286252075e-24,2.0291302908742305e-17,3.921566172854271e-36,4.3315726006021293e-10,5.843529942478619e-32,1.4099556530546682e-34,2.0919231990645763e-15,4.563676520019655e-11,9.353459483129867e-21,1.3760745472789215e-13,2.492634445337191e-27,2.7056400739647324e-13,3.28044184986881e-22,5.314655630492376e-23,9.889800727705361e-32,3.1363017532466783e-23,4.284808896581893e-10,5.240247551276443e-31,1.5103503774797737e-14,0.0011282647028565407,7.051284677814309e-30,9.82443981725546e-26,4.17125129592679e-30,3.911894611951898e-16,1.3083288988154902e-29,7.343813372130716e-17,2.8501651841205365e-20,7.090224623710826e-25,5.083008666750821e-11,6.881347544261955e-16,1.512615296845027e-19,5.600305007216932e-38,3.9215612965042196e-31,2.140216994310517e-15,1.5200403010522632e-22,8.057139323849272e-26,4.3054728265165216e-20,4.746760089321014e-29,2.9409550818203766e-34,1.7450456818950973e-19,1.4126872404333365e-16,1.0849909295659876e-13,6.364602381509296e-36,6.228774621791218e-21,2.184204536724473e-21,1.0118514538251068e-28,9.817454701988026e-05,3.1303013514616396e-08,2.263561134687578e-19,2.1863799206876287e-29,1.3686208590345324e-19,2.14726522153319e-12,1.269783053556081e-24,2.7892453676435195e-34,5.130285311448689e-19,1.1444771672159084e-26
1.8609749474762793e-07,4.863765753530149e-18,0.004318849183619022,6.7400035205777975e-12,1.8742346812993665e-13,1.539016807328153e-07,2.6876406877818226e-07,1.1085153905909806e-09,1.0646044592763082e-12,7.734887730315165e-11,2.32143880399098e-14,0.9750784635543823,6.413022196616325e-11,3.8863980393252784e-13,7.3023825279960874e-06,6.802410240209321e-19,0.001866864156909287,0.015584273263812065,2.040443591866392e-09,3.4458551567695395e-07,0.0011730549158528447,1.650637404537747e-09,0.0006470681983046234,3.569302492456572e-11,4.483998663977582e-16,1.266111894680124e-16,8.569541520841994e-09,6.662877714835869e-12,3.9461087873205613e-17,1.8573239612962311e-09,1.9165423026379358e-08,6.607209777806074e-15,1.8198372767497945e-13,1.2549644075627623e-18,6.95110515439132e-15,2.1351001923532457e-18,2.8626127618509856e-13,2.0028237748825894e-11,4.697295330480245e-10,1.4303110779101402e-11,6.446643663338136e-09,6.181421477111093e-13,5.916937512867593e-12,9.913484091042383e-16,1.3010419763759273e-07,3.8123785638635623e-16,4.0770975462921244e-14,3.025329596869619e-19,7.64367086958373e-06,1.1035486591106768e-14,1.4664690101210134e-18,9.402158320881426e-05,1.659700675960085e-17,8.254433594978572e-12,1.0870590018419168e-11,1.1931297786059445e-21,3.866171272015606e-12,1.1205280037174248e-09,3.3327883102174383e-06,3.502498568952461e-10,6.32420294111773e-15,1.5167755940126426e-11,2.1674754211431118e-17,1.773818513267901e-18,2.569878199132347e-10,3.493548720256725e-19,1.2139919363107765e-06,5.831094052153782e-20,6.2272347349789925e-06,4.9808529644234956e-26,1.4973643852611573e-11,6.606299005629539e-16,2.2167439054070898e-13,1.5220767016015622e-14,6.64037227905266e-19,7.678676444689003e-11,1.6820703215981613e-20,1.0291717074887297e-18,8.094436232397584e-09,5.282042968554965e-19,1.6911648066642547e-16,1.022391343298114e-24,1.910165939702978e-24,0.0007616239017806947,1.40789080625109e-20,2.0862543913604075e-17,4.72926065374509e-15,2.3982066996668157e-17,3.235994458505864e-11,0.000408587628044188,4.032818469568156e-05,2.3406573988055124e-12,8.968416278391809e-19,5.282710399911719e-18,1.0354194585060483e-10,7.161540241037989e-13
0.0001922635710798204,5.961044990954179e-08,3.5772559914271085e-10,1.1616182460372215e-09,1.6019349402540684e-08,6.4185846895270515e-06,8.267382438365e-12,2.1150626707822084e-06,4.4260654169514524e-11,9.188038774254892e-09,2.2792917553360326e-10,3.652606608284259e-07,0.8693904280662537,5.908028233303497e-11,0.00020546237647067755,1.2773311937053222e-06,7.186804577941075e-05,9.838192454481032e-06,4.660939339373726e-06,7.75139170627881e-08,1.3968888268323099e-08,3.531040260532081e-12,4.500598606682615e-06,0.0006097486475482583,2.1381327819369744e-09,0.03234238177537918,1.9551303012121934e-06,0.08728913217782974,1.5351467936852714e-06,2.4011750920927e-10,2.3536615572083974e-06,1.7711006272680407e-13,9.458036947762594e-05,1.524123547369527e-07,0.0015807653544470668,1.0334089270078173e-13,4.104756257117259e-10,5.749237175223243e-08,6.3264783420891035e-06,9.422090711808107e-12,9.59979331582872e-08,1.3136590426565675e-10,8.803370121768239e-08,7.533168400186696e-08,1.759848800020336e-07,8.747495172656272e-09,4.086498153754725e-11,1.1747521121293573e-14,3.478928922717728e-09,2.0588717362934883e-12,8.916799243419149e-11,3.0332660827525615e-08,2.0645110510031373e-08,1.87062756396017e-08,4.020255239822745e-09,0.0003666729899123311,4.783401390370985e-14,4.254769010003656e-05,2.7946256420108284e-12,8.043113397526724e-11,1.7777927567574903e-12,1.0792796878433819e-08,8.877496654458028e-11,2.2979122077382286e-11,6.030007170920726e-06,1.027478727100295e-10,2.9073583540650816e-09,1.0811298807311687e-06,2.6614427994786638e-08,1.4313958907052893e-08,6.048820111459463e-09,2.0601478922799288e-07,3.878820376002068e-09,1.2095175121878965e-12,2.8733189279614305e-15,4.450988189130811e-11,2.6392308427602984e-06,5.275671011162331e-10,9.064578080142383e-06,4.022608209197642e-06,5.0582568054914276e-14,9.647359002157643e-14,5.828761118209513e-07,8.535545930499211e-06,1.4894532276380629e-15,8.138971274718187e-09,1.0253493609724273e-09,2.472309574841347e-07,0.0006716075004078448,6.59486545373511e-08,1.495461740552706e-12,5.8438857052089954e-12,3.230350557714701e-05,0.006944282911717892,3.2977420794111367e-10,9.111323743127286e-05
1.3258406525440414e-11,0.0007727708434686065,1.6444617756405933e-07,7.680329872528091e-05,1.1614206485432987e-08,2.8516282668533677e-09,2.738251032169403e-12,1.0386591142719226e-08,0.0003225156688131392,1.6199119556858932e-07,2.2597232884891127e-07,6.774270588927322e-10,5.826348518228608e-13,0.259694367647171,1.368829095210744e-13,2.021121225936895e-08,5.227130728258089e-09,2.872447002477685e-10,1.5904361161389602e-10,1.513368630412515e-08,6.481077339300784e-14,2.1543167250115403e-09,2.0991965943295554e-09,2.5837456618660326e-09,0.00012238280032761395,7.863511274422419e-13,1.6196266333298737e-12,3.4612341204970365e-13,3.175317033310421e-05,2.1459913110855738e-13,2.3829121786889118e-08,0.001300386618822813,4.661632191371723e-10,0.00013049165136180818,9.69857349986114e-09,4.09060885431245e-05,0.04441966488957405,3.307348015368916e-05,4.3482327072297267e-08,2.2803661181569623e-08,1.8960721718030982e-05,4.101240680398632e-09,3.697375251018181e-13,4.464798257686198e-05,1.193955601053176e-08,6.915173186676504e-13,1.0903474958467996e-06,6.673384632449597e-05,1.2466160326241038e-09,1.9125621086857336e-09,3.3448051794948697e-07,5.830540494855541e-09,7.671067489447951e-15,2.51938606695562e-13,1.9689934768361492e-14,7.916870572444168e-07,6.1257196648512036e-06,2.161839839629788e-14,1.522047939073179e-11,0.14806245267391205,1.1662241268181606e-12,4.4430625845137683e-11,1.3255650049837087e-11,0.5433594584465027,4.891790013061836e-07,0.0007702467846684158,5.938167735308753e-10,9.084257726499345e-06,1.7941498242635134e-07,2.925894762029202e-07,1.3384733321686326e-08,2.2450846494991646e-16,3.478477381962529e-15,8.991009536885031e-08,2.044895808239744e-07,1.7531222784236689e-12,0.0006431332440115511,2.011844202343127e-08,1.1077103146220165e-17,1.004247573987982e-09,6.384408557380539e-10,5.129100100020878e-05,3.231216336163634e-11,1.0093459407037667e-13,1.7135071139762204e-09,1.98272398499455e-09,1.6331234292010777e-05,2.566849843788077e-08,1.7934464406187817e-13,3.304012682327581e-16,1.5109588580308753e-10,1.5714821666179546e-09,2.158144980057841e-06,9.165377345965453e-10,8.754428930911329e-13,2.2975794444074493e-13
2.360102917009499e-05,2.2329184334868302e-10,7.102002541614638e-08,2.7911148947623587e-09,4.920121532414612e-10,1.923632595435265e-07,2.6591411369736306e-05,6.778006422791805e-08,3.2415189239395903e-13,4.307354686261533e-07,9.69688088506282e-13,0.0002265163930132985,2.5449047825532034e-05,4.937515240416301e-13,0.9344079494476318,1.0334007261025846e-10,0.02488941326737404,0.00010577136708889157,0.00882936455309391,4.378332960186526e-05,0.0006781608681194484,9.45696103892002e-13,3.663656025310047e-05,0.0001538857031846419,2.49389788334331e-12,3.083551928284578e-05,8.889927904931483e-09,0.029536742717027664,8.127826189863185e-11,5.400566660540562e-09,1.0303064357231051e-07,5.719746508023316e-13,2.830460061886697e-07,2.8530698636952678e-11,0.0003741079708561301,1.7332688027690162e-15,1.6508270445081408e-11,1.8714050042945019e-07,1.3481841278917273e-06,4.012411292109164e-09,1.0571981512441653e-08,1.3136173193043638e-13,7.89826299296692e-06,3.612907770265267e-13,0.0003802744613494724,2.000606826868534e-07,1.9934464235565885e-12,1.3503544828915865e-16,1.4010430277267005e-05,2.278680174237768e-13,1.2858960424244614e-11,1.5725907687169638e-08,4.46147502622396e-12,8.80989170504165e-11,9.32305738388095e-06,2.85790779930295e-10,2.380968415049284e-13,4.242116483510472e-05,4.5636473766652585e-11,2.7946638059273e-12,2.0164215349532943e-12,2.7885380116110525e-10,8.164229708951254e-11,1.259932921678802e-15,1.5218327007460175e-06,1.7607720836920748e-11,3.3544524935535946e-09,5.593575082285529e-12,2.6267013453207255e-08,1.4343883568908897e-16,2.5450050400444013e-10,1.4192787034517096e-07,1.9462353950672195e-09,3.112219700295059e-15,8.738431493974987e-15,1.4221699373706542e-09,1.664977877791074e-11,7.800741302910197e-11,5.207586946198717e-05,3.0404370427589145e-12,1.1822532665036519e-14,6.023248512346634e-21,9.244277218711794e-12,2.4362863769056275e-05,4.9693230986786535e-18,1.4751329498186028e-12,1.255698019522744e-12,6.034504628849371e-14,4.644424578259532e-08,7.52668856875971e-05,1.1475903560764777e-09,1.5351570925928315e-12,1.6225866136809763e-13,2.3415541505755755e-08,1.0424111351881038e-08,8.876356787368422e-07
7.402420690305611e-12,4.152702786086593e-06,6.301638677541632e-08,2.440021340532894e-08,4.923112698757004e-13,4.20434886905241e-09,4.398799467036918e-12,3.110657564864283e-10,9.503365872021163e-10,1.432949738955358e-05,4.670049747801386e-05,5.06659780796781e-09,4.016352704638848e-06,6.517552537843585e-05,1.641757165771196e-07,0.9603389501571655,7.438739402232386e-08,2.958495670668526e-09,1.3338178916910692e-07,0.0002746670215856284,1.8597122106167596e-11,5.485675842464843e-07,8.176369874490774e-07,2.666467879830492e-10,1.0623119744979093e-10,1.6851594182298868e-06,2.981625613074357e-09,1.3787108343876753e-08,8.915053513192106e-06,2.309600954930602e-09,0.00045229028910398483,3.0411098639326894e-10,0.0023135372903198004,0.00794406421482563,0.021041937172412872,6.058903379013714e-10,1.0178121456760891e-08,1.1781474462679853e-08,1.2952590389136986e-10,1.7840498522936343e-10,1.8368308263294608e-10,6.019681419999756e-10,1.1125370590059358e-11,2.1574811626123847e-07,1.783981712355498e-10,2.6381754558713055e-09,5.9169522614865855e-08,6.0845875850645825e-05,1.759514987043076e-07,7.603540019829325e-10,7.411949942692786e-10,3.4067733079012896e-09,8.32279783935519e-06,1.684699602044759e-10,7.761152137630845e-11,0.00023789703845977783,9.406447816218133e-07,1.3468659347537493e-11,4.1540197948108926e-09,8.00522102508694e-05,1.2611103827886438e-10,2.5139345900121457e-12,1.9448760824047895e-08,4.390811625398783e-08,3.864068787162722e-10,0.00601972034201026,5.172628991800821e-10,5.474037667596576e-09,1.0689635701055522e-06,0.0005434490740299225,5.5216810290747986e-11,1.8726724704265507e-07,1.637390526984528e-12,4.9808534186013276e-08,5.26418020285746e-09,3.067720730220991e-11,0.00024364616547245532,6.984571143675566e-08,2.0299101066711955e-08,6.43454711735103e-07,2.65050971393066e-07,1.3854538849500386e-08,7.616110451635905e-06,5.604422881333448e-07,2.7792321222186445e-10,4.668775088756405e-11,0.0002375465410295874,9.780119398783427e-06,2.6648808670870494e-07,1.273672031558426e-12,6.818392378482585e-11,1.4860227492974332e-09,4.977686041129914e-10,2.635904365888564e-07,3.3904772863024846e-05,2.093567630367943e-08
1.1242833863889246e-07,1.2178266174092591e-14,1.4217666106930427e-11,7.737282278396306e-16,2.5026132645296914e-15,7.151884336489833e-13,2.0989766869039528e-10,7.431440879335227e-12,1.1723667172424574e-20,6.565865073859811e-10,6.72526956439345e-23,1.184418306365842e-05,1.5351354631931713e-09,1.4362399014304161e-18,4.7566289140377194e-05,2.4170934819486917e-20,0.999908447265625,5.631157819152577e-06,7.5445477705216035e-06,3.8421638093311117e-10,3.60023086898309e-08,6.7176359404293565e-21,7.101967185008107e-06,1.9196214395833522e-08,1.2603999147654249e-17,2.4228314667029682e-12,2.149706516176844e-15,1.0990592045345693e-06,2.462447936258782e-14,1.5775558896433728e-20,1.5105442938145863e-11,1.802030897463957e-20,1.7422803862948547e-15,1.953618497868519e-19,1.0671287853369904e-08,4.932052549712327e-25,7.981542658321131e-18,1.0135488892615285e-08,8.449342614458288e-11,3.0220072185773925e-14,9.932940581158789e-11,1.1267521190325174e-22,2.5608535135653553e-14,2.388631643021227e-21,9.849803973338567e-06,7.428434744956231e-20,2.407621910525274e-22,8.488323173886644e-29,6.352460658193282e-12,2.491696055231088e-23,9.342818216524091e-22,1.4972989211339827e-13,2.6139034284395325e-25,4.408612555379081e-20,8.455060115481969e-16,2.411714707703823e-20,6.944870138833979e-23,2.9898907785361195e-13,3.689345059585017e-18,4.1559949489718064e-17,6.107837896030666e-25,2.8300032512256217e-18,1.0381829817798817e-22,2.9650072341095395e-23,7.645775781384145e-07,8.314471196796967e-20,5.4135586268529094e-17,1.5384683745259745e-20,3.4489626432598897e-11,1.3263321872474863e-30,6.090317024039598e-18,2.833629972922572e-20,4.228007180397378e-22,2.0109630255128378e-27,6.957766665558935e-28,2.4426205664577622e-20,5.957245557916654e-20,1.5604433079934336e-21,7.442440083270038e-14,8.559265146126641e-23,1.9823533723001518e-29,1.4392605320702384e-35,6.392268721200539e-26,4.4480412242364764e-08,9.645291143641808e-34,1.5361379544563842e-23,5.797443957094213e-20,1.7248942252749523e-23,1.0632567417658e-15,6.292278503794435e-11,1.1519110216736978e-15,3.56976321329022e-22,3.927796828355985e-18,1.0277265150016035e-12,1.527854910559186e-18,1.1311095336154675e-16
3.694925453601172e-06,3.257237934793422e-16,5.66291873838054e-06,1.1130388060873186e-12,1.162646910170262e-13,4.7077286581043154e-05,9.203036553315225e-13,2.858564052132806e-09,1.4280800934157734e-12,6.407722876605737e-12,5.0062554199804127e-14,0.038758885115385056,8.152775166081483e-08,1.188775965686728e-12,3.132417305096169e-06,9.897053901796916e-18,0.008104144595563412,0.9458482265472412,4.916409076724526e-13,3.6959330040886584e-10,9.299628622727596e-09,1.3750428573544582e-09,3.6886671296088025e-05,8.78363094064527e-12,4.0177700034137176e-14,1.703151249310189e-16,7.051112334011123e-06,8.973150347757475e-12,2.4365605019727177e-11,1.5671368215164176e-14,5.503540592144418e-07,8.437552473857814e-16,5.610955589041566e-10,2.3449473987607232e-15,2.708690205726477e-13,4.8190020604259265e-20,5.354986853250976e-12,1.577875274882956e-09,2.577430002759229e-08,1.9796820161909617e-15,2.0119120591743922e-08,2.4405594732657132e-12,2.4222030631237956e-13,6.269791543583869e-12,5.618970178034033e-09,1.585555845445527e-17,1.546154798973392e-14,5.405465511369074e-23,1.8207431118355544e-09,2.174959188842675e-16,5.240704229701715e-20,3.001365803356748e-05,1.9417514804574977e-18,2.5618146926725816e-12,6.7075223875894085e-18,3.87791800285516e-17,2.129429394452523e-15,6.671154947901492e-12,1.5141607967450454e-09,9.555190666477031e-11,1.0399753066741317e-18,5.900167073663587e-12,4.109326733298695e-24,3.1546724688332976e-18,2.206484772671047e-09,3.3056599028514255e-21,2.1425750063031046e-09,1.3650479898973865e-16,8.11931022326462e-06,2.2188132908970355e-23,1.509780798644722e-12,1.9737650632986162e-20,2.613572568916755e-16,7.586750759383824e-16,4.585899110490985e-22,6.478106625348173e-14,2.7041564064221103e-18,4.71241321459122e-22,3.5055763847324783e-11,3.235197237533359e-15,1.7143601246027357e-19,1.3463371726347357e-24,2.983119519936459e-24,0.007138969376683235,1.2759215007343484e-25,1.934515122479149e-16,1.0909850429205274e-14,1.227353586602184e-13,1.2573615926214643e-08,7.4563986345310695e-06,1.5659179508631382e-10,1.369376857653448e-16,3.1102057778190084e-13,3.2909616516158457e-15,4.391194981419322e-15,1.0762072656655963e-11
4.800975172969402e-09,2.455808953527594e-06,2.094209783365386e-08,1.8600204043650592e-07,5.404090508420722e-10,4.1488851243443037e-10,0.0020682227332144976,3.861939656957247e-09,1.9535627727041566e-13,9.745411080075428e-05,2.116862593418492e-13,2.3931013970468484e-07,6.820435327625773e-10,2.5884688836796954e-10,0.0007229532930068672,1.978144759107181e-09,0.00020975440565962344,1.4443441997968876e-08,0.9708325862884521,0.0019465384539216757,1.0062921319331508e-05,1.2723057436975823e-14,1.5059653151183738e-06,0.0001667310862103477,1.1611175909642668e-10,0.00017031459719873965,2.992859866185471e-13,0.0005559361889027059,7.402929658173463e-11,2.39541775304275e-10,7.815343372463701e-10,4.040745071876017e-09,2.130332368843746e-11,4.21919083004596e-10,0.006551166996359825,5.146175152681565e-10,3.5821470789620946e-10,1.223941126227146e-05,6.342064207132125e-09,3.0883209547027946e-05,1.7725112400057697e-07,1.253158818034783e-14,1.2913791579194367e-05,5.592299135570708e-15,0.016361253336071968,2.02210458155605e-07,1.0754688806180468e-11,5.964425568022458e-12,3.7601123040076345e-05,7.186266013682607e-13,7.749737278572866e-07,9.462967215378981e-11,4.4376188921418924e-13,1.2421368187492954e-13,0.00011345658276695758,5.52458669089706e-11,1.5368527284120859e-10,2.650071273535559e-09,1.9984994562016745e-12,1.4142470528000217e-10,1.8315685079706157e-10,3.783613179708656e-12,3.783047304750653e-06,8.186211582737746e-13,1.5242482731991913e-05,3.01651543850312e-05,5.4618167627529246e-11,1.148185279492564e-11,1.0077109813266816e-08,7.270732613521257e-15,3.526104755402493e-11,2.35843117479817e-06,6.020591577365897e-12,6.413917790978885e-14,3.4244906910174677e-10,9.293203706572939e-11,1.8636827689988422e-06,4.055253157275729e-05,9.775419584912015e-09,1.5610005760333286e-14,4.838259784131771e-13,3.3620483027615667e-18,4.922604546209186e-09,8.938128570612491e-10,3.5729140593398004e-14,7.096047274085526e-12,1.0687275370235838e-10,3.1354626549446316e-16,1.5121293160755972e-13,3.5768898953847383e-10,6.52645271159713e-10,3.261049633454527e-12,3.5501912146835776e-14,2.8760740633515525e-07,4.8206509006831766e-08,1.7954051440005614e-11
3.703977500147532e-14,1.4472611553628667e-08,2.7255522581981495e-05,3.96079746778355e-09,3.0989989982960773e-15,3.912767679303819e-11,1.4023806897967006e-06,1.8085510519738612e-11,1.0153530793921561e-11,7.649155304534361e-05,2.7791852375003145e-08,5.0485962077573276e-08,1.4761174053912196e-13,8.742767363401072e-07,6.96883759587763e-08,9.976830369851086e-06,1.7371837301993764e-08,9.262443589896918e-11,9.941660209733527e-06,0.9930381178855896,2.7929964119266515e-08,2.7643030975355032e-08,9.146986030827975e-07,2.9111182214824893e-11,2.2010702722258246e-13,3.894658033576359e-12,1.4015507233521712e-13,4.1273734430191666e-11,6.728851417031612e-12,4.6621224214504764e-08,1.611091846598356e-07,3.490962896535166e-08,2.0735346772937646e-10,1.0751988188673067e-09,4.029910201097664e-07,8.722560096430243e-08,1.6634020827410723e-09,5.975580030792571e-09,2.110749454994204e-13,2.508767011022428e-06,4.2450095522061915e-11,3.069494257292721e-13,1.546342741354234e-11,2.5852637749074507e-15,3.7237997130290523e-09,2.5164668959742897e-11,4.057832958537233e-10,1.10244145616889e-05,0.0006314009078778327,1.4731832420622482e-10,7.072594732093762e-10,1.1749548001205312e-09,2.640286045352269e-10,2.882438550539691e-14,6.911035370649188e-07,6.775724187453591e-14,0.003119150409474969,1.865343139282813e-13,1.46001093526138e-06,8.438644840680354e-07,5.363104751965331e-11,1.0490419195482732e-14,6.143799055280397e-06,2.5406664619365138e-12,3.620774253337844e-12,0.002374524949118495,1.909858243775986e-10,9.583711930061418e-16,5.60265243620961e-06,2.062928820822929e-12,1.2654711534308e-13,2.8024185194652773e-09,1.7701443609519085e-14,5.141542191999804e-10,1.705213321656629e-07,3.227967199093129e-11,1.7356736492502023e-08,4.068889225550265e-08,2.1781902670436892e-11,2.2655814703941794e-15,8.319320272676123e-07,3.0823749179150275e-15,1.6599775373715708e-11,2.0875796646890876e-09,1.689670209303884e-10,6.813186167721691e-15,8.034669008338824e-05,1.7669641249294654e-13,4.701829068231786e-14,4.002634812136363e-13,1.5451422541445936e-06,7.041786709294229e-09,6.757109176974972e-19,5.3938824300060403e-14,0.0005976649699732661,3.6482918601291395e-14
1.9559348629627493e-07,6.941684369248663e-14,5.627317705148016e-07,8.430348086285733e-11,1.1205402161706957e-09,2.2660813669972413e-08,0.01088292058557272,2.699856906929199e-07,1.9012952833224323e-13,1.2244421032647779e-09,8.534786646949982e-14,0.0015869522467255592,3.598296313689353e-11,2.6722371179315222e-15,0.0008080221596173942,4.0139808756395584e-16,8.203228935599327e-05,7.478369070668123e-07,0.000311496842186898,1.3883909559808671e-05,0.9822026491165161,7.400866350966082e-14,1.2025701835227665e-05,2.4153308686436503e-07,1.0770367819715014e-14,2.026285250700255e-10,9.888099020138874e-12,8.313986654684413e-07,8.661789358869017e-17,1.697898369457107e-06,2.4073553914205625e-11,7.242582727128022e-13,7.224017899447235e-15,1.0951986288307231e-17,3.6644406259389584e-11,4.954324710898517e-13,2.0931528537347643e-13,5.518706672202889e-11,1.478676558974712e-08,7.740979413028981e-07,2.004052035431414e-08,1.268530853276717e-12,1.4634878425567877e-05,1.0713235659180948e-16,0.00042903670691885054,1.9622879710023966e-10,3.5555372123081963e-13,1.503542032528862e-15,0.0015103380428627133,1.1448670136915418e-11,3.7500096777831615e-11,5.6757464506063116e-08,1.1788709792419708e-14,6.154307619077315e-11,0.0005223930929787457,1.0827979299981191e-18,2.934604295679044e-11,2.560122993600089e-05,3.875398135733121e-08,1.4365738633392855e-11,1.5113133855493288e-08,1.7349538472544168e-09,1.1478779526896687e-07,8.163330983489053e-17,5.177669848421829e-09,6.991930363679788e-13,1.254013568541268e-07,1.3180766546188486e-17,1.8704563231608518e-08,3.545613214864401e-22,9.312577931019916e-10,8.348764346521875e-09,3.9920461603060176e-08,3.840932224510006e-14,3.504167984426376e-13,1.2053820341861865e-07,1.8596745999822093e-15,8.927327627139547e-12,3.605161737141316e-06,1.1662688290084217e-17,2.242886865816418e-12,2.055702351681787e-22,8.567017621727592e-17,8.247049265719397e-08,1.9992662649644284e-14,1.376939740612565e-13,8.958601953800924e-14,4.031270505541468e-18,2.732643972214177e-12,0.0014816968468949199,0.00010671412746887654,9.099263564849025e-10,2.2325555101969464e-18,2.452632857279178e-14,1.8370828414049356e-08,2.3779431548853758e-11
