arg:  ['/var/spool/slurm/d/job08502/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True

device cuda 

[35882 43394 42890 ... 21715 33425 10240]
train num batches 24
val num batches 24
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/24, Train Loss: 5.6683, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/24, Train Loss: 7.0077, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/24, Train Loss: 6.2737, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/24, Train Loss: 4.4814, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/24, Train Loss: 63.1988, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/24, Train Loss: 4.8014, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/24, Train Loss: 5.7650, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/24, Train Loss: 6.7606, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/24, Train Loss: 8.7023, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/24, Train Loss: 7.1029, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/24, Train Loss: 5.6811, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/24, Train Loss: 4.7571, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/24, Train Loss: 5.4251, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/24, Train Loss: 6.3733, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/24, Train Loss: 4.5537, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/24, Train Loss: 0.3842, Train Accuracy: 1.0000
Epoch [12/250], Progress: 11/24, Train Loss: 0.7851, Train Accuracy: 0.7500
Epoch [12/250], Progress: 12/24, Train Loss: 0.4860, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/24, Train Loss: 0.9321, Train Accuracy: 0.7500
Epoch [12/250], Progress: 14/24, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [12/250], Progress: 15/24, Train Loss: 0.4543, Train Accuracy: 1.0000
Epoch [12/250], Progress: 16/24, Train Loss: 1.0568, Train Accuracy: 0.2500
Epoch [12/250], Progress: 17/24, Train Loss: 1.0774, Train Accuracy: 0.7500
Epoch [12/250], Progress: 18/24, Train Loss: 0.5499, Train Accuracy: 0.7500
Epoch [12/250], Progress: 19/24, Train Loss: 0.7501, Train Accuracy: 1.0000
Epoch [12/250], Progress: 20/24, Train Loss: 1.0547, Train Accuracy: 0.7500
Epoch [12/250], Progress: 21/24, Train Loss: 2.2613, Train Accuracy: 0.2500
Epoch [12/250], Progress: 22/24, Train Loss: 1.0209, Train Accuracy: 0.7500
Epoch [12/250], Progress: 23/24, Train Loss: 1.2762, Train Accuracy: 0.5000
Epoch [12/250], Progress: 24/24, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [12/250], Train Loss: 0.7229, Train Accuracy: 0.8125, Validation Loss: 0.4039, Validation Accuracy: 0.9167

Epoch [13/250], Progress: 1/24, Train Loss: 0.3294, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/24, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/24, Train Loss: 0.3645, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/24, Train Loss: 1.1761, Train Accuracy: 0.7500
Epoch [13/250], Progress: 5/24, Train Loss: 0.5291, Train Accuracy: 0.7500
Epoch [13/250], Progress: 6/24, Train Loss: 0.9778, Train Accuracy: 0.5000
Epoch [13/250], Progress: 7/24, Train Loss: 0.5533, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/24, Train Loss: 1.0201, Train Accuracy: 0.5000
Epoch [13/250], Progress: 9/24, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [13/250], Progress: 10/24, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [13/250], Progress: 11/24, Train Loss: 0.3335, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/24, Train Loss: 0.6630, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/24, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [13/250], Progress: 14/24, Train Loss: 0.7651, Train Accuracy: 0.5000
Epoch [13/250], Progress: 15/24, Train Loss: 0.4124, Train Accuracy: 0.7500
Epoch [13/250], Progress: 16/24, Train Loss: 1.2105, Train Accuracy: 0.5000
Epoch [13/250], Progress: 17/24, Train Loss: 0.8928, Train Accuracy: 0.5000
Epoch [13/250], Progress: 18/24, Train Loss: 1.0409, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/24, Train Loss: 1.2568, Train Accuracy: 0.7500
Epoch [13/250], Progress: 20/24, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [13/250], Progress: 21/24, Train Loss: 1.0652, Train Accuracy: 0.7500
Epoch [13/250], Progress: 22/24, Train Loss: 2.0571, Train Accuracy: 0.2500
Epoch [13/250], Progress: 23/24, Train Loss: 1.5528, Train Accuracy: 0.2500
Epoch [13/250], Progress: 24/24, Train Loss: 0.8414, Train Accuracy: 0.7500
Epoch [13/250], Train Loss: 0.7432, Train Accuracy: 0.7292, Validation Loss: 0.4292, Validation Accuracy: 0.9167

Epoch [14/250], Progress: 1/24, Train Loss: 0.5917, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/24, Train Loss: 0.5323, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/24, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/24, Train Loss: 1.5690, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/24, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/24, Train Loss: 0.2705, Train Accuracy: 1.0000
Epoch [14/250], Progress: 7/24, Train Loss: 0.5001, Train Accuracy: 1.0000
Epoch [14/250], Progress: 8/24, Train Loss: 1.8019, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/24, Train Loss: 0.2701, Train Accuracy: 1.0000
Epoch [14/250], Progress: 10/24, Train Loss: 1.2746, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/24, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [14/250], Progress: 12/24, Train Loss: 1.1793, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/24, Train Loss: 0.4497, Train Accuracy: 1.0000
Epoch [14/250], Progress: 14/24, Train Loss: 0.3666, Train Accuracy: 1.0000
Epoch [14/250], Progress: 15/24, Train Loss: 0.9625, Train Accuracy: 0.5000
Epoch [14/250], Progress: 16/24, Train Loss: 0.5354, Train Accuracy: 0.5000
Epoch [14/250], Progress: 17/24, Train Loss: 1.1047, Train Accuracy: 0.7500
Epoch [14/250], Progress: 18/24, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [14/250], Progress: 19/24, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [14/250], Progress: 20/24, Train Loss: 1.0933, Train Accuracy: 0.5000
Epoch [14/250], Progress: 21/24, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [14/250], Progress: 22/24, Train Loss: 0.8059, Train Accuracy: 1.0000
Epoch [14/250], Progress: 23/24, Train Loss: 1.2838, Train Accuracy: 0.7500
Epoch [14/250], Progress: 24/24, Train Loss: 0.3015, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 0.6692, Train Accuracy: 0.8229, Validation Loss: 0.6030, Validation Accuracy: 0.8542

Epoch [15/250], Progress: 1/24, Train Loss: 0.3859, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/24, Train Loss: 2.6533, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/24, Train Loss: 0.7406, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/24, Train Loss: 0.6959, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/24, Train Loss: 0.6262, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/24, Train Loss: 0.3829, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/24, Train Loss: 0.5432, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/24, Train Loss: 1.4903, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/24, Train Loss: 0.8156, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/24, Train Loss: 1.1695, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/24, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/24, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/24, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/24, Train Loss: 0.3089, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/24, Train Loss: 1.0901, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/24, Train Loss: 0.5757, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/24, Train Loss: 0.7099, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/24, Train Loss: 1.7320, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/24, Train Loss: 0.7166, Train Accuracy: 0.7500
Epoch [15/250], Progress: 20/24, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [15/250], Progress: 21/24, Train Loss: 1.2226, Train Accuracy: 0.5000
Epoch [15/250], Progress: 22/24, Train Loss: 2.1128, Train Accuracy: 0.2500
Epoch [15/250], Progress: 23/24, Train Loss: 2.1632, Train Accuracy: 0.5000
Epoch [15/250], Progress: 24/24, Train Loss: 2.4369, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 0.9775, Train Accuracy: 0.7396, Validation Loss: 0.4916, Validation Accuracy: 0.8750

Epoch [16/250], Progress: 1/24, Train Loss: 1.2445, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/24, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/24, Train Loss: 0.7272, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/24, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/24, Train Loss: 0.5348, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/24, Train Loss: 1.6709, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/24, Train Loss: 0.4445, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/24, Train Loss: 0.7220, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/24, Train Loss: 1.4965, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/24, Train Loss: 2.7342, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/24, Train Loss: 1.2861, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/24, Train Loss: 0.7142, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/24, Train Loss: 0.4707, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/24, Train Loss: 1.1314, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/24, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/24, Train Loss: 0.5037, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/24, Train Loss: 0.6602, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/24, Train Loss: 1.2859, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/24, Train Loss: 0.2291, Train Accuracy: 1.0000
Epoch [16/250], Progress: 20/24, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [16/250], Progress: 21/24, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [16/250], Progress: 22/24, Train Loss: 0.5523, Train Accuracy: 0.7500
Epoch [16/250], Progress: 23/24, Train Loss: 1.5719, Train Accuracy: 0.2500
Epoch [16/250], Progress: 24/24, Train Loss: 1.9597, Train Accuracy: 0.2500
Epoch [16/250], Train Loss: 0.8716, Train Accuracy: 0.6771, Validation Loss: 0.5542, Validation Accuracy: 0.8854

Epoch [17/250], Progress: 1/24, Train Loss: 5.3579, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/24, Train Loss: 0.9372, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/24, Train Loss: 1.2863, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/24, Train Loss: 0.2347, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/24, Train Loss: 0.4913, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/24, Train Loss: 0.1389, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/24, Train Loss: 0.6930, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/24, Train Loss: 0.6484, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/24, Train Loss: 1.0380, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/24, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/24, Train Loss: 0.3479, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/24, Train Loss: 0.7561, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/24, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/24, Train Loss: 1.9321, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/24, Train Loss: 1.1876, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/24, Train Loss: 0.8740, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/24, Train Loss: 0.4563, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/24, Train Loss: 1.3806, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/24, Train Loss: 1.1089, Train Accuracy: 0.7500
Epoch [17/250], Progress: 20/24, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [17/250], Progress: 21/24, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [17/250], Progress: 22/24, Train Loss: 1.2278, Train Accuracy: 0.5000
Epoch [17/250], Progress: 23/24, Train Loss: 1.2214, Train Accuracy: 0.5000
Epoch [17/250], Progress: 24/24, Train Loss: 0.8941, Train Accuracy: 0.7500
Epoch [17/250], Train Loss: 0.9719, Train Accuracy: 0.7292, Validation Loss: 0.3807, Validation Accuracy: 0.9167

Epoch [18/250], Progress: 1/24, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/24, Train Loss: 0.5609, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/24, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/24, Train Loss: 0.5732, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/24, Train Loss: 0.4424, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/24, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/24, Train Loss: 0.3952, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/24, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/24, Train Loss: 0.3074, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/24, Train Loss: 0.6597, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/24, Train Loss: 0.2861, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/24, Train Loss: 0.3711, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/24, Train Loss: 0.6248, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/24, Train Loss: 0.7770, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/24, Train Loss: 0.9558, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/24, Train Loss: 0.7198, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/24, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/24, Train Loss: 1.5469, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/24, Train Loss: 0.8448, Train Accuracy: 0.7500
Epoch [18/250], Progress: 20/24, Train Loss: 0.7345, Train Accuracy: 0.7500
Epoch [18/250], Progress: 21/24, Train Loss: 0.4268, Train Accuracy: 0.7500
Epoch [18/250], Progress: 22/24, Train Loss: 1.0570, Train Accuracy: 0.5000
Epoch [18/250], Progress: 23/24, Train Loss: 0.8775, Train Accuracy: 0.7500
Epoch [18/250], Progress: 24/24, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.5422, Train Accuracy: 0.8438, Validation Loss: 0.7199, Validation Accuracy: 0.8854

Epoch [19/250], Progress: 1/24, Train Loss: 0.6034, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/24, Train Loss: 0.2590, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/24, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/24, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/24, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/24, Train Loss: 2.9494, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/24, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/24, Train Loss: 4.4633, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/24, Train Loss: 0.5823, Train Accuracy: 0.5000
Epoch [19/250], Progress: 10/24, Train Loss: 0.5323, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/24, Train Loss: 0.3856, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/24, Train Loss: 1.5937, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/24, Train Loss: 0.6086, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/24, Train Loss: 1.4472, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/24, Train Loss: 0.9521, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/24, Train Loss: 1.8380, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/24, Train Loss: 0.3185, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/24, Train Loss: 2.6606, Train Accuracy: 0.2500
Epoch [19/250], Progress: 19/24, Train Loss: 0.5002, Train Accuracy: 0.7500
Epoch [19/250], Progress: 20/24, Train Loss: 1.0620, Train Accuracy: 0.7500
Epoch [19/250], Progress: 21/24, Train Loss: 1.0187, Train Accuracy: 0.5000
Epoch [19/250], Progress: 22/24, Train Loss: 0.3865, Train Accuracy: 0.7500
Epoch [19/250], Progress: 23/24, Train Loss: 5.5934, Train Accuracy: 0.5000
Epoch [19/250], Progress: 24/24, Train Loss: 1.0991, Train Accuracy: 0.5000
Epoch [19/250], Train Loss: 1.2607, Train Accuracy: 0.7292, Validation Loss: 0.3543, Validation Accuracy: 0.9167

Epoch [20/250], Progress: 1/24, Train Loss: 0.3572, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/24, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/24, Train Loss: 0.6482, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/24, Train Loss: 0.5217, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/24, Train Loss: 0.8197, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/24, Train Loss: 1.0123, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/24, Train Loss: 0.6138, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/24, Train Loss: 0.7943, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/24, Train Loss: 0.2799, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/24, Train Loss: 0.3505, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/24, Train Loss: 2.2872, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/24, Train Loss: 3.2873, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/24, Train Loss: 1.0142, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/24, Train Loss: 0.1352, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/24, Train Loss: 1.1512, Train Accuracy: 0.5000
Epoch [20/250], Progress: 16/24, Train Loss: 0.6168, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/24, Train Loss: 0.5021, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/24, Train Loss: 0.6158, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/24, Train Loss: 0.7254, Train Accuracy: 0.7500
Epoch [20/250], Progress: 20/24, Train Loss: 0.4877, Train Accuracy: 0.7500
Epoch [20/250], Progress: 21/24, Train Loss: 1.1153, Train Accuracy: 0.7500
Epoch [20/250], Progress: 22/24, Train Loss: 0.8497, Train Accuracy: 0.7500
Epoch [20/250], Progress: 23/24, Train Loss: 1.2082, Train Accuracy: 0.5000
Epoch [20/250], Progress: 24/24, Train Loss: 1.2177, Train Accuracy: 0.2500
Epoch [20/250], Train Loss: 0.8680, Train Accuracy: 0.7708, Validation Loss: 0.6953, Validation Accuracy: 0.8750

Epoch [21/250], Progress: 1/24, Train Loss: 0.1340, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/24, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/24, Train Loss: 1.0281, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/24, Train Loss: 0.4184, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/24, Train Loss: 0.5948, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/24, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/24, Train Loss: 0.7037, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/24, Train Loss: 1.5861, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/24, Train Loss: 0.3805, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/24, Train Loss: 0.5473, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/24, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/24, Train Loss: 0.8333, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/24, Train Loss: 1.8981, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/24, Train Loss: 0.5845, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/24, Train Loss: 1.0513, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/24, Train Loss: 1.9743, Train Accuracy: 0.2500
Epoch [21/250], Progress: 17/24, Train Loss: 1.3495, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/24, Train Loss: 0.7395, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/24, Train Loss: 0.3000, Train Accuracy: 1.0000
Epoch [21/250], Progress: 20/24, Train Loss: 0.4616, Train Accuracy: 1.0000
Epoch [21/250], Progress: 21/24, Train Loss: 0.2830, Train Accuracy: 1.0000
Epoch [21/250], Progress: 22/24, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [21/250], Progress: 23/24, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [21/250], Progress: 24/24, Train Loss: 1.4079, Train Accuracy: 0.5000
Epoch [21/250], Train Loss: 0.7153, Train Accuracy: 0.7917, Validation Loss: 0.2839, Validation Accuracy: 0.9792

Epoch [22/250], Progress: 1/24, Train Loss: 0.3221, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/24, Train Loss: 0.2589, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/24, Train Loss: 0.3845, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/24, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/24, Train Loss: 0.3673, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/24, Train Loss: 0.8276, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/24, Train Loss: 0.2731, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/24, Train Loss: 0.2390, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/24, Train Loss: 0.6520, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/24, Train Loss: 0.4087, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/24, Train Loss: 0.5876, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/24, Train Loss: 0.4933, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/24, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/24, Train Loss: 0.3591, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/24, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/24, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/24, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/24, Train Loss: 0.7456, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/24, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [22/250], Progress: 20/24, Train Loss: 0.6375, Train Accuracy: 0.7500
Epoch [22/250], Progress: 21/24, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [22/250], Progress: 22/24, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [22/250], Progress: 23/24, Train Loss: 0.5446, Train Accuracy: 0.7500
Epoch [22/250], Progress: 24/24, Train Loss: 0.2248, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.3746, Train Accuracy: 0.9167, Validation Loss: 0.1756, Validation Accuracy: 0.9688

Epoch [23/250], Progress: 1/24, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/24, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/24, Train Loss: 0.1219, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/24, Train Loss: 0.6694, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/24, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/24, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/24, Train Loss: 0.2807, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/24, Train Loss: 0.2552, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/24, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/24, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/24, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/24, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/24, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/24, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/24, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/24, Train Loss: 0.5855, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/24, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/24, Train Loss: 0.3118, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/24, Train Loss: 0.1638, Train Accuracy: 1.0000
Epoch [23/250], Progress: 20/24, Train Loss: 0.2241, Train Accuracy: 1.0000
Epoch [23/250], Progress: 21/24, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [23/250], Progress: 22/24, Train Loss: 0.9648, Train Accuracy: 0.7500
Epoch [23/250], Progress: 23/24, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [23/250], Progress: 24/24, Train Loss: 0.1312, Train Accuracy: 1.0000
