arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True

device cuda 

[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/24, Train Loss: 7.6550, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/24, Train Loss: 6.8478, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/24, Train Loss: 6.4927, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/24, Train Loss: 5.9924, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/24, Train Loss: 5.5300, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/24, Train Loss: 6.0631, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/24, Train Loss: 5.3414, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/24, Train Loss: 4.1936, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/24, Train Loss: 4.9239, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/24, Train Loss: 5.8258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/24, Train Loss: 4.9569, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/24, Train Loss: 5.7210, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/24, Train Loss: 5.2417, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/24, Train Loss: 5.1572, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/24, Train Loss: 1.1126, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/24, Train Loss: 1.2932, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/24, Train Loss: 1.5670, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/24, Train Loss: 1.1241, Train Accuracy: 0.7500
Epoch [12/250], Progress: 14/24, Train Loss: 1.8052, Train Accuracy: 0.2500
Epoch [12/250], Progress: 15/24, Train Loss: 1.0983, Train Accuracy: 0.7500
Epoch [12/250], Progress: 16/24, Train Loss: 1.3414, Train Accuracy: 0.5000
Epoch [12/250], Progress: 17/24, Train Loss: 1.5547, Train Accuracy: 0.2500
Epoch [12/250], Progress: 18/24, Train Loss: 2.7436, Train Accuracy: 0.2500
Epoch [12/250], Progress: 19/24, Train Loss: 1.9940, Train Accuracy: 0.5000
Epoch [12/250], Progress: 20/24, Train Loss: 2.4637, Train Accuracy: 0.2500
Epoch [12/250], Progress: 21/24, Train Loss: 1.7813, Train Accuracy: 0.5000
Epoch [12/250], Progress: 22/24, Train Loss: 1.1891, Train Accuracy: 0.5000
Epoch [12/250], Progress: 23/24, Train Loss: 1.9605, Train Accuracy: 0.2500
Epoch [12/250], Progress: 24/24, Train Loss: 2.4916, Train Accuracy: 0.2500
Epoch [12/250], Train Loss: 1.6059, Train Accuracy: 0.4583, Validation Loss: 1.1525, Validation Accuracy: 0.6979

Epoch [13/250], Progress: 1/24, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/24, Train Loss: 2.7702, Train Accuracy: 0.5000
Epoch [13/250], Progress: 3/24, Train Loss: 1.6696, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/24, Train Loss: 2.5562, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/24, Train Loss: 0.8878, Train Accuracy: 0.7500
Epoch [13/250], Progress: 6/24, Train Loss: 0.7748, Train Accuracy: 1.0000
Epoch [13/250], Progress: 7/24, Train Loss: 0.5948, Train Accuracy: 1.0000
Epoch [13/250], Progress: 8/24, Train Loss: 1.4213, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/24, Train Loss: 1.4735, Train Accuracy: 0.2500
Epoch [13/250], Progress: 10/24, Train Loss: 0.7049, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/24, Train Loss: 1.2551, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/24, Train Loss: 1.8076, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/24, Train Loss: 1.3923, Train Accuracy: 0.5000
Epoch [13/250], Progress: 14/24, Train Loss: 1.4860, Train Accuracy: 0.2500
Epoch [13/250], Progress: 15/24, Train Loss: 1.8798, Train Accuracy: 0.2500
Epoch [13/250], Progress: 16/24, Train Loss: 1.2262, Train Accuracy: 0.5000
Epoch [13/250], Progress: 17/24, Train Loss: 0.9408, Train Accuracy: 1.0000
Epoch [13/250], Progress: 18/24, Train Loss: 1.6540, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/24, Train Loss: 1.3392, Train Accuracy: 0.7500
Epoch [13/250], Progress: 20/24, Train Loss: 1.6129, Train Accuracy: 0.5000
Epoch [13/250], Progress: 21/24, Train Loss: 1.6080, Train Accuracy: 0.5000
Epoch [13/250], Progress: 22/24, Train Loss: 1.2197, Train Accuracy: 0.5000
Epoch [13/250], Progress: 23/24, Train Loss: 0.9586, Train Accuracy: 0.7500
Epoch [13/250], Progress: 24/24, Train Loss: 1.0123, Train Accuracy: 0.7500
Epoch [13/250], Train Loss: 1.3674, Train Accuracy: 0.5833, Validation Loss: 0.7093, Validation Accuracy: 0.8646

Epoch [14/250], Progress: 1/24, Train Loss: 0.2377, Train Accuracy: 1.0000
Epoch [14/250], Progress: 2/24, Train Loss: 1.2718, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/24, Train Loss: 0.5229, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/24, Train Loss: 0.6793, Train Accuracy: 1.0000
Epoch [14/250], Progress: 5/24, Train Loss: 0.8059, Train Accuracy: 0.7500
Epoch [14/250], Progress: 6/24, Train Loss: 1.0979, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/24, Train Loss: 0.8845, Train Accuracy: 1.0000
Epoch [14/250], Progress: 8/24, Train Loss: 0.7689, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/24, Train Loss: 1.3153, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/24, Train Loss: 0.7403, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/24, Train Loss: 0.8197, Train Accuracy: 1.0000
Epoch [14/250], Progress: 12/24, Train Loss: 1.1059, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/24, Train Loss: 0.5692, Train Accuracy: 1.0000
Epoch [14/250], Progress: 14/24, Train Loss: 1.4529, Train Accuracy: 0.2500
Epoch [14/250], Progress: 15/24, Train Loss: 1.5097, Train Accuracy: 0.2500
Epoch [14/250], Progress: 16/24, Train Loss: 0.8152, Train Accuracy: 0.7500
Epoch [14/250], Progress: 17/24, Train Loss: 1.0190, Train Accuracy: 0.5000
Epoch [14/250], Progress: 18/24, Train Loss: 2.7900, Train Accuracy: 0.2500
Epoch [14/250], Progress: 19/24, Train Loss: 0.5203, Train Accuracy: 0.7500
Epoch [14/250], Progress: 20/24, Train Loss: 0.8888, Train Accuracy: 1.0000
Epoch [14/250], Progress: 21/24, Train Loss: 1.4705, Train Accuracy: 0.2500
Epoch [14/250], Progress: 22/24, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [14/250], Progress: 23/24, Train Loss: 3.4529, Train Accuracy: 0.2500
Epoch [14/250], Progress: 24/24, Train Loss: 0.8420, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 1.0755, Train Accuracy: 0.6875, Validation Loss: 1.0649, Validation Accuracy: 0.7083

Epoch [15/250], Progress: 1/24, Train Loss: 1.4328, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/24, Train Loss: 0.3733, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/24, Train Loss: 7.1347, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/24, Train Loss: 1.3605, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/24, Train Loss: 1.6176, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/24, Train Loss: 0.3513, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/24, Train Loss: 0.7569, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/24, Train Loss: 1.0858, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/24, Train Loss: 1.8491, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/24, Train Loss: 0.7508, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/24, Train Loss: 2.0155, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/24, Train Loss: 0.6538, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/24, Train Loss: 2.0298, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/24, Train Loss: 1.6245, Train Accuracy: 0.5000
Epoch [15/250], Progress: 15/24, Train Loss: 1.6230, Train Accuracy: 0.2500
Epoch [15/250], Progress: 16/24, Train Loss: 0.4539, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/24, Train Loss: 1.1604, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/24, Train Loss: 2.0496, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/24, Train Loss: 10.3807, Train Accuracy: 0.2500
Epoch [15/250], Progress: 20/24, Train Loss: 1.5563, Train Accuracy: 0.5000
Epoch [15/250], Progress: 21/24, Train Loss: 2.6662, Train Accuracy: 0.2500
Epoch [15/250], Progress: 22/24, Train Loss: 1.4943, Train Accuracy: 0.7500
Epoch [15/250], Progress: 23/24, Train Loss: 1.0616, Train Accuracy: 0.7500
Epoch [15/250], Progress: 24/24, Train Loss: 1.8724, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 1.9731, Train Accuracy: 0.5729, Validation Loss: 1.4880, Validation Accuracy: 0.6042

Epoch [16/250], Progress: 1/24, Train Loss: 0.5014, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/24, Train Loss: 1.2521, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/24, Train Loss: 1.4750, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/24, Train Loss: 2.8509, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/24, Train Loss: 0.9920, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/24, Train Loss: 1.1760, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/24, Train Loss: 1.0204, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/24, Train Loss: 4.6905, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/24, Train Loss: 1.7027, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/24, Train Loss: 2.3888, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/24, Train Loss: 1.8845, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/24, Train Loss: 1.6113, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/24, Train Loss: 1.8930, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/24, Train Loss: 1.4818, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/24, Train Loss: 4.4926, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/24, Train Loss: 2.4500, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/24, Train Loss: 2.4402, Train Accuracy: 0.2500
Epoch [16/250], Progress: 18/24, Train Loss: 2.7724, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/24, Train Loss: 2.0908, Train Accuracy: 0.0000
Epoch [16/250], Progress: 20/24, Train Loss: 1.5095, Train Accuracy: 0.5000
Epoch [16/250], Progress: 21/24, Train Loss: 1.4541, Train Accuracy: 0.7500
Epoch [16/250], Progress: 22/24, Train Loss: 1.8826, Train Accuracy: 0.7500
Epoch [16/250], Progress: 23/24, Train Loss: 0.5560, Train Accuracy: 1.0000
Epoch [16/250], Progress: 24/24, Train Loss: 1.0800, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 1.9020, Train Accuracy: 0.5000, Validation Loss: 1.0220, Validation Accuracy: 0.7500

Epoch [17/250], Progress: 1/24, Train Loss: 0.9852, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/24, Train Loss: 0.9876, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/24, Train Loss: 1.1012, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/24, Train Loss: 0.4928, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/24, Train Loss: 1.6222, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/24, Train Loss: 2.9983, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/24, Train Loss: 0.7004, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/24, Train Loss: 1.1858, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/24, Train Loss: 1.2846, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/24, Train Loss: 23.4772, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/24, Train Loss: 1.1105, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/24, Train Loss: 3.0237, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/24, Train Loss: 1.0879, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/24, Train Loss: 2.0314, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/24, Train Loss: 1.9836, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/24, Train Loss: 3.0386, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/24, Train Loss: 3.3672, Train Accuracy: 0.2500
Epoch [17/250], Progress: 18/24, Train Loss: 1.6496, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/24, Train Loss: 1.3389, Train Accuracy: 0.5000
Epoch [17/250], Progress: 20/24, Train Loss: 2.7254, Train Accuracy: 0.2500
Epoch [17/250], Progress: 21/24, Train Loss: 2.3271, Train Accuracy: 0.5000
Epoch [17/250], Progress: 22/24, Train Loss: 0.9697, Train Accuracy: 0.7500
Epoch [17/250], Progress: 23/24, Train Loss: 2.2819, Train Accuracy: 0.2500
Epoch [17/250], Progress: 24/24, Train Loss: 1.5140, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 2.6369, Train Accuracy: 0.4375, Validation Loss: 2.0742, Validation Accuracy: 0.4375

Epoch [18/250], Progress: 1/24, Train Loss: 1.8911, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/24, Train Loss: 2.1198, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/24, Train Loss: 1.5391, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/24, Train Loss: 1.7020, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/24, Train Loss: 1.6132, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/24, Train Loss: 2.1136, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/24, Train Loss: 1.3118, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/24, Train Loss: 1.6231, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/24, Train Loss: 1.9609, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/24, Train Loss: 2.3534, Train Accuracy: 0.2500
Epoch [18/250], Progress: 11/24, Train Loss: 2.0039, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/24, Train Loss: 1.6956, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/24, Train Loss: 3.7232, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/24, Train Loss: 3.1639, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/24, Train Loss: 2.6711, Train Accuracy: 0.2500
Epoch [18/250], Progress: 16/24, Train Loss: 2.4924, Train Accuracy: 0.2500
Epoch [18/250], Progress: 17/24, Train Loss: 2.0396, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/24, Train Loss: 2.0103, Train Accuracy: 0.2500
Epoch [18/250], Progress: 19/24, Train Loss: 0.9951, Train Accuracy: 1.0000
Epoch [18/250], Progress: 20/24, Train Loss: 2.4116, Train Accuracy: 0.2500
Epoch [18/250], Progress: 21/24, Train Loss: 2.1902, Train Accuracy: 0.2500
Epoch [18/250], Progress: 22/24, Train Loss: 1.2986, Train Accuracy: 0.5000
Epoch [18/250], Progress: 23/24, Train Loss: 2.0577, Train Accuracy: 0.2500
Epoch [18/250], Progress: 24/24, Train Loss: 1.6632, Train Accuracy: 0.2500
Epoch [18/250], Train Loss: 2.0268, Train Accuracy: 0.3646, Validation Loss: 1.3248, Validation Accuracy: 0.6146

Epoch [19/250], Progress: 1/24, Train Loss: 2.0385, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/24, Train Loss: 2.2097, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/24, Train Loss: 1.2864, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/24, Train Loss: 2.1489, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/24, Train Loss: 1.5503, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/24, Train Loss: 1.2580, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/24, Train Loss: 1.8055, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/24, Train Loss: 1.3082, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/24, Train Loss: 1.6636, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/24, Train Loss: 1.3786, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/24, Train Loss: 1.2450, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/24, Train Loss: 1.3174, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/24, Train Loss: 2.1080, Train Accuracy: 0.2500
Epoch [19/250], Progress: 14/24, Train Loss: 2.0599, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/24, Train Loss: 1.7817, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/24, Train Loss: 1.1634, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/24, Train Loss: 1.1333, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/24, Train Loss: 1.8409, Train Accuracy: 0.2500
Epoch [19/250], Progress: 19/24, Train Loss: 2.3031, Train Accuracy: 0.0000
Epoch [19/250], Progress: 20/24, Train Loss: 1.8362, Train Accuracy: 0.7500
Epoch [19/250], Progress: 21/24, Train Loss: 1.9328, Train Accuracy: 0.2500
Epoch [19/250], Progress: 22/24, Train Loss: 1.2596, Train Accuracy: 0.5000
Epoch [19/250], Progress: 23/24, Train Loss: 1.8447, Train Accuracy: 0.2500
Epoch [19/250], Progress: 24/24, Train Loss: 1.0925, Train Accuracy: 0.7500
Epoch [19/250], Train Loss: 1.6486, Train Accuracy: 0.4688, Validation Loss: 0.8730, Validation Accuracy: 0.7917

Epoch [20/250], Progress: 1/24, Train Loss: 1.4656, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/24, Train Loss: 1.3873, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/24, Train Loss: 1.2887, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/24, Train Loss: 0.5617, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/24, Train Loss: 0.8708, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/24, Train Loss: 0.9111, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/24, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/24, Train Loss: 0.8489, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/24, Train Loss: 0.7882, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/24, Train Loss: 1.7836, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/24, Train Loss: 0.6565, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/24, Train Loss: 1.0389, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/24, Train Loss: 1.4028, Train Accuracy: 0.5000
Epoch [20/250], Progress: 14/24, Train Loss: 0.4151, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/24, Train Loss: 0.4146, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/24, Train Loss: 1.3998, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/24, Train Loss: 1.9940, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/24, Train Loss: 0.4677, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/24, Train Loss: 1.3349, Train Accuracy: 0.5000
Epoch [20/250], Progress: 20/24, Train Loss: 0.7007, Train Accuracy: 0.7500
Epoch [20/250], Progress: 21/24, Train Loss: 1.2590, Train Accuracy: 0.7500
Epoch [20/250], Progress: 22/24, Train Loss: 1.4959, Train Accuracy: 0.5000
Epoch [20/250], Progress: 23/24, Train Loss: 1.1599, Train Accuracy: 0.5000
Epoch [20/250], Progress: 24/24, Train Loss: 0.9124, Train Accuracy: 0.7500
Epoch [20/250], Train Loss: 1.0300, Train Accuracy: 0.7396, Validation Loss: 0.5599, Validation Accuracy: 0.8958

Epoch [21/250], Progress: 1/24, Train Loss: 1.7952, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/24, Train Loss: 0.5085, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/24, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/24, Train Loss: 0.6342, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/24, Train Loss: 0.2407, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/24, Train Loss: 0.6041, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/24, Train Loss: 0.4403, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/24, Train Loss: 0.5871, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/24, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/24, Train Loss: 0.5302, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/24, Train Loss: 0.7585, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/24, Train Loss: 0.6031, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/24, Train Loss: 3.7488, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/24, Train Loss: 1.0105, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/24, Train Loss: 1.0097, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/24, Train Loss: 1.2486, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/24, Train Loss: 0.9254, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/24, Train Loss: 0.8170, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/24, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [21/250], Progress: 20/24, Train Loss: 0.9754, Train Accuracy: 0.7500
Epoch [21/250], Progress: 21/24, Train Loss: 1.0887, Train Accuracy: 0.7500
Epoch [21/250], Progress: 22/24, Train Loss: 0.8993, Train Accuracy: 0.5000
Epoch [21/250], Progress: 23/24, Train Loss: 0.6746, Train Accuracy: 1.0000
Epoch [21/250], Progress: 24/24, Train Loss: 1.1032, Train Accuracy: 0.7500
Epoch [21/250], Train Loss: 0.8847, Train Accuracy: 0.7917, Validation Loss: 0.4952, Validation Accuracy: 0.9271

Epoch [22/250], Progress: 1/24, Train Loss: 0.7854, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/24, Train Loss: 0.6189, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/24, Train Loss: 1.4387, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/24, Train Loss: 1.0078, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/24, Train Loss: 0.8975, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/24, Train Loss: 0.4630, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/24, Train Loss: 1.2378, Train Accuracy: 0.5000
Epoch [22/250], Progress: 8/24, Train Loss: 0.5347, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/24, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/24, Train Loss: 0.9202, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/24, Train Loss: 0.3142, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/24, Train Loss: 0.3845, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/24, Train Loss: 1.4971, Train Accuracy: 0.5000
Epoch [22/250], Progress: 14/24, Train Loss: 1.0288, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/24, Train Loss: 0.9276, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/24, Train Loss: 0.4188, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/24, Train Loss: 0.7901, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/24, Train Loss: 1.5186, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/24, Train Loss: 0.7402, Train Accuracy: 0.7500
Epoch [22/250], Progress: 20/24, Train Loss: 0.5026, Train Accuracy: 1.0000
Epoch [22/250], Progress: 21/24, Train Loss: 1.1506, Train Accuracy: 0.7500
Epoch [22/250], Progress: 22/24, Train Loss: 1.1657, Train Accuracy: 0.5000
Epoch [22/250], Progress: 23/24, Train Loss: 0.5380, Train Accuracy: 0.7500
Epoch [22/250], Progress: 24/24, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.8086, Train Accuracy: 0.7500, Validation Loss: 0.3802, Validation Accuracy: 0.9375

Epoch [23/250], Progress: 1/24, Train Loss: 0.3734, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/24, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/24, Train Loss: 0.4184, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/24, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/24, Train Loss: 1.6687, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/24, Train Loss: 0.4200, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/24, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/24, Train Loss: 1.5656, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/24, Train Loss: 0.8209, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/24, Train Loss: 0.3936, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/24, Train Loss: 0.5932, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/24, Train Loss: 0.3597, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/24, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/24, Train Loss: 1.3242, Train Accuracy: 0.5000
Epoch [23/250], Progress: 15/24, Train Loss: 0.3073, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/24, Train Loss: 0.5580, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/24, Train Loss: 0.6437, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/24, Train Loss: 0.7383, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/24, Train Loss: 0.3783, Train Accuracy: 1.0000
Epoch [23/250], Progress: 20/24, Train Loss: 0.7549, Train Accuracy: 0.7500
Epoch [23/250], Progress: 21/24, Train Loss: 0.4214, Train Accuracy: 1.0000
Epoch [23/250], Progress: 22/24, Train Loss: 0.4698, Train Accuracy: 0.7500
Epoch [23/250], Progress: 23/24, Train Loss: 0.3801, Train Accuracy: 1.0000
Epoch [23/250], Progress: 24/24, Train Loss: 0.4456, Train Accuracy: 0.7500
