0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.6505420731825224e-25,3.4813377063462885e-16,9.274644163781431e-09,3.3622676379727913e-15,3.986058881210851e-18,2.8892417132454243e-20,1.0271103560332438e-28,1.6459372059740573e-11,1.6983063844122626e-09,1.7149665648309985e-16,2.6920072074276824e-12,1.8524947632551164e-18,1.8737807749857893e-07,6.712010193083269e-25,1.36652955617933e-08,6.818975178210549e-20,2.634315347003829e-16,1.7072440936093563e-24,1.9187750346927324e-12,5.462282448928235e-25,0.2012973427772522,1.286710048508899e-18,1.1030766163890324e-28,4.1592662197696535e-22,9.400276858163504e-27,6.81003474098385e-12,2.189334914723607e-26,8.978510712687182e-10,3.1548185179102015e-19,1.0383322660345584e-05,2.5015963259211738e-11,0.0023033684119582176,0.0898037999868393,7.630501337086493e-23,9.059735654824014e-15,2.804610765849702e-08,6.93159017597228e-13,6.540283505745981e-12,1.9373428145877432e-19,4.857241826361058e-15,1.6919051663997142e-16,1.543713364442561e-33,0.05256064981222153,4.767334798916903e-28,5.3150113429774425e-31,0.0007844936335459352,7.177382599365956e-07,4.3184470898009305e-19,3.503892868125108e-13,1.1516747619077007e-20,1.3094639816912945e-09,8.583652951764972e-16,6.084744556407012e-17,1.5163996093670551e-24,3.831107431295777e-09,0.0002001581888180226,1.0173990370594229e-23,2.7798364304887357e-11,0.6528305411338806,2.461352552066198e-22,7.101311644362628e-18,3.9454984934646197e-19,6.925039101185471e-12,4.976688641660544e-26,1.1307225772014262e-13,1.6772020439148605e-09,1.1221060498421871e-15,3.491356370677323e-10,6.149121767329291e-10,4.4761694351080905e-11,5.759597961130212e-26,3.1153914270927463e-25,1.7131179808060892e-10,2.3186453250651378e-17,1.9337785346872828e-17,8.052344653457016e-16,2.9614709789307127e-21,2.177222876118452e-28,1.3647060911892162e-12,1.48482978299877e-14,3.371616787845033e-12,4.051694054398968e-23,6.0064563186471714e-15,8.849586936637165e-21,1.0640750493528318e-24,1.3023590383909323e-07,0.0001947063283296302,1.0136186161247007e-11,1.0790297248735051e-20,5.608681853913437e-14,1.3541978660214227e-05,1.3257920803235649e-20,2.963550643468816e-21,7.160627478334028e-14,1.4227014917795942e-23,8.844096982540961e-11
1.540373420590533e-17,1.7260709247138445e-25,0.9994661211967468,3.2546010890202745e-21,5.802169145564065e-23,1.2292423769009369e-15,2.0455448524484164e-22,1.156909257216327e-15,1.9940854830061043e-30,2.43959496701307e-12,5.574737529195885e-25,8.020232400916889e-28,1.379730029461671e-23,2.688862370606171e-12,2.396220373995437e-43,1.2327282092883252e-05,0.0005208017537370324,1.024669983800063e-18,1.0361968193471525e-22,3.0678251280481794e-13,1.242290151829781e-16,1.2392678172545857e-07,4.215391810909034e-17,7.350036284957149e-30,3.215171006066842e-31,1.457085792936516e-22,9.443397603286536e-22,2.1980255106529654e-15,6.74004813121239e-35,9.45364869752154e-19,3.334978194002243e-26,4.900892052495753e-21,3.055797206475868e-34,1.4688900045996555e-21,2.536805070832729e-28,9.336775314798158e-19,7.150302572256351e-09,1.2587462094870716e-07,1.527607487933954e-14,1.737098556360908e-14,5.988551952461187e-35,8.990942981864346e-28,4.450160137130575e-28,3.151190865635062e-17,5.447766690863264e-30,9.395050500592019e-26,0.0,6.302835264473819e-15,1.4287374166224669e-25,9.78273187837981e-26,7.533669332815407e-08,1.401298464324817e-45,2.0794553539428585e-36,1.247684544578955e-32,6.950036528191543e-31,2.8096306658623123e-25,2.843875638784807e-19,3.130894765078767e-16,1.108889373644311e-38,1.401298464324817e-44,1.7410899735326375e-24,7.43896105368401e-40,3.030868448488147e-40,2.1252050466658012e-11,3.809838319017164e-35,7.920297662930428e-20,1.8731337340131728e-38,3.653407816273102e-07,0.0,4.173634258074777e-30,0.0,0.0,1.9404979346991204e-38,4.344025239406933e-44,2.1525078986246166e-27,5.269022355707745e-41,0.0,2.052285255607314e-34,2.6484540975739043e-43,1.3851011795800992e-34,0.0,0.0,4.773523156614834e-13,0.0,1.401298464324817e-45,3.0831945256915475e-28,4.37861141996429e-35,5.548983291400295e-24,1.822484697877602e-11,5.136347076828418e-13,8.721298706287415e-29,5.262424910143978e-21,7.99345803423724e-25,2.7142641077684577e-28,2.334928431155336e-36,5.365436563336498e-22
6.930896745416248e-08,3.7954004522555707e-11,4.296101668854746e-12,1.3179731015323243e-14,3.266698706243937e-13,3.9467039414375904e-08,8.264933334077573e-13,4.911115070171945e-08,1.7885582513981364e-18,6.215861159120095e-12,1.8747716920564095e-11,2.629042469837195e-11,8.138508096611208e-12,1.4158392332319636e-05,3.2237090863418416e-07,1.654365888725806e-08,3.6367806544035375e-09,1.8245360777768838e-08,5.274080616679555e-10,7.495633553844527e-07,6.662108642530029e-09,5.564017442338809e-07,1.3446501725411508e-06,1.7798214074424279e-12,0.7110605835914612,0.0001209305482916534,0.00043784987065009773,1.107200331418312e-09,4.2974093727998763e-10,8.28399016050696e-11,3.930973182055854e-15,6.96542601374972e-10,3.9015751740478777e-10,8.597188571002334e-05,1.0204422756007053e-13,2.711905947252487e-16,2.548265851803899e-12,2.478937333183495e-10,1.1066876581811158e-12,5.916084137337629e-13,6.551038878033211e-11,3.15439834253084e-08,2.1747294449200177e-13,3.6487432519827223e-10,1.3772598776995437e-06,8.691918373742412e-15,5.37302895318309e-13,5.111950862612957e-10,6.733847507378599e-11,9.607883065532175e-13,2.1486197709918997e-08,0.0036324814427644014,5.688342525900225e-07,2.5848077711998485e-05,7.637582927211284e-11,7.012293713358139e-14,6.526947345264489e-06,3.509750476360374e-11,1.233188815898758e-17,2.9976831683597993e-07,6.05679684184679e-09,5.443896952783689e-06,3.487617793905689e-17,9.886723384422424e-12,1.0425568741645463e-10,8.97351970507998e-09,7.492291786981298e-10,6.982887879036781e-11,1.5366319985332666e-06,2.36581782810108e-12,0.09763558208942413,0.0005780478822998703,5.916936385297333e-11,5.94522057994519e-14,3.558531073977189e-12,1.3000904353077658e-08,3.247132696060362e-08,0.025494590401649475,5.250268841905381e-08,1.1888900974810213e-10,1.459665586100653e-13,0.005641215946525335,0.0017170315841212869,1.531785983388545e-06,2.0347796780839644e-09,1.9498010150886813e-10,4.0925903022071e-07,0.0006606696988455951,2.89332092506811e-07,2.633668927387589e-08,6.024616805433425e-09,3.647337709633547e-10,0.00010558759822743014,2.6806467303686077e-06,0.1527654081583023,4.227978855908532e-09
2.7208686692592465e-12,0.030876321718096733,3.5360159245101386e-07,1.1091363376181107e-05,3.983949614649873e-09,1.0194076485725567e-12,1.259306515403319e-13,2.3428493520216698e-11,0.0010216952068731189,5.998553751851432e-05,9.19299855013378e-05,7.93059342640845e-08,9.32729718982631e-17,4.050220174436209e-15,5.376837748372054e-07,3.080002697330997e-09,1.6099520327994554e-10,3.7195847096826995e-11,4.20395662725781e-10,1.3722057624088201e-15,2.6820065612831456e-10,5.841036543330347e-10,3.034420859113901e-13,0.00010366568312747404,5.90844788332583e-17,4.696830164380161e-12,2.0318603045330107e-15,0.09025926887989044,7.182157795891723e-18,0.00015661398356314749,0.2630314826965332,1.6643875166977296e-10,0.0017849650466814637,5.30665467124436e-09,2.7219684852752835e-05,0.5545798540115356,0.004498582798987627,6.24064633303334e-10,7.135646029610143e-08,1.2447345625332673e-06,2.6659760621436553e-14,1.4209655913669696e-20,1.5940458979457617e-05,1.1111391806650772e-09,1.8704684205356777e-21,1.549595936012338e-07,9.907100320560858e-06,1.0132931142379717e-13,4.1745039635341166e-14,1.8488977709951726e-11,8.453972522026731e-10,2.424323967978667e-16,1.0725179882528418e-15,3.250493898172053e-17,1.3516802255253424e-06,9.623188361729262e-07,8.909952145313296e-17,5.103235108799842e-12,0.022257424890995026,1.306511227259164e-19,3.943940660167122e-12,4.71896230858776e-13,0.006900887005031109,8.096436410198748e-09,0.024073511362075806,4.743609497750696e-16,1.1321035081612862e-10,2.6156005333177745e-05,1.8262696244164545e-08,7.711705406199254e-12,2.9814686240624516e-16,1.2761473293261926e-21,2.9322790862096326e-09,9.460173963637963e-12,2.3779698252423794e-15,4.204117885819869e-06,2.4822557204151607e-12,2.8976569027290876e-21,9.979175472074608e-12,8.724646439334238e-13,1.3245619712165535e-08,4.519740807373753e-16,1.2175679335471676e-15,5.000304420602888e-15,1.3100622373214427e-15,0.00020307644444983453,2.4983377588938538e-09,2.1782825109645243e-13,1.319253567194389e-17,4.262201147575695e-10,1.4339857426493019e-12,1.2616191042980063e-06,7.062827406256744e-11,1.2656798284676855e-14,6.625338400459684e-15,1.7883368397253463e-10
1.9271638507234456e-08,1.2163038631829437e-10,5.158978577668449e-09,1.627555690220106e-08,6.506754857138475e-11,5.438365686602498e-13,0.0002304257795913145,2.877445979265758e-07,1.3028857506758307e-15,1.5910729871393414e-06,1.572299720263993e-15,2.3446484647138277e-06,3.490780997594811e-08,3.407462097313081e-14,2.742113719249317e-13,0.008638326078653336,4.415587966377643e-07,0.9020179510116577,1.4692736840515863e-06,0.04105935990810394,8.759557342712457e-14,2.8737165848724544e-05,6.260933787416434e-06,3.9378504797238367e-13,2.0046110194016364e-07,1.3661342890269879e-11,0.044333286583423615,1.3474630265741805e-11,3.49485301809338e-11,8.071034812706657e-11,4.184177743865591e-12,6.14092734996241e-11,4.989859192505719e-09,2.3789718852640362e-06,2.9630111298556416e-12,1.9906739627474808e-14,2.9880825422878843e-06,2.9282674375574747e-12,4.317857076330256e-07,9.58110923932054e-09,1.0226146101785516e-13,5.21635797667841e-07,8.50445325775023e-20,0.00010709908383432776,3.3508399610582273e-08,8.842723645333117e-13,1.4093138548526563e-12,0.00021892283984925598,3.026697503738518e-10,1.7074546637685373e-11,2.7044044781376897e-09,3.3811712110698444e-14,8.380650617922925e-10,0.0032074912451207638,1.009912216110324e-14,7.65915456057975e-12,1.060422434306929e-07,1.5489037608062972e-08,1.3906814568125678e-15,7.433112217641695e-16,3.04098590753199e-09,5.661762614295185e-09,1.5102442866031301e-15,2.3211698589875596e-06,3.265293591070417e-11,1.4765482673345653e-12,7.883644258244171e-12,7.010150099295842e-11,1.038745043534021e-19,9.157090884170938e-12,1.2067637271684362e-06,5.929329249809712e-11,1.160772601578919e-19,1.1407920466448702e-16,1.2572020091639047e-09,1.2387268944966112e-12,3.4035426386969103e-12,4.808295628322412e-08,3.4701397984346886e-17,8.736227514246232e-15,2.9687019430452326e-23,4.651184968315451e-16,2.51941713713677e-07,8.166164684568489e-13,5.332814485142778e-12,2.09054128175179e-11,1.4030268296699012e-16,4.324330065037796e-13,0.0001352789404336363,1.1526672238915125e-07,1.7124511877963933e-11,2.0753259272763072e-14,4.145108700726041e-10,5.225847754530832e-09,3.083754172156228e-12,5.801341351752143e-11
8.584506439035522e-10,1.2831073945562821e-05,5.956815130048199e-06,5.275346737221298e-08,1.41537634945621e-08,1.5696352551053394e-10,2.5755462047527544e-06,1.1038368086246919e-07,1.2908445423676085e-09,0.00016080749628599733,1.447371414542431e-05,1.0258234397042543e-05,2.5746594189968164e-08,0.0006383320433087647,3.656967692222679e-06,3.2480036793458567e-07,5.202488409850048e-06,4.1746255874386407e-07,0.0011701654875651002,2.863779116069054e-07,0.003253967734053731,5.63912090001395e-06,6.837278681594283e-13,1.9121140434896766e-11,4.1787384361668956e-06,1.1665018284645612e-08,1.3796354059181226e-09,2.6324792997911572e-05,4.5209290533421154e-07,0.03182391822338104,2.5219554800059996e-07,0.3588331341743469,0.06547390669584274,0.11196166276931763,3.3336287064145154e-09,3.4642227975112405e-10,2.6231326444303704e-08,1.687257267235509e-08,4.284025134637659e-09,5.023247151569876e-09,2.0125552613325937e-10,5.721486652510155e-12,7.793724693394566e-11,1.1521570364436684e-09,2.2526569498637627e-10,1.8733085198618937e-06,4.991869445802877e-06,1.2906938309242832e-06,1.8297535708811097e-09,3.952615551484559e-14,4.7197372055052256e-07,0.00028215593192726374,1.1590654658277799e-08,1.640934897295665e-05,0.00017292152915615588,1.0830392056959681e-05,1.1510845054907293e-10,6.192427122186928e-07,8.399617854593089e-07,1.9664481154535451e-10,2.028354220695583e-11,3.8849648831273953e-07,6.383602535464661e-10,1.1503295538339842e-10,0.0027420080732554197,1.1739310821212712e-06,1.2164858009811041e-10,0.0003828000044450164,0.0019321049330756068,1.147632433529111e-09,2.8173496957606403e-06,1.8169578341886705e-10,1.957184576895088e-05,1.6222875265370362e-09,8.040595744773782e-09,1.3052756457909709e-06,1.4511057910837621e-09,4.723107394966064e-06,7.34811891334175e-08,0.0002181442832807079,2.2183111250684284e-11,1.6865765246620867e-06,0.0008939395193010569,4.6658868768645334e-08,1.0056692756115967e-13,0.179378941655159,3.5816912713926286e-05,6.520249939967471e-08,1.174505470658005e-08,2.2018356027331265e-09,3.8623689135874884e-08,2.0137443795809062e-11,1.900508266317047e-07,0.24047601222991943,5.5468594162277896e-09,6.66373671265319e-06
2.7109562424770806e-12,6.04375107343566e-16,2.0379570253581392e-10,2.0733312749797183e-20,1.5353659948645032e-19,1.391588896563768e-24,2.7421353355301312e-14,1.3990079927861387e-10,1.4709464487658724e-28,8.734834409551695e-06,3.923707749188821e-31,1.8023620214080438e-05,2.7628750960623303e-16,2.9772633205462933e-18,0.8747068047523499,3.472422447642506e-23,2.1566493160207756e-05,0.0008331435383297503,2.260383449425446e-13,0.0006305971764959395,3.4026707796875657e-26,0.12232204526662827,8.972112637529398e-15,4.249688460708413e-21,9.071118295327454e-16,1.2957504597120623e-21,0.0012769672321155667,4.484141799310778e-17,2.1942268909087462e-31,6.884377804630758e-16,2.4339581113632567e-20,2.045584119972126e-27,5.728494693270144e-28,3.482823629497034e-08,4.604968828909962e-24,5.0787076114198105e-21,6.27688059466891e-05,1.4532078069107862e-13,5.777529740432288e-14,1.900378465702346e-10,2.8998189784375872e-34,4.167841200918278e-21,3.768945806992046e-32,1.3709078530155239e-06,1.040479677335799e-25,1.0471292817287463e-25,9.213296379599808e-39,1.5211452930596892e-10,1.6634114564931067e-25,1.3895891341690328e-24,2.2359696220746426e-15,7.959393472272637e-34,5.176985486906821e-34,5.414412841686644e-12,2.2981421490514513e-33,4.528179925104391e-25,2.5971865744450763e-22,2.600684433228689e-16,1.2963705267528395e-33,7.296416489737804e-38,1.3136519477056107e-22,6.276603055650656e-30,1.1248073365450905e-26,0.00011797560728155077,2.687952026675592e-23,1.971182910772194e-22,1.340374567530771e-29,7.517265032674914e-09,1.4664016699385766e-37,6.506654168755168e-28,2.1027661324974618e-24,1.2408795021712243e-35,2.2021047082873142e-35,2.5504271598846633e-34,2.5578593369847703e-28,2.405944409643235e-25,1.3313157697508783e-34,2.5548525748474442e-23,8.517211344691521e-37,6.121698929101037e-36,3.3013899465947437e-35,4.189882408331203e-43,5.505218676760126e-12,4.067450961503144e-40,1.42710882257625e-30,1.4342765753218244e-20,9.016737416525838e-33,3.016373951396051e-24,7.970969370663106e-12,1.0434774901260077e-16,6.606463509530945e-31,6.406335624767492e-22,1.588917474367718e-16,4.191262771495103e-21,7.097030686168649e-32,1.1205275142411187e-21
1.181121866977719e-09,2.490654204168372e-27,8.016415335987404e-07,1.2017924478303687e-16,5.543592792927807e-14,4.1577990828045586e-07,1.892419200975485e-21,1.867651917564217e-06,1.0211631218146424e-15,2.785844564949058e-15,5.701555980813788e-12,0.9950984120368958,2.637215261707543e-13,4.202276241608624e-23,1.545250967183165e-07,1.4733904245095052e-21,0.0007418135646730661,9.672664410234503e-19,5.306616436602384e-19,1.002944394201677e-09,1.1681085786141576e-11,2.8918233141439487e-08,2.7063802118520075e-24,3.1123306616111495e-15,7.704138547411424e-33,0.00012614599836524576,1.7833755512701854e-19,8.246157090496808e-10,4.3367451624709737e-16,4.798415886853036e-09,1.5497265172127926e-17,2.4429814250649835e-14,6.77285662788645e-20,4.106215828513296e-15,1.4328318857522614e-23,8.862161005041003e-12,1.6812478059041736e-12,8.995471902084606e-12,2.9845829121359075e-22,1.0519345811088598e-10,2.9628560676632734e-17,2.0197319352343917e-22,7.669413136908241e-20,1.6789812634219612e-17,4.35858222605286e-26,6.2296406064027334e-15,1.5078792845876124e-17,2.2793895243511386e-11,5.870985468953344e-16,5.488840758045968e-29,0.0036203134804964066,5.418692009828444e-28,5.317610162424401e-15,1.5758446370319597e-23,2.874739597286429e-21,2.0840327074545324e-25,1.0549418428390783e-15,8.959873554204023e-08,1.857439638518948e-27,1.9054459075731288e-26,2.1227360147424434e-12,5.683360499480606e-19,9.348892276875275e-26,4.1385165829238915e-15,3.968279967659148e-32,1.1134973476600862e-07,7.625114521509101e-24,0.00010792772809509188,4.530966083214018e-25,1.9721982948135128e-16,1.7161256437824165e-30,5.686484113763033e-26,1.3981069645637456e-26,1.0253855018417353e-25,3.4788332740946346e-21,3.3440425123064344e-36,5.8159477450352564e-39,1.5482354981388724e-12,3.344556689829732e-19,1.2373477358174255e-23,3.314037018456536e-27,5.0028525507457516e-37,3.924531938537257e-06,3.061013003480161e-33,3.7832499441380386e-26,3.32530606782927e-13,2.820196298713995e-10,1.638329229225466e-11,0.0002979678683914244,2.0035284195585312e-11,1.4703692365232446e-14,3.2189909232601883e-21,1.4329780370260956e-25,1.33935771883518e-15,1.816260019587003e-21,1.4074209666085045e-14
4.0304298636328895e-06,8.369704929123145e-09,1.6050077533691365e-07,7.097774035180748e-10,2.0150436341737077e-07,1.124898230120408e-10,0.0006377975805662572,3.286779701738851e-07,1.1056600079939471e-10,8.921969651964901e-07,1.2046011540759533e-19,1.2583248462760821e-05,2.9634455245286517e-07,3.1663902101290503e-16,0.6832563281059265,1.6515224788866273e-13,0.0004984716069884598,5.353948040465184e-08,2.214316282334039e-06,0.001425129477865994,6.074507792662529e-15,2.2517241404784727e-07,0.00022086068929638714,5.810551150474408e-14,0.0017217873828485608,4.992175006712785e-10,0.3020763695240021,1.390186360125667e-12,3.0946389895092352e-09,4.67140110366757e-15,3.8448055367712106e-14,7.556970999487989e-13,7.799405686451186e-15,0.00048451669863425195,2.666427733992449e-13,7.440939649107272e-15,2.8925950346092577e-07,5.102644973220549e-09,6.382416728456519e-08,6.695515253341e-09,2.0271767120841333e-13,0.00040994086884893477,2.056686919626373e-16,0.004063426051288843,3.6069047837372636e-06,2.75933545760762e-13,3.83143243766315e-17,3.6199187888996676e-05,5.609938902306766e-11,1.6428984839222949e-09,3.2968374558128843e-11,1.808079380660743e-11,1.0431534108734652e-12,0.004225016571581364,8.828029973706464e-11,3.916465201735282e-15,2.153472138388679e-07,9.88067375314039e-13,2.5168396196301908e-17,1.1150297671942352e-13,3.372338241991457e-10,1.3966528058517724e-06,1.6390655041445372e-15,2.688098675207584e-06,1.0659374858473791e-12,2.836189727517535e-09,1.0756315976800934e-10,1.1308791766527146e-13,2.0576357619634204e-17,1.173423025413456e-10,0.0008418397628702223,4.756766092128828e-10,1.2698516774911498e-15,1.8854692113157157e-12,1.719848152781367e-10,5.532414526498997e-10,1.296558451713281e-07,2.655446223798208e-06,4.447662724227364e-12,9.289751856222245e-14,6.646988172989436e-19,3.1671710393199604e-11,1.1748372941156049e-08,1.9592066887569835e-15,2.4075021975988875e-09,1.568605746053546e-14,8.738805829598114e-18,2.3062819015651215e-12,7.001840276643634e-05,7.90136756023685e-09,2.8586168154820513e-11,1.1266283045374692e-11,3.069386877996294e-08,1.4218224464457307e-07,9.627672170609003e-08,1.804669330640607e-10
1.5444328108071836e-11,2.7173366561328294e-06,0.0011863685213029385,2.398882759102605e-10,1.5095239502826985e-09,5.527361879829884e-13,4.804244326805929e-07,4.859658231382014e-10,7.803398816008666e-09,0.00607221620157361,1.0966631158737528e-08,8.085219633358065e-06,1.878710798042249e-10,1.37914321385324e-05,4.1920673538697883e-05,0.00022790016373619437,5.451574907056056e-07,1.6743426645149384e-09,0.00013186654541641474,2.3590905584569555e-07,5.82602369831875e-05,0.00479844817891717,3.4303942607512294e-13,2.0175538323341513e-11,2.4063154246967144e-10,4.2125636312562165e-10,3.0862482014448744e-10,1.0368827574325223e-08,4.061730507487482e-09,5.5692489695502445e-05,3.516847073115059e-06,3.3628946849439956e-10,8.04590172265307e-09,3.1327847409556853e-06,9.094380220631137e-05,5.306233106239233e-07,2.5616222956159618e-06,2.00759075141832e-07,0.000773703446611762,1.1796031884614422e-07,7.662015466536332e-10,1.0405503715615882e-11,1.560038383197071e-11,1.7466386736941786e-07,4.997402231615711e-14,1.0692747132168279e-08,0.0009429067140445113,0.002328659873455763,1.7745987861417234e-06,1.086370193803532e-08,2.486065966422757e-07,2.2184653403201082e-07,2.8323352777720467e-12,2.1916691821388667e-06,3.473362222838894e-12,0.0006113614072091877,9.2326265990067e-13,0.0002813633473124355,5.000611963623669e-06,5.1563493058681686e-11,5.1940462347799254e-11,0.00011177897249581292,4.7125801039271664e-09,4.492998334493237e-11,0.04905492067337036,1.249521042190338e-10,1.904585430340111e-12,0.00023409767891280353,2.3559865169886507e-10,1.1622584145110082e-10,1.536971083737626e-08,1.3408222557416416e-13,5.074683073758024e-08,4.086739835429398e-08,1.6370475808269447e-10,9.500681130703015e-07,1.533286830834868e-09,4.2665901922589455e-09,1.1759851772930041e-11,0.00012848441838286817,6.189920798149728e-11,2.4427516758483703e-13,2.782631725040119e-07,9.040523991643568e-07,1.764987082267938e-13,0.9322469830513,1.0472972489239396e-09,4.988210539069726e-11,5.01765633487139e-08,6.0602327721426263e-05,3.044975187549426e-07,6.510892390824367e-15,1.129170628527687e-11,0.0005133564700372517,1.6172777838620832e-14,5.460099594678525e-10
1.2429477180830872e-07,1.3310304115788844e-19,1.0052851884267966e-09,1.8872644731231703e-18,6.446620320899044e-11,3.1814968437515745e-09,0.0006273085600696504,4.336851361586014e-06,9.499225025784232e-17,3.7469905650455715e-12,1.0119744157585992e-16,0.002956450916826725,6.117827078266913e-11,2.3235645681679907e-17,0.01683707907795906,9.359720625394597e-27,8.384650755033363e-06,5.604076704912586e-06,1.2149801023042528e-06,1.7692338481792134e-16,8.55747460443669e-18,3.50885187572203e-08,1.325835330412417e-09,6.620987218679418e-17,8.55745528149758e-15,5.695707905317704e-09,3.6165012318178924e-08,1.6931968701892798e-20,3.607692200535695e-10,6.551643013567873e-17,1.396515844982264e-19,3.888678245498002e-21,8.598122383279474e-24,1.7450310199119447e-15,5.314366601954123e-19,1.1308885109557933e-14,1.4412992284038029e-12,2.3376209856706964e-09,2.1327151156214086e-09,2.567946133513743e-10,2.0504007969572233e-14,8.040996135605383e-07,2.3415579967110713e-23,7.3488922680553515e-06,9.136850347493675e-13,5.174583143566355e-15,8.84756809011941e-24,1.1094019214397122e-07,5.014517209941342e-15,1.3371000372175684e-14,3.257827430047655e-08,7.459629147572283e-20,1.1002310174035301e-11,0.0011887105647474527,5.749412021489056e-23,3.00205325142026e-19,3.31509618263226e-05,1.0561562908961708e-11,4.0263571043007173e-23,3.1617073461285075e-14,2.0904797892740135e-09,8.382829478313647e-13,1.1999969730824293e-20,2.167077628456582e-09,9.97815492512108e-22,3.0562676833767455e-09,1.3214289901668575e-18,5.64413370641309e-13,1.7353041567668193e-17,1.4793306553698149e-12,1.165448353058693e-13,1.6195037533250911e-09,1.1243564145509723e-18,1.99236998740568e-16,1.197026644472743e-10,5.1142036763385655e-21,4.828778660597116e-17,1.6075865638676134e-10,2.1932312259383147e-22,1.0879941752086007e-18,3.015840878639348e-25,2.22919772963562e-22,2.7320564213728638e-11,9.344123252930103e-10,1.0479513957306743e-18,9.512155699235299e-20,1.2336549004263822e-24,8.983030045186559e-15,0.9783285856246948,7.274973086168757e-07,3.331380920364342e-14,7.006904693871338e-18,1.4440555174481234e-17,8.35963666589697e-15,1.4718436159525533e-13,5.845659395588678e-15
7.55177600798553e-18,9.51086994936092e-24,5.493556454894133e-05,2.644966060408316e-12,2.1461679655665478e-11,3.5520323254977296e-14,3.068414332636619e-15,3.3910236272617633e-13,1.975595296244137e-07,3.604331654847941e-17,0.0002204637130489573,3.2551361606181217e-10,4.0489688950148773e-16,1.986149324501485e-15,4.787918532375398e-15,4.564486011382485e-10,4.870441431945697e-17,5.480128256431715e-15,3.59861451332622e-18,1.3054026748449132e-09,1.5902416102692163e-13,1.1959277155821485e-13,3.1527308481378498e-21,7.905530033303913e-19,1.937574154548413e-22,1.0052395538195924e-07,1.453913309920079e-22,4.991133369889839e-18,0.00048234936548396945,6.963685450500634e-07,3.260381353470022e-17,2.387640734013985e-07,4.200978486520318e-13,8.551217810283339e-17,6.526505325624632e-16,4.456723531887086e-11,5.174221940262633e-18,8.136085663697223e-13,6.441641624034815e-16,1.3640348887292847e-13,3.693243909227837e-16,6.210852025142023e-19,7.453540007418269e-10,6.750378640975175e-21,6.157284987405462e-17,1.9856109645388642e-08,1.833124940731068e-08,7.701363102796677e-08,7.87497445031704e-09,3.8916921232962785e-21,6.2782223722024355e-06,2.3648794922337402e-07,2.1214304184863364e-12,1.0889014053977529e-15,3.2575683086621244e-19,0.00023651400988455862,2.063691220355676e-17,0.8079535961151123,6.899474325194888e-10,1.5122292307268026e-10,1.2285695415732413e-16,2.824957212599344e-10,8.939533199352989e-19,8.729406035075985e-22,3.140409724403291e-17,0.00029350692057050765,1.371980822221765e-16,4.88987126345819e-08,4.40927320561257e-15,1.4087130941937173e-15,1.788152408465477e-15,1.0828708060990101e-14,3.027852528703079e-07,1.389027942620409e-15,1.1342010663994984e-09,7.306633230270558e-24,2.1287165907657554e-21,6.023435616953066e-07,6.387856090675351e-16,0.003597098169848323,3.564918897483566e-19,2.39407183608291e-23,2.299832502217214e-08,1.7869013560489755e-11,8.9309171612128e-25,2.4707028956072463e-07,2.0423264468494295e-10,5.145029367825682e-12,1.3125430104767022e-13,6.554807896463899e-06,0.17179225385189056,5.946773580608704e-19,3.2763717991271496e-28,0.015353666618466377,1.2518883586111522e-16,2.3543378357970823e-10
