Epoch [3/250], Progress: 51/114, Train Loss: 3.6064, Train Accuracy: 0.1250
Epoch [3/250], Progress: 52/114, Train Loss: 3.6332, Train Accuracy: 0.0000
Epoch [3/250], Progress: 53/114, Train Loss: 3.6333, Train Accuracy: 0.2500
Epoch [3/250], Progress: 54/114, Train Loss: 3.5910, Train Accuracy: 0.0625
Epoch [3/250], Progress: 55/114, Train Loss: 3.6832, Train Accuracy: 0.0000
Epoch [3/250], Progress: 56/114, Train Loss: 3.8269, Train Accuracy: 0.1250
Epoch [3/250], Progress: 57/114, Train Loss: 3.5413, Train Accuracy: 0.1250
Epoch [3/250], Progress: 58/114, Train Loss: 3.5367, Train Accuracy: 0.1250
Epoch [3/250], Progress: 59/114, Train Loss: 3.4465, Train Accuracy: 0.1250
Epoch [3/250], Progress: 60/114, Train Loss: 3.6539, Train Accuracy: 0.0625
Epoch [3/250], Progress: 61/114, Train Loss: 3.4908, Train Accuracy: 0.1250
Epoch [3/250], Progress: 62/114, Train Loss: 3.4760, Train Accuracy: 0.0625
Epoch [3/250], Progress: 63/114, Train Loss: 3.7142, Train Accuracy: 0.0625
Epoch [3/250], Progress: 64/114, Train Loss: 3.8246, Train Accuracy: 0.0000
Epoch [3/250], Progress: 65/114, Train Loss: 3.6517, Train Accuracy: 0.1250
Epoch [3/250], Progress: 66/114, Train Loss: 3.6501, Train Accuracy: 0.1250
Epoch [3/250], Progress: 67/114, Train Loss: 3.6478, Train Accuracy: 0.0625
Epoch [3/250], Progress: 68/114, Train Loss: 3.5272, Train Accuracy: 0.1250
Epoch [3/250], Progress: 69/114, Train Loss: 3.4486, Train Accuracy: 0.1250
Epoch [3/250], Progress: 70/114, Train Loss: 3.6319, Train Accuracy: 0.1250
Epoch [3/250], Progress: 71/114, Train Loss: 3.7286, Train Accuracy: 0.0625
Epoch [3/250], Progress: 72/114, Train Loss: 3.2254, Train Accuracy: 0.1250
Epoch [3/250], Progress: 73/114, Train Loss: 3.9809, Train Accuracy: 0.0000
Epoch [3/250], Progress: 74/114, Train Loss: 3.2792, Train Accuracy: 0.1875
Epoch [3/250], Progress: 75/114, Train Loss: 3.5227, Train Accuracy: 0.1250
Epoch [3/250], Progress: 76/114, Train Loss: 3.4582, Train Accuracy: 0.1250
Epoch [3/250], Progress: 77/114, Train Loss: 3.7722, Train Accuracy: 0.0625
Epoch [3/250], Progress: 78/114, Train Loss: 3.3837, Train Accuracy: 0.0625
Epoch [3/250], Progress: 79/114, Train Loss: 3.7393, Train Accuracy: 0.0000
Epoch [3/250], Progress: 80/114, Train Loss: 3.6894, Train Accuracy: 0.1875
Epoch [3/250], Progress: 81/114, Train Loss: 3.6787, Train Accuracy: 0.0000
Epoch [3/250], Progress: 82/114, Train Loss: 3.8044, Train Accuracy: 0.0625
Epoch [3/250], Progress: 83/114, Train Loss: 3.7039, Train Accuracy: 0.1250
Epoch [3/250], Progress: 84/114, Train Loss: 3.5300, Train Accuracy: 0.0625
Epoch [3/250], Progress: 85/114, Train Loss: 3.9628, Train Accuracy: 0.0625
Epoch [3/250], Progress: 86/114, Train Loss: 3.5600, Train Accuracy: 0.0625
Epoch [3/250], Progress: 87/114, Train Loss: 3.7108, Train Accuracy: 0.0625
Epoch [3/250], Progress: 88/114, Train Loss: 3.5084, Train Accuracy: 0.1250
Epoch [3/250], Progress: 89/114, Train Loss: 3.5661, Train Accuracy: 0.1250
Epoch [3/250], Progress: 90/114, Train Loss: 3.3278, Train Accuracy: 0.3125
Epoch [3/250], Progress: 91/114, Train Loss: 3.5839, Train Accuracy: 0.0625
Epoch [3/250], Progress: 92/114, Train Loss: 3.1763, Train Accuracy: 0.1250
Epoch [3/250], Progress: 93/114, Train Loss: 3.2541, Train Accuracy: 0.1250
Epoch [3/250], Progress: 94/114, Train Loss: 3.7538, Train Accuracy: 0.0000
Epoch [3/250], Progress: 95/114, Train Loss: 3.4273, Train Accuracy: 0.1875
Epoch [3/250], Progress: 96/114, Train Loss: 3.7149, Train Accuracy: 0.0000
Epoch [3/250], Progress: 97/114, Train Loss: 3.5298, Train Accuracy: 0.0625
Epoch [3/250], Progress: 98/114, Train Loss: 3.7304, Train Accuracy: 0.0625
Epoch [3/250], Progress: 99/114, Train Loss: 3.8571, Train Accuracy: 0.0625
Epoch [3/250], Progress: 100/114, Train Loss: 3.3886, Train Accuracy: 0.0625
Epoch [3/250], Progress: 101/114, Train Loss: 3.7589, Train Accuracy: 0.1250
Epoch [3/250], Progress: 102/114, Train Loss: 3.1528, Train Accuracy: 0.0625
Epoch [3/250], Progress: 103/114, Train Loss: 3.0750, Train Accuracy: 0.2500
Epoch [3/250], Progress: 104/114, Train Loss: 3.4895, Train Accuracy: 0.0000
Epoch [3/250], Progress: 105/114, Train Loss: 3.6969, Train Accuracy: 0.1250
Epoch [3/250], Progress: 106/114, Train Loss: 2.9644, Train Accuracy: 0.1875
Epoch [3/250], Progress: 107/114, Train Loss: 3.6441, Train Accuracy: 0.0000
Epoch [3/250], Progress: 108/114, Train Loss: 3.7495, Train Accuracy: 0.0000
Epoch [3/250], Progress: 109/114, Train Loss: 3.0857, Train Accuracy: 0.0625
Epoch [3/250], Progress: 110/114, Train Loss: 3.8335, Train Accuracy: 0.0000
Epoch [3/250], Progress: 111/114, Train Loss: 3.4421, Train Accuracy: 0.0000
Epoch [3/250], Progress: 112/114, Train Loss: 3.4587, Train Accuracy: 0.1875
Epoch [3/250], Progress: 113/114, Train Loss: 3.6840, Train Accuracy: 0.1250
Epoch [3/250], Progress: 114/114, Train Loss: 3.7336, Train Accuracy: 0.0000
 Epoch [3/250], Train Loss: 3.6186, Train Accuracy: 0.0766, Train F1: 0.0490, Validation Loss: 3.5560,Validation Accuracy: 0.1055, Val F1: 0.0499

Epoch [4/250], Progress: 1/114, Train Loss: 3.7065, Train Accuracy: 0.0625
Epoch [4/250], Progress: 2/114, Train Loss: 4.0636, Train Accuracy: 0.0625
Epoch [4/250], Progress: 3/114, Train Loss: 3.3607, Train Accuracy: 0.0625
Epoch [4/250], Progress: 4/114, Train Loss: 3.0513, Train Accuracy: 0.1250
Epoch [4/250], Progress: 5/114, Train Loss: 3.3298, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/114, Train Loss: 3.5785, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/114, Train Loss: 3.2843, Train Accuracy: 0.1250
Epoch [4/250], Progress: 8/114, Train Loss: 3.8482, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/114, Train Loss: 3.4128, Train Accuracy: 0.0625
Epoch [4/250], Progress: 10/114, Train Loss: 3.6435, Train Accuracy: 0.1875
Epoch [4/250], Progress: 11/114, Train Loss: 3.6461, Train Accuracy: 0.0625
Epoch [4/250], Progress: 12/114, Train Loss: 3.6865, Train Accuracy: 0.0625
Epoch [4/250], Progress: 13/114, Train Loss: 3.5286, Train Accuracy: 0.0625
Epoch [4/250], Progress: 14/114, Train Loss: 3.5328, Train Accuracy: 0.1250
Epoch [4/250], Progress: 15/114, Train Loss: 3.2083, Train Accuracy: 0.1250
Epoch [4/250], Progress: 16/114, Train Loss: 3.3875, Train Accuracy: 0.1250
Epoch [4/250], Progress: 17/114, Train Loss: 3.3564, Train Accuracy: 0.1250
Epoch [4/250], Progress: 18/114, Train Loss: 3.1488, Train Accuracy: 0.1875
Epoch [4/250], Progress: 19/114, Train Loss: 3.1240, Train Accuracy: 0.0625
Epoch [4/250], Progress: 20/114, Train Loss: 3.1563, Train Accuracy: 0.1875
Epoch [4/250], Progress: 21/114, Train Loss: 3.6744, Train Accuracy: 0.0625
Epoch [4/250], Progress: 22/114, Train Loss: 3.7532, Train Accuracy: 0.0000
Epoch [4/250], Progress: 23/114, Train Loss: 3.4024, Train Accuracy: 0.1250
Epoch [4/250], Progress: 24/114, Train Loss: 3.6161, Train Accuracy: 0.0000
Epoch [4/250], Progress: 25/114, Train Loss: 3.1281, Train Accuracy: 0.3125
Epoch [4/250], Progress: 26/114, Train Loss: 3.4116, Train Accuracy: 0.0000
Epoch [4/250], Progress: 27/114, Train Loss: 3.3166, Train Accuracy: 0.2500
Epoch [4/250], Progress: 28/114, Train Loss: 3.3411, Train Accuracy: 0.1250
Epoch [4/250], Progress: 29/114, Train Loss: 3.7466, Train Accuracy: 0.1875
Epoch [4/250], Progress: 30/114, Train Loss: 3.3540, Train Accuracy: 0.0625
Epoch [4/250], Progress: 31/114, Train Loss: 3.3677, Train Accuracy: 0.1875
Epoch [4/250], Progress: 32/114, Train Loss: 3.4221, Train Accuracy: 0.0000
Epoch [4/250], Progress: 33/114, Train Loss: 3.9463, Train Accuracy: 0.1875
Epoch [4/250], Progress: 34/114, Train Loss: 3.1803, Train Accuracy: 0.0625
Epoch [4/250], Progress: 35/114, Train Loss: 3.3295, Train Accuracy: 0.1250
Epoch [4/250], Progress: 36/114, Train Loss: 3.7372, Train Accuracy: 0.2500
Epoch [4/250], Progress: 37/114, Train Loss: 3.6946, Train Accuracy: 0.0625
Epoch [4/250], Progress: 38/114, Train Loss: 3.8234, Train Accuracy: 0.0000
Epoch [4/250], Progress: 39/114, Train Loss: 3.7077, Train Accuracy: 0.1250
Epoch [4/250], Progress: 40/114, Train Loss: 2.9542, Train Accuracy: 0.1250
Epoch [4/250], Progress: 41/114, Train Loss: 3.4385, Train Accuracy: 0.0000
Epoch [4/250], Progress: 42/114, Train Loss: 3.4271, Train Accuracy: 0.1875
Epoch [4/250], Progress: 43/114, Train Loss: 3.3928, Train Accuracy: 0.1250
Epoch [4/250], Progress: 44/114, Train Loss: 3.5557, Train Accuracy: 0.1875
Epoch [4/250], Progress: 45/114, Train Loss: 3.5641, Train Accuracy: 0.1250
Epoch [4/250], Progress: 46/114, Train Loss: 3.2603, Train Accuracy: 0.1250
Epoch [4/250], Progress: 47/114, Train Loss: 3.4697, Train Accuracy: 0.1250
Epoch [4/250], Progress: 48/114, Train Loss: 2.5831, Train Accuracy: 0.3750
Epoch [4/250], Progress: 49/114, Train Loss: 3.3536, Train Accuracy: 0.0625
Epoch [4/250], Progress: 50/114, Train Loss: 3.1305, Train Accuracy: 0.1250
Epoch [4/250], Progress: 51/114, Train Loss: 3.5634, Train Accuracy: 0.0625
Epoch [4/250], Progress: 52/114, Train Loss: 2.7885, Train Accuracy: 0.3750
Epoch [4/250], Progress: 53/114, Train Loss: 3.3798, Train Accuracy: 0.0625
Epoch [4/250], Progress: 54/114, Train Loss: 3.6469, Train Accuracy: 0.1875
Epoch [4/250], Progress: 55/114, Train Loss: 3.4769, Train Accuracy: 0.1875
Epoch [4/250], Progress: 56/114, Train Loss: 3.3547, Train Accuracy: 0.0625
Epoch [4/250], Progress: 57/114, Train Loss: 3.6867, Train Accuracy: 0.1875
Epoch [4/250], Progress: 58/114, Train Loss: 3.7609, Train Accuracy: 0.0625
Epoch [4/250], Progress: 59/114, Train Loss: 3.4767, Train Accuracy: 0.1250
Epoch [4/250], Progress: 60/114, Train Loss: 3.1938, Train Accuracy: 0.3125
Epoch [4/250], Progress: 61/114, Train Loss: 3.2482, Train Accuracy: 0.1250
Epoch [4/250], Progress: 62/114, Train Loss: 3.5088, Train Accuracy: 0.0625
Epoch [4/250], Progress: 63/114, Train Loss: 3.5785, Train Accuracy: 0.0625
Epoch [4/250], Progress: 64/114, Train Loss: 3.6012, Train Accuracy: 0.0625
Epoch [4/250], Progress: 65/114, Train Loss: 3.5742, Train Accuracy: 0.1250
Epoch [4/250], Progress: 66/114, Train Loss: 3.2385, Train Accuracy: 0.1250
Epoch [4/250], Progress: 67/114, Train Loss: 3.3396, Train Accuracy: 0.1250
Epoch [4/250], Progress: 68/114, Train Loss: 3.7289, Train Accuracy: 0.0000
Epoch [4/250], Progress: 69/114, Train Loss: 3.0035, Train Accuracy: 0.2500
Epoch [4/250], Progress: 70/114, Train Loss: 3.0699, Train Accuracy: 0.1250
Epoch [4/250], Progress: 71/114, Train Loss: 3.1922, Train Accuracy: 0.0625
Epoch [4/250], Progress: 72/114, Train Loss: 3.1505, Train Accuracy: 0.1250
Epoch [4/250], Progress: 73/114, Train Loss: 3.5226, Train Accuracy: 0.0000
Epoch [4/250], Progress: 74/114, Train Loss: 3.0888, Train Accuracy: 0.0625
Epoch [4/250], Progress: 75/114, Train Loss: 3.5466, Train Accuracy: 0.0000
Epoch [4/250], Progress: 76/114, Train Loss: 3.9506, Train Accuracy: 0.0625
Epoch [4/250], Progress: 77/114, Train Loss: 3.7419, Train Accuracy: 0.0625
Epoch [4/250], Progress: 78/114, Train Loss: 3.3994, Train Accuracy: 0.1250
Epoch [4/250], Progress: 79/114, Train Loss: 2.8422, Train Accuracy: 0.0625
Epoch [4/250], Progress: 80/114, Train Loss: 3.2605, Train Accuracy: 0.1875
Epoch [4/250], Progress: 81/114, Train Loss: 3.5003, Train Accuracy: 0.2500
Epoch [4/250], Progress: 82/114, Train Loss: 3.0818, Train Accuracy: 0.2500
Epoch [4/250], Progress: 83/114, Train Loss: 3.0071, Train Accuracy: 0.1875
Epoch [4/250], Progress: 84/114, Train Loss: 3.6921, Train Accuracy: 0.1250
Epoch [4/250], Progress: 85/114, Train Loss: 3.9190, Train Accuracy: 0.0625
Epoch [4/250], Progress: 86/114, Train Loss: 3.0595, Train Accuracy: 0.1875
Epoch [4/250], Progress: 87/114, Train Loss: 3.5028, Train Accuracy: 0.0625
Epoch [4/250], Progress: 88/114, Train Loss: 3.3360, Train Accuracy: 0.1250
Epoch [4/250], Progress: 89/114, Train Loss: 3.4703, Train Accuracy: 0.1875
Epoch [4/250], Progress: 90/114, Train Loss: 3.6078, Train Accuracy: 0.0625
Epoch [4/250], Progress: 91/114, Train Loss: 3.3608, Train Accuracy: 0.1250
Epoch [4/250], Progress: 92/114, Train Loss: 3.0581, Train Accuracy: 0.2500
Epoch [4/250], Progress: 93/114, Train Loss: 3.6962, Train Accuracy: 0.2500
Epoch [4/250], Progress: 94/114, Train Loss: 3.0226, Train Accuracy: 0.1875
Epoch [4/250], Progress: 95/114, Train Loss: 3.0907, Train Accuracy: 0.1875
Epoch [4/250], Progress: 96/114, Train Loss: 3.3911, Train Accuracy: 0.0000
Epoch [4/250], Progress: 97/114, Train Loss: 3.0037, Train Accuracy: 0.3125
Epoch [4/250], Progress: 98/114, Train Loss: 3.3824, Train Accuracy: 0.1875
Epoch [4/250], Progress: 99/114, Train Loss: 3.5686, Train Accuracy: 0.0625
Epoch [4/250], Progress: 100/114, Train Loss: 3.3153, Train Accuracy: 0.3125
Epoch [4/250], Progress: 101/114, Train Loss: 3.5744, Train Accuracy: 0.1250
Epoch [4/250], Progress: 102/114, Train Loss: 3.5738, Train Accuracy: 0.0625
Epoch [4/250], Progress: 103/114, Train Loss: 3.3083, Train Accuracy: 0.1875
Epoch [4/250], Progress: 104/114, Train Loss: 3.2228, Train Accuracy: 0.0625
Epoch [4/250], Progress: 105/114, Train Loss: 2.9479, Train Accuracy: 0.3125
Epoch [4/250], Progress: 106/114, Train Loss: 3.6165, Train Accuracy: 0.2500
Epoch [4/250], Progress: 107/114, Train Loss: 3.4453, Train Accuracy: 0.0625
Epoch [4/250], Progress: 108/114, Train Loss: 3.4943, Train Accuracy: 0.2500
Epoch [4/250], Progress: 109/114, Train Loss: 3.5488, Train Accuracy: 0.0000
Epoch [4/250], Progress: 110/114, Train Loss: 3.8015, Train Accuracy: 0.1250
Epoch [4/250], Progress: 111/114, Train Loss: 2.9024, Train Accuracy: 0.3125
Epoch [4/250], Progress: 112/114, Train Loss: 3.3939, Train Accuracy: 0.1250
Epoch [4/250], Progress: 113/114, Train Loss: 3.2443, Train Accuracy: 0.1250
Epoch [4/250], Progress: 114/114, Train Loss: 3.1909, Train Accuracy: 0.2857
 Epoch [4/250], Train Loss: 3.4069, Train Accuracy: 0.1295, Train F1: 0.0982, Validation Loss: 3.3651,Validation Accuracy: 0.1200, Val F1: 0.0721

Epoch [5/250], Progress: 1/114, Train Loss: 3.5582, Train Accuracy: 0.1875
Epoch [5/250], Progress: 2/114, Train Loss: 3.9152, Train Accuracy: 0.0625
Epoch [5/250], Progress: 3/114, Train Loss: 3.0631, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/114, Train Loss: 3.1109, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/114, Train Loss: 3.0890, Train Accuracy: 0.1875
Epoch [5/250], Progress: 6/114, Train Loss: 3.1991, Train Accuracy: 0.1875
Epoch [5/250], Progress: 7/114, Train Loss: 2.8770, Train Accuracy: 0.1875
Epoch [5/250], Progress: 8/114, Train Loss: 3.2684, Train Accuracy: 0.1250
Epoch [5/250], Progress: 9/114, Train Loss: 2.8534, Train Accuracy: 0.1250
Epoch [5/250], Progress: 10/114, Train Loss: 3.2123, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/114, Train Loss: 3.0890, Train Accuracy: 0.1875
Epoch [5/250], Progress: 12/114, Train Loss: 2.8969, Train Accuracy: 0.1250
Epoch [5/250], Progress: 13/114, Train Loss: 3.3085, Train Accuracy: 0.1875
Epoch [5/250], Progress: 14/114, Train Loss: 3.1713, Train Accuracy: 0.1250
Epoch [5/250], Progress: 15/114, Train Loss: 3.2828, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/114, Train Loss: 3.6044, Train Accuracy: 0.1250
Epoch [5/250], Progress: 17/114, Train Loss: 3.0345, Train Accuracy: 0.1250
Epoch [5/250], Progress: 18/114, Train Loss: 3.3456, Train Accuracy: 0.1875
Epoch [5/250], Progress: 19/114, Train Loss: 3.1363, Train Accuracy: 0.1250
Epoch [5/250], Progress: 20/114, Train Loss: 3.5516, Train Accuracy: 0.0000
Epoch [5/250], Progress: 21/114, Train Loss: 3.2650, Train Accuracy: 0.1250
Epoch [5/250], Progress: 22/114, Train Loss: 3.3058, Train Accuracy: 0.0000
Epoch [5/250], Progress: 23/114, Train Loss: 3.1370, Train Accuracy: 0.3750
Epoch [5/250], Progress: 24/114, Train Loss: 3.2288, Train Accuracy: 0.1250
Epoch [5/250], Progress: 25/114, Train Loss: 3.5182, Train Accuracy: 0.0000
Epoch [5/250], Progress: 26/114, Train Loss: 3.3656, Train Accuracy: 0.1250
Epoch [5/250], Progress: 27/114, Train Loss: 3.0163, Train Accuracy: 0.1875
Epoch [5/250], Progress: 28/114, Train Loss: 3.8029, Train Accuracy: 0.0625
Epoch [5/250], Progress: 29/114, Train Loss: 3.3306, Train Accuracy: 0.0625
Epoch [5/250], Progress: 30/114, Train Loss: 3.2331, Train Accuracy: 0.0625
Epoch [5/250], Progress: 31/114, Train Loss: 3.6456, Train Accuracy: 0.1875
Epoch [5/250], Progress: 32/114, Train Loss: 3.0306, Train Accuracy: 0.1875
Epoch [5/250], Progress: 33/114, Train Loss: 3.2895, Train Accuracy: 0.1250
Epoch [5/250], Progress: 34/114, Train Loss: 3.3189, Train Accuracy: 0.1250
Epoch [5/250], Progress: 35/114, Train Loss: 3.1538, Train Accuracy: 0.2500
Epoch [5/250], Progress: 36/114, Train Loss: 2.8110, Train Accuracy: 0.3125
Epoch [5/250], Progress: 37/114, Train Loss: 3.0968, Train Accuracy: 0.1875
Epoch [5/250], Progress: 38/114, Train Loss: 3.2299, Train Accuracy: 0.1875
Epoch [5/250], Progress: 39/114, Train Loss: 3.3704, Train Accuracy: 0.0625
Epoch [5/250], Progress: 40/114, Train Loss: 3.4242, Train Accuracy: 0.0625
Epoch [5/250], Progress: 41/114, Train Loss: 3.2055, Train Accuracy: 0.1875
Epoch [5/250], Progress: 42/114, Train Loss: 3.1606, Train Accuracy: 0.3125
Epoch [5/250], Progress: 43/114, Train Loss: 3.3076, Train Accuracy: 0.1875
Epoch [5/250], Progress: 44/114, Train Loss: 3.5247, Train Accuracy: 0.1250
Epoch [5/250], Progress: 45/114, Train Loss: 3.4653, Train Accuracy: 0.0625
Epoch [5/250], Progress: 46/114, Train Loss: 2.8861, Train Accuracy: 0.1875
Epoch [5/250], Progress: 47/114, Train Loss: 3.4088, Train Accuracy: 0.1250
Epoch [5/250], Progress: 48/114, Train Loss: 2.9617, Train Accuracy: 0.1250
Epoch [5/250], Progress: 49/114, Train Loss: 2.5983, Train Accuracy: 0.3750
Epoch [5/250], Progress: 50/114, Train Loss: 3.7370, Train Accuracy: 0.0625
Epoch [5/250], Progress: 51/114, Train Loss: 2.9468, Train Accuracy: 0.2500
Epoch [5/250], Progress: 52/114, Train Loss: 3.3104, Train Accuracy: 0.2500
Epoch [5/250], Progress: 53/114, Train Loss: 3.0957, Train Accuracy: 0.1250
Epoch [5/250], Progress: 54/114, Train Loss: 3.1128, Train Accuracy: 0.2500
Epoch [5/250], Progress: 55/114, Train Loss: 3.3101, Train Accuracy: 0.1250
Epoch [5/250], Progress: 56/114, Train Loss: 2.9711, Train Accuracy: 0.3125
Epoch [5/250], Progress: 57/114, Train Loss: 3.1544, Train Accuracy: 0.1250
Epoch [5/250], Progress: 58/114, Train Loss: 2.9849, Train Accuracy: 0.2500
Epoch [5/250], Progress: 59/114, Train Loss: 3.7007, Train Accuracy: 0.0625
Epoch [5/250], Progress: 60/114, Train Loss: 3.3757, Train Accuracy: 0.0625
Epoch [5/250], Progress: 61/114, Train Loss: 3.6230, Train Accuracy: 0.0625
Epoch [5/250], Progress: 62/114, Train Loss: 3.1650, Train Accuracy: 0.1250
Epoch [5/250], Progress: 63/114, Train Loss: 3.0384, Train Accuracy: 0.1250
Epoch [5/250], Progress: 64/114, Train Loss: 3.1317, Train Accuracy: 0.1875
Epoch [5/250], Progress: 65/114, Train Loss: 3.1510, Train Accuracy: 0.1250
Epoch [5/250], Progress: 66/114, Train Loss: 3.7937, Train Accuracy: 0.0625
Epoch [5/250], Progress: 67/114, Train Loss: 3.2958, Train Accuracy: 0.0625
Epoch [5/250], Progress: 68/114, Train Loss: 3.1624, Train Accuracy: 0.0625
Epoch [5/250], Progress: 69/114, Train Loss: 3.2742, Train Accuracy: 0.2500
Epoch [5/250], Progress: 70/114, Train Loss: 3.3155, Train Accuracy: 0.0625
Epoch [5/250], Progress: 71/114, Train Loss: 3.8011, Train Accuracy: 0.0000
Epoch [5/250], Progress: 72/114, Train Loss: 3.3952, Train Accuracy: 0.1875
Epoch [5/250], Progress: 73/114, Train Loss: 3.2303, Train Accuracy: 0.1875
Epoch [5/250], Progress: 74/114, Train Loss: 3.3360, Train Accuracy: 0.1250
Epoch [5/250], Progress: 75/114, Train Loss: 3.5949, Train Accuracy: 0.0625
Epoch [5/250], Progress: 76/114, Train Loss: 3.2103, Train Accuracy: 0.2500
Epoch [5/250], Progress: 77/114, Train Loss: 3.5396, Train Accuracy: 0.1250
Epoch [5/250], Progress: 78/114, Train Loss: 3.4271, Train Accuracy: 0.1250
Epoch [5/250], Progress: 79/114, Train Loss: 3.5535, Train Accuracy: 0.2500
Epoch [5/250], Progress: 80/114, Train Loss: 3.1717, Train Accuracy: 0.1250
Epoch [5/250], Progress: 81/114, Train Loss: 3.0166, Train Accuracy: 0.3125
Epoch [5/250], Progress: 82/114, Train Loss: 3.2771, Train Accuracy: 0.1250
Epoch [5/250], Progress: 83/114, Train Loss: 2.9983, Train Accuracy: 0.2500
Epoch [5/250], Progress: 84/114, Train Loss: 2.9995, Train Accuracy: 0.2500
Epoch [5/250], Progress: 85/114, Train Loss: 3.0498, Train Accuracy: 0.1875
Epoch [5/250], Progress: 86/114, Train Loss: 3.3187, Train Accuracy: 0.1250
Epoch [5/250], Progress: 87/114, Train Loss: 3.2083, Train Accuracy: 0.2500
Epoch [5/250], Progress: 88/114, Train Loss: 3.2084, Train Accuracy: 0.1250
Epoch [5/250], Progress: 89/114, Train Loss: 3.3162, Train Accuracy: 0.0625
Epoch [5/250], Progress: 90/114, Train Loss: 2.9993, Train Accuracy: 0.1875
Epoch [5/250], Progress: 91/114, Train Loss: 3.3077, Train Accuracy: 0.1875
Epoch [5/250], Progress: 92/114, Train Loss: 3.4712, Train Accuracy: 0.1250
Epoch [5/250], Progress: 93/114, Train Loss: 2.9647, Train Accuracy: 0.3125
Epoch [5/250], Progress: 94/114, Train Loss: 2.6962, Train Accuracy: 0.1875
Epoch [5/250], Progress: 95/114, Train Loss: 3.2268, Train Accuracy: 0.1875
Epoch [5/250], Progress: 96/114, Train Loss: 3.1151, Train Accuracy: 0.1250
Epoch [5/250], Progress: 97/114, Train Loss: 3.0140, Train Accuracy: 0.1875
Epoch [5/250], Progress: 98/114, Train Loss: 3.1767, Train Accuracy: 0.1875
Epoch [5/250], Progress: 99/114, Train Loss: 3.4167, Train Accuracy: 0.1250
Epoch [5/250], Progress: 100/114, Train Loss: 3.2543, Train Accuracy: 0.0000
Epoch [5/250], Progress: 101/114, Train Loss: 3.2340, Train Accuracy: 0.1250
Epoch [5/250], Progress: 102/114, Train Loss: 3.1086, Train Accuracy: 0.1250
Epoch [5/250], Progress: 103/114, Train Loss: 3.7041, Train Accuracy: 0.0625
Epoch [5/250], Progress: 104/114, Train Loss: 3.6711, Train Accuracy: 0.0625
Epoch [5/250], Progress: 105/114, Train Loss: 3.2002, Train Accuracy: 0.1875
Epoch [5/250], Progress: 106/114, Train Loss: 3.4108, Train Accuracy: 0.1250
Epoch [5/250], Progress: 107/114, Train Loss: 3.3179, Train Accuracy: 0.1875
Epoch [5/250], Progress: 108/114, Train Loss: 3.3755, Train Accuracy: 0.1250
Epoch [5/250], Progress: 109/114, Train Loss: 3.4404, Train Accuracy: 0.0000
Epoch [5/250], Progress: 110/114, Train Loss: 3.2794, Train Accuracy: 0.1250
Epoch [5/250], Progress: 111/114, Train Loss: 3.0278, Train Accuracy: 0.1250
Epoch [5/250], Progress: 112/114, Train Loss: 3.8861, Train Accuracy: 0.0625
Epoch [5/250], Progress: 113/114, Train Loss: 2.8249, Train Accuracy: 0.1875
Epoch [5/250], Progress: 114/114, Train Loss: 3.4331, Train Accuracy: 0.1429
 Epoch [5/250], Train Loss: 3.2589, Train Accuracy: 0.1477, Train F1: 0.1046, Validation Loss: 3.3321,Validation Accuracy: 0.1600, Val F1: 0.1007

Epoch [6/250], Progress: 1/114, Train Loss: 3.0565, Train Accuracy: 0.1250
Epoch [6/250], Progress: 2/114, Train Loss: 3.7026, Train Accuracy: 0.0625
Epoch [6/250], Progress: 3/114, Train Loss: 3.0782, Train Accuracy: 0.0625
Epoch [6/250], Progress: 4/114, Train Loss: 3.0595, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/114, Train Loss: 3.1436, Train Accuracy: 0.1875
Epoch [6/250], Progress: 6/114, Train Loss: 3.6785, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/114, Train Loss: 3.3233, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/114, Train Loss: 3.0827, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/114, Train Loss: 2.9840, Train Accuracy: 0.1875
Epoch [6/250], Progress: 10/114, Train Loss: 3.0240, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/114, Train Loss: 3.1085, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/114, Train Loss: 3.3220, Train Accuracy: 0.1875
Epoch [6/250], Progress: 13/114, Train Loss: 3.4698, Train Accuracy: 0.1250
Epoch [6/250], Progress: 14/114, Train Loss: 2.8738, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/114, Train Loss: 3.3865, Train Accuracy: 0.1875
Epoch [6/250], Progress: 16/114, Train Loss: 3.3901, Train Accuracy: 0.0625
Epoch [6/250], Progress: 17/114, Train Loss: 3.1348, Train Accuracy: 0.0625
Epoch [6/250], Progress: 18/114, Train Loss: 3.2848, Train Accuracy: 0.1250
Epoch [6/250], Progress: 19/114, Train Loss: 3.1987, Train Accuracy: 0.0625
Epoch [6/250], Progress: 20/114, Train Loss: 2.5904, Train Accuracy: 0.4375
