arg:  ['/var/spool/slurm/d/job08511/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True

device cuda 

[21547 47976 48100 ... 36922 41371 28132]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/24, Train Loss: 4.7756, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/24, Train Loss: 4.3626, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/24, Train Loss: 4.5204, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/24, Train Loss: 5.0011, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/24, Train Loss: 4.7922, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/24, Train Loss: 5.0638, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/24, Train Loss: 4.8133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/24, Train Loss: 5.5195, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/24, Train Loss: 4.8811, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/24, Train Loss: 4.9784, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/24, Train Loss: 4.8498, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/24, Train Loss: 4.7470, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/24, Train Loss: 5.6833, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/24, Train Loss: 4.6350, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/24, Train Loss: 5.2503, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/24, Train Loss: 4.6963, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/24, Train Loss: 4.4841, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/24, Train Loss: 4.5027, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/24, Train Loss: 4.5998, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/24, Train Loss: 4.5032, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/24, Train Loss: 4.5805, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/24, Train Loss: 3.3816, Train Accuracy: 0.2500
Epoch [12/250], Progress: 16/24, Train Loss: 4.3063, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/24, Train Loss: 4.6095, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/24, Train Loss: 4.5015, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/24, Train Loss: 4.4733, Train Accuracy: 0.0000
Epoch [12/250], Progress: 20/24, Train Loss: 4.4564, Train Accuracy: 0.0000
Epoch [12/250], Progress: 21/24, Train Loss: 4.0555, Train Accuracy: 0.0000
Epoch [12/250], Progress: 22/24, Train Loss: 4.6405, Train Accuracy: 0.0000
Epoch [12/250], Progress: 23/24, Train Loss: 4.5420, Train Accuracy: 0.0000
Epoch [12/250], Progress: 24/24, Train Loss: 4.5410, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.4548, Train Accuracy: 0.0208, Validation Loss: 4.3200, Validation Accuracy: 0.0312

Epoch [13/250], Progress: 1/24, Train Loss: 4.3995, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/24, Train Loss: 4.1045, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/24, Train Loss: 3.6212, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/24, Train Loss: 4.5878, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/24, Train Loss: 4.5992, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/24, Train Loss: 4.4478, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/24, Train Loss: 3.7438, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/24, Train Loss: 4.6363, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/24, Train Loss: 4.4398, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/24, Train Loss: 4.0030, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/24, Train Loss: 4.5536, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/24, Train Loss: 4.5244, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/24, Train Loss: 4.6070, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/24, Train Loss: 4.4270, Train Accuracy: 0.2500
Epoch [13/250], Progress: 15/24, Train Loss: 4.4021, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/24, Train Loss: 4.4383, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/24, Train Loss: 3.9414, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/24, Train Loss: 4.6495, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/24, Train Loss: 4.6271, Train Accuracy: 0.0000
Epoch [13/250], Progress: 20/24, Train Loss: 3.9504, Train Accuracy: 0.0000
Epoch [13/250], Progress: 21/24, Train Loss: 4.4978, Train Accuracy: 0.0000
Epoch [13/250], Progress: 22/24, Train Loss: 4.1559, Train Accuracy: 0.0000
Epoch [13/250], Progress: 23/24, Train Loss: 4.6651, Train Accuracy: 0.0000
Epoch [13/250], Progress: 24/24, Train Loss: 4.5880, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3588, Train Accuracy: 0.0104, Validation Loss: 4.3551, Validation Accuracy: 0.0312

Epoch [14/250], Progress: 1/24, Train Loss: 3.7800, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/24, Train Loss: 4.7903, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/24, Train Loss: 4.4585, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/24, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/24, Train Loss: 4.3561, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/24, Train Loss: 4.4429, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/24, Train Loss: 4.1740, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/24, Train Loss: 4.1665, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/24, Train Loss: 4.0909, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/24, Train Loss: 4.1157, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/24, Train Loss: 4.5823, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/24, Train Loss: 4.2546, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/24, Train Loss: 4.6123, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/24, Train Loss: 4.0566, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/24, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/24, Train Loss: 4.3301, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/24, Train Loss: 4.4935, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/24, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/24, Train Loss: 4.4605, Train Accuracy: 0.0000
Epoch [14/250], Progress: 20/24, Train Loss: 4.5012, Train Accuracy: 0.0000
Epoch [14/250], Progress: 21/24, Train Loss: 4.5081, Train Accuracy: 0.0000
Epoch [14/250], Progress: 22/24, Train Loss: 4.3696, Train Accuracy: 0.0000
Epoch [14/250], Progress: 23/24, Train Loss: 4.6943, Train Accuracy: 0.0000
Epoch [14/250], Progress: 24/24, Train Loss: 4.5139, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3634, Train Accuracy: 0.0104, Validation Loss: 4.1114, Validation Accuracy: 0.0208

Epoch [15/250], Progress: 1/24, Train Loss: 3.8040, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/24, Train Loss: 3.5782, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/24, Train Loss: 4.3500, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/24, Train Loss: 4.1017, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/24, Train Loss: 4.2774, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/24, Train Loss: 4.4288, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/24, Train Loss: 4.4753, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/24, Train Loss: 4.4304, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/24, Train Loss: 4.1608, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/24, Train Loss: 4.3738, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/24, Train Loss: 3.9353, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/24, Train Loss: 4.2434, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/24, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/24, Train Loss: 4.2216, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/24, Train Loss: 4.2007, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/24, Train Loss: 4.4207, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/24, Train Loss: 4.5033, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/24, Train Loss: 4.9296, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/24, Train Loss: 4.3713, Train Accuracy: 0.0000
Epoch [15/250], Progress: 20/24, Train Loss: 4.4750, Train Accuracy: 0.0000
Epoch [15/250], Progress: 21/24, Train Loss: 4.5044, Train Accuracy: 0.0000
Epoch [15/250], Progress: 22/24, Train Loss: 4.4470, Train Accuracy: 0.0000
Epoch [15/250], Progress: 23/24, Train Loss: 3.9778, Train Accuracy: 0.0000
Epoch [15/250], Progress: 24/24, Train Loss: 3.5525, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2531, Train Accuracy: 0.0208, Validation Loss: 4.2704, Validation Accuracy: 0.0312

Epoch [16/250], Progress: 1/24, Train Loss: 4.6618, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/24, Train Loss: 4.5428, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/24, Train Loss: 4.6111, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/24, Train Loss: 3.0438, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/24, Train Loss: 4.3087, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/24, Train Loss: 4.4414, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/24, Train Loss: 4.1200, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/24, Train Loss: 4.2528, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/24, Train Loss: 4.4512, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/24, Train Loss: 4.6018, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/24, Train Loss: 4.1833, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/24, Train Loss: 4.2985, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/24, Train Loss: 3.5512, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/24, Train Loss: 4.1337, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/24, Train Loss: 4.1576, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/24, Train Loss: 4.1497, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/24, Train Loss: 4.3774, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/24, Train Loss: 4.1930, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/24, Train Loss: 4.2472, Train Accuracy: 0.0000
Epoch [16/250], Progress: 20/24, Train Loss: 4.2047, Train Accuracy: 0.0000
Epoch [16/250], Progress: 21/24, Train Loss: 4.2080, Train Accuracy: 0.0000
Epoch [16/250], Progress: 22/24, Train Loss: 4.2739, Train Accuracy: 0.0000
Epoch [16/250], Progress: 23/24, Train Loss: 4.1384, Train Accuracy: 0.0000
Epoch [16/250], Progress: 24/24, Train Loss: 4.3256, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2282, Train Accuracy: 0.0104, Validation Loss: 4.0400, Validation Accuracy: 0.0208

Epoch [17/250], Progress: 1/24, Train Loss: 4.0955, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/24, Train Loss: 3.9559, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/24, Train Loss: 4.2214, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/24, Train Loss: 3.1624, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/24, Train Loss: 4.0897, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/24, Train Loss: 3.9066, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/24, Train Loss: 3.9196, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/24, Train Loss: 3.9315, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/24, Train Loss: 4.4314, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/24, Train Loss: 3.9627, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/24, Train Loss: 4.2048, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/24, Train Loss: 3.8348, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/24, Train Loss: 4.3048, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/24, Train Loss: 3.7389, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/24, Train Loss: 3.9200, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/24, Train Loss: 4.1127, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/24, Train Loss: 4.3249, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/24, Train Loss: 4.3865, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/24, Train Loss: 4.2248, Train Accuracy: 0.0000
Epoch [17/250], Progress: 20/24, Train Loss: 4.4305, Train Accuracy: 0.0000
Epoch [17/250], Progress: 21/24, Train Loss: 4.0919, Train Accuracy: 0.0000
Epoch [17/250], Progress: 22/24, Train Loss: 4.7475, Train Accuracy: 0.0000
Epoch [17/250], Progress: 23/24, Train Loss: 3.9851, Train Accuracy: 0.0000
Epoch [17/250], Progress: 24/24, Train Loss: 4.5115, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.1040, Train Accuracy: 0.0208, Validation Loss: 3.9532, Validation Accuracy: 0.0208

Epoch [18/250], Progress: 1/24, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/24, Train Loss: 3.9667, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/24, Train Loss: 4.1079, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/24, Train Loss: 4.1267, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/24, Train Loss: 4.3204, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/24, Train Loss: 4.1351, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/24, Train Loss: 3.9250, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/24, Train Loss: 3.5779, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/24, Train Loss: 4.3215, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/24, Train Loss: 3.5187, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/24, Train Loss: 4.0208, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/24, Train Loss: 4.1563, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/24, Train Loss: 3.4729, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/24, Train Loss: 4.0819, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/24, Train Loss: 4.1966, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/24, Train Loss: 4.1173, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/24, Train Loss: 3.5020, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/24, Train Loss: 4.0914, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/24, Train Loss: 4.1840, Train Accuracy: 0.0000
Epoch [18/250], Progress: 20/24, Train Loss: 3.9631, Train Accuracy: 0.0000
Epoch [18/250], Progress: 21/24, Train Loss: 4.2522, Train Accuracy: 0.0000
Epoch [18/250], Progress: 22/24, Train Loss: 4.2120, Train Accuracy: 0.0000
Epoch [18/250], Progress: 23/24, Train Loss: 4.2511, Train Accuracy: 0.0000
Epoch [18/250], Progress: 24/24, Train Loss: 4.3670, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0480, Train Accuracy: 0.0000, Validation Loss: 3.8371, Validation Accuracy: 0.0312

Epoch [19/250], Progress: 1/24, Train Loss: 4.2362, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/24, Train Loss: 3.4715, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/24, Train Loss: 4.0482, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/24, Train Loss: 4.2224, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/24, Train Loss: 3.7272, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/24, Train Loss: 4.1395, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/24, Train Loss: 4.1742, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/24, Train Loss: 4.1405, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/24, Train Loss: 4.2676, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/24, Train Loss: 3.8034, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/24, Train Loss: 4.3392, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/24, Train Loss: 3.9815, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/24, Train Loss: 3.3888, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/24, Train Loss: 4.2114, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/24, Train Loss: 3.9721, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/24, Train Loss: 4.2239, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/24, Train Loss: 4.0750, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/24, Train Loss: 4.1907, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/24, Train Loss: 4.0974, Train Accuracy: 0.0000
Epoch [19/250], Progress: 20/24, Train Loss: 3.9849, Train Accuracy: 0.0000
Epoch [19/250], Progress: 21/24, Train Loss: 3.5277, Train Accuracy: 0.0000
Epoch [19/250], Progress: 22/24, Train Loss: 3.9965, Train Accuracy: 0.0000
Epoch [19/250], Progress: 23/24, Train Loss: 4.5553, Train Accuracy: 0.0000
Epoch [19/250], Progress: 24/24, Train Loss: 3.6602, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.0181, Train Accuracy: 0.0000, Validation Loss: 3.8286, Validation Accuracy: 0.0417

Epoch [20/250], Progress: 1/24, Train Loss: 3.7619, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/24, Train Loss: 3.9865, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/24, Train Loss: 3.5637, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/24, Train Loss: 3.7013, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/24, Train Loss: 3.6027, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/24, Train Loss: 4.2083, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/24, Train Loss: 3.8075, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/24, Train Loss: 4.0910, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/24, Train Loss: 3.8292, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/24, Train Loss: 4.0272, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/24, Train Loss: 3.1661, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/24, Train Loss: 4.0537, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/24, Train Loss: 3.8350, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/24, Train Loss: 3.5959, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/24, Train Loss: 4.2447, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/24, Train Loss: 3.7448, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/24, Train Loss: 4.3209, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/24, Train Loss: 4.2513, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/24, Train Loss: 4.2349, Train Accuracy: 0.0000
Epoch [20/250], Progress: 20/24, Train Loss: 4.1156, Train Accuracy: 0.0000
Epoch [20/250], Progress: 21/24, Train Loss: 4.2947, Train Accuracy: 0.0000
Epoch [20/250], Progress: 22/24, Train Loss: 4.1889, Train Accuracy: 0.0000
Epoch [20/250], Progress: 23/24, Train Loss: 4.1195, Train Accuracy: 0.0000
Epoch [20/250], Progress: 24/24, Train Loss: 4.1752, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9550, Train Accuracy: 0.0000, Validation Loss: 3.7955, Validation Accuracy: 0.0625

Epoch [21/250], Progress: 1/24, Train Loss: 4.2595, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/24, Train Loss: 3.2571, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/24, Train Loss: 3.4094, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/24, Train Loss: 3.6678, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/24, Train Loss: 3.8285, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/24, Train Loss: 4.1357, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/24, Train Loss: 4.1223, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/24, Train Loss: 4.1196, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/24, Train Loss: 3.1117, Train Accuracy: 0.2500
Epoch [21/250], Progress: 10/24, Train Loss: 3.8463, Train Accuracy: 0.2500
Epoch [21/250], Progress: 11/24, Train Loss: 4.0709, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/24, Train Loss: 4.1075, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/24, Train Loss: 4.0344, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/24, Train Loss: 3.7428, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/24, Train Loss: 3.8701, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/24, Train Loss: 3.7356, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/24, Train Loss: 4.1514, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/24, Train Loss: 3.7959, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/24, Train Loss: 4.0801, Train Accuracy: 0.0000
Epoch [21/250], Progress: 20/24, Train Loss: 3.8175, Train Accuracy: 0.0000
Epoch [21/250], Progress: 21/24, Train Loss: 4.1131, Train Accuracy: 0.0000
Epoch [21/250], Progress: 22/24, Train Loss: 3.7530, Train Accuracy: 0.0000
Epoch [21/250], Progress: 23/24, Train Loss: 4.0794, Train Accuracy: 0.0000
Epoch [21/250], Progress: 24/24, Train Loss: 4.1085, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.8841, Train Accuracy: 0.0417, Validation Loss: 3.7258, Validation Accuracy: 0.0417

Epoch [22/250], Progress: 1/24, Train Loss: 3.6674, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/24, Train Loss: 3.0716, Train Accuracy: 0.2500
Epoch [22/250], Progress: 3/24, Train Loss: 3.6529, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/24, Train Loss: 3.8103, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/24, Train Loss: 3.9386, Train Accuracy: 0.2500
Epoch [22/250], Progress: 6/24, Train Loss: 3.7172, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/24, Train Loss: 3.6790, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/24, Train Loss: 3.3383, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/24, Train Loss: 3.9087, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/24, Train Loss: 4.0893, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/24, Train Loss: 4.0578, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/24, Train Loss: 3.6303, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/24, Train Loss: 3.0848, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/24, Train Loss: 3.6524, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/24, Train Loss: 4.3203, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/24, Train Loss: 4.1438, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/24, Train Loss: 3.7675, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/24, Train Loss: 3.6592, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/24, Train Loss: 4.1254, Train Accuracy: 0.0000
Epoch [22/250], Progress: 20/24, Train Loss: 4.2369, Train Accuracy: 0.0000
Epoch [22/250], Progress: 21/24, Train Loss: 4.0432, Train Accuracy: 0.0000
Epoch [22/250], Progress: 22/24, Train Loss: 3.7394, Train Accuracy: 0.0000
Epoch [22/250], Progress: 23/24, Train Loss: 3.8943, Train Accuracy: 0.0000
Epoch [22/250], Progress: 24/24, Train Loss: 4.1353, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.8068, Train Accuracy: 0.0208, Validation Loss: 3.6363, Validation Accuracy: 0.1042

Epoch [23/250], Progress: 1/24, Train Loss: 3.5975, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/24, Train Loss: 3.8392, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/24, Train Loss: 3.0647, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/24, Train Loss: 3.6534, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/24, Train Loss: 3.4623, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/24, Train Loss: 3.8575, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/24, Train Loss: 3.4652, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/24, Train Loss: 3.7398, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/24, Train Loss: 4.2022, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/24, Train Loss: 3.9320, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/24, Train Loss: 3.5973, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/24, Train Loss: 3.9255, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/24, Train Loss: 3.9200, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/24, Train Loss: 3.7351, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/24, Train Loss: 4.0037, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/24, Train Loss: 3.2094, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/24, Train Loss: 3.7774, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/24, Train Loss: 3.7536, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/24, Train Loss: 4.0579, Train Accuracy: 0.0000
Epoch [23/250], Progress: 20/24, Train Loss: 4.1717, Train Accuracy: 0.0000
Epoch [23/250], Progress: 21/24, Train Loss: 4.0226, Train Accuracy: 0.0000
Epoch [23/250], Progress: 22/24, Train Loss: 4.0060, Train Accuracy: 0.0000
Epoch [23/250], Progress: 23/24, Train Loss: 4.2400, Train Accuracy: 0.0000
