arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True

device cuda 

[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/24, Train Loss: 4.7213, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/24, Train Loss: 4.9656, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/24, Train Loss: 4.6157, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/24, Train Loss: 5.2538, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/24, Train Loss: 5.2608, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/24, Train Loss: 4.8065, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/24, Train Loss: 5.4063, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/24, Train Loss: 4.9770, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/24, Train Loss: 4.9325, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/24, Train Loss: 4.7017, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/24, Train Loss: 5.4503, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/24, Train Loss: 5.4964, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/24, Train Loss: 4.4651, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/24, Train Loss: 4.8735, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/24, Train Loss: 5.0161, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/24, Train Loss: 4.5359, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/24, Train Loss: 4.1535, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/24, Train Loss: 4.4849, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/24, Train Loss: 4.6322, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/24, Train Loss: 4.4120, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/24, Train Loss: 4.5515, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/24, Train Loss: 4.8768, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/24, Train Loss: 4.8412, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/24, Train Loss: 4.5448, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/24, Train Loss: 4.2743, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/24, Train Loss: 4.5435, Train Accuracy: 0.0000
Epoch [12/250], Progress: 20/24, Train Loss: 4.5177, Train Accuracy: 0.0000
Epoch [12/250], Progress: 21/24, Train Loss: 4.9953, Train Accuracy: 0.0000
Epoch [12/250], Progress: 22/24, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [12/250], Progress: 23/24, Train Loss: 4.6106, Train Accuracy: 0.0000
Epoch [12/250], Progress: 24/24, Train Loss: 4.6148, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.5140, Train Accuracy: 0.0208, Validation Loss: 4.3381, Validation Accuracy: 0.0208

Epoch [13/250], Progress: 1/24, Train Loss: 4.2652, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/24, Train Loss: 4.1431, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/24, Train Loss: 3.9602, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/24, Train Loss: 4.2250, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/24, Train Loss: 4.2188, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/24, Train Loss: 4.2585, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/24, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/24, Train Loss: 4.6344, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/24, Train Loss: 4.6880, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/24, Train Loss: 4.3456, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/24, Train Loss: 4.2855, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/24, Train Loss: 4.4438, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/24, Train Loss: 4.3426, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/24, Train Loss: 4.3421, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/24, Train Loss: 4.6423, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/24, Train Loss: 4.2640, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/24, Train Loss: 4.9297, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/24, Train Loss: 4.2508, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/24, Train Loss: 4.7717, Train Accuracy: 0.0000
Epoch [13/250], Progress: 20/24, Train Loss: 4.4934, Train Accuracy: 0.0000
Epoch [13/250], Progress: 21/24, Train Loss: 4.6696, Train Accuracy: 0.0000
Epoch [13/250], Progress: 22/24, Train Loss: 4.3768, Train Accuracy: 0.0000
Epoch [13/250], Progress: 23/24, Train Loss: 4.6104, Train Accuracy: 0.0000
Epoch [13/250], Progress: 24/24, Train Loss: 4.6416, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4184, Train Accuracy: 0.0208, Validation Loss: 4.3921, Validation Accuracy: 0.0208

Epoch [14/250], Progress: 1/24, Train Loss: 4.5577, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/24, Train Loss: 4.3415, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/24, Train Loss: 4.4565, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/24, Train Loss: 4.0958, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/24, Train Loss: 4.6277, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/24, Train Loss: 4.4743, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/24, Train Loss: 4.2630, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/24, Train Loss: 4.7199, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/24, Train Loss: 4.3778, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/24, Train Loss: 4.0034, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/24, Train Loss: 4.5336, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/24, Train Loss: 4.3038, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/24, Train Loss: 4.3209, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/24, Train Loss: 4.2560, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/24, Train Loss: 4.2942, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/24, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/24, Train Loss: 4.6544, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/24, Train Loss: 4.1282, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/24, Train Loss: 4.6740, Train Accuracy: 0.0000
Epoch [14/250], Progress: 20/24, Train Loss: 4.7099, Train Accuracy: 0.0000
Epoch [14/250], Progress: 21/24, Train Loss: 4.1261, Train Accuracy: 0.0000
Epoch [14/250], Progress: 22/24, Train Loss: 4.1755, Train Accuracy: 0.0000
Epoch [14/250], Progress: 23/24, Train Loss: 4.7092, Train Accuracy: 0.0000
Epoch [14/250], Progress: 24/24, Train Loss: 4.2770, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3946, Train Accuracy: 0.0104, Validation Loss: 4.2288, Validation Accuracy: 0.0312

Epoch [15/250], Progress: 1/24, Train Loss: 4.3771, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/24, Train Loss: 4.5053, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/24, Train Loss: 4.2409, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/24, Train Loss: 4.3426, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/24, Train Loss: 4.1267, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/24, Train Loss: 4.0450, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/24, Train Loss: 3.8099, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/24, Train Loss: 4.0282, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/24, Train Loss: 3.9499, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/24, Train Loss: 4.6993, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/24, Train Loss: 4.5750, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/24, Train Loss: 4.2558, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/24, Train Loss: 4.1121, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/24, Train Loss: 3.9696, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/24, Train Loss: 4.2046, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/24, Train Loss: 4.4501, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/24, Train Loss: 4.6014, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/24, Train Loss: 4.3635, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/24, Train Loss: 4.3890, Train Accuracy: 0.0000
Epoch [15/250], Progress: 20/24, Train Loss: 4.5334, Train Accuracy: 0.0000
Epoch [15/250], Progress: 21/24, Train Loss: 4.6242, Train Accuracy: 0.0000
Epoch [15/250], Progress: 22/24, Train Loss: 4.4504, Train Accuracy: 0.0000
Epoch [15/250], Progress: 23/24, Train Loss: 4.1186, Train Accuracy: 0.0000
Epoch [15/250], Progress: 24/24, Train Loss: 4.3638, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2974, Train Accuracy: 0.0104, Validation Loss: 4.1056, Validation Accuracy: 0.0104

Epoch [16/250], Progress: 1/24, Train Loss: 3.2845, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/24, Train Loss: 4.0957, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/24, Train Loss: 4.1142, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/24, Train Loss: 4.2146, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/24, Train Loss: 4.4327, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/24, Train Loss: 4.2138, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/24, Train Loss: 3.8138, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/24, Train Loss: 4.4946, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/24, Train Loss: 4.2021, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/24, Train Loss: 3.6124, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/24, Train Loss: 3.8489, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/24, Train Loss: 3.6694, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/24, Train Loss: 4.4495, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/24, Train Loss: 4.4383, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/24, Train Loss: 4.3235, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/24, Train Loss: 4.6205, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/24, Train Loss: 4.2791, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/24, Train Loss: 4.6010, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/24, Train Loss: 4.2238, Train Accuracy: 0.0000
Epoch [16/250], Progress: 20/24, Train Loss: 4.4624, Train Accuracy: 0.0000
Epoch [16/250], Progress: 21/24, Train Loss: 4.2308, Train Accuracy: 0.0000
Epoch [16/250], Progress: 22/24, Train Loss: 4.3591, Train Accuracy: 0.0000
Epoch [16/250], Progress: 23/24, Train Loss: 4.4588, Train Accuracy: 0.0000
Epoch [16/250], Progress: 24/24, Train Loss: 4.6379, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2117, Train Accuracy: 0.0104, Validation Loss: 4.1458, Validation Accuracy: 0.0312

Epoch [17/250], Progress: 1/24, Train Loss: 4.3074, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/24, Train Loss: 3.5824, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/24, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/24, Train Loss: 4.2463, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/24, Train Loss: 4.1913, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/24, Train Loss: 4.1644, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/24, Train Loss: 4.1275, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/24, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/24, Train Loss: 4.7891, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/24, Train Loss: 3.7205, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/24, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/24, Train Loss: 4.4878, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/24, Train Loss: 4.0212, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/24, Train Loss: 4.2460, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/24, Train Loss: 4.0332, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/24, Train Loss: 4.3736, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/24, Train Loss: 3.6933, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/24, Train Loss: 4.2687, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/24, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [17/250], Progress: 20/24, Train Loss: 4.2130, Train Accuracy: 0.2500
Epoch [17/250], Progress: 21/24, Train Loss: 4.0286, Train Accuracy: 0.0000
Epoch [17/250], Progress: 22/24, Train Loss: 4.1302, Train Accuracy: 0.0000
Epoch [17/250], Progress: 23/24, Train Loss: 4.1705, Train Accuracy: 0.0000
Epoch [17/250], Progress: 24/24, Train Loss: 4.7051, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2015, Train Accuracy: 0.0208, Validation Loss: 3.9424, Validation Accuracy: 0.0312

Epoch [18/250], Progress: 1/24, Train Loss: 3.4922, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/24, Train Loss: 4.3910, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/24, Train Loss: 4.0229, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/24, Train Loss: 3.8279, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/24, Train Loss: 3.9379, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/24, Train Loss: 3.8274, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/24, Train Loss: 4.4340, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/24, Train Loss: 4.0290, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/24, Train Loss: 3.5211, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/24, Train Loss: 4.3844, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/24, Train Loss: 4.2963, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/24, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/24, Train Loss: 4.2549, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/24, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/24, Train Loss: 3.9766, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/24, Train Loss: 3.8458, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/24, Train Loss: 4.1890, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/24, Train Loss: 4.2496, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/24, Train Loss: 4.4534, Train Accuracy: 0.0000
Epoch [18/250], Progress: 20/24, Train Loss: 4.3681, Train Accuracy: 0.0000
Epoch [18/250], Progress: 21/24, Train Loss: 4.5447, Train Accuracy: 0.0000
Epoch [18/250], Progress: 22/24, Train Loss: 4.1642, Train Accuracy: 0.0000
Epoch [18/250], Progress: 23/24, Train Loss: 4.2957, Train Accuracy: 0.0000
Epoch [18/250], Progress: 24/24, Train Loss: 4.0880, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.1347, Train Accuracy: 0.0000, Validation Loss: 3.9552, Validation Accuracy: 0.0312

Epoch [19/250], Progress: 1/24, Train Loss: 4.2195, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/24, Train Loss: 3.8652, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/24, Train Loss: 4.1286, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/24, Train Loss: 3.8109, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/24, Train Loss: 3.9924, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/24, Train Loss: 3.9498, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/24, Train Loss: 3.7454, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/24, Train Loss: 3.3383, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/24, Train Loss: 3.5802, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/24, Train Loss: 3.6257, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/24, Train Loss: 4.3034, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/24, Train Loss: 4.0579, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/24, Train Loss: 4.2146, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/24, Train Loss: 4.2206, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/24, Train Loss: 3.9993, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/24, Train Loss: 4.2703, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/24, Train Loss: 4.2354, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/24, Train Loss: 4.6044, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/24, Train Loss: 3.7919, Train Accuracy: 0.0000
Epoch [19/250], Progress: 20/24, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [19/250], Progress: 21/24, Train Loss: 4.3962, Train Accuracy: 0.0000
Epoch [19/250], Progress: 22/24, Train Loss: 3.9416, Train Accuracy: 0.0000
Epoch [19/250], Progress: 23/24, Train Loss: 4.3262, Train Accuracy: 0.0000
Epoch [19/250], Progress: 24/24, Train Loss: 4.3050, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.0572, Train Accuracy: 0.0000, Validation Loss: 4.0072, Validation Accuracy: 0.0208

Epoch [20/250], Progress: 1/24, Train Loss: 3.4833, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/24, Train Loss: 4.3225, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/24, Train Loss: 3.7105, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/24, Train Loss: 3.9627, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/24, Train Loss: 3.9890, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/24, Train Loss: 3.5998, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/24, Train Loss: 4.0227, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/24, Train Loss: 4.2232, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/24, Train Loss: 4.2764, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/24, Train Loss: 3.8600, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/24, Train Loss: 3.7491, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/24, Train Loss: 4.1688, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/24, Train Loss: 4.4003, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/24, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/24, Train Loss: 3.7143, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/24, Train Loss: 4.1536, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/24, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/24, Train Loss: 3.8743, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/24, Train Loss: 4.2544, Train Accuracy: 0.0000
Epoch [20/250], Progress: 20/24, Train Loss: 4.2773, Train Accuracy: 0.0000
Epoch [20/250], Progress: 21/24, Train Loss: 4.1692, Train Accuracy: 0.0000
Epoch [20/250], Progress: 22/24, Train Loss: 4.1776, Train Accuracy: 0.0000
Epoch [20/250], Progress: 23/24, Train Loss: 4.0459, Train Accuracy: 0.0000
Epoch [20/250], Progress: 24/24, Train Loss: 4.2376, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.0486, Train Accuracy: 0.0104, Validation Loss: 3.8416, Validation Accuracy: 0.0521

Epoch [21/250], Progress: 1/24, Train Loss: 4.1507, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/24, Train Loss: 3.8821, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/24, Train Loss: 3.7996, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/24, Train Loss: 3.9295, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/24, Train Loss: 3.6084, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/24, Train Loss: 3.6467, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/24, Train Loss: 4.0395, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/24, Train Loss: 3.8412, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/24, Train Loss: 3.8897, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/24, Train Loss: 3.7675, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/24, Train Loss: 3.8851, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/24, Train Loss: 4.3575, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/24, Train Loss: 4.1602, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/24, Train Loss: 4.3070, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/24, Train Loss: 3.9318, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/24, Train Loss: 4.5532, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/24, Train Loss: 4.2715, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/24, Train Loss: 3.6581, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/24, Train Loss: 4.1097, Train Accuracy: 0.0000
Epoch [21/250], Progress: 20/24, Train Loss: 4.2339, Train Accuracy: 0.2500
Epoch [21/250], Progress: 21/24, Train Loss: 4.3116, Train Accuracy: 0.0000
Epoch [21/250], Progress: 22/24, Train Loss: 4.2399, Train Accuracy: 0.0000
Epoch [21/250], Progress: 23/24, Train Loss: 4.2063, Train Accuracy: 0.0000
Epoch [21/250], Progress: 24/24, Train Loss: 4.0926, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.0364, Train Accuracy: 0.0104, Validation Loss: 3.8267, Validation Accuracy: 0.0521

Epoch [22/250], Progress: 1/24, Train Loss: 4.0163, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/24, Train Loss: 3.8937, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/24, Train Loss: 4.0766, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/24, Train Loss: 3.6694, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/24, Train Loss: 3.9636, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/24, Train Loss: 3.2114, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/24, Train Loss: 4.1039, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/24, Train Loss: 3.2763, Train Accuracy: 0.2500
Epoch [22/250], Progress: 9/24, Train Loss: 3.7566, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/24, Train Loss: 4.3087, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/24, Train Loss: 3.9732, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/24, Train Loss: 3.9040, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/24, Train Loss: 4.1249, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/24, Train Loss: 4.0299, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/24, Train Loss: 4.3440, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/24, Train Loss: 4.2993, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/24, Train Loss: 3.6044, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/24, Train Loss: 4.1230, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/24, Train Loss: 3.6899, Train Accuracy: 0.0000
Epoch [22/250], Progress: 20/24, Train Loss: 3.5060, Train Accuracy: 0.2500
Epoch [22/250], Progress: 21/24, Train Loss: 4.2041, Train Accuracy: 0.0000
Epoch [22/250], Progress: 22/24, Train Loss: 4.0815, Train Accuracy: 0.0000
Epoch [22/250], Progress: 23/24, Train Loss: 4.2421, Train Accuracy: 0.0000
Epoch [22/250], Progress: 24/24, Train Loss: 4.3718, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.9489, Train Accuracy: 0.0521, Validation Loss: 3.7498, Validation Accuracy: 0.0625

Epoch [23/250], Progress: 1/24, Train Loss: 3.9547, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/24, Train Loss: 3.9322, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/24, Train Loss: 3.7366, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/24, Train Loss: 3.9640, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/24, Train Loss: 3.5543, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/24, Train Loss: 3.0971, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/24, Train Loss: 3.7986, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/24, Train Loss: 3.4588, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/24, Train Loss: 3.5143, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/24, Train Loss: 3.8969, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/24, Train Loss: 3.4778, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/24, Train Loss: 3.7526, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/24, Train Loss: 3.9639, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/24, Train Loss: 4.2729, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/24, Train Loss: 4.0175, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/24, Train Loss: 4.2107, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/24, Train Loss: 3.8579, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/24, Train Loss: 4.1045, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/24, Train Loss: 4.1709, Train Accuracy: 0.0000
Epoch [23/250], Progress: 20/24, Train Loss: 4.1308, Train Accuracy: 0.0000
Epoch [23/250], Progress: 21/24, Train Loss: 4.3109, Train Accuracy: 0.0000
Epoch [23/250], Progress: 22/24, Train Loss: 4.1494, Train Accuracy: 0.0000
