arg:  ['/var/spool/slurm/d/job09310/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8637
Epoch [101/250], Train Loss: 0.0244
Epoch [102/250], Train Loss: 0.0306
Epoch [103/250], Train Loss: 0.0406
Epoch [104/250], Train Loss: 0.0390
Epoch [105/250], Train Loss: 0.0211
Epoch [106/250], Train Loss: 0.0315
Epoch [107/250], Train Loss: 0.0355
Epoch [108/250], Train Loss: 0.0346
Epoch [109/250], Train Loss: 0.0319
Epoch [110/250], Train Loss: 0.0223
Epoch [111/250], Train Loss: 0.0324
Epoch [112/250], Train Loss: 0.0356
Epoch [113/250], Train Loss: 0.0276
Epoch [114/250], Train Loss: 0.0298
Epoch [115/250], Train Loss: 0.0275
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0263
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0205
Epoch [120/250], Train Loss: 0.0302
Epoch [121/250], Train Loss: 0.0232
Epoch [122/250], Train Loss: 0.0264
Epoch [123/250], Train Loss: 0.0363
Epoch [124/250], Train Loss: 0.0263
Epoch [125/250], Train Loss: 0.0266
Epoch [126/250], Train Loss: 0.0249
Epoch [127/250], Train Loss: 0.0367
Epoch [128/250], Train Loss: 0.0275
Epoch [129/250], Train Loss: 0.0237
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0252
Epoch [132/250], Train Loss: 0.0316
Epoch [133/250], Train Loss: 0.0277
Epoch [134/250], Train Loss: 0.0374
Epoch [135/250], Train Loss: 0.0329
Epoch [136/250], Train Loss: 0.0242
Epoch [137/250], Train Loss: 0.0202
Epoch [138/250], Train Loss: 0.0254
Epoch [139/250], Train Loss: 0.0232
Epoch [140/250], Train Loss: 0.0329
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0289
Epoch [143/250], Train Loss: 0.0187
Epoch [144/250], Train Loss: 0.0172
Epoch [145/250], Train Loss: 0.0264
Epoch [146/250], Train Loss: 0.0247
Epoch [147/250], Train Loss: 0.0276
Epoch [148/250], Train Loss: 0.0236
Epoch [149/250], Train Loss: 0.0223
Epoch [150/250], Train Loss: 0.0257
Epoch [151/250], Train Loss: 0.0302
Epoch [152/250], Train Loss: 0.0311
Epoch [153/250], Train Loss: 0.0261
Epoch [154/250], Train Loss: 0.0346
Epoch [155/250], Train Loss: 0.0191
Epoch [156/250], Train Loss: 0.0351
Epoch [157/250], Train Loss: 0.0225
Epoch [158/250], Train Loss: 0.0291
Epoch [159/250], Train Loss: 0.0250
Epoch [160/250], Train Loss: 0.0229
Epoch [161/250], Train Loss: 0.0187
Epoch [162/250], Train Loss: 0.0226
Epoch [163/250], Train Loss: 0.0211
Epoch [164/250], Train Loss: 0.0195
Epoch [165/250], Train Loss: 0.0200
Epoch [166/250], Train Loss: 0.0241
Epoch [167/250], Train Loss: 0.0249
Epoch [168/250], Train Loss: 0.0305
Epoch [169/250], Train Loss: 0.0243
Epoch [170/250], Train Loss: 0.0256
Epoch [171/250], Train Loss: 0.0186
Epoch [172/250], Train Loss: 0.0175
Epoch [173/250], Train Loss: 0.0219
Epoch [174/250], Train Loss: 0.0232
Epoch [175/250], Train Loss: 0.0218
Epoch [176/250], Train Loss: 0.0187
Epoch [177/250], Train Loss: 0.0239
Epoch [178/250], Train Loss: 0.0152
Epoch [179/250], Train Loss: 0.0171
Epoch [180/250], Train Loss: 0.0244
Epoch [181/250], Train Loss: 0.0147
Epoch [182/250], Train Loss: 0.0123
Epoch [183/250], Train Loss: 0.0188
Epoch [184/250], Train Loss: 0.0145
Epoch [185/250], Train Loss: 0.0160
Epoch [186/250], Train Loss: 0.0150
Epoch [187/250], Train Loss: 0.0178
Epoch [188/250], Train Loss: 0.0211
Epoch [189/250], Train Loss: 0.0158
Epoch [190/250], Train Loss: 0.0211
Epoch [191/250], Train Loss: 0.0211
Epoch [192/250], Train Loss: 0.0180
Epoch [193/250], Train Loss: 0.0167
Epoch [194/250], Train Loss: 0.0156
Epoch [195/250], Train Loss: 0.0130
Epoch [196/250], Train Loss: 0.0129
Epoch [197/250], Train Loss: 0.0172
Epoch [198/250], Train Loss: 0.0203
Epoch [199/250], Train Loss: 0.0208
Epoch [200/250], Train Loss: 0.0106
Epoch [201/250], Train Loss: 0.0194
Epoch [202/250], Train Loss: 0.0135
Epoch [203/250], Train Loss: 0.0152
Epoch [204/250], Train Loss: 0.0158
Epoch [205/250], Train Loss: 0.0147
Epoch [206/250], Train Loss: 0.0160
Epoch [207/250], Train Loss: 0.0139
Epoch [208/250], Train Loss: 0.0127
Epoch [209/250], Train Loss: 0.0154
Epoch [210/250], Train Loss: 0.0210
Epoch [211/250], Train Loss: 0.0189
Epoch [212/250], Train Loss: 0.0159
Epoch [213/250], Train Loss: 0.0157
Epoch [214/250], Train Loss: 0.0151
Epoch [215/250], Train Loss: 0.0141
Epoch [216/250], Train Loss: 0.0229
Epoch [217/250], Train Loss: 0.0208
Epoch [218/250], Train Loss: 0.0117
Epoch [219/250], Train Loss: 0.0141
Epoch [220/250], Train Loss: 0.0159
Epoch [221/250], Train Loss: 0.0136
Epoch [222/250], Train Loss: 0.0136
Epoch [223/250], Train Loss: 0.0188
Epoch [224/250], Train Loss: 0.0185
Epoch [225/250], Train Loss: 0.0183
Epoch [226/250], Train Loss: 0.0118
Epoch [227/250], Train Loss: 0.0218
Epoch [228/250], Train Loss: 0.0150
Epoch [229/250], Train Loss: 0.0170
Epoch [230/250], Train Loss: 0.0091
Epoch [231/250], Train Loss: 0.0187
Epoch [232/250], Train Loss: 0.0169
Epoch [233/250], Train Loss: 0.0171
Epoch [234/250], Train Loss: 0.0163
Epoch [235/250], Train Loss: 0.0156
Epoch [236/250], Train Loss: 0.0156
Epoch [237/250], Train Loss: 0.0162
Epoch [238/250], Train Loss: 0.0133
Epoch [239/250], Train Loss: 0.0186
Epoch [240/250], Train Loss: 0.0110
Epoch [241/250], Train Loss: 0.0116
Epoch [242/250], Train Loss: 0.0111
Epoch [243/250], Train Loss: 0.0166
Epoch [244/250], Train Loss: 0.0164
Epoch [245/250], Train Loss: 0.0174
Epoch [246/250], Train Loss: 0.0136
Epoch [247/250], Train Loss: 0.0131
Epoch [248/250], Train Loss: 0.0161
Epoch [249/250], Train Loss: 0.0121
Epoch [250/250], Train Loss: 0.0089
---- 0.3576593
Validation Loss 0.35765931010246277
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.2395
Epoch [2/250], Train Loss: 3.6914
Epoch [3/250], Train Loss: 0.9828
Epoch [4/250], Train Loss: 0.6888
Epoch [5/250], Train Loss: 0.6736
Epoch [6/250], Train Loss: 0.5785
Epoch [7/250], Train Loss: 0.4587
Epoch [8/250], Train Loss: 0.6494
Epoch [9/250], Train Loss: 0.4539
Epoch [10/250], Train Loss: 0.2679
Epoch [11/250], Train Loss: 0.3619
Epoch [12/250], Train Loss: 0.4607
Epoch [13/250], Train Loss: 0.2740
Epoch [14/250], Train Loss: 0.1832
Epoch [15/250], Train Loss: 0.1834
Epoch [16/250], Train Loss: 0.2992
Epoch [17/250], Train Loss: 0.2074
Epoch [18/250], Train Loss: 0.2273
Epoch [19/250], Train Loss: 0.3144
Epoch [20/250], Train Loss: 0.1159
Epoch [21/250], Train Loss: 0.2049
Epoch [22/250], Train Loss: 0.2071
Epoch [23/250], Train Loss: 0.1439
Epoch [24/250], Train Loss: 0.1209
Epoch [25/250], Train Loss: 0.1578
Epoch [26/250], Train Loss: 0.1837
Epoch [27/250], Train Loss: 0.2749
Epoch [28/250], Train Loss: 0.1028
Epoch [29/250], Train Loss: 0.1139
Epoch [30/250], Train Loss: 0.1803
Epoch [31/250], Train Loss: 0.1924
Epoch [32/250], Train Loss: 0.1069
Epoch [33/250], Train Loss: 0.1076
Epoch [34/250], Train Loss: 0.1345
Epoch [35/250], Train Loss: 0.1984
Epoch [36/250], Train Loss: 0.0913
Epoch [37/250], Train Loss: 0.0933
Epoch [38/250], Train Loss: 0.0968
Epoch [39/250], Train Loss: 0.1104
Epoch [40/250], Train Loss: 0.1262
Epoch [41/250], Train Loss: 0.0866
Epoch [42/250], Train Loss: 0.0719
Epoch [43/250], Train Loss: 0.1176
Epoch [44/250], Train Loss: 0.0686
Epoch [45/250], Train Loss: 0.0802
Epoch [46/250], Train Loss: 0.0724
Epoch [47/250], Train Loss: 0.0669
Epoch [48/250], Train Loss: 0.0930
Epoch [49/250], Train Loss: 0.0598
Epoch [50/250], Train Loss: 0.0809
Epoch [51/250], Train Loss: 0.0712
Epoch [52/250], Train Loss: 0.0944
Epoch [53/250], Train Loss: 0.0760
Epoch [54/250], Train Loss: 0.0671
Epoch [55/250], Train Loss: 0.0673
Epoch [56/250], Train Loss: 0.0619
Epoch [57/250], Train Loss: 0.0698
Epoch [58/250], Train Loss: 0.1176
Epoch [59/250], Train Loss: 0.0636
Epoch [60/250], Train Loss: 0.0819
Epoch [61/250], Train Loss: 0.0645
Epoch [62/250], Train Loss: 0.0897
Epoch [63/250], Train Loss: 0.0765
Epoch [64/250], Train Loss: 0.0597
Epoch [65/250], Train Loss: 0.1152
Epoch [66/250], Train Loss: 0.0590
Epoch [67/250], Train Loss: 0.0656
Epoch [68/250], Train Loss: 0.0565
Epoch [69/250], Train Loss: 0.0657
Epoch [70/250], Train Loss: 0.0727
Epoch [71/250], Train Loss: 0.0720
Epoch [72/250], Train Loss: 0.0628
Epoch [73/250], Train Loss: 0.0647
Epoch [74/250], Train Loss: 0.0522
Epoch [75/250], Train Loss: 0.0573
Epoch [76/250], Train Loss: 0.0479
Epoch [77/250], Train Loss: 0.0489
Epoch [78/250], Train Loss: 0.0435
Epoch [79/250], Train Loss: 0.0598
Epoch [80/250], Train Loss: 0.0854
Epoch [81/250], Train Loss: 0.0491
Epoch [82/250], Train Loss: 0.0693
Epoch [83/250], Train Loss: 0.0776
Epoch [84/250], Train Loss: 0.0294
Epoch [85/250], Train Loss: 0.0565
Epoch [86/250], Train Loss: 0.0376
Epoch [87/250], Train Loss: 0.0581
Epoch [88/250], Train Loss: 0.0510
Epoch [89/250], Train Loss: 0.0561
Epoch [90/250], Train Loss: 0.0658
Epoch [91/250], Train Loss: 0.0573
Epoch [92/250], Train Loss: 0.0384
Epoch [93/250], Train Loss: 0.0711
Epoch [94/250], Train Loss: 0.0473
Epoch [95/250], Train Loss: 0.0536
Epoch [96/250], Train Loss: 0.0521
Epoch [97/250], Train Loss: 0.0435
Epoch [98/250], Train Loss: 0.0395
Epoch [99/250], Train Loss: 0.0456
Epoch [100/250], Train Loss: 0.0657
Epoch [101/250], Train Loss: 0.0468
Epoch [102/250], Train Loss: 0.0277
Epoch [103/250], Train Loss: 0.0480
Epoch [104/250], Train Loss: 0.0402
Epoch [105/250], Train Loss: 0.0416
Epoch [106/250], Train Loss: 0.0460
Epoch [107/250], Train Loss: 0.0474
Epoch [108/250], Train Loss: 0.0421
Epoch [109/250], Train Loss: 0.0516
Epoch [110/250], Train Loss: 0.0386
Epoch [111/250], Train Loss: 0.0191
Epoch [112/250], Train Loss: 0.0419
Epoch [113/250], Train Loss: 0.0332
Epoch [114/250], Train Loss: 0.0328
Epoch [115/250], Train Loss: 0.0494
Epoch [116/250], Train Loss: 0.0338
Epoch [117/250], Train Loss: 0.0436
Epoch [118/250], Train Loss: 0.0343
Epoch [119/250], Train Loss: 0.0274
Epoch [120/250], Train Loss: 0.0358
Epoch [121/250], Train Loss: 0.0313
Epoch [122/250], Train Loss: 0.0327
Epoch [123/250], Train Loss: 0.0518
Epoch [124/250], Train Loss: 0.0411
Epoch [125/250], Train Loss: 0.0328
Epoch [126/250], Train Loss: 0.0553
Epoch [127/250], Train Loss: 0.0274
Epoch [128/250], Train Loss: 0.0382
Epoch [129/250], Train Loss: 0.0352
Epoch [130/250], Train Loss: 0.0394
Epoch [131/250], Train Loss: 0.0406
Epoch [132/250], Train Loss: 0.0270
Epoch [133/250], Train Loss: 0.0282
Epoch [134/250], Train Loss: 0.0438
Epoch [135/250], Train Loss: 0.0337
Epoch [136/250], Train Loss: 0.0317
Epoch [137/250], Train Loss: 0.0479
Epoch [138/250], Train Loss: 0.0300
Epoch [139/250], Train Loss: 0.0415
Epoch [140/250], Train Loss: 0.0616
Epoch [141/250], Train Loss: 0.0288
Epoch [142/250], Train Loss: 0.0432
Epoch [143/250], Train Loss: 0.0257
Epoch [144/250], Train Loss: 0.0415
Epoch [145/250], Train Loss: 0.0328
Epoch [146/250], Train Loss: 0.0332
Epoch [147/250], Train Loss: 0.0247
Epoch [148/250], Train Loss: 0.0322
Epoch [149/250], Train Loss: 0.0188
Epoch [150/250], Train Loss: 0.0330
Epoch [151/250], Train Loss: 0.0241
Epoch [152/250], Train Loss: 0.0409
Epoch [153/250], Train Loss: 0.0419
Epoch [154/250], Train Loss: 0.0360
Epoch [155/250], Train Loss: 0.0434
Epoch [156/250], Train Loss: 0.0386
Epoch [157/250], Train Loss: 0.0449
Epoch [158/250], Train Loss: 0.0265
Epoch [159/250], Train Loss: 0.0241
Epoch [160/250], Train Loss: 0.0371
Epoch [161/250], Train Loss: 0.0247
Epoch [162/250], Train Loss: 0.0248
Epoch [163/250], Train Loss: 0.0376
Epoch [164/250], Train Loss: 0.0242
Epoch [165/250], Train Loss: 0.0286
Epoch [166/250], Train Loss: 0.0287
Epoch [167/250], Train Loss: 0.0230
Epoch [168/250], Train Loss: 0.0227
Epoch [169/250], Train Loss: 0.0374
Epoch [170/250], Train Loss: 0.0221
Epoch [171/250], Train Loss: 0.0349
Epoch [172/250], Train Loss: 0.0268
Epoch [173/250], Train Loss: 0.0268
Epoch [174/250], Train Loss: 0.0351
Epoch [175/250], Train Loss: 0.0281
Epoch [176/250], Train Loss: 0.0186
Epoch [177/250], Train Loss: 0.0302
Epoch [178/250], Train Loss: 0.0332
Epoch [179/250], Train Loss: 0.0201
Epoch [180/250], Train Loss: 0.0260
Epoch [181/250], Train Loss: 0.0222
Epoch [182/250], Train Loss: 0.0216
Epoch [183/250], Train Loss: 0.0203
Epoch [184/250], Train Loss: 0.0355
Epoch [185/250], Train Loss: 0.0218
Epoch [186/250], Train Loss: 0.0290
Epoch [187/250], Train Loss: 0.0241
Epoch [188/250], Train Loss: 0.0223
Epoch [189/250], Train Loss: 0.0370
Epoch [190/250], Train Loss: 0.0207
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0265
Epoch [193/250], Train Loss: 0.0215
Epoch [194/250], Train Loss: 0.0222
Epoch [195/250], Train Loss: 0.0226
Epoch [196/250], Train Loss: 0.0207
Epoch [197/250], Train Loss: 0.0432
Epoch [198/250], Train Loss: 0.0233
Epoch [199/250], Train Loss: 0.0163
Epoch [200/250], Train Loss: 0.0210
Epoch [201/250], Train Loss: 0.0275
Epoch [202/250], Train Loss: 0.0194
Epoch [203/250], Train Loss: 0.0198
Epoch [204/250], Train Loss: 0.0197
Epoch [205/250], Train Loss: 0.0255
Epoch [206/250], Train Loss: 0.0236
Epoch [207/250], Train Loss: 0.0242
Epoch [208/250], Train Loss: 0.0216
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0264
Epoch [211/250], Train Loss: 0.0232
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0280
Epoch [214/250], Train Loss: 0.0182
Epoch [215/250], Train Loss: 0.0220
Epoch [216/250], Train Loss: 0.0212
Epoch [217/250], Train Loss: 0.0287
Epoch [218/250], Train Loss: 0.0220
Epoch [219/250], Train Loss: 0.0210
Epoch [220/250], Train Loss: 0.0246
Epoch [221/250], Train Loss: 0.0263
Epoch [222/250], Train Loss: 0.0176
Epoch [223/250], Train Loss: 0.0210
Epoch [224/250], Train Loss: 0.0262
Epoch [225/250], Train Loss: 0.0296
Epoch [226/250], Train Loss: 0.0259
Epoch [227/250], Train Loss: 0.0202
Epoch [228/250], Train Loss: 0.0170
Epoch [229/250], Train Loss: 0.0233
Epoch [230/250], Train Loss: 0.0200
Epoch [231/250], Train Loss: 0.0227
Epoch [232/250], Train Loss: 0.0159
Epoch [233/250], Train Loss: 0.0176
Epoch [234/250], Train Loss: 0.0217
Epoch [235/250], Train Loss: 0.0173
Epoch [236/250], Train Loss: 0.0300
Epoch [237/250], Train Loss: 0.0185
Epoch [238/250], Train Loss: 0.0257
Epoch [239/250], Train Loss: 0.0177
Epoch [240/250], Train Loss: 0.0183
Epoch [241/250], Train Loss: 0.0157
Epoch [242/250], Train Loss: 0.0191
Epoch [243/250], Train Loss: 0.0203
Epoch [244/250], Train Loss: 0.0233
Epoch [245/250], Train Loss: 0.0164
Epoch [246/250], Train Loss: 0.0215
Epoch [247/250], Train Loss: 0.0201
Epoch [248/250], Train Loss: 0.0149
Epoch [249/250], Train Loss: 0.0204
Epoch [250/250], Train Loss: 0.0106
---- 0.10503951
Validation Loss 0.10503950715065002
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.3118
Epoch [2/250], Train Loss: 2.7377
Epoch [3/250], Train Loss: 1.3470
Epoch [4/250], Train Loss: 0.6527
Epoch [5/250], Train Loss: 0.6351
Epoch [6/250], Train Loss: 0.4717
Epoch [7/250], Train Loss: 0.2980
Epoch [8/250], Train Loss: 0.2138
Epoch [9/250], Train Loss: 0.2223
Epoch [10/250], Train Loss: 0.4330
Epoch [11/250], Train Loss: 0.2681
Epoch [12/250], Train Loss: 0.1390
Epoch [13/250], Train Loss: 0.3040
Epoch [14/250], Train Loss: 0.2562
Epoch [15/250], Train Loss: 0.2224
Epoch [16/250], Train Loss: 0.2936
Epoch [17/250], Train Loss: 0.1765
Epoch [18/250], Train Loss: 0.2121
Epoch [19/250], Train Loss: 0.1501
Epoch [20/250], Train Loss: 0.1168
Epoch [21/250], Train Loss: 0.1301
Epoch [22/250], Train Loss: 0.1707
Epoch [23/250], Train Loss: 0.1255
Epoch [24/250], Train Loss: 0.2306
Epoch [25/250], Train Loss: 0.1056
Epoch [26/250], Train Loss: 0.1266
Epoch [27/250], Train Loss: 0.2547
Epoch [28/250], Train Loss: 0.1230
Epoch [29/250], Train Loss: 0.1467
Epoch [30/250], Train Loss: 0.1556
Epoch [31/250], Train Loss: 0.1255
Epoch [32/250], Train Loss: 0.1389
Epoch [33/250], Train Loss: 0.1106
Epoch [34/250], Train Loss: 0.1819
Epoch [35/250], Train Loss: 0.1034
Epoch [36/250], Train Loss: 0.1149
Epoch [37/250], Train Loss: 0.0895
Epoch [38/250], Train Loss: 0.0586
Epoch [39/250], Train Loss: 0.0990
Epoch [40/250], Train Loss: 0.0892
Epoch [41/250], Train Loss: 0.0893
Epoch [42/250], Train Loss: 0.0786
Epoch [43/250], Train Loss: 0.1040
Epoch [44/250], Train Loss: 0.1603
Epoch [45/250], Train Loss: 0.1417
Epoch [46/250], Train Loss: 0.1221
Epoch [47/250], Train Loss: 0.0736
Epoch [48/250], Train Loss: 0.0818
Epoch [49/250], Train Loss: 0.0755
Epoch [50/250], Train Loss: 0.1141
Epoch [51/250], Train Loss: 0.0884
Epoch [52/250], Train Loss: 0.0649
Epoch [53/250], Train Loss: 0.0508
Epoch [54/250], Train Loss: 0.1187
Epoch [55/250], Train Loss: 0.0781
Epoch [56/250], Train Loss: 0.0750
Epoch [57/250], Train Loss: 0.0638
Epoch [58/250], Train Loss: 0.0542
Epoch [59/250], Train Loss: 0.0828
Epoch [60/250], Train Loss: 0.1024
Epoch [61/250], Train Loss: 0.0816
Epoch [62/250], Train Loss: 0.0603
Epoch [63/250], Train Loss: 0.0942
Epoch [64/250], Train Loss: 0.0715
Epoch [65/250], Train Loss: 0.0534
Epoch [66/250], Train Loss: 0.0633
Epoch [67/250], Train Loss: 0.0708
Epoch [68/250], Train Loss: 0.0566
Epoch [69/250], Train Loss: 0.0699
Epoch [70/250], Train Loss: 0.0628
Epoch [71/250], Train Loss: 0.0674
Epoch [72/250], Train Loss: 0.0842
Epoch [73/250], Train Loss: 0.0961
Epoch [74/250], Train Loss: 0.0709
Epoch [75/250], Train Loss: 0.0721
Epoch [76/250], Train Loss: 0.0656
Epoch [77/250], Train Loss: 0.0618
Epoch [78/250], Train Loss: 0.0571
Epoch [79/250], Train Loss: 0.0600
Epoch [80/250], Train Loss: 0.0677
Epoch [81/250], Train Loss: 0.0440
Epoch [82/250], Train Loss: 0.0454
Epoch [83/250], Train Loss: 0.0478
Epoch [84/250], Train Loss: 0.0547
Epoch [85/250], Train Loss: 0.0589
Epoch [86/250], Train Loss: 0.0507
Epoch [87/250], Train Loss: 0.0587
Epoch [88/250], Train Loss: 0.0525
Epoch [89/250], Train Loss: 0.0553
Epoch [90/250], Train Loss: 0.0575
Epoch [91/250], Train Loss: 0.0457
Epoch [92/250], Train Loss: 0.0370
Epoch [93/250], Train Loss: 0.0596
Epoch [94/250], Train Loss: 0.0455
Epoch [95/250], Train Loss: 0.0635
Epoch [96/250], Train Loss: 0.0596
Epoch [97/250], Train Loss: 0.0584
Epoch [98/250], Train Loss: 0.0750
Epoch [99/250], Train Loss: 0.0613
Epoch [100/250], Train Loss: 0.0507
Epoch [101/250], Train Loss: 0.0661
Epoch [102/250], Train Loss: 0.0469
Epoch [103/250], Train Loss: 0.0513
Epoch [104/250], Train Loss: 0.0519
Epoch [105/250], Train Loss: 0.0467
Epoch [106/250], Train Loss: 0.0624
Epoch [107/250], Train Loss: 0.0406
Epoch [108/250], Train Loss: 0.0573
Epoch [109/250], Train Loss: 0.0464
Epoch [110/250], Train Loss: 0.0438
Epoch [111/250], Train Loss: 0.0438
Epoch [112/250], Train Loss: 0.0492
Epoch [113/250], Train Loss: 0.0504
Epoch [114/250], Train Loss: 0.0618
Epoch [115/250], Train Loss: 0.0436
Epoch [116/250], Train Loss: 0.0428
Epoch [117/250], Train Loss: 0.0511
Epoch [118/250], Train Loss: 0.0395
Epoch [119/250], Train Loss: 0.0468
Epoch [120/250], Train Loss: 0.0459
Epoch [121/250], Train Loss: 0.0386
Epoch [122/250], Train Loss: 0.0534
Epoch [123/250], Train Loss: 0.0483
Epoch [124/250], Train Loss: 0.0375
Epoch [125/250], Train Loss: 0.0384
Epoch [126/250], Train Loss: 0.0411
Epoch [127/250], Train Loss: 0.0380
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0492
Epoch [130/250], Train Loss: 0.0514
Epoch [131/250], Train Loss: 0.0335
Epoch [132/250], Train Loss: 0.0508
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0406
Epoch [135/250], Train Loss: 0.0409
Epoch [136/250], Train Loss: 0.0374
Epoch [137/250], Train Loss: 0.0420
Epoch [138/250], Train Loss: 0.0313
Epoch [139/250], Train Loss: 0.0398
Epoch [140/250], Train Loss: 0.0384
Epoch [141/250], Train Loss: 0.0405
Epoch [142/250], Train Loss: 0.0357
Epoch [143/250], Train Loss: 0.0327
Epoch [144/250], Train Loss: 0.0419
Epoch [145/250], Train Loss: 0.0415
Epoch [146/250], Train Loss: 0.0368
Epoch [147/250], Train Loss: 0.0392
Epoch [148/250], Train Loss: 0.0448
Epoch [149/250], Train Loss: 0.0370
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0501
Epoch [152/250], Train Loss: 0.0303
Epoch [153/250], Train Loss: 0.0443
Epoch [154/250], Train Loss: 0.0311
Epoch [155/250], Train Loss: 0.0301
Epoch [156/250], Train Loss: 0.0236
Epoch [157/250], Train Loss: 0.0446
Epoch [158/250], Train Loss: 0.0305
Epoch [159/250], Train Loss: 0.0287
Epoch [160/250], Train Loss: 0.0341
Epoch [161/250], Train Loss: 0.0410
Epoch [162/250], Train Loss: 0.0395
Epoch [163/250], Train Loss: 0.0363
Epoch [164/250], Train Loss: 0.0340
Epoch [165/250], Train Loss: 0.0260
Epoch [166/250], Train Loss: 0.0277
Epoch [167/250], Train Loss: 0.0382
Epoch [168/250], Train Loss: 0.0284
Epoch [169/250], Train Loss: 0.0261
Epoch [170/250], Train Loss: 0.0298
Epoch [171/250], Train Loss: 0.0395
Epoch [172/250], Train Loss: 0.0398
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0352
Epoch [175/250], Train Loss: 0.0246
Epoch [176/250], Train Loss: 0.0255
Epoch [177/250], Train Loss: 0.0440
Epoch [178/250], Train Loss: 0.0270
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0335
Epoch [181/250], Train Loss: 0.0184
Epoch [182/250], Train Loss: 0.0358
Epoch [183/250], Train Loss: 0.0264
Epoch [184/250], Train Loss: 0.0295
Epoch [185/250], Train Loss: 0.0275
Epoch [186/250], Train Loss: 0.0291
Epoch [187/250], Train Loss: 0.0242
Epoch [188/250], Train Loss: 0.0213
Epoch [189/250], Train Loss: 0.0502
Epoch [190/250], Train Loss: 0.0373
Epoch [191/250], Train Loss: 0.0389
