arg:  ['/var/spool/slurm/d/job09305/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.6869
Epoch [125/250], Train Loss: 0.0261
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0431
Epoch [128/250], Train Loss: 0.0226
Epoch [129/250], Train Loss: 0.0264
Epoch [130/250], Train Loss: 0.0315
Epoch [131/250], Train Loss: 0.0378
Epoch [132/250], Train Loss: 0.0316
Epoch [133/250], Train Loss: 0.0287
Epoch [134/250], Train Loss: 0.0329
Epoch [135/250], Train Loss: 0.0156
Epoch [136/250], Train Loss: 0.0239
Epoch [137/250], Train Loss: 0.0320
Epoch [138/250], Train Loss: 0.0292
Epoch [139/250], Train Loss: 0.0315
Epoch [140/250], Train Loss: 0.0276
Epoch [141/250], Train Loss: 0.0240
Epoch [142/250], Train Loss: 0.0288
Epoch [143/250], Train Loss: 0.0269
Epoch [144/250], Train Loss: 0.0242
Epoch [145/250], Train Loss: 0.0316
Epoch [146/250], Train Loss: 0.0283
Epoch [147/250], Train Loss: 0.0320
Epoch [148/250], Train Loss: 0.0301
Epoch [149/250], Train Loss: 0.0215
Epoch [150/250], Train Loss: 0.0326
Epoch [151/250], Train Loss: 0.0299
Epoch [152/250], Train Loss: 0.0251
Epoch [153/250], Train Loss: 0.0315
Epoch [154/250], Train Loss: 0.0267
Epoch [155/250], Train Loss: 0.0270
Epoch [156/250], Train Loss: 0.0263
Epoch [157/250], Train Loss: 0.0284
Epoch [158/250], Train Loss: 0.0239
Epoch [159/250], Train Loss: 0.0318
Epoch [160/250], Train Loss: 0.0219
Epoch [161/250], Train Loss: 0.0220
Epoch [162/250], Train Loss: 0.0283
Epoch [163/250], Train Loss: 0.0182
Epoch [164/250], Train Loss: 0.0311
Epoch [165/250], Train Loss: 0.0266
Epoch [166/250], Train Loss: 0.0246
Epoch [167/250], Train Loss: 0.0238
Epoch [168/250], Train Loss: 0.0203
Epoch [169/250], Train Loss: 0.0204
Epoch [170/250], Train Loss: 0.0305
Epoch [171/250], Train Loss: 0.0163
Epoch [172/250], Train Loss: 0.0274
Epoch [173/250], Train Loss: 0.0228
Epoch [174/250], Train Loss: 0.0195
Epoch [175/250], Train Loss: 0.0287
Epoch [176/250], Train Loss: 0.0199
Epoch [177/250], Train Loss: 0.0204
Epoch [178/250], Train Loss: 0.0193
Epoch [179/250], Train Loss: 0.0210
Epoch [180/250], Train Loss: 0.0185
Epoch [181/250], Train Loss: 0.0161
Epoch [182/250], Train Loss: 0.0142
Epoch [183/250], Train Loss: 0.0199
Epoch [184/250], Train Loss: 0.0211
Epoch [185/250], Train Loss: 0.0212
Epoch [186/250], Train Loss: 0.0231
Epoch [187/250], Train Loss: 0.0219
Epoch [188/250], Train Loss: 0.0207
Epoch [189/250], Train Loss: 0.0196
Epoch [190/250], Train Loss: 0.0178
Epoch [191/250], Train Loss: 0.0168
Epoch [192/250], Train Loss: 0.0159
Epoch [193/250], Train Loss: 0.0195
Epoch [194/250], Train Loss: 0.0182
Epoch [195/250], Train Loss: 0.0170
Epoch [196/250], Train Loss: 0.0221
Epoch [197/250], Train Loss: 0.0176
Epoch [198/250], Train Loss: 0.0178
Epoch [199/250], Train Loss: 0.0228
Epoch [200/250], Train Loss: 0.0133
Epoch [201/250], Train Loss: 0.0170
Epoch [202/250], Train Loss: 0.0190
Epoch [203/250], Train Loss: 0.0152
Epoch [204/250], Train Loss: 0.0203
Epoch [205/250], Train Loss: 0.0177
Epoch [206/250], Train Loss: 0.0155
Epoch [207/250], Train Loss: 0.0193
Epoch [208/250], Train Loss: 0.0188
Epoch [209/250], Train Loss: 0.0180
Epoch [210/250], Train Loss: 0.0150
Epoch [211/250], Train Loss: 0.0145
Epoch [212/250], Train Loss: 0.0146
Epoch [213/250], Train Loss: 0.0193
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0203
Epoch [216/250], Train Loss: 0.0154
Epoch [217/250], Train Loss: 0.0146
Epoch [218/250], Train Loss: 0.0135
Epoch [219/250], Train Loss: 0.0131
Epoch [220/250], Train Loss: 0.0157
Epoch [221/250], Train Loss: 0.0152
Epoch [222/250], Train Loss: 0.0143
Epoch [223/250], Train Loss: 0.0155
Epoch [224/250], Train Loss: 0.0193
Epoch [225/250], Train Loss: 0.0124
Epoch [226/250], Train Loss: 0.0169
Epoch [227/250], Train Loss: 0.0161
Epoch [228/250], Train Loss: 0.0183
Epoch [229/250], Train Loss: 0.0118
Epoch [230/250], Train Loss: 0.0151
Epoch [231/250], Train Loss: 0.0128
Epoch [232/250], Train Loss: 0.0117
Epoch [233/250], Train Loss: 0.0200
Epoch [234/250], Train Loss: 0.0144
Epoch [235/250], Train Loss: 0.0187
Epoch [236/250], Train Loss: 0.0092
Epoch [237/250], Train Loss: 0.0128
Epoch [238/250], Train Loss: 0.0150
Epoch [239/250], Train Loss: 0.0140
Epoch [240/250], Train Loss: 0.0097
Epoch [241/250], Train Loss: 0.0126
Epoch [242/250], Train Loss: 0.0114
Epoch [243/250], Train Loss: 0.0168
Epoch [244/250], Train Loss: 0.0124
Epoch [245/250], Train Loss: 0.0203
Epoch [246/250], Train Loss: 0.0174
Epoch [247/250], Train Loss: 0.0128
Epoch [248/250], Train Loss: 0.0145
Epoch [249/250], Train Loss: 0.0144
Epoch [250/250], Train Loss: 0.0126
---- 0.0037275862
Validation Loss 0.003727586241438985
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.6230
Epoch [2/250], Train Loss: 1.6966
Epoch [3/250], Train Loss: 0.4383
Epoch [4/250], Train Loss: 0.8012
Epoch [5/250], Train Loss: 0.3691
Epoch [6/250], Train Loss: 0.6163
Epoch [7/250], Train Loss: 0.2417
Epoch [8/250], Train Loss: 0.5864
Epoch [9/250], Train Loss: 0.4089
Epoch [10/250], Train Loss: 0.2555
Epoch [11/250], Train Loss: 0.5418
Epoch [12/250], Train Loss: 0.2138
Epoch [13/250], Train Loss: 0.2687
Epoch [14/250], Train Loss: 0.3776
Epoch [15/250], Train Loss: 0.1192
Epoch [16/250], Train Loss: 0.2129
Epoch [17/250], Train Loss: 0.1421
Epoch [18/250], Train Loss: 0.1973
Epoch [19/250], Train Loss: 0.0994
Epoch [20/250], Train Loss: 0.1494
Epoch [21/250], Train Loss: 0.1280
Epoch [22/250], Train Loss: 0.2043
Epoch [23/250], Train Loss: 0.1383
Epoch [24/250], Train Loss: 0.1007
Epoch [25/250], Train Loss: 0.1316
Epoch [26/250], Train Loss: 0.0718
Epoch [27/250], Train Loss: 0.3439
Epoch [28/250], Train Loss: 0.0813
Epoch [29/250], Train Loss: 0.0863
Epoch [30/250], Train Loss: 0.0691
Epoch [31/250], Train Loss: 0.0664
Epoch [32/250], Train Loss: 0.0585
Epoch [33/250], Train Loss: 0.0728
Epoch [34/250], Train Loss: 0.1087
Epoch [35/250], Train Loss: 0.1289
Epoch [36/250], Train Loss: 0.0740
Epoch [37/250], Train Loss: 0.0887
Epoch [38/250], Train Loss: 0.0869
Epoch [39/250], Train Loss: 0.0648
Epoch [40/250], Train Loss: 0.0749
Epoch [41/250], Train Loss: 0.0446
Epoch [42/250], Train Loss: 0.0787
Epoch [43/250], Train Loss: 0.0433
Epoch [44/250], Train Loss: 0.0582
Epoch [45/250], Train Loss: 0.0580
Epoch [46/250], Train Loss: 0.0527
Epoch [47/250], Train Loss: 0.0485
Epoch [48/250], Train Loss: 0.0670
Epoch [49/250], Train Loss: 0.0911
Epoch [50/250], Train Loss: 0.0577
Epoch [51/250], Train Loss: 0.0807
Epoch [52/250], Train Loss: 0.0665
Epoch [53/250], Train Loss: 0.0645
Epoch [54/250], Train Loss: 0.0675
Epoch [55/250], Train Loss: 0.0683
Epoch [56/250], Train Loss: 0.0396
Epoch [57/250], Train Loss: 0.0606
Epoch [58/250], Train Loss: 0.0557
Epoch [59/250], Train Loss: 0.0576
Epoch [60/250], Train Loss: 0.0716
Epoch [61/250], Train Loss: 0.0527
Epoch [62/250], Train Loss: 0.0670
Epoch [63/250], Train Loss: 0.0404
Epoch [64/250], Train Loss: 0.0622
Epoch [65/250], Train Loss: 0.0531
Epoch [66/250], Train Loss: 0.0540
Epoch [67/250], Train Loss: 0.0469
Epoch [68/250], Train Loss: 0.0319
Epoch [69/250], Train Loss: 0.0404
Epoch [70/250], Train Loss: 0.0612
Epoch [71/250], Train Loss: 0.0488
Epoch [72/250], Train Loss: 0.0611
Epoch [73/250], Train Loss: 0.0565
Epoch [74/250], Train Loss: 0.0590
Epoch [75/250], Train Loss: 0.0615
Epoch [76/250], Train Loss: 0.0570
Epoch [77/250], Train Loss: 0.0484
Epoch [78/250], Train Loss: 0.0335
Epoch [79/250], Train Loss: 0.0518
Epoch [80/250], Train Loss: 0.0469
Epoch [81/250], Train Loss: 0.0513
Epoch [82/250], Train Loss: 0.0316
Epoch [83/250], Train Loss: 0.0416
Epoch [84/250], Train Loss: 0.0348
Epoch [85/250], Train Loss: 0.0664
Epoch [86/250], Train Loss: 0.0449
Epoch [87/250], Train Loss: 0.0617
Epoch [88/250], Train Loss: 0.0326
Epoch [89/250], Train Loss: 0.0359
Epoch [90/250], Train Loss: 0.0344
Epoch [91/250], Train Loss: 0.0392
Epoch [92/250], Train Loss: 0.0366
Epoch [93/250], Train Loss: 0.0328
Epoch [94/250], Train Loss: 0.0498
Epoch [95/250], Train Loss: 0.0747
Epoch [96/250], Train Loss: 0.0340
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0473
Epoch [99/250], Train Loss: 0.0322
Epoch [100/250], Train Loss: 0.0334
Epoch [101/250], Train Loss: 0.0326
Epoch [102/250], Train Loss: 0.0312
Epoch [103/250], Train Loss: 0.0258
Epoch [104/250], Train Loss: 0.0418
Epoch [105/250], Train Loss: 0.0443
Epoch [106/250], Train Loss: 0.0517
Epoch [107/250], Train Loss: 0.0353
Epoch [108/250], Train Loss: 0.0370
Epoch [109/250], Train Loss: 0.0379
Epoch [110/250], Train Loss: 0.0517
Epoch [111/250], Train Loss: 0.0317
Epoch [112/250], Train Loss: 0.0357
Epoch [113/250], Train Loss: 0.0282
Epoch [114/250], Train Loss: 0.0385
Epoch [115/250], Train Loss: 0.0347
Epoch [116/250], Train Loss: 0.0300
Epoch [117/250], Train Loss: 0.0345
Epoch [118/250], Train Loss: 0.0479
Epoch [119/250], Train Loss: 0.0262
Epoch [120/250], Train Loss: 0.0299
Epoch [121/250], Train Loss: 0.0237
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0338
Epoch [124/250], Train Loss: 0.0284
Epoch [125/250], Train Loss: 0.0287
Epoch [126/250], Train Loss: 0.0298
Epoch [127/250], Train Loss: 0.0291
Epoch [128/250], Train Loss: 0.0316
Epoch [129/250], Train Loss: 0.0275
Epoch [130/250], Train Loss: 0.0293
Epoch [131/250], Train Loss: 0.0322
Epoch [132/250], Train Loss: 0.0267
Epoch [133/250], Train Loss: 0.0199
Epoch [134/250], Train Loss: 0.0316
Epoch [135/250], Train Loss: 0.0356
Epoch [136/250], Train Loss: 0.0386
Epoch [137/250], Train Loss: 0.0276
Epoch [138/250], Train Loss: 0.0291
Epoch [139/250], Train Loss: 0.0326
Epoch [140/250], Train Loss: 0.0276
Epoch [141/250], Train Loss: 0.0354
Epoch [142/250], Train Loss: 0.0357
Epoch [143/250], Train Loss: 0.0278
Epoch [144/250], Train Loss: 0.0357
Epoch [145/250], Train Loss: 0.0345
Epoch [146/250], Train Loss: 0.0252
Epoch [147/250], Train Loss: 0.0253
Epoch [148/250], Train Loss: 0.0262
Epoch [149/250], Train Loss: 0.0345
Epoch [150/250], Train Loss: 0.0260
Epoch [151/250], Train Loss: 0.0255
Epoch [152/250], Train Loss: 0.0290
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0290
Epoch [155/250], Train Loss: 0.0334
Epoch [156/250], Train Loss: 0.0306
Epoch [157/250], Train Loss: 0.0179
Epoch [158/250], Train Loss: 0.0272
Epoch [159/250], Train Loss: 0.0203
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0244
Epoch [162/250], Train Loss: 0.0344
Epoch [163/250], Train Loss: 0.0230
Epoch [164/250], Train Loss: 0.0340
Epoch [165/250], Train Loss: 0.0407
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0209
Epoch [168/250], Train Loss: 0.0241
Epoch [169/250], Train Loss: 0.0344
Epoch [170/250], Train Loss: 0.0213
Epoch [171/250], Train Loss: 0.0187
Epoch [172/250], Train Loss: 0.0226
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0227
Epoch [175/250], Train Loss: 0.0169
Epoch [176/250], Train Loss: 0.0216
Epoch [177/250], Train Loss: 0.0330
Epoch [178/250], Train Loss: 0.0270
Epoch [179/250], Train Loss: 0.0279
Epoch [180/250], Train Loss: 0.0313
Epoch [181/250], Train Loss: 0.0244
Epoch [182/250], Train Loss: 0.0217
Epoch [183/250], Train Loss: 0.0286
Epoch [184/250], Train Loss: 0.0188
Epoch [185/250], Train Loss: 0.0333
Epoch [186/250], Train Loss: 0.0270
Epoch [187/250], Train Loss: 0.0236
Epoch [188/250], Train Loss: 0.0407
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0248
Epoch [191/250], Train Loss: 0.0324
Epoch [192/250], Train Loss: 0.0276
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0181
Epoch [195/250], Train Loss: 0.0177
Epoch [196/250], Train Loss: 0.0222
Epoch [197/250], Train Loss: 0.0160
Epoch [198/250], Train Loss: 0.0203
Epoch [199/250], Train Loss: 0.0184
Epoch [200/250], Train Loss: 0.0205
Epoch [201/250], Train Loss: 0.0212
Epoch [202/250], Train Loss: 0.0215
Epoch [203/250], Train Loss: 0.0335
Epoch [204/250], Train Loss: 0.0246
Epoch [205/250], Train Loss: 0.0337
Epoch [206/250], Train Loss: 0.0217
Epoch [207/250], Train Loss: 0.0275
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0214
Epoch [210/250], Train Loss: 0.0169
Epoch [211/250], Train Loss: 0.0227
Epoch [212/250], Train Loss: 0.0181
Epoch [213/250], Train Loss: 0.0162
Epoch [214/250], Train Loss: 0.0251
Epoch [215/250], Train Loss: 0.0190
Epoch [216/250], Train Loss: 0.0181
Epoch [217/250], Train Loss: 0.0140
Epoch [218/250], Train Loss: 0.0145
Epoch [219/250], Train Loss: 0.0198
Epoch [220/250], Train Loss: 0.0163
Epoch [221/250], Train Loss: 0.0214
Epoch [222/250], Train Loss: 0.0187
Epoch [223/250], Train Loss: 0.0157
Epoch [224/250], Train Loss: 0.0239
Epoch [225/250], Train Loss: 0.0268
Epoch [226/250], Train Loss: 0.0270
Epoch [227/250], Train Loss: 0.0273
Epoch [228/250], Train Loss: 0.0210
Epoch [229/250], Train Loss: 0.0201
Epoch [230/250], Train Loss: 0.0205
Epoch [231/250], Train Loss: 0.0170
Epoch [232/250], Train Loss: 0.0184
Epoch [233/250], Train Loss: 0.0179
Epoch [234/250], Train Loss: 0.0170
Epoch [235/250], Train Loss: 0.0168
Epoch [236/250], Train Loss: 0.0184
Epoch [237/250], Train Loss: 0.0139
Epoch [238/250], Train Loss: 0.0173
Epoch [239/250], Train Loss: 0.0175
Epoch [240/250], Train Loss: 0.0118
Epoch [241/250], Train Loss: 0.0343
Epoch [242/250], Train Loss: 0.0239
Epoch [243/250], Train Loss: 0.0160
Epoch [244/250], Train Loss: 0.0131
Epoch [245/250], Train Loss: 0.0309
Epoch [246/250], Train Loss: 0.0279
Epoch [247/250], Train Loss: 0.0182
Epoch [248/250], Train Loss: 0.0132
Epoch [249/250], Train Loss: 0.0145
Epoch [250/250], Train Loss: 0.0186
---- 0.20095125
Validation Loss 0.2009512484073639
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.7633
Epoch [2/250], Train Loss: 1.9110
Epoch [3/250], Train Loss: 0.4548
Epoch [4/250], Train Loss: 0.4333
Epoch [5/250], Train Loss: 0.3868
Epoch [6/250], Train Loss: 0.3535
Epoch [7/250], Train Loss: 0.3791
Epoch [8/250], Train Loss: 0.2821
Epoch [9/250], Train Loss: 0.6925
Epoch [10/250], Train Loss: 0.2783
Epoch [11/250], Train Loss: 0.1851
Epoch [12/250], Train Loss: 0.1892
Epoch [13/250], Train Loss: 0.2251
Epoch [14/250], Train Loss: 0.0992
Epoch [15/250], Train Loss: 0.1311
Epoch [16/250], Train Loss: 0.2372
Epoch [17/250], Train Loss: 0.1474
Epoch [18/250], Train Loss: 0.1518
Epoch [19/250], Train Loss: 0.1681
Epoch [20/250], Train Loss: 0.1639
Epoch [21/250], Train Loss: 0.2445
Epoch [22/250], Train Loss: 0.0979
Epoch [23/250], Train Loss: 0.1095
Epoch [24/250], Train Loss: 0.1679
Epoch [25/250], Train Loss: 0.2305
Epoch [26/250], Train Loss: 0.1012
Epoch [27/250], Train Loss: 0.1001
Epoch [28/250], Train Loss: 0.2080
Epoch [29/250], Train Loss: 0.2953
Epoch [30/250], Train Loss: 0.2735
Epoch [31/250], Train Loss: 0.0959
Epoch [32/250], Train Loss: 0.0636
Epoch [33/250], Train Loss: 0.1220
Epoch [34/250], Train Loss: 0.1368
Epoch [35/250], Train Loss: 0.0972
Epoch [36/250], Train Loss: 0.0913
Epoch [37/250], Train Loss: 0.0955
Epoch [38/250], Train Loss: 0.1421
Epoch [39/250], Train Loss: 0.0867
Epoch [40/250], Train Loss: 0.0587
Epoch [41/250], Train Loss: 0.0950
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0563
Epoch [44/250], Train Loss: 0.0980
Epoch [45/250], Train Loss: 0.1092
Epoch [46/250], Train Loss: 0.1164
Epoch [47/250], Train Loss: 0.0941
Epoch [48/250], Train Loss: 0.0591
Epoch [49/250], Train Loss: 0.0713
Epoch [50/250], Train Loss: 0.0608
Epoch [51/250], Train Loss: 0.0743
Epoch [52/250], Train Loss: 0.0443
Epoch [53/250], Train Loss: 0.1044
Epoch [54/250], Train Loss: 0.1175
Epoch [55/250], Train Loss: 0.1410
Epoch [56/250], Train Loss: 0.0908
Epoch [57/250], Train Loss: 0.0757
Epoch [58/250], Train Loss: 0.0714
Epoch [59/250], Train Loss: 0.0767
Epoch [60/250], Train Loss: 0.0652
Epoch [61/250], Train Loss: 0.0565
Epoch [62/250], Train Loss: 0.0366
Epoch [63/250], Train Loss: 0.0675
Epoch [64/250], Train Loss: 0.0670
Epoch [65/250], Train Loss: 0.0651
Epoch [66/250], Train Loss: 0.0573
Epoch [67/250], Train Loss: 0.0531
Epoch [68/250], Train Loss: 0.0481
Epoch [69/250], Train Loss: 0.0715
Epoch [70/250], Train Loss: 0.0506
Epoch [71/250], Train Loss: 0.0479
Epoch [72/250], Train Loss: 0.0484
Epoch [73/250], Train Loss: 0.0491
Epoch [74/250], Train Loss: 0.0579
Epoch [75/250], Train Loss: 0.0409
Epoch [76/250], Train Loss: 0.0475
Epoch [77/250], Train Loss: 0.0704
Epoch [78/250], Train Loss: 0.0582
Epoch [79/250], Train Loss: 0.0656
Epoch [80/250], Train Loss: 0.0500
Epoch [81/250], Train Loss: 0.0442
Epoch [82/250], Train Loss: 0.0475
Epoch [83/250], Train Loss: 0.0554
Epoch [84/250], Train Loss: 0.0498
Epoch [85/250], Train Loss: 0.0627
Epoch [86/250], Train Loss: 0.0737
Epoch [87/250], Train Loss: 0.0459
Epoch [88/250], Train Loss: 0.0694
Epoch [89/250], Train Loss: 0.0404
Epoch [90/250], Train Loss: 0.0398
Epoch [91/250], Train Loss: 0.0508
Epoch [92/250], Train Loss: 0.0460
Epoch [93/250], Train Loss: 0.0441
Epoch [94/250], Train Loss: 0.0402
Epoch [95/250], Train Loss: 0.0618
Epoch [96/250], Train Loss: 0.0345
Epoch [97/250], Train Loss: 0.0521
Epoch [98/250], Train Loss: 0.0504
Epoch [99/250], Train Loss: 0.0818
Epoch [100/250], Train Loss: 0.0622
Epoch [101/250], Train Loss: 0.0287
Epoch [102/250], Train Loss: 0.0558
Epoch [103/250], Train Loss: 0.0393
Epoch [104/250], Train Loss: 0.0445
Epoch [105/250], Train Loss: 0.0431
Epoch [106/250], Train Loss: 0.0300
Epoch [107/250], Train Loss: 0.0634
Epoch [108/250], Train Loss: 0.0404
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0422
Epoch [111/250], Train Loss: 0.0441
Epoch [112/250], Train Loss: 0.0578
Epoch [113/250], Train Loss: 0.0456
Epoch [114/250], Train Loss: 0.0529
Epoch [115/250], Train Loss: 0.0239
Epoch [116/250], Train Loss: 0.0413
Epoch [117/250], Train Loss: 0.0429
Epoch [118/250], Train Loss: 0.0401
Epoch [119/250], Train Loss: 0.0376
Epoch [120/250], Train Loss: 0.0362
Epoch [121/250], Train Loss: 0.0315
Epoch [122/250], Train Loss: 0.0314
Epoch [123/250], Train Loss: 0.0564
Epoch [124/250], Train Loss: 0.0254
Epoch [125/250], Train Loss: 0.0484
Epoch [126/250], Train Loss: 0.0469
Epoch [127/250], Train Loss: 0.0501
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0308
Epoch [130/250], Train Loss: 0.0354
Epoch [131/250], Train Loss: 0.0531
Epoch [132/250], Train Loss: 0.0513
Epoch [133/250], Train Loss: 0.0434
Epoch [134/250], Train Loss: 0.0391
Epoch [135/250], Train Loss: 0.0379
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0475
Epoch [138/250], Train Loss: 0.0501
Epoch [139/250], Train Loss: 0.0351
Epoch [140/250], Train Loss: 0.0258
Epoch [141/250], Train Loss: 0.0267
Epoch [142/250], Train Loss: 0.0392
Epoch [143/250], Train Loss: 0.0361
Epoch [144/250], Train Loss: 0.0376
Epoch [145/250], Train Loss: 0.0339
Epoch [146/250], Train Loss: 0.0385
Epoch [147/250], Train Loss: 0.0333
Epoch [148/250], Train Loss: 0.0259
Epoch [149/250], Train Loss: 0.0316
Epoch [150/250], Train Loss: 0.0308
Epoch [151/250], Train Loss: 0.0378
Epoch [152/250], Train Loss: 0.0260
Epoch [153/250], Train Loss: 0.0261
Epoch [154/250], Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0316
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0415
Epoch [158/250], Train Loss: 0.0398
Epoch [159/250], Train Loss: 0.0329
Epoch [160/250], Train Loss: 0.0346
Epoch [161/250], Train Loss: 0.0439
Epoch [162/250], Train Loss: 0.0273
Epoch [163/250], Train Loss: 0.0345
Epoch [164/250], Train Loss: 0.0287
Epoch [165/250], Train Loss: 0.0231
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0176
Epoch [168/250], Train Loss: 0.0238
Epoch [169/250], Train Loss: 0.0274
Epoch [170/250], Train Loss: 0.0228
Epoch [171/250], Train Loss: 0.0375
Epoch [172/250], Train Loss: 0.0292
Epoch [173/250], Train Loss: 0.0285
Epoch [174/250], Train Loss: 0.0236
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0267
Epoch [177/250], Train Loss: 0.0302
Epoch [178/250], Train Loss: 0.0224
Epoch [179/250], Train Loss: 0.0301
Epoch [180/250], Train Loss: 0.0251
Epoch [181/250], Train Loss: 0.0233
Epoch [182/250], Train Loss: 0.0282
Epoch [183/250], Train Loss: 0.0285
Epoch [184/250], Train Loss: 0.0235
Epoch [185/250], Train Loss: 0.0359
Epoch [186/250], Train Loss: 0.0195
Epoch [187/250], Train Loss: 0.0278
Epoch [188/250], Train Loss: 0.0309
Epoch [189/250], Train Loss: 0.0247
Epoch [190/250], Train Loss: 0.0322
Epoch [191/250], Train Loss: 0.0303
Epoch [192/250], Train Loss: 0.0212
Epoch [193/250], Train Loss: 0.0177
Epoch [194/250], Train Loss: 0.0214
Epoch [195/250], Train Loss: 0.0287
Epoch [196/250], Train Loss: 0.0197
Epoch [197/250], Train Loss: 0.0233
Epoch [198/250], Train Loss: 0.0189
Epoch [199/250], Train Loss: 0.0267
Epoch [200/250], Train Loss: 0.0337
Epoch [201/250], Train Loss: 0.0244
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0329
Epoch [204/250], Train Loss: 0.0259
Epoch [205/250], Train Loss: 0.0311
Epoch [206/250], Train Loss: 0.0292
Epoch [207/250], Train Loss: 0.0252
Epoch [208/250], Train Loss: 0.0213
Epoch [209/250], Train Loss: 0.0232
Epoch [210/250], Train Loss: 0.0225
Epoch [211/250], Train Loss: 0.0217
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0257
Epoch [214/250], Train Loss: 0.0236
Epoch [215/250], Train Loss: 0.0253
