arg:  ['/var/spool/slurm/d/job09304/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 11.2976
Epoch [139/250], Train Loss: 0.0380
Epoch [140/250], Train Loss: 0.0303
Epoch [141/250], Train Loss: 0.0290
Epoch [142/250], Train Loss: 0.0376
Epoch [143/250], Train Loss: 0.0346
Epoch [144/250], Train Loss: 0.0387
Epoch [145/250], Train Loss: 0.0248
Epoch [146/250], Train Loss: 0.0409
Epoch [147/250], Train Loss: 0.0366
Epoch [148/250], Train Loss: 0.0313
Epoch [149/250], Train Loss: 0.0307
Epoch [150/250], Train Loss: 0.0405
Epoch [151/250], Train Loss: 0.0398
Epoch [152/250], Train Loss: 0.0382
Epoch [153/250], Train Loss: 0.0245
Epoch [154/250], Train Loss: 0.0410
Epoch [155/250], Train Loss: 0.0389
Epoch [156/250], Train Loss: 0.0340
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0237
Epoch [159/250], Train Loss: 0.0350
Epoch [160/250], Train Loss: 0.0323
Epoch [161/250], Train Loss: 0.0260
Epoch [162/250], Train Loss: 0.0220
Epoch [163/250], Train Loss: 0.0243
Epoch [164/250], Train Loss: 0.0289
Epoch [165/250], Train Loss: 0.0396
Epoch [166/250], Train Loss: 0.0308
Epoch [167/250], Train Loss: 0.0346
Epoch [168/250], Train Loss: 0.0325
Epoch [169/250], Train Loss: 0.0213
Epoch [170/250], Train Loss: 0.0353
Epoch [171/250], Train Loss: 0.0291
Epoch [172/250], Train Loss: 0.0442
Epoch [173/250], Train Loss: 0.0203
Epoch [174/250], Train Loss: 0.0354
Epoch [175/250], Train Loss: 0.0206
Epoch [176/250], Train Loss: 0.0301
Epoch [177/250], Train Loss: 0.0265
Epoch [178/250], Train Loss: 0.0386
Epoch [179/250], Train Loss: 0.0223
Epoch [180/250], Train Loss: 0.0291
Epoch [181/250], Train Loss: 0.0455
Epoch [182/250], Train Loss: 0.0262
Epoch [183/250], Train Loss: 0.0258
Epoch [184/250], Train Loss: 0.0217
Epoch [185/250], Train Loss: 0.0372
Epoch [186/250], Train Loss: 0.0183
Epoch [187/250], Train Loss: 0.0209
Epoch [188/250], Train Loss: 0.0357
Epoch [189/250], Train Loss: 0.0276
Epoch [190/250], Train Loss: 0.0256
Epoch [191/250], Train Loss: 0.0187
Epoch [192/250], Train Loss: 0.0237
Epoch [193/250], Train Loss: 0.0312
Epoch [194/250], Train Loss: 0.0264
Epoch [195/250], Train Loss: 0.0198
Epoch [196/250], Train Loss: 0.0248
Epoch [197/250], Train Loss: 0.0232
Epoch [198/250], Train Loss: 0.0231
Epoch [199/250], Train Loss: 0.0252
Epoch [200/250], Train Loss: 0.0287
Epoch [201/250], Train Loss: 0.0258
Epoch [202/250], Train Loss: 0.0297
Epoch [203/250], Train Loss: 0.0149
Epoch [204/250], Train Loss: 0.0399
Epoch [205/250], Train Loss: 0.0222
Epoch [206/250], Train Loss: 0.0304
Epoch [207/250], Train Loss: 0.0275
Epoch [208/250], Train Loss: 0.0303
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0209
Epoch [212/250], Train Loss: 0.0294
Epoch [213/250], Train Loss: 0.0278
Epoch [214/250], Train Loss: 0.0213
Epoch [215/250], Train Loss: 0.0218
Epoch [216/250], Train Loss: 0.0204
Epoch [217/250], Train Loss: 0.0213
Epoch [218/250], Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0264
Epoch [220/250], Train Loss: 0.0290
Epoch [221/250], Train Loss: 0.0416
Epoch [222/250], Train Loss: 0.0266
Epoch [223/250], Train Loss: 0.0254
Epoch [224/250], Train Loss: 0.0160
Epoch [225/250], Train Loss: 0.0183
Epoch [226/250], Train Loss: 0.0194
Epoch [227/250], Train Loss: 0.0246
Epoch [228/250], Train Loss: 0.0251
Epoch [229/250], Train Loss: 0.0202
Epoch [230/250], Train Loss: 0.0168
Epoch [231/250], Train Loss: 0.0256
Epoch [232/250], Train Loss: 0.0208
Epoch [233/250], Train Loss: 0.0239
Epoch [234/250], Train Loss: 0.0267
Epoch [235/250], Train Loss: 0.0301
Epoch [236/250], Train Loss: 0.0207
Epoch [237/250], Train Loss: 0.0151
Epoch [238/250], Train Loss: 0.0193
Epoch [239/250], Train Loss: 0.0170
Epoch [240/250], Train Loss: 0.0205
Epoch [241/250], Train Loss: 0.0223
Epoch [242/250], Train Loss: 0.0147
Epoch [243/250], Train Loss: 0.0169
Epoch [244/250], Train Loss: 0.0237
Epoch [245/250], Train Loss: 0.0145
Epoch [246/250], Train Loss: 0.0173
Epoch [247/250], Train Loss: 0.0180
Epoch [248/250], Train Loss: 0.0188
Epoch [249/250], Train Loss: 0.0143
Epoch [250/250], Train Loss: 0.0190
---- 0.045804214
Validation Loss 0.045804213732481
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 8.7275
Epoch [2/250], Train Loss: 3.4878
Epoch [3/250], Train Loss: 3.4396
Epoch [4/250], Train Loss: 1.1418
Epoch [5/250], Train Loss: 0.4338
Epoch [6/250], Train Loss: 1.2164
Epoch [7/250], Train Loss: 0.4017
Epoch [8/250], Train Loss: 0.2199
Epoch [9/250], Train Loss: 0.2891
Epoch [10/250], Train Loss: 0.5362
Epoch [11/250], Train Loss: 0.5569
Epoch [12/250], Train Loss: 0.3187
Epoch [13/250], Train Loss: 0.4413
Epoch [14/250], Train Loss: 0.2095
Epoch [15/250], Train Loss: 0.1780
Epoch [16/250], Train Loss: 0.5106
Epoch [17/250], Train Loss: 0.2462
Epoch [18/250], Train Loss: 0.3077
Epoch [19/250], Train Loss: 0.2244
Epoch [20/250], Train Loss: 0.3634
Epoch [21/250], Train Loss: 0.4873
Epoch [22/250], Train Loss: 0.3479
Epoch [23/250], Train Loss: 0.2182
Epoch [24/250], Train Loss: 0.1667
Epoch [25/250], Train Loss: 0.2459
Epoch [26/250], Train Loss: 0.1139
Epoch [27/250], Train Loss: 0.1971
Epoch [28/250], Train Loss: 0.1060
Epoch [29/250], Train Loss: 0.2234
Epoch [30/250], Train Loss: 0.1335
Epoch [31/250], Train Loss: 0.1269
Epoch [32/250], Train Loss: 0.1374
Epoch [33/250], Train Loss: 0.1672
Epoch [34/250], Train Loss: 0.2122
Epoch [35/250], Train Loss: 0.1822
Epoch [36/250], Train Loss: 0.0904
Epoch [37/250], Train Loss: 0.1466
Epoch [38/250], Train Loss: 0.2416
Epoch [39/250], Train Loss: 0.1320
Epoch [40/250], Train Loss: 0.1431
Epoch [41/250], Train Loss: 0.1060
Epoch [42/250], Train Loss: 0.1548
Epoch [43/250], Train Loss: 0.1587
Epoch [44/250], Train Loss: 0.2193
Epoch [45/250], Train Loss: 0.1075
Epoch [46/250], Train Loss: 0.1633
Epoch [47/250], Train Loss: 0.0684
Epoch [48/250], Train Loss: 0.2569
Epoch [49/250], Train Loss: 0.1317
Epoch [50/250], Train Loss: 0.1242
Epoch [51/250], Train Loss: 0.1113
Epoch [52/250], Train Loss: 0.1514
Epoch [53/250], Train Loss: 0.1070
Epoch [54/250], Train Loss: 0.0828
Epoch [55/250], Train Loss: 0.1785
Epoch [56/250], Train Loss: 0.1413
Epoch [57/250], Train Loss: 0.1296
Epoch [58/250], Train Loss: 0.0907
Epoch [59/250], Train Loss: 0.0640
Epoch [60/250], Train Loss: 0.1012
Epoch [61/250], Train Loss: 0.0951
Epoch [62/250], Train Loss: 0.1132
Epoch [63/250], Train Loss: 0.0849
Epoch [64/250], Train Loss: 0.1040
Epoch [65/250], Train Loss: 0.0563
Epoch [66/250], Train Loss: 0.1076
Epoch [67/250], Train Loss: 0.0823
Epoch [68/250], Train Loss: 0.0743
Epoch [69/250], Train Loss: 0.0922
Epoch [70/250], Train Loss: 0.1572
Epoch [71/250], Train Loss: 0.1132
Epoch [72/250], Train Loss: 0.0733
Epoch [73/250], Train Loss: 0.0859
Epoch [74/250], Train Loss: 0.1210
Epoch [75/250], Train Loss: 0.0554
Epoch [76/250], Train Loss: 0.1229
Epoch [77/250], Train Loss: 0.0825
Epoch [78/250], Train Loss: 0.0634
Epoch [79/250], Train Loss: 0.0715
Epoch [80/250], Train Loss: 0.0800
Epoch [81/250], Train Loss: 0.0640
Epoch [82/250], Train Loss: 0.0722
Epoch [83/250], Train Loss: 0.0845
Epoch [84/250], Train Loss: 0.0868
Epoch [85/250], Train Loss: 0.0665
Epoch [86/250], Train Loss: 0.0761
Epoch [87/250], Train Loss: 0.0621
Epoch [88/250], Train Loss: 0.0649
Epoch [89/250], Train Loss: 0.0593
Epoch [90/250], Train Loss: 0.0521
Epoch [91/250], Train Loss: 0.0762
Epoch [92/250], Train Loss: 0.0562
Epoch [93/250], Train Loss: 0.0581
Epoch [94/250], Train Loss: 0.0533
Epoch [95/250], Train Loss: 0.0565
Epoch [96/250], Train Loss: 0.0570
Epoch [97/250], Train Loss: 0.0762
Epoch [98/250], Train Loss: 0.0841
Epoch [99/250], Train Loss: 0.0705
Epoch [100/250], Train Loss: 0.0603
Epoch [101/250], Train Loss: 0.0650
Epoch [102/250], Train Loss: 0.0432
Epoch [103/250], Train Loss: 0.0598
Epoch [104/250], Train Loss: 0.0538
Epoch [105/250], Train Loss: 0.0713
Epoch [106/250], Train Loss: 0.0665
Epoch [107/250], Train Loss: 0.0439
Epoch [108/250], Train Loss: 0.0597
Epoch [109/250], Train Loss: 0.0512
Epoch [110/250], Train Loss: 0.0436
Epoch [111/250], Train Loss: 0.0682
Epoch [112/250], Train Loss: 0.0549
Epoch [113/250], Train Loss: 0.0479
Epoch [114/250], Train Loss: 0.0572
Epoch [115/250], Train Loss: 0.0532
Epoch [116/250], Train Loss: 0.0541
Epoch [117/250], Train Loss: 0.0683
Epoch [118/250], Train Loss: 0.0457
Epoch [119/250], Train Loss: 0.0520
Epoch [120/250], Train Loss: 0.0405
Epoch [121/250], Train Loss: 0.0630
Epoch [122/250], Train Loss: 0.0593
Epoch [123/250], Train Loss: 0.0434
Epoch [124/250], Train Loss: 0.0878
Epoch [125/250], Train Loss: 0.0544
Epoch [126/250], Train Loss: 0.0736
Epoch [127/250], Train Loss: 0.0460
Epoch [128/250], Train Loss: 0.0665
Epoch [129/250], Train Loss: 0.0691
Epoch [130/250], Train Loss: 0.0555
Epoch [131/250], Train Loss: 0.0450
Epoch [132/250], Train Loss: 0.0383
Epoch [133/250], Train Loss: 0.0572
Epoch [134/250], Train Loss: 0.0379
Epoch [135/250], Train Loss: 0.0423
Epoch [136/250], Train Loss: 0.0330
Epoch [137/250], Train Loss: 0.0622
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0566
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0653
Epoch [142/250], Train Loss: 0.0419
Epoch [143/250], Train Loss: 0.0388
Epoch [144/250], Train Loss: 0.0478
Epoch [145/250], Train Loss: 0.0358
Epoch [146/250], Train Loss: 0.0412
Epoch [147/250], Train Loss: 0.0432
Epoch [148/250], Train Loss: 0.0398
Epoch [149/250], Train Loss: 0.0450
Epoch [150/250], Train Loss: 0.0538
Epoch [151/250], Train Loss: 0.0440
Epoch [152/250], Train Loss: 0.0781
Epoch [153/250], Train Loss: 0.0559
Epoch [154/250], Train Loss: 0.0335
Epoch [155/250], Train Loss: 0.0398
Epoch [156/250], Train Loss: 0.0691
Epoch [157/250], Train Loss: 0.0485
Epoch [158/250], Train Loss: 0.0603
Epoch [159/250], Train Loss: 0.0384
Epoch [160/250], Train Loss: 0.0328
Epoch [161/250], Train Loss: 0.0422
Epoch [162/250], Train Loss: 0.0410
Epoch [163/250], Train Loss: 0.0438
Epoch [164/250], Train Loss: 0.0372
Epoch [165/250], Train Loss: 0.0471
Epoch [166/250], Train Loss: 0.0502
Epoch [167/250], Train Loss: 0.0577
Epoch [168/250], Train Loss: 0.0268
Epoch [169/250], Train Loss: 0.0383
Epoch [170/250], Train Loss: 0.0443
Epoch [171/250], Train Loss: 0.0612
Epoch [172/250], Train Loss: 0.0450
Epoch [173/250], Train Loss: 0.0488
Epoch [174/250], Train Loss: 0.0466
Epoch [175/250], Train Loss: 0.0477
Epoch [176/250], Train Loss: 0.0447
Epoch [177/250], Train Loss: 0.0481
Epoch [178/250], Train Loss: 0.0385
Epoch [179/250], Train Loss: 0.0368
Epoch [180/250], Train Loss: 0.0303
Epoch [181/250], Train Loss: 0.0311
Epoch [182/250], Train Loss: 0.0371
Epoch [183/250], Train Loss: 0.0237
Epoch [184/250], Train Loss: 0.0529
Epoch [185/250], Train Loss: 0.0281
Epoch [186/250], Train Loss: 0.0428
Epoch [187/250], Train Loss: 0.0345
Epoch [188/250], Train Loss: 0.0357
Epoch [189/250], Train Loss: 0.0349
Epoch [190/250], Train Loss: 0.0640
Epoch [191/250], Train Loss: 0.0288
Epoch [192/250], Train Loss: 0.0372
Epoch [193/250], Train Loss: 0.0188
Epoch [194/250], Train Loss: 0.0372
Epoch [195/250], Train Loss: 0.0260
Epoch [196/250], Train Loss: 0.0359
Epoch [197/250], Train Loss: 0.0261
Epoch [198/250], Train Loss: 0.0448
Epoch [199/250], Train Loss: 0.0364
Epoch [200/250], Train Loss: 0.0307
Epoch [201/250], Train Loss: 0.0281
Epoch [202/250], Train Loss: 0.0313
Epoch [203/250], Train Loss: 0.0429
Epoch [204/250], Train Loss: 0.0305
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0344
Epoch [207/250], Train Loss: 0.0421
Epoch [208/250], Train Loss: 0.0274
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0315
Epoch [211/250], Train Loss: 0.0352
Epoch [212/250], Train Loss: 0.0357
Epoch [213/250], Train Loss: 0.0319
Epoch [214/250], Train Loss: 0.0253
Epoch [215/250], Train Loss: 0.0472
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0323
Epoch [218/250], Train Loss: 0.0335
Epoch [219/250], Train Loss: 0.0349
Epoch [220/250], Train Loss: 0.0315
Epoch [221/250], Train Loss: 0.0302
Epoch [222/250], Train Loss: 0.0267
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0243
Epoch [225/250], Train Loss: 0.0258
Epoch [226/250], Train Loss: 0.0286
Epoch [227/250], Train Loss: 0.0275
Epoch [228/250], Train Loss: 0.0266
Epoch [229/250], Train Loss: 0.0319
Epoch [230/250], Train Loss: 0.0293
Epoch [231/250], Train Loss: 0.0258
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0332
Epoch [234/250], Train Loss: 0.0224
Epoch [235/250], Train Loss: 0.0300
Epoch [236/250], Train Loss: 0.0288
Epoch [237/250], Train Loss: 0.0221
Epoch [238/250], Train Loss: 0.0361
Epoch [239/250], Train Loss: 0.0262
Epoch [240/250], Train Loss: 0.0296
Epoch [241/250], Train Loss: 0.0249
Epoch [242/250], Train Loss: 0.0248
Epoch [243/250], Train Loss: 0.0329
Epoch [244/250], Train Loss: 0.0233
Epoch [245/250], Train Loss: 0.0218
Epoch [246/250], Train Loss: 0.0369
Epoch [247/250], Train Loss: 0.0235
Epoch [248/250], Train Loss: 0.0307
Epoch [249/250], Train Loss: 0.0273
Epoch [250/250], Train Loss: 0.0268
---- 0.036426403
Validation Loss 0.03642640262842178
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.1784
Epoch [2/250], Train Loss: 2.8905
Epoch [3/250], Train Loss: 1.8043
Epoch [4/250], Train Loss: 1.2802
Epoch [5/250], Train Loss: 0.6175
Epoch [6/250], Train Loss: 0.7313
Epoch [7/250], Train Loss: 0.3954
Epoch [8/250], Train Loss: 0.4487
Epoch [9/250], Train Loss: 0.6819
Epoch [10/250], Train Loss: 0.3892
Epoch [11/250], Train Loss: 0.3208
Epoch [12/250], Train Loss: 0.3180
Epoch [13/250], Train Loss: 0.2228
Epoch [14/250], Train Loss: 0.4472
Epoch [15/250], Train Loss: 0.2919
Epoch [16/250], Train Loss: 0.2970
Epoch [17/250], Train Loss: 0.2231
Epoch [18/250], Train Loss: 0.1903
Epoch [19/250], Train Loss: 0.1835
Epoch [20/250], Train Loss: 0.1737
Epoch [21/250], Train Loss: 0.2212
Epoch [22/250], Train Loss: 0.2078
Epoch [23/250], Train Loss: 0.1015
Epoch [24/250], Train Loss: 0.1091
Epoch [25/250], Train Loss: 0.0910
Epoch [26/250], Train Loss: 0.1355
Epoch [27/250], Train Loss: 0.1342
Epoch [28/250], Train Loss: 0.1006
Epoch [29/250], Train Loss: 0.1338
Epoch [30/250], Train Loss: 0.0871
Epoch [31/250], Train Loss: 0.1311
Epoch [32/250], Train Loss: 0.1166
Epoch [33/250], Train Loss: 0.0766
Epoch [34/250], Train Loss: 0.0906
Epoch [35/250], Train Loss: 0.2120
Epoch [36/250], Train Loss: 0.1459
Epoch [37/250], Train Loss: 0.1570
Epoch [38/250], Train Loss: 0.1377
Epoch [39/250], Train Loss: 0.0898
Epoch [40/250], Train Loss: 0.1385
Epoch [41/250], Train Loss: 0.0698
Epoch [42/250], Train Loss: 0.1110
Epoch [43/250], Train Loss: 0.0667
Epoch [44/250], Train Loss: 0.1328
Epoch [45/250], Train Loss: 0.0979
Epoch [46/250], Train Loss: 0.1035
Epoch [47/250], Train Loss: 0.0460
Epoch [48/250], Train Loss: 0.0761
Epoch [49/250], Train Loss: 0.0623
Epoch [50/250], Train Loss: 0.0704
Epoch [51/250], Train Loss: 0.1077
Epoch [52/250], Train Loss: 0.0952
Epoch [53/250], Train Loss: 0.2068
Epoch [54/250], Train Loss: 0.0767
Epoch [55/250], Train Loss: 0.0665
Epoch [56/250], Train Loss: 0.0694
Epoch [57/250], Train Loss: 0.0608
Epoch [58/250], Train Loss: 0.0668
Epoch [59/250], Train Loss: 0.0494
Epoch [60/250], Train Loss: 0.0757
Epoch [61/250], Train Loss: 0.0628
Epoch [62/250], Train Loss: 0.0777
Epoch [63/250], Train Loss: 0.0575
Epoch [64/250], Train Loss: 0.0703
Epoch [65/250], Train Loss: 0.0775
Epoch [66/250], Train Loss: 0.0590
Epoch [67/250], Train Loss: 0.0502
Epoch [68/250], Train Loss: 0.0669
Epoch [69/250], Train Loss: 0.0651
Epoch [70/250], Train Loss: 0.0650
Epoch [71/250], Train Loss: 0.0609
Epoch [72/250], Train Loss: 0.0551
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0513
Epoch [75/250], Train Loss: 0.0731
Epoch [76/250], Train Loss: 0.0550
Epoch [77/250], Train Loss: 0.0618
Epoch [78/250], Train Loss: 0.0542
Epoch [79/250], Train Loss: 0.0611
Epoch [80/250], Train Loss: 0.0698
Epoch [81/250], Train Loss: 0.0504
Epoch [82/250], Train Loss: 0.0481
Epoch [83/250], Train Loss: 0.0583
Epoch [84/250], Train Loss: 0.0470
Epoch [85/250], Train Loss: 0.0611
Epoch [86/250], Train Loss: 0.0499
Epoch [87/250], Train Loss: 0.0421
Epoch [88/250], Train Loss: 0.0869
Epoch [89/250], Train Loss: 0.0564
Epoch [90/250], Train Loss: 0.0508
Epoch [91/250], Train Loss: 0.0522
Epoch [92/250], Train Loss: 0.0556
Epoch [93/250], Train Loss: 0.0446
Epoch [94/250], Train Loss: 0.0389
Epoch [95/250], Train Loss: 0.0307
Epoch [96/250], Train Loss: 0.0590
Epoch [97/250], Train Loss: 0.0564
Epoch [98/250], Train Loss: 0.0431
Epoch [99/250], Train Loss: 0.0622
Epoch [100/250], Train Loss: 0.0448
Epoch [101/250], Train Loss: 0.0465
Epoch [102/250], Train Loss: 0.0441
Epoch [103/250], Train Loss: 0.0480
Epoch [104/250], Train Loss: 0.0319
Epoch [105/250], Train Loss: 0.0426
Epoch [106/250], Train Loss: 0.0456
Epoch [107/250], Train Loss: 0.0384
Epoch [108/250], Train Loss: 0.0413
Epoch [109/250], Train Loss: 0.0474
Epoch [110/250], Train Loss: 0.0347
Epoch [111/250], Train Loss: 0.0519
Epoch [112/250], Train Loss: 0.0384
Epoch [113/250], Train Loss: 0.0355
Epoch [114/250], Train Loss: 0.0443
Epoch [115/250], Train Loss: 0.0348
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0410
Epoch [118/250], Train Loss: 0.0456
Epoch [119/250], Train Loss: 0.0354
Epoch [120/250], Train Loss: 0.0462
Epoch [121/250], Train Loss: 0.0264
Epoch [122/250], Train Loss: 0.0388
Epoch [123/250], Train Loss: 0.0403
Epoch [124/250], Train Loss: 0.0521
Epoch [125/250], Train Loss: 0.0315
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0500
Epoch [128/250], Train Loss: 0.0397
Epoch [129/250], Train Loss: 0.0351
Epoch [130/250], Train Loss: 0.0534
Epoch [131/250], Train Loss: 0.0322
Epoch [132/250], Train Loss: 0.0386
Epoch [133/250], Train Loss: 0.0392
Epoch [134/250], Train Loss: 0.0334
Epoch [135/250], Train Loss: 0.0423
Epoch [136/250], Train Loss: 0.0396
Epoch [137/250], Train Loss: 0.0607
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0500
Epoch [140/250], Train Loss: 0.0299
Epoch [141/250], Train Loss: 0.0394
Epoch [142/250], Train Loss: 0.0393
Epoch [143/250], Train Loss: 0.0303
Epoch [144/250], Train Loss: 0.0340
Epoch [145/250], Train Loss: 0.0270
Epoch [146/250], Train Loss: 0.0301
Epoch [147/250], Train Loss: 0.0261
Epoch [148/250], Train Loss: 0.0398
Epoch [149/250], Train Loss: 0.0247
Epoch [150/250], Train Loss: 0.0409
Epoch [151/250], Train Loss: 0.0301
Epoch [152/250], Train Loss: 0.0426
Epoch [153/250], Train Loss: 0.0377
Epoch [154/250], Train Loss: 0.0312
Epoch [155/250], Train Loss: 0.0415
Epoch [156/250], Train Loss: 0.0320
Epoch [157/250], Train Loss: 0.0350
Epoch [158/250], Train Loss: 0.0332
Epoch [159/250], Train Loss: 0.0228
Epoch [160/250], Train Loss: 0.0358
Epoch [161/250], Train Loss: 0.0335
Epoch [162/250], Train Loss: 0.0255
Epoch [163/250], Train Loss: 0.0352
Epoch [164/250], Train Loss: 0.0312
Epoch [165/250], Train Loss: 0.0382
Epoch [166/250], Train Loss: 0.0448
Epoch [167/250], Train Loss: 0.0363
Epoch [168/250], Train Loss: 0.0299
Epoch [169/250], Train Loss: 0.0242
Epoch [170/250], Train Loss: 0.0359
Epoch [171/250], Train Loss: 0.0256
Epoch [172/250], Train Loss: 0.0302
Epoch [173/250], Train Loss: 0.0363
Epoch [174/250], Train Loss: 0.0266
Epoch [175/250], Train Loss: 0.0210
Epoch [176/250], Train Loss: 0.0372
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0393
Epoch [179/250], Train Loss: 0.0291
Epoch [180/250], Train Loss: 0.0294
Epoch [181/250], Train Loss: 0.0382
Epoch [182/250], Train Loss: 0.0267
Epoch [183/250], Train Loss: 0.0337
Epoch [184/250], Train Loss: 0.0295
Epoch [185/250], Train Loss: 0.0303
Epoch [186/250], Train Loss: 0.0357
Epoch [187/250], Train Loss: 0.0243
Epoch [188/250], Train Loss: 0.0314
Epoch [189/250], Train Loss: 0.0294
Epoch [190/250], Train Loss: 0.0278
Epoch [191/250], Train Loss: 0.0340
Epoch [192/250], Train Loss: 0.0313
Epoch [193/250], Train Loss: 0.0356
Epoch [194/250], Train Loss: 0.0255
Epoch [195/250], Train Loss: 0.0307
Epoch [196/250], Train Loss: 0.0294
Epoch [197/250], Train Loss: 0.0325
Epoch [198/250], Train Loss: 0.0292
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0312
Epoch [201/250], Train Loss: 0.0215
Epoch [202/250], Train Loss: 0.0282
Epoch [203/250], Train Loss: 0.0287
Epoch [204/250], Train Loss: 0.0270
Epoch [205/250], Train Loss: 0.0242
Epoch [206/250], Train Loss: 0.0220
Epoch [207/250], Train Loss: 0.0269
Epoch [208/250], Train Loss: 0.0355
Epoch [209/250], Train Loss: 0.0281
Epoch [210/250], Train Loss: 0.0319
Epoch [211/250], Train Loss: 0.0351
Epoch [212/250], Train Loss: 0.0230
Epoch [213/250], Train Loss: 0.0248
Epoch [214/250], Train Loss: 0.0297
Epoch [215/250], Train Loss: 0.0236
Epoch [216/250], Train Loss: 0.0305
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0230
Epoch [219/250], Train Loss: 0.0208
Epoch [220/250], Train Loss: 0.0360
Epoch [221/250], Train Loss: 0.0235
Epoch [222/250], Train Loss: 0.0216
Epoch [223/250], Train Loss: 0.0240
Epoch [224/250], Train Loss: 0.0260
Epoch [225/250], Train Loss: 0.0269
Epoch [226/250], Train Loss: 0.0244
Epoch [227/250], Train Loss: 0.0267
Epoch [228/250], Train Loss: 0.0298
Epoch [229/250], Train Loss: 0.0225
